,R,v,kind
744,54.97824584874109,32.76190978684595,mem
4183,55.14922904025124,62.074284941653566,fg
4416,55.1863145333791,39.755747909325294,fg
1810,55.50270809433914,44.69371779451056,mem
841,55.534608536776005,63.83955732083127,mem
444,55.55617676060671,63.46631119128541,mem
539,55.59195020381713,54.44908582854539,mem
1065,55.60217841743985,24.48012737901623,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
957,55.80752604176279,54.179925183484066,mem
379,56.025405227979476,65.49473864212781,mem
2292,56.11258148984209,46.76487889978593,mem
1682,56.1587027021294,32.81154837777322,mem
4129,56.1922345655354,63.19614446878848,fg
540,56.24108561619622,55.00266289009714,mem
834,56.25263135341239,48.778120887582816,mem
563,56.2568925283956,60.011361271699975,mem
2300,56.266140967697574,65.13784002081239,mem
1011,56.28363208397375,47.25038826439644,mem
604,56.292799079381425,64.90365242845937,mem
933,56.29836940808425,53.52988358986632,mem
1189,56.41994634355507,34.95249643330005,mem
2852,56.4303672397424,74.05203462990002,fg
2364,56.48511597479503,35.066117220298445,mem
2851,56.52556741819125,17.07966751977054,fg
818,56.59143472913623,34.869195923791324,mem
1130,56.6332212429435,41.9882011819023,mem
3394,56.73516427943249,38.98546883501348,fg
2493,56.81929163916743,45.00623449598389,mem
4769,56.82576700474572,76.70995636983885,fg
2002,56.83975206628193,60.77546974518805,mem
1443,56.85015698420871,80.20580441353782,mem
371,56.894407262273255,44.302878905421885,mem
912,56.99516621642606,38.92118771000469,mem
1177,57.058366540630026,74.92616909724184,mem
1784,57.19913279946785,47.59181497654066,mem
1595,57.2094810405818,37.5182504049761,mem
368,57.21188272209813,61.75089885180318,mem
436,57.31561662246862,18.11931834739045,mem
1182,57.366371588392326,47.06621954276346,mem
3173,57.368097616561286,38.54718862912023,fg
1614,57.429415263893105,45.00110737502981,mem
2399,57.56461208335122,69.16219530166816,mem
3625,57.569399495785504,53.50898855450683,fg
1408,57.575344760380965,46.47390095144214,mem
929,57.60330677692364,56.216084974423104,mem
899,57.6114113765022,57.152511048337935,mem
4404,57.62351350940271,70.76704372686592,fg
4276,58.085467990895786,72.10482251866203,fg
126,58.24475948317931,34.05745716971248,mem
3787,58.28368533512743,19.091456434424344,fg
2259,58.33372876503582,57.20452783678682,mem
3850,58.46202522289958,37.18133390959228,fg
4463,58.47734634776468,82.30480830609717,fg
989,58.51945276987795,45.52339233509112,mem
3226,58.542749154673224,17.690430419291374,fg
2526,58.92334733999014,87.99178433825254,fg
867,58.93061526911556,48.467007486170395,mem
2965,58.93824152297332,75.07479092213755,fg
4976,59.046454552280785,66.63362163844619,fg
398,59.10925291640329,29.45139439328584,mem
66,59.11831481784096,66.79640654117881,mem
1865,59.23433911046364,46.460785436047665,mem
1359,59.26586245730808,36.31869284169479,mem
134,59.32674595633958,28.66047878578231,mem
1191,59.34870099414203,39.772925192133506,mem
116,59.35186821329225,62.39642550960807,mem
2458,59.36979580289035,40.40867001932883,mem
2870,59.42983370454266,92.98188332841849,fg
1430,59.49566229296458,63.584445574070216,mem
4670,59.656085696533395,63.09180729231171,fg
4324,59.6934517741066,86.87733672747976,fg
89,59.78109822444596,32.96866456995114,mem
1922,59.786832992908295,52.745982413335895,mem
639,59.87633820425685,52.77451945216384,mem
359,59.90999533473425,82.37403002653646,mem
631,60.098062535238384,29.756291518708863,mem
914,60.09892647541246,36.77779221465316,mem
58,60.102802642276046,72.13479967169164,mem
215,60.13282395317922,37.889326885082674,mem
3503,60.197941249610615,50.816293449210974,fg
4549,60.19844328862131,48.40779169859218,fg
1540,60.25099740942033,40.42494717749124,mem
1007,60.289123601380645,46.72433108599811,mem
2084,60.30681006690668,22.75161340649898,mem
694,60.503990723540106,27.47424515504116,mem
1923,60.582301848119315,47.76414968392976,mem
786,60.85880589269892,43.65520260200823,mem
1687,60.95344715632511,59.14999335265696,mem
86,60.982679705625294,53.1576375373499,mem
4637,61.017809303212225,83.04858643418656,fg
1090,61.02445853764542,37.864208857534976,mem
947,61.12120338838614,48.25345417928079,mem
584,61.15079694962758,26.28953287549849,mem
1900,61.17985590717189,56.395020327135455,mem
4710,61.26763177633188,49.287632021713286,fg
3615,61.41609076836112,5.218896716015394,fg
2424,61.43265139249012,45.11462202746894,mem
76,61.44104221880914,49.51275018684061,mem
1142,61.49692157923664,61.920981544280046,mem
2385,61.54627029816824,59.57793531420501,mem
1393,61.68530210216548,37.1282908565096,mem
1390,61.704665568292064,31.909969773611746,mem
3147,61.800851410303295,47.016518671063004,fg
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
580,62.20022174373704,43.72372682302464,mem
2474,62.358152806971404,65.77608891504127,mem
3931,62.39103332137579,88.79014019537478,fg
701,62.443187900640076,45.601975579217175,mem
2180,62.72683745518325,33.31629219594884,mem
1541,62.78457702825498,38.91757276949545,mem
4138,62.86466373438088,93.27105612098818,fg
3767,62.90492401178271,60.261177272338635,fg
4437,62.9132719453397,52.201386084225476,fg
1219,63.08078853843311,49.41392353109188,mem
2129,63.115882310918366,20.71097603932348,mem
4162,63.1602150148719,99.467228917152,fg
3097,63.17390549110785,65.01780977584811,fg
2445,63.21409888916528,53.27093443939038,mem
1505,63.22678981651286,54.77314743386278,mem
1694,63.35745711687537,90.35479548420652,mem
838,63.401688093263296,80.69212137958823,mem
1479,63.46518679090068,53.42145317034072,mem
2265,63.60930758899627,70.78835510304769,mem
3470,63.65652876935185,18.68230725421313,fg
1145,63.72157658364091,57.90762649670366,mem
1765,63.74929783863496,30.572426628419336,mem
2888,63.87781913298925,67.34194784655568,fg
91,63.95239847326831,67.19297356332315,mem
3770,64.19405115874233,84.58748715780587,fg
4002,64.29212074746269,51.33353454033685,fg
2224,64.29489119683281,28.83464788370688,mem
1833,64.41528721147614,66.77589318095315,mem
2093,64.45053968500478,30.89728503245384,mem
4186,64.46425411434555,91.3384023672624,fg
2086,64.4962675833224,57.89686018212844,mem
1768,64.52272189652582,52.91343797401795,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
2255,64.71599177462497,60.529847969330596,mem
99,64.76407027938322,57.78960472188891,mem
3187,64.84965891667305,88.36053934870493,fg
1303,64.91223683493314,41.17119441717736,mem
1468,65.00906423891935,41.97735491845766,mem
2500,65.01765741765793,65.06039975461172,fg
4198,65.03117986221697,87.41425885463705,fg
4562,65.10473460588734,34.54386239447365,fg
1015,65.12369702925413,54.35447296511032,mem
4511,65.25483454895806,50.67279545620164,fg
1467,65.30631266779466,32.077081613364385,mem
3498,65.45694575443315,66.12973055525086,fg
2004,65.59073777301316,55.370419234530495,mem
405,65.72625048511057,29.73563436615365,mem
1646,65.81462611641446,30.573925846276463,mem
55,65.88743175447686,33.82409124665424,mem
4269,65.92661520903987,60.58725770982136,fg
4172,66.09622517113415,46.01770543384706,fg
3870,66.16301833100756,74.74580939743983,fg
3442,66.24510837242488,8.67871957670954,fg
3506,66.33189000739993,92.78674578525153,fg
3537,66.44671646931785,36.50889167390696,fg
648,66.5067846480771,83.48479853117341,mem
2269,66.65215286701843,47.72093789397968,mem
4980,66.71191627509923,85.91861025154913,fg
2395,66.76557138403352,45.67940711978901,mem
1136,66.79089202548319,59.92163124520067,mem
4552,66.80789667385163,67.94288799870694,fg
4062,66.83688186523118,97.24567219699942,fg
2177,66.99962774921751,73.48981184695819,mem
3908,67.00350658330773,32.92471742097985,fg
1650,67.04565602547176,62.12749440954481,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
3311,67.36858385208583,61.15455284199567,fg
3918,67.50360037769369,72.4068558073452,fg
2815,67.5288740227142,47.23691740606415,fg
3661,67.64978385237042,26.550260095915746,fg
1807,67.70253226362956,64.09361365011307,mem
45,67.70740164265602,68.18169401104045,mem
1591,67.74033575573607,50.55064170598674,mem
1251,67.81741750849785,64.5951431213669,mem
2352,67.82243136967999,27.61715203898787,mem
257,67.84592449964616,18.19884972470962,mem
2663,67.85417537351135,37.634158272497466,fg
308,67.99219807065836,36.25691269169679,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
1996,68.21316029324439,86.63450000486574,mem
1560,68.24293579237506,40.20631465665209,mem
3030,68.31343995276826,14.163027481570824,fg
2553,68.57298295963164,90.51682834391642,fg
2383,68.5922309178119,68.34231770485843,mem
2479,68.6335917055721,57.593444752470646,mem
4116,68.8297736423012,97.92786469316252,fg
453,68.94411608818089,55.92970997834129,mem
165,69.16279766231854,54.48519241031518,mem
3536,69.34623263062433,90.0968229704727,fg
589,69.357499022328,28.989635889304328,mem
1533,69.52388936271561,87.75007894500506,mem
1473,69.6087177731358,61.090556054650705,mem
1347,69.63970293061082,50.0518041193622,mem
3856,69.95244216369686,16.41113959069864,fg
1790,70.09967439986784,30.021569650166867,mem
969,70.1381601708266,28.413562354086967,mem
2043,70.17957074657829,44.730892147467316,mem
2279,70.32133061578521,30.58714709379064,mem
1708,70.35172209271795,23.78020453338689,mem
1254,70.4886823247179,50.949881661480255,mem
7,70.50646610097508,48.34747059813946,mem
2030,70.56349154044514,18.555185081683508,mem
241,70.65365447005503,57.75293402633536,mem
4796,70.68263399620993,89.86991843808693,fg
1774,70.73677615418532,88.0634782539781,mem
2919,70.96017013071948,76.79053366312915,fg
1200,70.96791567722649,72.18355265698663,mem
1348,71.03472270818513,71.91523305107583,mem
2396,71.17379560375161,60.56401595360053,mem
4467,71.25185165868395,99.86979811785112,fg
902,71.29387770234554,45.22694895583255,mem
955,71.39392189562163,36.157631277885706,mem
2869,71.47916009200523,83.27559712846937,fg
1004,71.6179624135452,65.49080999505803,mem
1836,71.62131659280482,77.06718802216567,mem
202,71.62927229131995,39.36098174313175,mem
2138,71.6332571124651,59.19895362826961,mem
4128,71.77588676389256,2.3997388843077943,fg
3232,71.84063713341351,11.162799386583853,fg
4461,71.97363972401433,52.281248485767115,fg
2211,72.04359254109718,82.04026647229202,mem
2727,72.09567469823803,41.68451409805309,fg
860,72.27288275987055,22.029479266573148,mem
287,72.3486940967245,79.87563503706288,mem
480,72.36029971866022,28.663624570067267,mem
1914,72.38903706249056,51.59658448556063,mem
2041,72.49980922726876,73.41906143533487,mem
4667,72.50843851255584,28.398041005427494,fg
889,72.61280130874717,44.313162055438774,mem
154,72.61402086988491,62.99012975149262,mem
1825,72.75980079759526,44.79833205408212,mem
1624,72.81605103453697,55.92417222963476,mem
3008,72.88939853349007,73.2535020340017,fg
4748,72.89655133308604,39.38133218038786,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
4285,73.09265055746074,48.594685609954176,fg
1057,73.31082583092306,56.261489592832746,mem
1828,73.35908849339403,39.500267526799774,mem
984,73.47939964899001,60.81615601225909,mem
43,73.51169046524001,71.534744511019,mem
3971,73.52935781929274,78.79187273909038,fg
1879,73.66821696979832,62.52623298809527,mem
783,73.72438199571756,85.11547838869384,mem
4974,73.84629949689736,8.086262710210747,fg
1178,73.878894553643,75.82589235075048,mem
854,73.95150559152306,26.670339595939488,mem
2099,73.98247547140424,47.696971321253,mem
1060,73.9847416427475,56.08660748779469,mem
3986,74.39640030800739,11.11031900031719,fg
476,74.62811640823848,27.50977949960557,mem
1544,74.71077696192877,48.2731983743532,mem
4375,74.73129486425032,62.65869043968547,fg
1995,74.79662943569524,33.592244659323285,mem
106,74.84287306767847,71.45101461659684,mem
1068,74.9386898144346,37.51881907438003,mem
2606,75.03928193651015,20.057632841483354,fg
3679,75.1195586956217,30.88835167232821,fg
4030,75.36088795805968,72.71726233113993,fg
4642,75.63591315614755,85.34404225756819,fg
83,75.6830727488549,46.58974499472746,mem
4298,75.86439617630076,96.87434130791716,fg
596,75.9907482339756,49.77056813832532,mem
2816,76.13566411643491,96.49771241720907,fg
3058,76.18003404823303,64.70725665406582,fg
1063,76.31073973586221,46.637667620414994,mem
607,76.41125320766449,75.73165487525246,mem
3234,76.81068950363651,96.19205121445937,fg
2387,76.83289511727438,59.36974575825876,mem
2760,76.87181882044894,32.32546278073116,fg
2842,77.04863813771016,17.111913668302947,fg
1612,77.13054374868936,71.7594926707724,mem
124,77.21737425015236,39.215292986983535,mem
2220,77.3395983929212,85.68596191853888,mem
2407,77.35596110643401,67.81230613283647,mem
2678,77.3613822778149,55.2154278074559,fg
230,77.37658051688291,35.75618968674026,mem
290,77.38230054597777,73.45930952213087,mem
2890,77.60341255694031,71.00249143860472,fg
1362,77.69427862543834,46.39378356407121,mem
3707,77.75721851209384,63.77717821555654,fg
3222,77.75892217451167,30.90068668214468,fg
968,78.27401761949253,71.90774648987797,mem
1843,78.30598867669741,26.376943705946665,mem
1566,78.44481806614364,49.27652837266453,mem
1081,78.64158680761544,46.07657428006024,mem
2778,78.66221399462415,70.42265574695361,fg
2465,78.8406215198087,42.52297121747411,mem
110,78.98869197135001,16.929272128606804,mem
188,79.01179700164542,56.31727707716018,mem
1584,79.07227588540205,68.97906387532801,mem
2217,79.09095277377305,40.38871164886991,mem
3266,79.24790498674892,69.89527300389403,fg
1282,79.46754557136924,63.41570362335688,mem
3532,79.67918655930008,6.316026325188233,fg
1391,79.76134711382352,48.37000711901796,mem
3148,79.83578960182841,92.65732617000408,fg
2484,79.87076908760784,65.96835317657576,mem
1926,79.92088188462526,35.71208588981559,mem
3895,79.92414561993384,60.388961668835236,fg
1019,80.14340381121148,58.92955428165421,mem
249,80.2259795526727,62.680866775041075,mem
3083,80.27650865693391,73.1486885357388,fg
2443,80.32592988862413,63.19110850763728,mem
767,80.3298104072832,77.00576536016047,mem
1249,80.40148478531756,45.37591036860899,mem
3052,80.54823305878507,99.10593854505863,fg
1033,80.6810270592024,53.50049683526402,mem
1902,80.80799741517534,46.82742040599845,mem
1603,80.86159482526467,56.7804378888745,mem
1582,80.91799020675495,34.122266850621955,mem
1883,81.02225642049689,62.986905638517186,mem
1961,81.03026724184402,45.92465785498827,mem
486,81.03627443641423,33.062366520480786,mem
2195,81.27835709798522,76.78899645155373,mem
3779,81.39723438913441,53.1632542742243,fg
177,81.40570514166099,70.14240569693087,mem
1789,81.41294486316556,40.497924640139225,mem
2171,81.42362076684059,66.46199887524651,mem
151,81.48657542068234,45.41143149069437,mem
2866,81.51945870453744,75.95909930247844,fg
666,81.53054832414348,66.55399230342135,mem
4218,81.54429222530975,66.98052087887028,fg
2070,81.65010758073761,19.7321287042102,mem
1378,81.81230463945388,65.49702703567885,mem
1045,81.8592762647496,68.99821998898845,mem
4858,81.91438581155163,99.879566190632,fg
1078,81.9473644239444,40.89381956515803,mem
1897,81.99900161108597,6.224635495830777,mem
1537,82.0037946963932,14.560197813538124,mem
1456,82.47247754990717,37.05804371154625,mem
4254,82.66737832047966,74.58320589958515,fg
1257,82.77236339529287,65.57198730583171,mem
3999,82.79229457207882,60.35740750830853,fg
1730,82.7989222362941,79.86481707111781,mem
4743,82.81962287317884,18.531998352061862,fg
2568,82.88150427836977,34.079907201633894,fg
2820,82.99027862699984,58.13259152728148,fg
2994,82.99569330711553,84.38604144868368,fg
4302,83.17317593728325,85.6601671549909,fg
3255,83.2393028972352,14.155564868593414,fg
571,83.24995138070445,24.782550053961355,mem
2335,83.57975634049237,44.25864197464149,mem
50,83.67196700165862,36.962415931322326,mem
1770,83.71652473258209,37.754187672870366,mem
3327,84.40842056766412,92.02637942932205,fg
2102,84.42506100600784,28.613765108893393,mem
4420,84.43684157585766,85.23713396451353,fg
1262,84.55379448708857,71.06657742039648,mem
222,84.57790329823608,55.33574060519436,mem
1886,84.63165472419905,67.76534237297982,mem
1649,84.82484129854133,51.61768796580963,mem
16,85.00456518424345,21.825586737608074,mem
152,85.14502781715798,42.964097821501944,mem
1659,85.2540694655778,68.93785475275772,mem
4215,85.32750734189294,43.83603757305364,fg
1424,85.36532229759109,91.59381734538172,mem
683,85.37977459152202,33.910084474274576,mem
4182,85.53560148531339,82.45666755708938,fg
2882,85.57408018569966,64.33815659111909,fg
616,85.74932861325962,49.40279274281306,mem
3614,85.94578895695395,36.7520653914558,fg
4167,86.02360376893661,92.14801339722496,fg
3319,86.05450848167925,14.635821528325465,fg
3487,86.05642252548506,12.545515268506165,fg
4123,86.14517723913656,5.607792109776511,fg
4291,86.15146850681404,64.37288899282927,fg
4728,86.17869566795498,54.08972899474685,fg
2635,86.41498306953319,69.62463057164291,fg
119,86.45668829582917,75.70015696193812,mem
732,86.51128708162436,39.25635035701104,mem
3299,86.51194274934768,5.931419049311303,fg
707,86.53615174582075,69.88089525829679,mem
1231,86.57121698125107,34.57656785305036,mem
2378,86.89482160289595,42.22989665842702,mem
4861,87.03637725574274,92.78116081537192,fg
1218,87.07019007563568,45.77885142124558,mem
4144,87.17050948564976,46.610824996392154,fg
1602,87.23054153765003,29.43785547032459,mem
772,87.2979520805624,56.8730749297239,mem
373,87.32148191723965,51.93363811529961,mem
4115,87.42697685924219,0.7646348223616997,fg
656,87.46321480592562,84.59283891978866,mem
3454,87.49439999516402,90.607896946536,fg
247,87.59239271324759,49.16300917245065,mem
2918,87.59283321026909,0.020075714483567708,fg
2739,87.82944322196018,12.164115272240991,fg
4387,87.84661080254206,86.15779123167297,fg
3984,87.88873425975002,41.89488715399182,fg
4353,87.95697571284686,58.532450129784706,fg
70,88.11998241866955,46.26302932272434,mem
3010,88.16625555925405,42.17291788103415,fg
1534,88.200601583331,79.521347979658,mem
2057,88.24581250241133,39.532436723353904,mem
4113,88.34148962706621,82.22500840251065,fg
3190,88.41438019707802,81.5016964455997,fg
866,88.8922325653175,39.89937273865522,mem
1049,89.23547903682648,52.80042256449779,mem
2166,89.23672818261645,68.18488229327903,mem
649,89.53124504183681,27.681886627056752,mem
741,89.66632587320976,72.27751839460416,mem
1769,89.74478532015719,62.471983055895045,mem
601,90.22701201508067,71.70338113643265,mem
2074,90.23421955746687,88.49299662125719,mem
2332,90.27451101660921,33.903501267416004,mem
44,90.41761149238432,83.05939591013009,mem
882,90.48824735012111,73.58038253877515,mem
1703,90.52688425073208,39.281936496615,mem
3885,90.63218782300855,35.1811165665236,fg
2278,90.82623517512155,49.26707331852603,mem
658,90.99084767611721,44.83359380284927,mem
2212,91.0481778577586,53.39267266895587,mem
300,91.06509074838344,63.877467950464194,mem
3929,91.28564002302264,50.14088587950698,fg
1798,91.37167064928849,59.924939907781976,mem
1940,91.68663824235432,39.60916411725661,mem
917,91.74944638195394,48.88500324717921,mem
4943,91.88303921513331,62.72130030964439,fg
4384,91.92333621644586,37.0104537581893,fg
2374,91.97298367181295,66.25806142964205,mem
1618,92.02899702338628,63.49731505549496,mem
3993,92.13476172510559,22.789860592495128,fg
3732,92.42713734137293,43.522406693755045,fg
4898,92.55313494717815,10.642107441162947,fg
3515,92.66634565620151,13.37446059600967,fg
1295,92.79574247601116,42.2201658877076,mem
3283,92.96506934200019,39.72571591727723,fg
1164,92.9948293345647,45.94497150643575,mem
2903,93.06074577835982,48.894232089798116,fg
1991,93.30296278278335,46.527298238749246,mem
1893,93.41443170627014,40.34037095193995,mem
4843,93.47648555667841,38.944443373400105,fg
189,93.4976146312431,97.03560347054295,mem
2807,93.54315031155858,7.166789344421433,fg
3494,93.78938213010166,18.55539483800203,fg
4607,94.07588725433328,14.442992299892412,fg
621,94.07710908587678,74.1651900765023,mem
2817,94.0916049437996,94.35317481720637,fg
4977,94.12646527484114,89.57363491974189,fg
97,94.19037056616068,60.64043851433416,mem
3006,94.41550177368084,74.9265846923811,fg
4331,94.45935048867462,9.292687094131168,fg
978,94.6810719789773,72.09698657673316,mem
4381,95.0449725992858,96.817870263428,fg
1171,95.07160943622186,59.73477882889315,mem
3021,95.2255113685765,15.232730589479502,fg
161,95.22708739326157,21.726299268902455,mem
390,95.38251817528149,57.20536055637721,mem
274,95.47822035482749,23.862227398835678,mem
3154,95.48573123908062,94.38303998044071,fg
498,95.56151303412285,31.506232559939807,mem
348,95.63446158993963,62.455027630806406,mem
2997,95.63968064452564,70.01421442528871,fg
1446,95.71634347796406,72.4215013075237,mem
3616,95.73287772875273,22.13391802597545,fg
508,95.74239625823134,37.184068285100395,mem
832,95.83184278157455,23.08006980293311,mem
3949,95.9874430960548,81.97996265061491,fg
2550,96.202658790146,5.044966401315463,fg
2230,96.32841442178741,37.49727801521563,mem
448,96.42565556599493,58.97742336434922,mem
1453,96.95441313439429,80.11567961209155,mem
3914,97.01098457783036,29.81532096438724,fg
1605,97.04992708685141,32.09897300472698,mem
3822,97.22611384271782,78.56164272889626,fg
763,97.23726261358021,44.05184837316166,mem
2525,97.36149127568169,82.39191667353515,fg
2517,97.47731799724095,96.21646102530434,fg
1206,97.62320143636228,61.0408941587904,mem
4060,97.71456613767404,88.36674009258087,fg
3728,97.78747645138752,33.30181626010068,fg
582,97.80002554567206,68.36154851565071,mem
2599,97.91970815078112,0.4141553673477176,fg
3189,97.92731727059449,95.89378730643385,fg
3251,97.98291707113638,72.03043420606043,fg
4548,98.04329667620598,19.633412830878655,fg
910,98.04345833320178,52.46420184984182,mem
2384,98.35135956687307,54.94894290856036,mem
608,98.40117879994776,47.97578976161825,mem
961,98.55291478845655,49.62214347459164,mem
4343,98.61993312095241,14.076412441024106,fg
3639,99.12194740216646,74.76522936166221,fg
411,99.53351962289035,39.43681942122794,mem
1148,99.57694907122313,44.75398387322285,mem
706,99.68972343803051,32.15013649598649,mem
2880,99.8004794816755,84.13862645973809,fg
3382,99.91200134372488,27.88919364489405,fg
1970,100.10456711887535,75.98095542701907,mem
4500,100.1310982392995,67.9872159597476,fg
3584,100.24739888137177,82.02511468959409,fg
4849,100.2862215301167,95.18826954650223,fg
4169,100.37611325656158,76.9138193440327,fg
4850,100.53394986058036,92.82095307703985,fg
3224,100.84537389659195,15.751606237077766,fg
1127,100.97576450105295,50.488642087540036,mem
2730,101.1011496915794,13.343506069748628,fg
168,101.21012850466772,45.401546942112134,mem
4712,101.49511670164705,87.69678877168073,fg
3685,101.49556266924401,55.1673603878159,fg
2586,101.6233473587423,71.86723523232763,fg
4560,101.63819690298591,40.08930738587651,fg
2151,102.2791793942732,29.49716059359743,mem
4791,102.53003575153863,39.467756686919984,fg
1229,102.54416834157858,68.82234672067247,mem
2537,102.96276176821388,76.13369034343106,fg
1279,103.0434370630974,59.336553519308396,mem
2577,103.29960689817408,78.63378302525199,fg
1972,103.36376580463345,43.12453151921219,mem
2135,103.39029145235097,39.46749519112039,mem
10,103.5360194874938,50.225192342496776,mem
4765,103.931359277242,77.14353565776129,fg
1681,104.10249324190627,34.347565492890894,mem
4535,104.109873103734,89.20008728920317,fg
4998,104.47772195022513,65.19705591724471,fg
4107,104.7333362191312,90.69928307083993,fg
1699,104.7726121279713,6.081484850189162,mem
2201,104.77809975400163,39.26440196677619,mem
1716,105.14882255687166,76.9744016718208,mem
3272,105.29803874785657,48.403042247360474,fg
3520,105.49910178862349,73.25403153914947,fg
81,105.5686067742844,88.11841401218281,mem
1084,105.654403322701,63.85922806945186,mem
2420,105.70623936249558,41.231486681285865,mem
3596,105.75870655276891,28.62684014197297,fg
2475,105.81583652909157,40.53330389956528,mem
1352,105.85923307331034,30.31348294446484,mem
2283,105.95603891456713,35.01336492741065,mem
35,105.99416337824437,16.273277288952777,mem
1258,106.19123457666092,41.48443452210208,mem
4361,106.40312494981536,41.035973522070435,fg
3847,106.48998177005063,34.45650573883285,fg
3155,106.67976020148295,38.97129040300192,fg
367,106.87161361649432,22.1960673586425,mem
2991,107.27514171155235,15.394350021694127,fg
1802,107.29163743017095,19.819392560588913,mem
3576,107.31786864455576,41.04710381705718,fg
1718,107.33502192485764,51.17766636876864,mem
4729,107.52878172655045,87.75230236132181,fg
309,107.73963044801823,77.753261614442,mem
3432,107.82248437211635,90.47313130988644,fg
2771,107.92381231822132,47.93308143695362,fg
200,107.93623334861023,54.93957552864914,mem
4561,108.16902194107892,23.330539897168364,fg
752,108.30034291961859,53.83774941735794,mem
1589,108.37300893168188,51.37636393029265,mem
3478,108.53965355069711,64.97575362591638,fg
1205,108.72196522883058,31.142814429306874,mem
4936,109.06028626278984,76.81025976571776,fg
4746,109.31642147876407,42.56449942377952,fg
770,109.5539603522865,42.410923342919176,mem
1434,109.64135914923337,49.37429502892666,mem
1194,109.7338237789299,60.595400937731036,mem
1629,110.01351018634712,31.53588803572505,mem
1569,110.61240718765312,63.184533876749725,mem
3651,110.72381966264538,20.634644127341033,fg
3343,110.74081797094792,42.179386352558886,fg
3359,110.90177682636795,63.0667528255791,fg
1227,111.19864966431044,30.75612467458396,mem
4986,111.22089181557249,11.34756498397874,fg
180,111.2650983325087,35.79405495430733,mem
2793,111.36355481346659,67.73023703077777,fg
2601,111.47788141904726,14.022287418169556,fg
3061,111.6544362703018,57.412928218412674,fg
4301,111.70866644089035,92.72766306758177,fg
979,111.71775941850395,40.871343007350546,mem
2849,111.99025448140878,85.96767432243084,fg
2321,112.18123161171837,62.212541149408075,mem
2064,112.21550116211958,58.89816307367296,mem
4287,112.46589438687721,75.59056691686577,fg
3220,112.62974083222177,73.92213803466416,fg
2941,112.79229324319306,12.867445949288225,fg
505,113.17108470851976,46.79797052122777,mem
2331,113.23641845234371,41.26316463687535,mem
2912,113.45497125715998,93.6902630846682,fg
4702,113.5765387255852,76.6712159692793,fg
2016,113.64426005711559,54.73191670330867,mem
3547,113.75753717894736,82.54582527870356,fg
3250,113.84652464052229,27.18369765299633,fg
4628,114.35234325715182,51.83108584151857,fg
4798,114.40179191208105,60.30149182469131,fg
2607,114.41576240445576,26.15837857559609,fg
4703,114.77489397985441,36.846040129270136,fg
1608,114.8936072963413,95.21211085346128,mem
413,114.98300141278708,69.38075747992019,mem
60,115.05573159725564,70.21379575673616,mem
442,115.10349203423335,74.63544054902445,mem
3845,115.32241522154145,40.651423062700026,fg
905,115.37235985408844,82.11974932339797,mem
2312,115.4412073011425,58.93033545955196,mem
259,116.23852092820404,38.28117829525753,mem
422,116.28231279861043,56.56491033433385,mem
197,116.30980180448358,78.63035619710847,mem
3399,116.85632169438335,96.29870615760844,fg
3338,116.98473475084326,52.44862914711929,fg
1481,117.16002059682764,26.36897885177859,mem
4385,117.23641530037922,96.0233481504624,fg
1539,117.90322270514851,65.71629386869256,mem
3002,118.37969669446876,29.07408309822193,fg
73,118.59911580589471,58.92158457856117,mem
1739,118.62862771897612,46.461747145518636,mem
3979,118.63857940563696,16.442638560356414,fg
3322,118.84134178369007,38.10715362254925,fg
1073,119.11927553548071,20.80396110661624,mem
92,119.19018301418112,54.11132019015296,mem
2124,119.50810248238277,43.67520421806995,mem
2488,119.57837961190901,63.8142495444756,mem
4165,119.7095444053742,25.328680355239467,fg
2737,119.75955626697422,61.19789061560513,fg
499,120.04362237335182,52.9415780957285,mem
1502,120.05390228132588,63.365380715410794,mem
280,120.23235353024977,30.25721853256641,mem
1403,120.89754168476094,42.26751815613712,mem
1320,121.21071958026712,33.70000357453024,mem
3389,121.2126389883121,58.578030291165284,fg
2189,121.38757092687568,55.2165512265357,mem
3132,121.60982003436844,15.531153706809304,fg
3450,122.087002346215,39.73919751253624,fg
303,122.36794864601866,53.16259837997312,mem
1814,122.53758912840122,48.75951140999256,mem
535,122.65174125570849,46.70995771660097,mem
4926,122.72310021920812,85.07103481227935,fg
559,123.22360002276899,21.275062701227966,mem
688,123.4160391337626,54.816037214782064,mem
3471,123.6774078309754,52.122670017009476,fg
3345,124.18493134533443,79.50087698552174,fg
49,124.21607507804366,67.21313925178615,mem
3978,124.23487099472312,28.894178703606734,fg
1982,124.34025531029872,32.606909574308204,mem
4403,124.3858960108535,70.33047628865617,fg
2824,124.43210937477171,95.6604669861126,fg
2726,124.4783580404237,0.10394339561887024,fg
4418,124.5941201470578,44.857137801838576,fg
