a,b,sigma_fg_normed,v_mem,logpdf
10.96789284500019,9.147142013151665,0.6776841580675581,51.261324537687685,-6570.689096404194
10.894988382552421,9.075074653296108,0.6840547279917932,51.26433057728401,-6570.507725313549
11.093506208065543,8.863785807038024,0.6863081572158906,51.16000204719077,-6570.549717812633
10.573182337604491,9.095565668596912,0.6738682882124751,51.10694522711952,-6569.354197922005
10.47461261775712,8.94917506690142,0.6659543299766384,51.149320289150424,-6569.423426451718
10.816522928728626,8.967628441539349,0.6444617865020651,51.26017794211093,-6570.0978745342745
10.779970501112548,9.111404266334747,0.6430107691403587,51.48143826487079,-6570.926399500515
10.779970501112548,9.111404266334747,0.6430107691403587,51.48143826487079,-6570.926399500515
10.779970501112548,9.111404266334747,0.6430107691403587,51.48143826487079,-6570.926399500515
10.724177914161592,9.407334043494135,0.6413196423136732,51.390396633329814,-6570.557027086852
10.640564109442206,9.64932433241624,0.6506305980765337,51.404815536735065,-6570.623041797674
10.826659767075157,9.209407999461057,0.6538750622082737,51.31186436951087,-6570.41289227495
10.46601645439272,9.625709157746154,0.6491940449839294,51.64513615926735,-6571.39661321592
10.46601645439272,9.625709157746154,0.6491940449839294,51.64513615926735,-6571.39661321592
10.46601645439272,9.625709157746154,0.6491940449839294,51.64513615926735,-6571.39661321592
10.210276831029969,9.788460444774907,0.6613083666339111,51.48222596769836,-6570.519991241166
9.982548550062056,9.747207732917687,0.6624407489973895,51.386580873924764,-6570.13545388614
9.885485296095158,9.890357800148868,0.6526936358378449,51.26493580888357,-6569.6736060318035
10.020688196881515,9.995045255396658,0.6539998414770346,51.41916737759858,-6570.203356047096
9.89609928233199,9.929519176230968,0.6574477642183975,51.382750568294746,-6570.113418943079
9.754432779112458,10.156089112236868,0.6645818007278806,51.39064427227639,-6570.155681592196
9.632353675980726,10.260095931382786,0.6540690954628989,51.32733325534699,-6570.008031118792
9.632353675980726,10.260095931382786,0.6540690954628989,51.32733325534699,-6570.008031118792
9.542914603724661,10.654279829477247,0.6553548174851214,51.464452432249985,-6570.53415708268
9.510672215902042,10.69454424993169,0.6524343229443137,51.382034310365626,-6570.203213021594
9.510672215902042,10.69454424993169,0.6524343229443137,51.382034310365626,-6570.203213021594
9.510672215902042,10.69454424993169,0.6524343229443137,51.382034310365626,-6570.203213021594
9.628954324579283,10.481621061500029,0.658818416530346,51.43979491801678,-6570.382969669177
9.59423871903362,11.063266645419098,0.6616427925023805,51.5681712704409,-6570.954433397932
9.59423871903362,11.063266645419098,0.6616427925023805,51.5681712704409,-6570.954433397932
9.408609258685553,10.99457800231422,0.6737838180771347,51.69343041621236,-6571.6866344918635
9.408609258685553,10.99457800231422,0.6737838180771347,51.69343041621236,-6571.6866344918635
9.61587930854117,11.135846232394872,0.6757229010311372,51.596953645953995,-6571.1578063875295
9.61587930854117,11.135846232394872,0.6757229010311372,51.596953645953995,-6571.1578063875295
9.61587930854117,11.135846232394872,0.6757229010311372,51.596953645953995,-6571.1578063875295
9.549676169537014,11.224644892316558,0.687993271167634,51.57777259323242,-6571.144546267349
9.702479746748438,11.489346286346427,0.6770869419886002,51.30484095389055,-6570.2713899052205
9.805743847430724,11.411596407604911,0.6796794620528607,51.24896524268436,-6570.187028705535
9.5832099492909,12.00434065468763,0.6612097323476066,51.15689826293437,-6570.005036700479
9.650333230183378,11.72999807848451,0.6692219064755056,51.23695254177024,-6570.1343947463465
9.616787042283667,11.664403459945671,0.6735146673612805,51.13512492104439,-6569.715809544633
9.658808283207339,11.792871554818602,0.6623747080697333,50.84249900143499,-6569.059096284527
9.497046698209472,11.773041561823444,0.6743521429958631,50.70679379954779,-6568.584077623108
9.230737843277346,11.847548259164267,0.6768666270180731,50.857800685402445,-6568.766420960028
9.425229755755169,11.915869419415122,0.6668641089387007,50.75254765097069,-6568.678332478531
9.300892723033346,11.892618497186946,0.6519292004039576,50.65676920821792,-6568.310823161952
8.853876718923138,11.73572266622171,0.6377770230629698,50.57526865264086,-6568.540064329316
9.028921084165205,11.274385691436214,0.6440401191004597,50.725875346555426,-6568.629825599197
9.084408571731222,11.050733673030336,0.6415875623009843,50.66303965710123,-6568.517433358251
9.084408571731222,11.050733673030336,0.6415875623009843,50.66303965710123,-6568.517433358251
9.183037624432764,11.00456194202401,0.6269129852395904,50.61730430612758,-6568.360993970131
9.108367628605409,10.940234965964272,0.6153892100631174,50.35557929315028,-6568.320765678356
9.2643670280532,11.454946772351892,0.6108130912776517,50.62220411337032,-6568.201704544897
9.410197903931477,11.673060569032733,0.6047601157335547,50.476577162982316,-6567.963799152236
9.410197903931477,11.673060569032733,0.6047601157335547,50.476577162982316,-6567.963799152236
9.730528647610738,11.594573894520467,0.6035410806313466,50.24834957741258,-6567.943291295248
9.726049437070056,11.648434864265548,0.617952563654221,50.10525842026116,-6567.9807696694415
9.726049437070056,11.648434864265548,0.617952563654221,50.10525842026116,-6567.9807696694415
9.657274687443234,11.666420964095384,0.6147887754200909,50.06380049285358,-6567.89634237526
9.78897879428051,11.596766886353993,0.6185687667751406,50.282664805674635,-6568.074269640571
9.437932402907563,11.369584345556719,0.618753819028735,49.94418666241271,-6567.594628727798
9.091648122157284,11.640140640748797,0.6266613685204832,50.01019678873799,-6567.78230171968
8.937370187414452,11.628729268682667,0.6239855063189362,50.09016913082409,-6568.043294290406
8.937370187414452,11.628729268682667,0.6239855063189362,50.09016913082409,-6568.043294290406
8.937370187414452,11.628729268682667,0.6239855063189362,50.09016913082409,-6568.043294290406
8.937370187414452,11.628729268682667,0.6239855063189362,50.09016913082409,-6568.043294290406
8.937370187414452,11.628729268682667,0.6239855063189362,50.09016913082409,-6568.043294290406
8.962488234029838,12.075033829508754,0.6246367184646628,50.17645871321989,-6567.988619865069
8.962488234029838,12.075033829508754,0.6246367184646628,50.17645871321989,-6567.988619865069
9.163365372573075,12.169476698317345,0.6367741345422316,49.9574598480499,-6567.939864171302
8.696898877118423,12.533835329383907,0.6285504126090561,50.11802698452427,-6568.354823330019
8.696898877118423,12.533835329383907,0.6285504126090561,50.11802698452427,-6568.354823330019
8.840560135539034,12.585914412716333,0.6432912643906455,50.113558025962895,-6568.200217593345
8.855041111540084,12.376701648907664,0.6723144942058585,50.01502211595086,-6568.075450199465
9.006957299101957,12.472939755614306,0.678784816425698,49.768924912480394,-6568.337278337268
8.831541849794048,12.424082209251317,0.6948049135517661,49.70908116515785,-6568.3396716055695
8.604541172668734,12.282473183245418,0.6917463639346557,49.607511689365325,-6568.5198476656715
8.502268021007543,12.307579016598678,0.6815186359058469,49.75029753543289,-6568.557429029362
8.643269462477344,12.426061933336499,0.6736198599781865,49.42028853614427,-6568.858485812987
8.643269462477344,12.426061933336499,0.6736198599781865,49.42028853614427,-6568.858485812987
8.643269462477344,12.426061933336499,0.6736198599781865,49.42028853614427,-6568.858485812987
8.599366161042264,12.381520130669536,0.6888263429357614,49.34484011716,-6569.021791065675
8.575104858162053,12.28980396130293,0.6968577448335694,49.390971719836024,-6568.916147816197
8.586144058241599,12.498402072071555,0.6966498034493451,49.723822104972186,-6568.48224531612
8.631304650713922,12.585718549279326,0.6900929626533302,49.80707609550587,-6568.412904325543
8.607489333583722,12.668768862042125,0.684014938484896,49.69735257933767,-6568.570870146014
8.775571380155013,12.453940253138375,0.687102376330251,49.87226828919197,-6568.21741269899
9.060017769768587,12.275232494084074,0.6836172985613804,49.69724138144891,-6568.270034124582
8.936845085100385,12.211159463744076,0.6768572030266146,49.653733386434354,-6568.20680865286
8.992868381384927,12.42396129622876,0.6837458714874257,49.55868413456409,-6568.556890302743
9.254883760715678,12.330282624322882,0.7124418664701161,49.658443426588384,-6568.846995893233
9.291184918504348,11.868412060488085,0.7011702552428739,50.05319717998365,-6567.977028264508
9.265960685577603,11.783402514359851,0.7112696291843676,50.00292114281571,-6567.931899094616
9.271969128936012,11.313047470670938,0.7111519649235898,49.63309146156082,-6567.788252242299
9.208387852072104,11.361769126674046,0.7152346672288425,49.76578337943427,-6567.680632148055
9.09626132275124,11.184236969566218,0.728747768976566,49.76237217342352,-6567.657284689556
8.764748490515547,11.275071393805177,0.7432341637024175,49.79585281238758,-6568.018455924736
8.953083244263608,10.931575652599669,0.7420653892753463,49.966476516520046,-6567.724447764889
9.074087841825154,10.69819665981137,0.7426396946647922,50.06135158798915,-6567.61289906011
9.294037842163066,10.86772265512516,0.7489459026205122,49.995153645915934,-6567.511017629219
9.349479185203354,10.987412546106116,0.7446358896325856,49.68667195361055,-6567.720193850075
9.050365608466665,11.000387208978488,0.743059378916731,49.99947984147278,-6567.609475671463
9.147449700172242,10.840363499225314,0.7473752189606514,50.26708384101223,-6567.665513738649
9.277420314601244,10.550148843894718,0.7429722403029805,49.971619208774094,-6567.413779477634
9.435937952689926,10.791114184118069,0.7307422497838864,50.13304780739865,-6567.447493433375
9.435937952689926,10.791114184118069,0.7307422497838864,50.13304780739865,-6567.447493433375
9.310528398120635,10.497416199430655,0.723053886261323,49.935906124137645,-6567.363878640475
9.879957620354858,10.321977120147112,0.721174538673364,49.752559963281286,-6567.597457826649
9.372986882738033,10.578090058409858,0.7232272796372732,49.26886475968744,-6568.144759198745
9.319818846950405,10.470354460745185,0.7533186720008758,49.28405392381724,-6568.159331830946
9.233381347572811,10.971936108883135,0.7504123642319814,49.44695403702683,-6568.014690430092
9.413517468451456,10.744712888635291,0.7365017121892109,49.510020910982135,-6567.786531003028
9.393260246909326,10.635415289593682,0.7444821303085839,50.214752617406894,-6567.489786335678
9.13633827492144,10.774550056563392,0.7330980442026181,49.97608827550936,-6567.507267781384
9.447469846244717,10.691599553897223,0.7410497400006918,50.085119331361966,-6567.443093192887
9.447469846244717,10.691599553897223,0.7410497400006918,50.085119331361966,-6567.443093192887
9.320063303508087,10.778778987840028,0.7390222203848741,50.03662341093237,-6567.4340484776385
9.320063303508087,10.778778987840028,0.7390222203848741,50.03662341093237,-6567.4340484776385
9.167388518452336,10.59755797997171,0.7424170451469666,49.93601931347601,-6567.503727699561
9.304429251948747,10.642485369211924,0.7479571863524117,50.064949382766805,-6567.442711184007
9.107548828545177,10.72481238351176,0.7498018216634925,50.03573238593796,-6567.573426891529
8.817977059761976,11.141589711114966,0.7434515497427383,50.04499237061582,-6567.913440398585
8.817977059761976,11.141589711114966,0.7434515497427383,50.04499237061582,-6567.913440398585
8.637803365596504,11.253504690651571,0.7464148611307511,49.73612868947429,-6568.32235272974
8.390776236307916,11.410392262849191,0.7490652687547836,49.50623305790069,-6569.1903141553485
8.290436756909278,11.55549255222614,0.7452286173387166,49.336712015582755,-6569.7525802848095
8.660741126597811,11.491403899252564,0.7459958135073879,49.57474209852491,-6568.378778141361
8.696799623897194,11.524028202223272,0.7618055340260153,49.70927772416823,-6568.204704097486
8.622891699910648,11.615241201462991,0.7587838147428422,49.81472652561696,-6568.242069623777
8.527082798956457,11.578730416454452,0.7470997707514836,49.83848433858306,-6568.41542288752
8.422674451530803,11.505979010815304,0.7409499934982591,49.837924249616506,-6568.746576982091
8.422774689722237,11.635922519936976,0.7393189176659289,49.98221717777981,-6568.656143938948
8.422774689722237,11.635922519936976,0.7393189176659289,49.98221717777981,-6568.656143938948
8.422774689722237,11.635922519936976,0.7393189176659289,49.98221717777981,-6568.656143938948
8.620527357014167,11.746452524971597,0.7386359444560883,49.803338075688316,-6568.225614557015
8.726295711043592,11.71322716249342,0.7557751163661055,49.61665670881901,-6568.286359646535
8.486421188068194,11.312083037522198,0.7632049162908435,49.75478654815504,-6568.657504559858
8.94418325353955,11.088999357910943,0.7540237898342831,49.59144678911669,-6567.973303839289
9.024365202284226,11.103230409220892,0.7448435180965278,49.931254928572656,-6567.6506995221425
8.920595412578226,10.977342326682683,0.753782677023912,49.657083690425814,-6567.927712459272
8.920595412578226,10.977342326682683,0.753782677023912,49.657083690425814,-6567.927712459272
9.044181377281467,10.937521175636832,0.7579588942687193,49.8591578106862,-6567.671193151205
9.044181377281467,10.937521175636832,0.7579588942687193,49.8591578106862,-6567.671193151205
9.111302252739923,10.832712164129418,0.7634433713707183,49.57457736001002,-6567.8557495364985
9.134802435762515,10.381403051894225,0.7579322797555947,49.21857004081101,-6568.468503776511
8.962678752292556,10.437826350703316,0.7528221823696354,48.925794218037254,-6569.5901830136245
8.998014588863617,10.361858559997163,0.7515054748452045,48.9348131032144,-6569.529746906277
8.998014588863617,10.361858559997163,0.7515054748452045,48.9348131032144,-6569.529746906277
8.961291833648893,10.468445451818772,0.7382938026194382,48.871768866290346,-6569.817689584493
8.860240735414287,10.248732296584876,0.7395400862957009,48.85456922974727,-6570.353110432605
8.860240735414287,10.248732296584876,0.7395400862957009,48.85456922974727,-6570.353110432605
8.72640400012237,10.309380639849294,0.7362330180542797,48.895920405647054,-6570.661478955592
8.674478824635031,10.301098452661568,0.743119911940525,49.11104593089425,-6570.155962176363
9.031634905308868,10.560629133436555,0.7253175092468676,48.95024471252426,-6569.404921793304
9.04603774841646,10.504753674297497,0.7258244479224872,49.00479099492658,-6569.2258381378515
9.363442950005412,10.956864251505305,0.7234598293132748,48.761386968646406,-6569.853075780187
9.50967153104732,11.274975317096603,0.7318238211879016,48.73008314825684,-6570.436321136827
9.493285718834048,11.113649156206996,0.7039252961913947,49.024606717942746,-6569.08318652265
9.599237998743911,11.367399481239406,0.7220597213915685,49.2091911441127,-6569.110687944762
9.672352789024313,11.378975504367299,0.7205998578379167,49.33751549541583,-6568.979967382951
9.716142420042363,11.298156447822205,0.7128105684160406,49.23354187626375,-6569.136931618448
9.716142420042363,11.298156447822205,0.7128105684160406,49.23354187626375,-6569.136931618448
9.659872675930513,11.354916507332689,0.741539404328239,49.225067646304645,-6569.377410857762
9.666384791617078,11.384875568255842,0.732770172351744,49.296759046416746,-6569.181281459577
9.948883335009034,11.497465036799584,0.736061584808844,49.49286284813575,-6569.919267091089
9.956496398552227,11.054546281032268,0.7508187755920226,49.47751740740618,-6569.354723048225
9.973084296895856,11.238909106573635,0.7582900681195773,49.274621275014795,-6570.250184622644
9.877862413196556,11.268772637527762,0.756902416136944,49.35283892435306,-6569.784183287847
9.551283454996613,11.735117220867801,0.7742593235713404,49.228860735819275,-6570.102843847049
9.480841173432287,11.553950881971152,0.7863235426999718,49.45836735003177,-6569.3039037621775
9.373199457635508,11.76112886448982,0.8030224082377587,50.09381253632618,-6569.152078270103
9.239522921520317,11.874068880004636,0.8034579499642658,50.031075953673415,-6569.015613831205
9.391295225109381,11.6978051834511,0.8011782817962688,50.507743375981555,-6569.407144218332
9.482762699129726,12.214831728313087,0.8066343608990504,50.31978087276268,-6570.499285908854
9.482762699129726,12.214831728313087,0.8066343608990504,50.31978087276268,-6570.499285908854
9.482762699129726,12.214831728313087,0.8066343608990504,50.31978087276268,-6570.499285908854
9.387782261363494,12.517601794590714,0.825260858607396,50.34982165341848,-6571.195997928404
9.493563949997517,12.541632789478683,0.8389955828506555,50.19328916888664,-6571.870126168073
9.493563949997517,12.541632789478683,0.8389955828506555,50.19328916888664,-6571.870126168073
9.483611528010973,12.584280723353041,0.8409175541755725,49.89859005890858,-6571.981399294945
9.483611528010973,12.584280723353041,0.8409175541755725,49.89859005890858,-6571.981399294945
9.483611528010973,12.584280723353041,0.8409175541755725,49.89859005890858,-6571.981399294945
9.579753663786923,12.350449254932409,0.8351053235404786,49.56931806628895,-6571.987285305218
9.281856193117562,12.094681992036193,0.8445256339741282,49.54705038990916,-6570.503605388123
9.23744657577202,11.960922460037683,0.860792109387556,49.65641473142125,-6570.279458497368
9.23744657577202,11.960922460037683,0.860792109387556,49.65641473142125,-6570.279458497368
9.220437631461213,11.849222075323791,0.8506136381262743,49.58856845360315,-6569.926738010787
9.10565186648308,11.890997425892223,0.8651396639707556,49.53241295189282,-6570.031140793233
9.10565186648308,11.890997425892223,0.8651396639707556,49.53241295189282,-6570.031140793233
8.93671201258511,12.03307968020453,0.8527608026314132,49.92451953983231,-6569.419053027198
8.847825065489664,11.875042063282015,0.8624790043635525,49.99443490063231,-6569.230730001241
8.94256802666587,11.852894553810813,0.8496205084154208,50.17839725606592,-6569.193856038395
9.111914964754435,11.68506200181436,0.8424777383527008,50.240561130048484,-6569.167062342824
9.255637999206662,11.774470024033949,0.8691768314004352,50.37118443194689,-6570.185804396053
8.94879505899052,11.777845905716271,0.8523498891064861,50.088584548042434,-6569.106707088866
8.94879505899052,11.777845905716271,0.8523498891064861,50.088584548042434,-6569.106707088866
8.94879505899052,11.777845905716271,0.8523498891064861,50.088584548042434,-6569.106707088866
8.987409028189992,11.727185224647334,0.8420695430787017,50.220561229809576,-6569.01847771712
8.987409028189992,11.727185224647334,0.8420695430787017,50.220561229809576,-6569.01847771712
9.1345379231617,11.9472055723918,0.8480719307477905,50.04743563030132,-6569.600825202955
9.089331160147909,11.80191673594852,0.8573546321678713,50.47996712026543,-6569.789673190282
9.089331160147909,11.80191673594852,0.8573546321678713,50.47996712026543,-6569.789673190282
9.089331160147909,11.80191673594852,0.8573546321678713,50.47996712026543,-6569.789673190282
9.09060382581347,12.188841720439989,0.8737618415291577,50.6705860727117,-6571.019477324151
9.149333362110246,12.53753817489475,0.8783344304689594,50.998970140978,-6572.701091317122
9.40994283804425,12.191015117487554,0.8836058780784798,50.843423613170415,-6572.582195680956
