v_mem,a,b,sigma_fg_normed,logpdf
49.444040948633656,10.815190021491293,10.379117029024512,0.5597092444954939,-22453.433951997315
49.81686816290706,10.612889214215135,10.331934249361746,0.5764715812519153,-22452.678440258504
49.695500624014514,10.694796295878701,10.342162392935538,0.5735451753995774,-22452.748109838038
49.695500624014514,10.694796295878701,10.342162392935538,0.5735451753995774,-22452.748109838038
49.695500624014514,10.694796295878701,10.342162392935538,0.5735451753995774,-22452.748109838038
50.171920415086774,10.61128372824516,10.455781397002653,0.5584549178596918,-22453.367980770417
50.09901605881438,10.497941962314709,10.596830006906961,0.551021627809658,-22453.191758088054
50.09901605881438,10.497941962314709,10.596830006906961,0.551021627809658,-22453.191758088054
50.03265032564156,10.214804558486982,11.061464349048936,0.5381761890189781,-22452.544160097943
50.03265032564156,10.214804558486982,11.061464349048936,0.5381761890189781,-22452.544160097943
49.978205654368566,9.898010283147167,11.166619528068958,0.5354333885733565,-22453.10817701059
49.978205654368566,9.898010283147167,11.166619528068958,0.5354333885733565,-22453.10817701059
49.978205654368566,9.898010283147167,11.166619528068958,0.5354333885733565,-22453.10817701059
49.914810190873474,9.764944026136547,11.360549610052674,0.5317330636980067,-22452.944132062163
49.77873243480543,10.152637822250604,11.329440992029143,0.541484959601055,-22451.533927454027
49.84475531847502,10.096884086494105,11.136705039313679,0.5508796722070741,-22451.818339569832
49.953065653635065,10.354232147097937,11.135718015465105,0.5419081203412827,-22451.9463169037
50.39741984427823,10.220369597975957,11.587862285439511,0.5336514521394127,-22452.11293394203
50.39741984427823,10.220369597975957,11.587862285439511,0.5336514521394127,-22452.11293394203
50.39741984427823,10.220369597975957,11.587862285439511,0.5336514521394127,-22452.11293394203
50.39741984427823,10.220369597975957,11.587862285439511,0.5336514521394127,-22452.11293394203
50.52800409537505,10.153676359139702,11.893701573624655,0.5417283635062847,-22451.826352477605
50.29077459171322,10.136432889606342,11.725097628226576,0.5233232657676273,-22451.883390811177
50.21756826662597,9.969831837947588,11.378161887428313,0.5366693567676314,-22452.40972820126
50.34508651296604,10.204782928893755,11.835353745253434,0.5254383010275196,-22451.74570476732
50.03038055164138,10.141976902660009,11.883535382351205,0.5402423179683948,-22450.632052855974
50.22940020928662,10.326579808435385,12.012596202429425,0.5420759431869914,-22451.114422892933
50.22940020928662,10.326579808435385,12.012596202429425,0.5420759431869914,-22451.114422892933
50.22940020928662,10.326579808435385,12.012596202429425,0.5420759431869914,-22451.114422892933
50.36075684675549,10.476132583136168,12.325938145448648,0.5340189261460375,-22452.001720079537
50.29836305531831,10.268258016618871,12.148108553078066,0.5219707478821429,-22451.407366269683
50.11242774063311,10.176489308605907,12.35998073501708,0.5355172126502757,-22450.530511012614
50.149504173554504,9.935821323990293,12.208276265906123,0.528311001658494,-22450.57036191914
49.885305381450834,9.760257133651336,12.299349747494192,0.5240891513408109,-22450.297720528964
49.885305381450834,9.760257133651336,12.299349747494192,0.5240891513408109,-22450.297720528964
49.8928428313597,9.971058570037133,12.084259941941076,0.5383995959044896,-22450.18658057281
49.74528893112896,9.772529296913348,12.302787435302035,0.5480181393913648,-22449.573781620624
49.45538454025037,9.820727890920278,12.761220577672823,0.5564046129624538,-22449.426016945246
49.54709230539439,10.006754389658772,13.02188440457215,0.5447329575764949,-22450.060313725502
49.861329610750374,9.407287442221936,12.789485042860258,0.5545047208597922,-22448.916744462793
49.68355008986212,9.635007082142605,12.811608165178285,0.5611749016239895,-22448.831388148632
49.59992043743763,9.611737290030405,12.501693898186492,0.5565190271551926,-22449.189176339183
49.59992043743763,9.611737290030405,12.501693898186492,0.5565190271551926,-22449.189176339183
49.18270929405873,9.44420535015349,12.70829729925133,0.5563245885060549,-22449.75432921151
49.24205481025046,9.725716666981672,12.389166047747265,0.556327614283587,-22449.948986173447
49.471540583418786,9.914009656349572,12.443903783159532,0.5553151156487082,-22449.65239367159
49.4400878675792,9.699915320651696,12.570439529336742,0.5628778943601932,-22449.229823939535
49.4400878675792,9.699915320651696,12.570439529336742,0.5628778943601932,-22449.229823939535
49.4400878675792,9.699915320651696,12.570439529336742,0.5628778943601932,-22449.229823939535
49.4400878675792,9.699915320651696,12.570439529336742,0.5628778943601932,-22449.229823939535
49.615736114033005,9.643958702796596,12.814387107144832,0.5564992933708868,-22448.940093369467
49.784815489506684,9.49969194621432,13.030483892828846,0.5479333527023793,-22448.784388941873
49.784815489506684,9.49969194621432,13.030483892828846,0.5479333527023793,-22448.784388941873
49.356082940540084,9.296180598104359,13.10017155669762,0.5604166688369281,-22448.86756135336
49.517617913617066,9.015533719898563,13.454850448060876,0.5505377225119727,-22448.65495792995
49.425489597115416,8.733595663492736,13.619282284361097,0.5512802809975449,-22449.104982266217
49.506189941969296,8.648566536131735,13.618448829509042,0.556918887283275,-22449.098696173714
49.45633257433429,8.727488123358187,13.598564700638681,0.5385344879833089,-22449.507063593996
49.45633257433429,8.727488123358187,13.598564700638681,0.5385344879833089,-22449.507063593996
49.507083568356435,8.75804990377644,14.137908026548264,0.5360960295661029,-22448.615558398706
49.46015684786075,9.24743171013933,14.01349090726187,0.561538981536733,-22448.68906848562
49.34640818477582,9.21204571442961,13.787462553331807,0.5580410259267966,-22448.690284197408
49.52420263776384,9.398871214081312,13.584378482271008,0.5467619915548392,-22448.734173367455
49.52420263776384,9.398871214081312,13.584378482271008,0.5467619915548392,-22448.734173367455
49.57494858565058,9.48097191607369,13.56238212988152,0.54312586347284,-22448.85767715174
49.323461801231886,9.859770736949006,13.748849589176915,0.5496587073573252,-22450.82376191669
49.323461801231886,9.859770736949006,13.748849589176915,0.5496587073573252,-22450.82376191669
49.323461801231886,9.859770736949006,13.748849589176915,0.5496587073573252,-22450.82376191669
49.781491292868694,9.730110755801615,14.024694097712269,0.5457703051961559,-22450.202103979304
49.749477330760904,9.534581379879436,14.019294105067766,0.5649189648281978,-22449.466326077334
49.62768635145702,9.344282375270641,13.80853231296687,0.5679574453801827,-22448.5722653531
49.63151414999311,9.240893691661901,13.962478830098371,0.5616455506976149,-22448.458933644273
49.60167920616335,9.335291233048093,13.838130052819205,0.5518712145798873,-22448.620135372486
49.921211445952544,9.368823152265666,13.544177859871201,0.5659505781088056,-22448.48789307229
49.781694846145946,9.18340847681085,13.321891483509422,0.562240918828517,-22448.312094585213
49.7884061363116,9.375201961412229,13.091199331394023,0.5687108168132836,-22448.390860972417
49.92861565732275,9.317384267407364,12.933245576382213,0.5759618799999262,-22448.469551973452
49.92861565732275,9.317384267407364,12.933245576382213,0.5759618799999262,-22448.469551973452
49.8964264823085,9.39852890668093,12.63138686548423,0.5923725190164034,-22448.462229373
49.8964264823085,9.39852890668093,12.63138686548423,0.5923725190164034,-22448.462229373
50.06340624992163,9.373655477242055,13.124235915811393,0.6008259703587095,-22448.455675995945
49.74479676630219,9.485407987201699,13.29887720970124,0.5890831131874562,-22448.48944606435
49.76950399667612,9.492839665800131,13.43934547253874,0.5935905400602577,-22448.66030085996
49.79806427370285,9.510990160822518,13.487089778655154,0.5982138957052313,-22448.81642279811
49.95349784750255,9.56210615519901,13.374147995440564,0.5872306776049724,-22448.888818792864
50.0823300694057,9.613607822372154,13.393081598586422,0.5852165473961187,-22449.24300195291
50.23580826523464,9.642612089309122,13.170565129530555,0.5871003125049569,-22449.422314967655
49.79961569692599,9.597982087699389,13.270263564970074,0.6007577673333098,-22448.857050917482
49.84966224120955,9.660258925089249,13.216600024224736,0.6070690948262069,-22449.086677263593
49.84966224120955,9.660258925089249,13.216600024224736,0.6070690948262069,-22449.086677263593
49.70540657748462,9.552956715617189,13.287034555422656,0.5998573091717491,-22448.709304076845
49.80965898292141,9.568021008807849,13.15335103672004,0.586107467606195,-22448.608887823015
49.590746174789956,9.25339153119154,13.158611301548243,0.5848503330740041,-22448.170090428925
49.590746174789956,9.25339153119154,13.158611301548243,0.5848503330740041,-22448.170090428925
49.48604170838897,9.202968619538545,13.16038223204381,0.5780403809517869,-22448.33996399213
49.48604170838897,9.202968619538545,13.16038223204381,0.5780403809517869,-22448.33996399213
49.49248696120547,9.343346188915172,13.021083700765928,0.5817210022812797,-22448.392301826076
49.42628676711776,9.236201404687682,12.703818763719154,0.5872210489750331,-22448.705974755874
49.92777878019004,9.383940301313432,12.544294218451077,0.5777904573453045,-22448.841850568682
49.821218903199174,9.359824836686359,12.738325197356684,0.5756140328960443,-22448.57143302894
49.99189712616489,9.178357532029947,12.642080778560501,0.5843744521797876,-22448.92458323301
50.18602217863102,8.829540113077684,12.732991538250236,0.5616201223182863,-22451.019905418365
50.38583142387869,8.90181502349669,12.727979853870085,0.5689040797713136,-22451.02708137151
50.46686985156368,9.06384168786355,12.750241946274791,0.5592239964711344,-22450.926471878505
50.46895864222419,8.934077134002756,12.677200401866182,0.56163182653235,-22451.61003412617
50.55271229495305,8.873833193716248,12.698807186503917,0.5571573519557128,-22452.37231395259
50.8342205531489,8.808726844951632,12.642269286404872,0.5643023474839447,-22454.17313739151
50.84744554379203,9.005387197795937,12.610602533496778,0.5594510533481457,-22453.47210802662
50.84744554379203,9.005387197795937,12.610602533496778,0.5594510533481457,-22453.47210802662
50.86502091111411,9.249374190938106,12.497576824117726,0.567147037088378,-22452.705438307312
50.98699072652753,9.396076089516892,12.617346778199677,0.5719716293518992,-22452.780334442665
50.98699072652753,9.396076089516892,12.617346778199677,0.5719716293518992,-22452.780334442665
50.85114353987851,9.316212260859176,12.679614883566297,0.5710824276115246,-22451.99012366539
50.80611393111844,9.212361601908627,12.603730189802317,0.5770957738925487,-22451.972246427376
50.80805603919958,9.311581534051221,12.840405414395867,0.579920019936646,-22451.379197848495
50.608063407410285,9.37019096262977,12.732671250647341,0.5842599400122317,-22450.39528213976
50.608063407410285,9.37019096262977,12.732671250647341,0.5842599400122317,-22450.39528213976
50.74899658926322,9.580119482862138,13.226177543137714,0.5867964134371535,-22451.181195611905
50.74899658926322,9.580119482862138,13.226177543137714,0.5867964134371535,-22451.181195611905
50.74899658926322,9.580119482862138,13.226177543137714,0.5867964134371535,-22451.181195611905
50.74899658926322,9.580119482862138,13.226177543137714,0.5867964134371535,-22451.181195611905
50.74899658926322,9.580119482862138,13.226177543137714,0.5867964134371535,-22451.181195611905
50.68785684643861,9.541997164196014,13.09938841964589,0.5750593112011608,-22450.753022842706
50.50272753007394,9.751606056264578,13.449509607469304,0.5671223322505433,-22450.785631385374
50.429044762977234,9.73272219800754,13.379630410847309,0.5733491786962146,-22450.418209739477
50.429044762977234,9.73272219800754,13.379630410847309,0.5733491786962146,-22450.418209739477
50.30951530751649,9.421976991058106,13.513418529689371,0.5665813750144841,-22449.283220625977
50.30951530751649,9.421976991058106,13.513418529689371,0.5665813750144841,-22449.283220625977
50.40865003563649,9.45768473465965,13.341340888328228,0.5517354167484676,-22449.663758486462
50.49589985474819,9.65468001903342,13.077814176264859,0.5434861548329166,-22450.315905830677
50.49589985474819,9.65468001903342,13.077814176264859,0.5434861548329166,-22450.315905830677
50.60946950810477,9.612050519933048,13.331807378689955,0.5441590617129396,-22450.690714539967
50.570166120353115,9.664025027695692,13.49399892324742,0.5374893394769901,-22450.73865691044
50.446862004933855,9.55037188049031,13.846466074356794,0.5568103858253557,-22450.331906239993
50.24150966208623,9.48990112229819,13.653343845363404,0.5539170217184711,-22449.36068451101
50.036491287877105,9.743861308243199,13.75675167730947,0.5565257936087717,-22450.021105304382
50.036491287877105,9.743861308243199,13.75675167730947,0.5565257936087717,-22450.021105304382
49.77088036842017,9.867949080133586,13.53890179195114,0.5537115631826136,-22450.027809273422
49.833103978008644,9.739754196127743,13.89699355805164,0.5371466611603787,-22449.96029284625
49.92879793321933,9.648708409387966,13.307524518703495,0.5307509926482371,-22449.202421815884
49.71071325060087,9.730053679861799,13.364171960816748,0.5203933990066726,-22449.46861215699
49.870540441908005,9.83878536786596,13.39929426328622,0.5063059058276019,-22449.905950422584
49.96367133397124,9.698152108060208,13.69655414111476,0.5067826445100612,-22449.71264133692
50.18426163039579,9.97886009705691,13.500117167230014,0.5059343609928614,-22450.74505623978
50.18426163039579,9.97886009705691,13.500117167230014,0.5059343609928614,-22450.74505623978
50.315970270386806,9.948421447674795,13.410382392061479,0.515782808704402,-22450.793099457078
50.39878882744196,9.93819798957717,13.431628593889034,0.5302696411534848,-22450.98218649638
50.37158240730308,10.10037712336712,13.335550851619747,0.538482532945513,-22451.502894124
50.54433515287592,10.208067140559969,13.153453347772375,0.531207389257813,-22452.23392836107
50.44222699063591,10.233144432324849,13.228344007733796,0.5367725597364802,-22452.170976057954
50.44222699063591,10.233144432324849,13.228344007733796,0.5367725597364802,-22452.170976057954
50.3581023580231,10.067519577517956,13.37215400430207,0.5374917921280021,-22451.363786026097
50.32314365204892,9.69843193059605,13.491959609151655,0.5384923964718326,-22450.02178001369
50.530493981658715,9.989432625558212,13.375703712392921,0.5288811420230135,-22451.534287112947
50.530493981658715,9.989432625558212,13.375703712392921,0.5288811420230135,-22451.534287112947
50.43111003839113,9.865935001247726,13.24214506562118,0.5129705065806567,-22450.798768447596
50.43111003839113,9.865935001247726,13.24214506562118,0.5129705065806567,-22450.798768447596
50.368049904671814,9.577651574085635,13.171276566723426,0.5203310949165249,-22450.107247726955
50.22064078242354,9.816066373124178,12.924136734612523,0.5173468483745423,-22450.149246780114
50.204244114384004,9.655857073689937,12.749393887195312,0.5100612243516037,-22450.42316159431
50.06706768240505,9.85835398494239,12.945302810068242,0.5117771860088389,-22450.034735084184
50.06706768240505,9.85835398494239,12.945302810068242,0.5117771860088389,-22450.034735084184
49.97370628707337,10.092899122846667,12.79921084541305,0.5221719583818508,-22450.310702256702
49.795858697241236,9.716470580975892,12.934983545482694,0.5227774474909885,-22449.470268808152
50.07319320811425,9.90855748303492,12.559819142404649,0.5415344117190153,-22449.79842424202
50.07319320811425,9.90855748303492,12.559819142404649,0.5415344117190153,-22449.79842424202
49.872693409660776,10.02363400772257,12.542263617458923,0.5434338864760476,-22449.807126638858
49.6091194927567,9.773977198542756,12.52065955900263,0.5399068097871731,-22449.568218926488
49.6091194927567,9.773977198542756,12.52065955900263,0.5399068097871731,-22449.568218926488
49.83767630777691,9.649731392576387,12.76826157552006,0.529526657551832,-22449.438356944233
49.84716300985938,9.79992549760617,12.679909819309765,0.5289117652288922,-22449.61671401065
49.84716300985938,9.79992549760617,12.679909819309765,0.5289117652288922,-22449.61671401065
49.5522605716583,9.827678055874792,12.584547982000187,0.5372961170895051,-22449.66675655426
49.55514949327668,9.801440102497889,12.740139583375392,0.5328174861610985,-22449.61878123441
49.51131810583653,9.408212580357022,12.82443793459961,0.527072899751722,-22449.74112743026
49.51131810583653,9.408212580357022,12.82443793459961,0.527072899751722,-22449.74112743026
49.51131810583653,9.408212580357022,12.82443793459961,0.527072899751722,-22449.74112743026
49.413639287783475,9.562666400157664,12.887558193187715,0.5253440297757241,-22449.737101957027
49.413639287783475,9.562666400157664,12.887558193187715,0.5253440297757241,-22449.737101957027
49.413639287783475,9.562666400157664,12.887558193187715,0.5253440297757241,-22449.737101957027
49.75222639035853,9.721410440967995,13.258125449153352,0.512579896815668,-22449.540474665366
49.92513518108514,9.607109997730092,13.363126433247004,0.5210841007469448,-22449.249404178943
49.77069784465254,9.594263341686972,13.715826189315392,0.5179632174789998,-22449.29206291662
49.835911918654936,9.621770231124614,13.887871633622353,0.5247226711778296,-22449.476945982784
49.78900854548438,9.5986683035004,13.86840235421459,0.5343451247909758,-22449.358458437084
49.84618386274275,9.41188709182847,13.902180147498846,0.5308034089761793,-22448.883648157378
49.578292291860116,9.458401128211479,13.95544864068609,0.5434436536923696,-22449.08917874055
49.61452779322747,9.430752573223508,14.106371899020704,0.5441822344901508,-22449.151813189004
49.487298694199744,9.51686040371742,14.231219359290868,0.5609461598486939,-22449.932991305755
49.376828437720725,9.284644783739838,14.33079964434478,0.5404016806632556,-22449.287620543433
49.376828437720725,9.284644783739838,14.33079964434478,0.5404016806632556,-22449.287620543433
49.376828437720725,9.284644783739838,14.33079964434478,0.5404016806632556,-22449.287620543433
49.376828437720725,9.284644783739838,14.33079964434478,0.5404016806632556,-22449.287620543433
49.373054972819666,9.099966205819271,14.423332333729244,0.5230030111806705,-22449.039447962976
49.6416931995409,9.113356825003065,14.511813201388089,0.5218575588300508,-22448.768066228255
49.6416931995409,9.113356825003065,14.511813201388089,0.5218575588300508,-22448.768066228255
49.708163436444345,8.892612693335591,14.355974584482531,0.5143725947317525,-22448.627577942636
49.60495657267867,8.945671400772138,14.187220453075275,0.5265587362852725,-22448.52440793497
49.51615269712212,8.96276390802687,14.04075917270567,0.5403689051764872,-22448.443263752455
49.51615269712212,8.96276390802687,14.04075917270567,0.5403689051764872,-22448.443263752455
49.51615269712212,8.96276390802687,14.04075917270567,0.5403689051764872,-22448.443263752455
49.39732262635607,9.116883438673788,14.129921771584087,0.5617807145129353,-22448.602394199916
49.185811197483204,8.836544493507605,13.881863215944165,0.5670752564177608,-22448.818800929956
49.26644044505618,8.84880833386496,13.512785622252114,0.5853438241863322,-22448.584032406812
48.931139765243344,9.209164750628661,13.631316664046054,0.5764100706360261,-22449.748751660336
48.931139765243344,9.209164750628661,13.631316664046054,0.5764100706360261,-22449.748751660336
48.931139765243344,9.209164750628661,13.631316664046054,0.5764100706360261,-22449.748751660336
49.02716476148151,9.125316964480326,13.347096790322139,0.5706983550610645,-22449.455097921724
48.89532064203252,9.004004198950653,12.989268698706312,0.5670893319657098,-22450.716611322794
48.89532064203252,9.004004198950653,12.989268698706312,0.5670893319657098,-22450.716611322794
48.95462839506502,9.23539838129019,13.234213022509167,0.5762849918730143,-22449.706625255567
48.87227961285047,9.30582402291465,13.458354640089533,0.586238151139182,-22450.01652381495
48.95500016141126,9.330748444862852,13.296622261657259,0.5890837032055054,-22449.65148673662
49.0250334702395,9.241484165658948,13.484831128370912,0.5937270759449502,-22449.29478089043
49.0250334702395,9.241484165658948,13.484831128370912,0.5937270759449502,-22449.29478089043
49.13316276935486,9.219387814826536,13.487583147816684,0.5932124253866632,-22448.917733231207
49.13316276935486,9.219387814826536,13.487583147816684,0.5932124253866632,-22448.917733231207
49.07282297619715,9.265727662201286,13.807293955144562,0.6000420783179404,-22449.468868577645
49.08827426887392,9.386027810350761,13.89253597716188,0.5998607173039199,-22449.958589517584
49.04805342095554,9.249575435448948,13.792961884169506,0.6052708525709899,-22449.50744392368
49.28509725794022,9.421707008433133,14.192050945803645,0.5972880641138165,-22450.18514240999
49.14001783984969,9.283197836034175,14.199942320070338,0.5941533186100181,-22449.904836779937
49.332958306796534,9.403413809787676,14.251257069308663,0.5858485269412154,-22449.97773786568
49.12571665433467,9.283436824357308,14.463909544495994,0.5941143334711074,-22450.503948793936
49.12571665433467,9.283436824357308,14.463909544495994,0.5941143334711074,-22450.503948793936
49.48254852089145,9.449623022217077,14.380461400075728,0.6019922934038379,-22450.57056339512
49.53256366374145,9.235953279968257,14.503140972759844,0.6009483870525998,-22449.718176860457
49.467315576598644,9.06606829754699,14.513490718950461,0.5957149680674778,-22449.03531729422
49.5770115787291,9.172901305999353,14.380577018807381,0.5983342590669258,-22449.104044019536
49.48734360815982,9.147317129924161,14.388240589242848,0.6089316715515896,-22449.24529211774
49.57078781531843,9.31430206720467,14.282204174663228,0.605188850291308,-22449.604101429853
49.596594214971226,9.132430198498094,14.230187362530565,0.6021979974817833,-22448.71420050173
49.87228561665358,8.929245192104142,14.383409726239066,0.5934756936469605,-22448.32088907365
50.11194939806465,8.80743549534922,14.565484035625072,0.5737397502356923,-22448.5235692042
49.54081738644653,8.879409156747247,14.413594547120375,0.5833403077813214,-22448.226689525553
49.54081738644653,8.879409156747247,14.413594547120375,0.5833403077813214,-22448.226689525553
49.54081738644653,8.879409156747247,14.413594547120375,0.5833403077813214,-22448.226689525553
49.73054589703035,8.711275652199125,14.132516256521649,0.5846560678446281,-22447.88742802656
49.73054589703035,8.711275652199125,14.132516256521649,0.5846560678446281,-22447.88742802656
49.73054589703035,8.711275652199125,14.132516256521649,0.5846560678446281,-22447.88742802656
49.73054589703035,8.711275652199125,14.132516256521649,0.5846560678446281,-22447.88742802656
49.73054589703035,8.711275652199125,14.132516256521649,0.5846560678446281,-22447.88742802656
49.98960542593159,8.56099961010963,14.047754135080512,0.5645442580319016,-22448.5650974336
50.203000633809765,8.606155879870224,14.252639990564196,0.5727987939546716,-22448.637084185964
50.31109396062603,8.459463356752753,14.716069867133124,0.5640867454730653,-22449.03868266667
49.86743283356762,8.270135052209964,14.565905620243383,0.579161687381311,-22448.415803055865
49.815022027876715,8.44851173013439,14.583213431488067,0.5885990165000071,-22448.02487932313
49.84847138645045,8.566831154963513,14.329012665705328,0.5968892416479382,-22447.9354567697
49.98937546880425,8.664224294967527,14.1987020741909,0.5901479907838778,-22448.071774884855
49.960921850418366,8.535135879599252,14.012831344862663,0.583467763829155,-22448.329228938772
50.26422818700004,8.413993082498338,14.004925781950567,0.5749829541359306,-22449.467789734037
50.02296093799555,8.48025652026127,14.25651199811236,0.5947302144611095,-22448.246163543998
50.085761522440066,8.715968411116544,14.329603998639152,0.5878612026691163,-22448.2649076267
50.08040447164388,8.646200741955218,14.218390986857955,0.596825258823993,-22448.21227831091
49.86561297097695,8.633500450709747,13.9582046488168,0.5982479866672636,-22447.954189814
49.56597617559787,8.453927882080853,13.83545113645573,0.6028566012987554,-22448.307095277356
49.82671132401874,8.503500745814504,13.641475963777317,0.6216673669608017,-22448.179660333168
49.99711921596275,8.561412026998964,14.039808828252712,0.6165419570533586,-22448.072043391105
49.62774177870513,8.407213478101442,14.163714210675538,0.6135841011034564,-22447.995536919432
49.62774177870513,8.407213478101442,14.163714210675538,0.6135841011034564,-22447.995536919432
49.6008534302494,8.303804011063441,14.059286528317957,0.6167535491773982,-22448.276475761995
49.6008534302494,8.303804011063441,14.059286528317957,0.6167535491773982,-22448.276475761995
49.816911108915654,8.349373686532704,14.007629808021678,0.6322021489148576,-22448.123041742103
49.816911108915654,8.349373686532704,14.007629808021678,0.6322021489148576,-22448.123041742103
49.83289786956426,8.30822015891108,14.104116794819706,0.6327280367946084,-22448.162178545645
49.86942650566651,8.221539690541439,14.126349499109258,0.6461846085542631,-22448.326478913474
49.96496438971773,8.326730848480336,14.08803983099362,0.6433478084313495,-22448.26214886808
49.907725784138826,8.139807212157384,14.09230410028573,0.642427202414692,-22448.64938293997
49.88204519971425,8.081274937044553,14.095708299855618,0.659447624070412,-22448.708422786633
49.669717063353374,8.522225066285849,13.910342067692367,0.6374470899538911,-22447.824463978002
49.62428664746817,8.878154426457584,14.156893469617104,0.6271458500616968,-22448.14887640438
49.70760778245701,8.60813606085903,14.16743876030775,0.6189932152660672,-22447.813568968275
50.05273912302642,8.466714710017774,13.91415013836597,0.6327765457606098,-22448.2794218827
50.211577774774824,8.356228101256876,14.087219288849395,0.6313009956467336,-22448.777159871275
50.09713892854639,8.395853267886523,13.961999146150431,0.6195211635017075,-22448.55204628691
49.895266430472304,8.413161270889832,13.64704887647959,0.6178248114516324,-22448.54843374125
49.71780888720493,8.402067937313438,13.667723990755114,0.6345322219721208,-22448.227035719785
49.78075171772519,8.095831113716706,13.741066059228311,0.6543294485396784,-22449.055669690664
49.78075171772519,8.095831113716706,13.741066059228311,0.6543294485396784,-22449.055669690664
49.78075171772519,8.095831113716706,13.741066059228311,0.6543294485396784,-22449.055669690664
49.848615022655764,8.278863689552956,13.75088196359258,0.647820571949593,-22448.462295046927
49.89400046015821,8.370277423659209,13.788039136421418,0.6444330030231703,-22448.245911954244
49.89400046015821,8.370277423659209,13.788039136421418,0.6444330030231703,-22448.245911954244
49.82638525820058,8.49412117790766,14.082356633456877,0.6509622649239515,-22447.93926704576
49.67496938087929,8.370931163128082,13.95605801484412,0.6559504401821068,-22447.97909727505
49.756440138408536,8.371069211393792,13.797637489676843,0.6564096495254164,-22448.068365016537
49.617539250721556,8.603087051177493,14.153291517084908,0.6620442908443037,-22448.04674261959
49.82675050130879,8.542058544571711,14.292229010298431,0.6724754421708456,-22448.3168072297
49.82675050130879,8.542058544571711,14.292229010298431,0.6724754421708456,-22448.3168072297
49.99465701076917,8.730875886950212,14.12636398728755,0.6686184890400441,-22448.562139735957
49.867048862001525,9.0220271975346,13.777183977844041,0.6728653552444428,-22448.652336947554
50.02571901106638,8.945687679494252,13.807077309086635,0.6733331436505114,-22448.713436337486
50.06345110175085,8.747163679647212,14.108161274125218,0.673718203225993,-22448.774116490447
50.33396356952951,8.734982298446106,13.751716717101955,0.6619012628465762,-22448.974576620996
50.129106572240005,8.514585395569197,13.839904837876453,0.6601673766161019,-22448.41640899654
50.152407842155306,8.496466181669115,13.980555155602428,0.6620811003993978,-22448.514162511034
50.152407842155306,8.496466181669115,13.980555155602428,0.6620811003993978,-22448.514162511034
50.18284269094019,8.775405787730074,13.921809429209382,0.6556622888173815,-22448.627312301014
50.21356823322447,8.537134500857773,13.802494151618593,0.652341700746245,-22448.599191653302
50.037297948764966,8.510058671910993,13.568117743718094,0.6472095865725959,-22448.327876476524
49.849683852291356,8.366391669773977,13.385486967663434,0.655218310046973,-22448.59154620186
50.09183681206244,8.457088329354582,13.48752564712896,0.6624142598509183,-22448.562177209402
