v_mem,a,b,s,logpdf
49.84167026989694,13.593038712544233,8.684843076923634,0.42048414019757957,-506352.03546082595
49.93379942351375,13.612208976362954,9.095740530482596,0.4341286275862407,-506341.1763033629
49.93379942351375,13.612208976362954,9.095740530482596,0.4341286275862407,-506341.1763033629
50.061522415331204,13.900053489476589,9.543208449053568,0.4290185723600657,-506324.57406816375
50.08533169543684,14.019355822454264,9.356686710454515,0.4218742027604809,-506320.8659326302
50.08533169543684,14.019355822454264,9.356686710454515,0.4218742027604809,-506320.8659326302
49.878352962971924,14.025057717941111,9.398693176781958,0.4309980249700221,-506307.5359847341
49.878352962971924,14.025057717941111,9.398693176781958,0.4309980249700221,-506307.5359847341
49.89608036677598,14.228854164128167,9.336814328464241,0.4264118220712517,-506295.220460061
49.89608036677598,14.228854164128167,9.336814328464241,0.4264118220712517,-506295.220460061
49.915171744969136,14.655371009762932,9.40179657666724,0.4293141809237593,-506261.06957578525
49.576322230137585,14.93364214842255,9.155992595060571,0.42400989015351453,-506246.1267765319
49.6164349540718,15.052792231720643,9.015403416885865,0.43012057513123103,-506223.80593554483
49.6164349540718,15.052792231720643,9.015403416885865,0.43012057513123103,-506223.80593554483
49.6164349540718,15.052792231720643,9.015403416885865,0.43012057513123103,-506223.80593554483
49.6164349540718,15.052792231720643,9.015403416885865,0.43012057513123103,-506223.80593554483
49.6164349540718,15.052792231720643,9.015403416885865,0.43012057513123103,-506223.80593554483
49.423324202579224,15.413812709555167,8.752867572956852,0.43420562389795503,-506189.6273157879
49.423324202579224,15.413812709555167,8.752867572956852,0.43420562389795503,-506189.6273157879
49.423324202579224,15.413812709555167,8.752867572956852,0.43420562389795503,-506189.6273157879
49.423324202579224,15.413812709555167,8.752867572956852,0.43420562389795503,-506189.6273157879
49.47588038979536,15.160856699637128,8.34981431529334,0.45067546958219495,-506174.9121525484
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.41894811381454,15.209981815448575,8.151069683813414,0.4556640844543974,-506164.0230742415
49.392034555029234,15.277020083948756,8.00349003907541,0.45423325350571303,-506156.0854112878
49.09611291058145,15.45077278362089,7.783036542984113,0.4490766817933835,-506144.5827485115
49.09611291058145,15.45077278362089,7.783036542984113,0.4490766817933835,-506144.5827485115
49.09611291058145,15.45077278362089,7.783036542984113,0.4490766817933835,-506144.5827485115
49.05395390021208,15.596907226332183,7.4699287445125915,0.4478983601998894,-506127.64642201364
49.16192059274043,15.747316754182783,7.581221780425101,0.4442319088876905,-506123.0884591058
49.01080715511049,15.71787564198098,7.285461830850509,0.44949326098768566,-506113.6968924774
48.77829647513646,15.663343047588532,7.0865898091088555,0.45501193994569844,-506113.6948688301
48.81508996822634,15.725543287138652,7.05786295007752,0.48227284059968045,-506112.0504289451
48.81508996822634,15.725543287138652,7.05786295007752,0.48227284059968045,-506112.0504289451
48.81508996822634,15.725543287138652,7.05786295007752,0.48227284059968045,-506112.0504289451
48.81508996822634,15.725543287138652,7.05786295007752,0.48227284059968045,-506112.0504289451
48.81508996822634,15.725543287138652,7.05786295007752,0.48227284059968045,-506112.0504289451
49.127507115636476,15.85933222740484,7.043907130072106,0.4733997551250566,-506088.50733848335
49.27591475188283,15.854954481020144,6.909298244977712,0.4701138798404688,-506082.6148390699
49.29798363859561,16.07432638954782,7.160215458968927,0.470651511219924,-506072.3704485586
49.29798363859561,16.07432638954782,7.160215458968927,0.470651511219924,-506072.3704485586
49.29798363859561,16.07432638954782,7.160215458968927,0.470651511219924,-506072.3704485586
49.29798363859561,16.07432638954782,7.160215458968927,0.470651511219924,-506072.3704485586
49.13018460897534,16.14757714776564,7.082822710379463,0.4712532275673325,-506067.67783003603
49.237711849188585,16.27300442112554,6.602352878420634,0.4515377621817305,-506053.0060302609
49.237711849188585,16.27300442112554,6.602352878420634,0.4515377621817305,-506053.0060302609
49.237711849188585,16.27300442112554,6.602352878420634,0.4515377621817305,-506053.0060302609
49.237711849188585,16.27300442112554,6.602352878420634,0.4515377621817305,-506053.0060302609
49.237711849188585,16.27300442112554,6.602352878420634,0.4515377621817305,-506053.0060302609
48.967408785042856,16.700401087861437,6.2320628896727435,0.4512325797238852,-506021.96233282296
48.967408785042856,16.700401087861437,6.2320628896727435,0.4512325797238852,-506021.96233282296
48.821552995365174,16.707589166181037,6.263279911490983,0.46692168157463054,-506014.34774365777
48.821552995365174,16.707589166181037,6.263279911490983,0.46692168157463054,-506014.34774365777
48.821552995365174,16.707589166181037,6.263279911490983,0.46692168157463054,-506014.34774365777
48.821552995365174,16.707589166181037,6.263279911490983,0.46692168157463054,-506014.34774365777
49.13188943191158,16.73913141144403,6.309956073157289,0.47187317323642275,-506006.3275645453
49.13188943191158,16.73913141144403,6.309956073157289,0.47187317323642275,-506006.3275645453
49.13188943191158,16.73913141144403,6.309956073157289,0.47187317323642275,-506006.3275645453
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.23769858531935,16.75094948894902,6.327149566168708,0.4785344587613182,-506004.37676068995
49.31500662297924,17.035320089816338,6.1517819949054795,0.49157950953953256,-505985.1637652386
49.31500662297924,17.035320089816338,6.1517819949054795,0.49157950953953256,-505985.1637652386
49.31500662297924,17.035320089816338,6.1517819949054795,0.49157950953953256,-505985.1637652386
49.31500662297924,17.035320089816338,6.1517819949054795,0.49157950953953256,-505985.1637652386
49.194703254613486,17.228937758973057,6.223689968249885,0.4995133515747302,-505984.2902841919
49.194703254613486,17.228937758973057,6.223689968249885,0.4995133515747302,-505984.2902841919
49.194703254613486,17.228937758973057,6.223689968249885,0.4995133515747302,-505984.2902841919
49.140623630387395,17.226243621070143,6.259631852472111,0.4896109698638332,-505979.7696844852
49.407518481200256,17.501558276775057,6.174529300050714,0.4771342089805587,-505958.3883466572
49.407518481200256,17.501558276775057,6.174529300050714,0.4771342089805587,-505958.3883466572
49.407518481200256,17.501558276775057,6.174529300050714,0.4771342089805587,-505958.3883466572
49.407518481200256,17.501558276775057,6.174529300050714,0.4771342089805587,-505958.3883466572
49.407518481200256,17.501558276775057,6.174529300050714,0.4771342089805587,-505958.3883466572
49.40982667483553,17.634856746669932,5.970283349954726,0.4801175145402282,-505944.16043932876
49.65763890367023,17.553038464117773,5.5611324845957295,0.47974007435790894,-505929.5321961154
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
49.79373366272975,17.613042844013293,5.578394420906423,0.47785534131324214,-505927.03972937266
50.10030941681001,18.056541853115178,5.568156664974524,0.47894184852272303,-505909.05523356784
50.113446214956326,18.33286153105011,5.628122357040041,0.48949242925808745,-505900.9370137339
50.113446214956326,18.33286153105011,5.628122357040041,0.48949242925808745,-505900.9370137339
50.113446214956326,18.33286153105011,5.628122357040041,0.48949242925808745,-505900.9370137339
50.113446214956326,18.33286153105011,5.628122357040041,0.48949242925808745,-505900.9370137339
50.01206524063414,18.848406187687555,5.789898978487991,0.48669630066561814,-505899.1810572332
50.01206524063414,18.848406187687555,5.789898978487991,0.48669630066561814,-505899.1810572332
50.120344477318,18.703592137783698,5.319655042777741,0.49431481305877795,-505877.0389177357
49.987855567062105,19.222422961446455,4.856784901805173,0.5125111581273546,-505850.47176496347
50.152285753623396,19.177365837246654,4.878481812439226,0.5087228963998959,-505849.7266664395
50.07913798888959,19.097328463035247,4.77817135267865,0.4936105953892374,-505842.50081617496
50.0510635619672,18.968998703792643,4.445323767817285,0.5037033377482878,-505831.93284455966
50.0510635619672,18.968998703792643,4.445323767817285,0.5037033377482878,-505831.93284455966
49.941919068101214,18.891628346670235,4.425840672763672,0.4939928134969939,-505830.82049984165
50.002474673078744,18.85909528346595,4.206824534682874,0.49902961162703463,-505823.2103834658
50.002474673078744,18.85909528346595,4.206824534682874,0.49902961162703463,-505823.2103834658
50.002474673078744,18.85909528346595,4.206824534682874,0.49902961162703463,-505823.2103834658
49.90980073966412,18.89600471032403,4.230289006102189,0.4948094918686232,-505822.2219915551
49.90980073966412,18.89600471032403,4.230289006102189,0.4948094918686232,-505822.2219915551
49.46163234578374,18.84646134478478,3.9240708726625058,0.4944636492510419,-505814.6744238561
49.46163234578374,18.84646134478478,3.9240708726625058,0.4944636492510419,-505814.6744238561
49.47914473159357,18.930270907521155,3.8010257505618705,0.47283486180547296,-505813.2491356549
49.68722960072056,19.057007840755592,3.7839730112689374,0.4816240485228951,-505801.51955279015
49.68722960072056,19.057007840755592,3.7839730112689374,0.4816240485228951,-505801.51955279015
49.652002465622914,19.15902167315575,3.73803917515722,0.49082732068109886,-505794.4159216618
49.652002465622914,19.15902167315575,3.73803917515722,0.49082732068109886,-505794.4159216618
49.652002465622914,19.15902167315575,3.73803917515722,0.49082732068109886,-505794.4159216618
49.76042817202695,19.254524929513575,3.432380354431248,0.4907872366785127,-505777.5504138566
49.76042817202695,19.254524929513575,3.432380354431248,0.4907872366785127,-505777.5504138566
49.70044359585957,19.44369695478181,3.327735001914596,0.49049437192519246,-505768.323769704
49.88230802382272,19.547603844197862,3.114466882979536,0.495763380489169,-505754.792061068
50.114446888990514,19.841937177239437,3.1254411927374584,0.5048853572783305,-505749.30717197864
50.114446888990514,19.841937177239437,3.1254411927374584,0.5048853572783305,-505749.30717197864
50.114446888990514,19.841937177239437,3.1254411927374584,0.5048853572783305,-505749.30717197864
50.05260648688406,20.12401832052549,3.002320338482867,0.5052939809978414,-505738.0742288057
49.96061711452356,19.971113422290472,2.9051436947915525,0.500649270577764,-505735.50181987404
49.96061711452356,19.971113422290472,2.9051436947915525,0.500649270577764,-505735.50181987404
49.53596890732323,20.252846734695208,2.766580223319151,0.49927585003057773,-505727.36816787435
49.53596890732323,20.252846734695208,2.766580223319151,0.49927585003057773,-505727.36816787435
49.337577955959475,20.57304229564876,2.450167619240907,0.5065655588484789,-505711.6093335913
49.054345548103775,20.893099469084802,2.3307202898899537,0.5090771949268353,-505709.30184369464
49.054345548103775,20.893099469084802,2.3307202898899537,0.5090771949268353,-505709.30184369464
49.103736131928684,20.93027500757608,2.158547745897291,0.5044623538328049,-505697.83655493864
49.10493154143127,20.786660746875263,2.1163798428634046,0.4960035703588376,-505696.9296126075
49.10493154143127,20.786660746875263,2.1163798428634046,0.4960035703588376,-505696.9296126075
49.10493154143127,20.786660746875263,2.1163798428634046,0.4960035703588376,-505696.9296126075
49.10493154143127,20.786660746875263,2.1163798428634046,0.4960035703588376,-505696.9296126075
49.041636431748785,20.901538193231723,2.0131061487554547,0.494078267604143,-505692.9101277321
49.041636431748785,20.901538193231723,2.0131061487554547,0.494078267604143,-505692.9101277321
49.164344548260466,20.754117281318546,1.7862784274117454,0.5055214044922182,-505679.992179753
49.164344548260466,20.754117281318546,1.7862784274117454,0.5055214044922182,-505679.992179753
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.1427284571175,21.21649296712634,1.7655624205717255,0.49720402172777206,-505675.7711786735
49.38281088287464,21.285986139158958,1.6184308140198027,0.48131520769164216,-505674.40547548945
49.38281088287464,21.285986139158958,1.6184308140198027,0.48131520769164216,-505674.40547548945
49.38281088287464,21.285986139158958,1.6184308140198027,0.48131520769164216,-505674.40547548945
49.38281088287464,21.285986139158958,1.6184308140198027,0.48131520769164216,-505674.40547548945
49.38281088287464,21.285986139158958,1.6184308140198027,0.48131520769164216,-505674.40547548945
49.661571089860885,21.801288578205558,1.5385205198588607,0.4830849270954313,-505670.0537068568
49.32896079931112,21.55037042717936,1.4370320059270232,0.4851062246008873,-505662.88449127524
49.32896079931112,21.55037042717936,1.4370320059270232,0.4851062246008873,-505662.88449127524
49.32896079931112,21.55037042717936,1.4370320059270232,0.4851062246008873,-505662.88449127524
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.78610822366843,21.44929603166685,1.5795318204175601,0.5000831053522846,-505655.6733231601
49.642053357201036,21.574880662018877,1.3668866525934231,0.4973120818824335,-505646.45773647237
49.63174051797989,21.608031406029014,1.2948665007788882,0.5071373006409859,-505640.90995937114
49.63174051797989,21.608031406029014,1.2948665007788882,0.5071373006409859,-505640.90995937114
49.63174051797989,21.608031406029014,1.2948665007788882,0.5071373006409859,-505640.90995937114
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.86342478450815,21.952428505446985,1.0852356264739509,0.4933683980268692,-505633.48660846264
49.66764525721065,21.949822006530624,1.0871383876545728,0.5002737892737701,-505631.3404529072
49.775500969970714,21.786703133672574,1.0646447968773378,0.49862632761759845,-505628.6869385168
49.775500969970714,21.786703133672574,1.0646447968773378,0.49862632761759845,-505628.6869385168
49.775500969970714,21.786703133672574,1.0646447968773378,0.49862632761759845,-505628.6869385168
49.920606940909906,21.450202641852854,1.0935871094452583,0.505847708773988,-505628.40001900156
49.920606940909906,21.450202641852854,1.0935871094452583,0.505847708773988,-505628.40001900156
49.7714271650224,21.47944961064333,0.8307560521234211,0.5091979605172791,-505616.885563787
49.7714271650224,21.47944961064333,0.8307560521234211,0.5091979605172791,-505616.885563787
49.79794798292479,21.768326782201108,0.8463092119660584,0.5082956265779114,-505615.32292006497
49.79794798292479,21.768326782201108,0.8463092119660584,0.5082956265779114,-505615.32292006497
49.425578582335646,21.6566780391863,0.6592836911762976,0.5096968997880965,-505611.51431991794
49.519529441371,21.58509007419154,0.3043744265439882,0.5043935268615353,-505593.1026676718
49.519529441371,21.58509007419154,0.3043744265439882,0.5043935268615353,-505593.1026676718
49.519529441371,21.58509007419154,0.3043744265439882,0.5043935268615353,-505593.1026676718
49.47465845962538,21.648905237481546,-0.003039900442238841,0.4933450506579515,-505579.9984309666
49.47465845962538,21.648905237481546,-0.003039900442238841,0.4933450506579515,-505579.9984309666
49.47465845962538,21.648905237481546,-0.003039900442238841,0.4933450506579515,-505579.9984309666
49.607071984387844,21.782644903242318,-0.22752992076943762,0.4899484224394738,-505568.15578598256
49.70066096867634,21.72016405955903,-0.43877376046907196,0.48399172449111916,-505562.0435310377
49.703931229864885,21.680511899141244,-0.5061771754323408,0.48868729531195365,-505556.96766557725
49.53678572959323,21.74681185652264,-0.5378397038457674,0.502180609778917,-505554.9815772337
49.71071698660367,21.867270915339716,-0.4922161221490482,0.4987090383246176,-505552.1286090922
49.71071698660367,21.867270915339716,-0.4922161221490482,0.4987090383246176,-505552.1286090922
49.741119984134926,22.025429487271207,-0.5618025591843584,0.4976433874155133,-505546.8569130017
50.09987337615977,22.552957122860875,-0.7140544979096363,0.49548650634103647,-505536.12083300616
50.11226074818843,22.316172169362474,-1.0158549063746136,0.5049666947904947,-505522.4844110294
50.234847049356354,22.369300188650264,-1.0649995103041343,0.5009915100179915,-505519.6406478223
50.234847049356354,22.369300188650264,-1.0649995103041343,0.5009915100179915,-505519.6406478223
50.234847049356354,22.369300188650264,-1.0649995103041343,0.5009915100179915,-505519.6406478223
50.16346258341496,22.469386259144976,-1.4138620672160744,0.4993606181483317,-505504.2992949756
50.34288528780157,22.694338626484534,-1.5242857555657958,0.5075494133330647,-505498.2214398206
50.25418600194339,22.98604597968005,-1.543307301868756,0.5089230822246876,-505494.18327538314
50.25418600194339,22.98604597968005,-1.543307301868756,0.5089230822246876,-505494.18327538314
50.28515116931621,22.938340319179648,-1.7452677304999802,0.5159492678921982,-505489.94144965237
50.28515116931621,22.938340319179648,-1.7452677304999802,0.5159492678921982,-505489.94144965237
50.28515116931621,22.938340319179648,-1.7452677304999802,0.5159492678921982,-505489.94144965237
50.28515116931621,22.938340319179648,-1.7452677304999802,0.5159492678921982,-505489.94144965237
49.82266251489698,22.911521057302945,-1.8718525243804531,0.49665008695260726,-505482.34375548456
49.94174423867939,22.818000221159693,-1.9366852155426753,0.5052411094611153,-505480.6087450113
49.94174423867939,22.818000221159693,-1.9366852155426753,0.5052411094611153,-505480.6087450113
50.009595415619074,22.6107680125063,-2.3375288619243397,0.5071898439021849,-505475.39124764263
50.009595415619074,22.6107680125063,-2.3375288619243397,0.5071898439021849,-505475.39124764263
50.009595415619074,22.6107680125063,-2.3375288619243397,0.5071898439021849,-505475.39124764263
50.009595415619074,22.6107680125063,-2.3375288619243397,0.5071898439021849,-505475.39124764263
49.96165319386352,22.67551685520151,-2.400419712849491,0.49809419700928786,-505467.97476052964
50.0814397377214,22.75919052950328,-2.5909065475982254,0.5075144255412746,-505465.19340142905
50.163401675329034,22.67773273285956,-2.854564023940799,0.5077281301164946,-505464.7750110232
50.07482429571923,22.709096197195397,-2.721172156217153,0.5071932819136833,-505464.63373212423
50.07482429571923,22.709096197195397,-2.721172156217153,0.5071932819136833,-505464.63373212423
49.55686047630008,22.82386544304175,-3.024439371743087,0.5064086761058457,-505459.27590011386
49.55686047630008,22.82386544304175,-3.024439371743087,0.5064086761058457,-505459.27590011386
49.38802102713801,22.539808303570563,-3.265546504370535,0.4859761625596675,-505460.9463137585
49.38802102713801,22.539808303570563,-3.265546504370535,0.4859761625596675,-505460.9463137585
49.38802102713801,22.539808303570563,-3.265546504370535,0.4859761625596675,-505460.9463137585
49.38802102713801,22.539808303570563,-3.265546504370535,0.4859761625596675,-505460.9463137585
49.32864742339852,22.5954862491659,-3.3725949978627647,0.48703824120205463,-505458.78300412494
49.55910856442529,22.506345942101973,-3.476865922520655,0.4878825410340751,-505459.36700127664
49.276626522593354,22.80210007841296,-3.4455649902648644,0.49908073369226674,-505455.91834575636
49.276626522593354,22.80210007841296,-3.4455649902648644,0.49908073369226674,-505455.91834575636
49.276626522593354,22.80210007841296,-3.4455649902648644,0.49908073369226674,-505455.91834575636
49.276626522593354,22.80210007841296,-3.4455649902648644,0.49908073369226674,-505455.91834575636
49.276626522593354,22.80210007841296,-3.4455649902648644,0.49908073369226674,-505455.91834575636
49.35882256172427,22.87824189897311,-3.496181243233086,0.4945185066326573,-505447.23098427855
49.35882256172427,22.87824189897311,-3.496181243233086,0.4945185066326573,-505447.23098427855
49.564274437400755,22.857125435767124,-3.3851687647985,0.49123870562913224,-505444.56662115303
49.61492205969527,23.22314718728861,-3.4120404591693,0.4904899079665578,-505431.03580370464
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.81512826204986,23.162805691044724,-3.594232305544483,0.4785207381504512,-505430.40172659623
49.618770239733195,23.266373175778362,-3.702311981061942,0.48286761468775485,-505425.1579961999
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.54332680507608,23.43973266492563,-3.5866596756714806,0.4788260185183836,-505427.05622368836
49.79820012794623,23.65330912646626,-3.7031801810255907,0.47168155741245443,-505425.2664748023
49.79820012794623,23.65330912646626,-3.7031801810255907,0.47168155741245443,-505425.2664748023
49.79820012794623,23.65330912646626,-3.7031801810255907,0.47168155741245443,-505425.2664748023
49.670433831715975,23.39624271808496,-3.8339333444728765,0.4780695836937567,-505420.7317892154
49.69488314577535,23.523151441312258,-3.922584542689371,0.48737094978199735,-505412.1803347792
49.61877005979948,23.625789315644926,-3.9505301026532686,0.4854621224229762,-505410.1951517126
49.61877005979948,23.625789315644926,-3.9505301026532686,0.4854621224229762,-505410.1951517126
49.61877005979948,23.625789315644926,-3.9505301026532686,0.4854621224229762,-505410.1951517126
49.61877005979948,23.625789315644926,-3.9505301026532686,0.4854621224229762,-505410.1951517126
49.61877005979948,23.625789315644926,-3.9505301026532686,0.4854621224229762,-505410.1951517126
49.41845453551939,23.800070224938736,-4.112664808063819,0.48296282258095496,-505406.52893478225
49.41845453551939,23.800070224938736,-4.112664808063819,0.48296282258095496,-505406.52893478225
49.77593066497794,24.118465413738573,-4.337034276253114,0.4776411074172927,-505395.0911706262
49.53937886241448,24.062744926624596,-4.546780119868457,0.4775451289023428,-505393.06029756716
49.854791667599116,23.90159887537385,-4.615443966263302,0.49421320585586553,-505391.34100175503
49.68628316586559,23.883591702170445,-4.847149808305136,0.4943695432584742,-505393.2630533461
49.68628316586559,23.883591702170445,-4.847149808305136,0.4943695432584742,-505393.2630533461
50.09057316526415,24.055473404726193,-4.917422723847989,0.5009841676291569,-505388.2424206734
50.09057316526415,24.055473404726193,-4.917422723847989,0.5009841676291569,-505388.2424206734
50.2886153818833,24.27358619615371,-5.190679958754271,0.4891276544696387,-505373.8565883441
