a,b,sigma_fg_normed,v_mem,logpdf
11.432522810775255,10.843218873261383,0.4478381661666444,51.21903872289689,-10679.307236632718
11.403238244050412,10.946417871430985,0.46468469201628093,51.299915975616834,-10679.199674249881
11.466885961955283,11.349483992115912,0.4648345487873972,51.41185498785764,-10679.216765806446
11.532254502115276,11.22050774356891,0.4624139115943028,50.900893991425676,-10678.565871894174
11.263869932176718,11.381293165120606,0.46072321701977575,50.90237686531518,-10678.364978814225
11.06888367445783,11.40643986485565,0.4434996677598753,50.96460964177557,-10678.496966757986
10.79164688014056,11.704820816593076,0.4561517289734481,51.021705207795165,-10678.250815148931
10.79164688014056,11.704820816593076,0.4561517289734481,51.021705207795165,-10678.250815148931
10.770686725556812,11.797893352988146,0.46414541147048805,51.27124104673866,-10678.513600392198
10.637989744456974,12.092528495240577,0.4822648312096045,51.375795232221485,-10678.484720752473
10.519264725690581,12.256249873719982,0.47676933866053883,51.29858527429665,-10678.276436498483
10.382058240302124,12.313159641021171,0.4707206862725386,51.074166430121686,-10677.89786306076
10.125515409124613,12.321559263330293,0.4840938446391604,50.78785518832015,-10677.484662855575
9.994758758495607,12.471649246297673,0.4879372513116587,51.028459021622275,-10677.693777696397
9.994758758495607,12.471649246297673,0.4879372513116587,51.028459021622275,-10677.693777696397
9.793813560703343,12.709624524899375,0.4847982849290541,51.122980589027605,-10677.75419534551
10.042408651741518,12.837991810443214,0.4906382749509583,51.28494770563254,-10677.987241943141
10.014354162947974,13.220833396539012,0.5135849659931297,51.027012681814746,-10677.766195720566
9.857903170679384,13.204880748788176,0.5084320298251979,50.84714280068707,-10677.40220544811
9.857903170679384,13.204880748788176,0.5084320298251979,50.84714280068707,-10677.40220544811
9.62778626307229,13.26608705002061,0.5087419928131911,50.99268023144852,-10677.457055323544
9.754516758264732,13.126134168800261,0.5062080311944287,51.02910825561085,-10677.534228604374
10.134511390224509,13.292874536121355,0.5159214165523781,50.61449240699696,-10677.55271907513
10.134511390224509,13.292874536121355,0.5159214165523781,50.61449240699696,-10677.55271907513
10.134511390224509,13.292874536121355,0.5159214165523781,50.61449240699696,-10677.55271907513
10.134511390224509,13.292874536121355,0.5159214165523781,50.61449240699696,-10677.55271907513
10.042804511039247,13.04892694804234,0.5223850332005945,50.57373923835314,-10677.33539352233
10.061758811215524,12.820890461590007,0.5291628811204067,50.10629637199355,-10677.099569801258
10.142302271293481,12.923396456623285,0.5124172276048592,49.991831996867646,-10677.118552113776
10.030714343750486,12.9133097634397,0.5217661171964222,49.925884097577864,-10677.064950373857
9.83680747578694,13.198421746670682,0.5142111266819019,49.85666538767661,-10676.989116102288
9.82108890232325,12.979732630218718,0.5366371430074185,49.67046611424871,-10677.054652963861
9.490460254671099,12.85945706628576,0.5441733559447197,50.09079538267617,-10676.851906691489
9.675998469518515,12.396715644721864,0.5483504729265171,50.03923179321991,-10676.915844806672
9.648350520724824,12.380107837841306,0.5625607130863324,50.39127840566692,-10677.037849270675
9.68705962156617,12.61046915845347,0.5705827848137062,50.600049830310816,-10677.214076164597
9.68705962156617,12.61046915845347,0.5705827848137062,50.600049830310816,-10677.214076164597
9.68705962156617,12.61046915845347,0.5705827848137062,50.600049830310816,-10677.214076164597
9.690473716510411,12.780256902979328,0.5735624823650483,50.709701646968554,-10677.363145075633
9.719888931487024,12.754806240964085,0.5753686403983459,51.02027762695485,-10677.725840920933
9.627484162256737,12.764954308322977,0.5708596723943058,50.94583347878302,-10677.559231442112
9.510477726301602,12.731103943159813,0.5788865488164519,50.89513195085161,-10677.480421088381
9.434550264211113,12.83877497393073,0.576729625898632,50.74129168825842,-10677.295728466423
9.380752170427526,13.086416860648528,0.5811887071655502,51.04023783027854,-10677.689796450883
9.061456468618657,13.029960082219946,0.5939128116499772,50.82063903135399,-10677.390317862382
8.963908889969725,12.775692676719794,0.5894296248556634,51.289053081291485,-10678.095895278635
9.012621922317242,12.688945213557476,0.590049751747624,51.07491065740834,-10677.763317446934
9.172318558445223,12.690629024240888,0.5939996847688016,51.01572844088401,-10677.639283042987
9.172318558445223,12.690629024240888,0.5939996847688016,51.01572844088401,-10677.639283042987
9.52504194990536,12.552624900170857,0.6058451452029598,51.1858316198939,-10677.976395237281
9.552533973885376,12.560369616866737,0.6025971820900727,51.15119312357081,-10677.920382141374
9.259190413406078,12.463258922903997,0.6171582518120948,51.29158604161364,-10678.141101507259
9.10107298931107,12.530143102386605,0.6190390444477889,51.17412821940995,-10677.96348401533
9.10107298931107,12.530143102386605,0.6190390444477889,51.17412821940995,-10677.96348401533
8.699039526525594,12.673256837753522,0.6124942564122758,51.043564334654235,-10677.916056575095
8.475646839707021,12.635352945216901,0.6200367192148311,51.10786615502003,-10678.254270853824
8.53871486119547,12.741693017499612,0.6046985405504846,51.14365283130227,-10678.198125109884
8.739171284286721,12.831272492975028,0.640308087910155,50.886196228905284,-10677.672978581459
8.911912896619672,12.699928330357034,0.6441699357456006,50.85838813894616,-10677.627345297016
9.004628156715771,12.357190730651178,0.6586092706635825,51.02571819847852,-10677.904400595176
9.004628156715771,12.357190730651178,0.6586092706635825,51.02571819847852,-10677.904400595176
9.004628156715771,12.357190730651178,0.6586092706635825,51.02571819847852,-10677.904400595176
9.228442006484624,12.079354685675975,0.659362681611139,50.98911071467945,-10677.861510869232
9.216221926145918,12.26693953826151,0.6484816043831162,51.11324282751751,-10677.981198964388
8.971221449047547,12.460020080762334,0.6534202392956581,51.17025975132749,-10678.094592977042
8.770313134956186,12.514422390167564,0.6544192237173815,51.26851498282454,-10678.318861889795
8.770313134956186,12.514422390167564,0.6544192237173815,51.26851498282454,-10678.318861889795
8.974433742954487,12.474354071716297,0.6555678053585144,51.21159057451647,-10678.166291861451
8.86032201535361,12.31808253880302,0.6385008704846791,51.271993258490895,-10678.327404915086
8.69879516664729,12.365798116994943,0.635047923631046,51.25658119536542,-10678.41166170662
8.69879516664729,12.365798116994943,0.635047923631046,51.25658119536542,-10678.41166170662
8.673213179735441,12.498926669190269,0.6291240834337777,51.22463902803373,-10678.305305987535
8.177276566749812,12.55803736534553,0.6300399733419288,51.37082222017657,-10679.220450358654
8.353124585186038,12.766685356877884,0.6317621675449416,51.295071545017585,-10678.601927802509
8.07797678771216,12.83775590907579,0.6228228762796034,51.552208567716995,-10679.518201322684
8.25349917607115,12.784185689633166,0.6153398534485142,51.5916338625488,-10679.384906909765
8.066211672346956,12.61199831087116,0.6315857155779718,51.596651466127796,-10679.853324778911
7.500851597402488,12.48612169793733,0.6489647458200466,51.51417143442302,-10681.27522673751
7.80456688041251,12.36659033768355,0.6502178462976281,51.301590973416396,-10680.077099071706
7.926832735459572,12.506599716536345,0.6575466325255759,51.44223652984604,-10679.791746287203
8.13087693924334,12.720276860405756,0.6425341229698164,51.216818322796385,-10678.794978319478
8.13087693924334,12.720276860405756,0.6425341229698164,51.216818322796385,-10678.794978319478
8.175077876855015,12.580336001227455,0.6359909914581966,50.94852469632917,-10678.459975675
8.175077876855015,12.580336001227455,0.6359909914581966,50.94852469632917,-10678.459975675
8.175077876855015,12.580336001227455,0.6359909914581966,50.94852469632917,-10678.459975675
8.372170553577055,12.369364251252318,0.6276810642360042,51.052268899365735,-10678.533724746412
8.372170553577055,12.369364251252318,0.6276810642360042,51.052268899365735,-10678.533724746412
8.343229117157483,12.597962762236527,0.6038359359520444,50.8664411192566,-10678.210461762366
8.343229117157483,12.597962762236527,0.6038359359520444,50.8664411192566,-10678.210461762366
8.343229117157483,12.597962762236527,0.6038359359520444,50.8664411192566,-10678.210461762366
8.408799331151375,12.677929574278613,0.6215040510697548,50.825410180681295,-10677.913515807762
8.247895811040888,12.736377870192488,0.6230730100294565,50.52424097998323,-10677.786322403554
8.089755759497912,12.877241054693766,0.6102500355151901,50.69602526906623,-10678.130127780893
8.139088551547115,12.661247744187648,0.6229568088669365,50.62383162261501,-10678.126224862957
8.139088551547115,12.661247744187648,0.6229568088669365,50.62383162261501,-10678.126224862957
8.228336909171242,12.597236862656212,0.6148503301739833,50.21156526970543,-10677.808744626258
8.518664318636784,12.826797513322573,0.5994083681504935,50.54567610871464,-10677.460272625514
8.683201229816824,12.867038178583691,0.6006059715763832,50.66231482965257,-10677.391463818574
9.185347012561156,12.57221076898206,0.590688961532667,50.818621049191165,-10677.411316397907
9.185347012561156,12.57221076898206,0.590688961532667,50.818621049191165,-10677.411316397907
8.992716228319916,12.30577088751015,0.5857558581416412,51.08394354631482,-10678.013074545994
9.12052632062938,12.087270298592676,0.5752272586093805,50.97976752993343,-10677.969548039746
9.12052632062938,12.087270298592676,0.5752272586093805,50.97976752993343,-10677.969548039746
9.291452692685251,12.21318666471917,0.5787924738859079,50.72558754256553,-10677.419457007534
9.584620763643837,12.331835073244873,0.5848645884629949,51.160393575857185,-10677.871606050505
9.584620763643837,12.331835073244873,0.5848645884629949,51.160393575857185,-10677.871606050505
9.571134892706876,12.415273593935565,0.5966193127526428,51.112757975002445,-10677.829113141452
9.223864660156853,11.99299476084451,0.592674395918789,51.19709598548607,-10678.203090036659
9.223864660156853,11.99299476084451,0.592674395918789,51.19709598548607,-10678.203090036659
9.548532493142165,12.152354322841735,0.583770892346283,51.180683504040054,-10677.944097498195
9.548532493142165,12.152354322841735,0.583770892346283,51.180683504040054,-10677.944097498195
9.363264700400014,11.99349229529864,0.5927868395546583,51.033687510407546,-10677.853869192357
9.363264700400014,11.99349229529864,0.5927868395546583,51.033687510407546,-10677.853869192357
9.180100862320003,11.820326474927256,0.5966688027825863,50.79411666021245,-10677.806007333958
9.180100862320003,11.820326474927256,0.5966688027825863,50.79411666021245,-10677.806007333958
9.385215205969027,11.577009450892886,0.6009865792639933,50.81529156436581,-10677.835948153528
9.404248653317563,11.468312491636672,0.6056187161936936,50.667911723088146,-10677.736784054265
9.507335215429434,11.329700875067898,0.587340667138313,51.01201325118507,-10678.310072075736
9.232039503586655,11.365573495063723,0.5954062506375031,51.04689440271814,-10678.615966051899
9.592414697555887,11.102784696088529,0.5931334413642118,51.36492359627365,-10679.043991555087
9.563741760058912,10.77447604777888,0.6039104874218968,51.18217076850093,-10679.123282367116
9.588537669323271,10.896011378634107,0.6018062895169636,51.11059641187323,-10678.803601453052
9.532954690346346,10.9597798388689,0.6078148036027162,51.0014733860728,-10678.568294526234
9.739138007054523,10.919269235104776,0.6016630485441673,51.01790136070451,-10678.449056072786
9.942413537670689,10.794758404594118,0.5978629793604866,50.88408573413291,-10678.24412926164
9.957183209610971,10.781543604645556,0.6100312353620427,50.81362604115658,-10678.087623506715
10.232245622606149,11.066757835554244,0.6075124590268401,50.6219657465327,-10677.62423163497
10.194728467326325,11.394865172943883,0.6060541853577315,50.822196765411114,-10677.732089700614
10.15850279986228,11.500562137986197,0.5951690642032949,50.53957371499202,-10677.417563507992
10.158957387347217,11.466603735716987,0.5796973539801296,50.41872981875207,-10677.327408019777
9.703896881042741,11.580341558112286,0.5642542843517784,50.47077718763383,-10677.448767395823
9.422030513675232,11.799085506593249,0.5679433683644699,50.46341094433522,-10677.447118023843
9.162591283548725,11.904096392711988,0.5564008618546521,50.2458220647956,-10677.593265903492
9.449222835820938,11.957664654551078,0.5636552787408727,49.76879508415364,-10677.161376742253
9.449222835820938,11.957664654551078,0.5636552787408727,49.76879508415364,-10677.161376742253
9.469820532428384,11.741308731365608,0.5668844194005421,50.014051770919515,-10677.286016608043
9.210386649019787,11.84566064426114,0.5713266367890198,50.28848387965255,-10677.493371080353
9.210386649019787,11.84566064426114,0.5713266367890198,50.28848387965255,-10677.493371080353
9.362190908524266,11.612289757473421,0.5627959407420323,49.849236233930114,-10677.569094422703
9.169553535040059,11.73025899003559,0.5567172653792216,49.85027239497154,-10677.751140964412
9.135592824650411,11.627100741384755,0.5585613934682349,49.620648729490455,-10678.003180499789
9.135592824650411,11.627100741384755,0.5585613934682349,49.620648729490455,-10678.003180499789
9.40809479700407,11.731820110270371,0.5599123283959987,49.35458305252457,-10677.63194017361
9.667444966405478,11.57478913027755,0.5575229056768557,49.35644732074981,-10677.559157473492
9.667444966405478,11.57478913027755,0.5575229056768557,49.35644732074981,-10677.559157473492
9.94277522308821,11.603086972816946,0.5573979664863891,49.540537953131945,-10677.271862617377
9.7136549030899,11.836181648316321,0.555233100211157,49.58913705599182,-10677.198911178315
9.650436620355853,12.017501261880879,0.5330520691542011,49.75790223070096,-10677.1590907734
9.382803801798007,12.221836398918908,0.5348672440744969,49.85814945480669,-10677.153769280214
9.584069319836003,12.407944831905908,0.5455180783210407,49.835668755228525,-10676.924657559464
9.758971294276341,12.300592095475778,0.536169357198177,50.20630602804842,-10676.982379358604
9.69813535591182,12.108206488789142,0.5474537625399668,50.30736557824446,-10677.081298735471
9.635312587300126,11.99100089902387,0.5397319847304104,50.124248421572204,-10677.141709817948
9.142879507898705,12.034823637139343,0.5356557621643695,50.054301672125945,-10677.61592871271
9.241503449994054,11.868177152680703,0.5267608970445067,50.10412527908369,-10677.81150561346
9.241503449994054,11.868177152680703,0.5267608970445067,50.10412527908369,-10677.81150561346
9.551430459598894,12.123333573471934,0.5322022191805091,50.004641423472684,-10677.120198055869
9.591620406745466,11.916499006921192,0.5379481139815965,50.366433865759184,-10677.332888491022
9.433343559339871,11.634706121626863,0.5465113699177764,50.21155073734014,-10677.654045486614
9.669067730471303,11.940667575832805,0.5470569193680812,49.83148601499556,-10677.113503298808
9.297336492321797,11.985583041373095,0.5467187036493201,49.833423134081485,-10677.36915310852
9.527083544628388,11.961932144198691,0.5421624472634,50.00568260414066,-10677.203505201884
9.461827412319773,11.694785407035413,0.5512586184606943,50.039461300247375,-10677.459861355936
9.5654505540809,11.815151815805532,0.5457966402975825,49.70606859424272,-10677.314865678041
9.622020809224965,11.727943252974049,0.5607539422143631,49.73827024795122,-10677.24231852133
9.425671343775196,11.39514185264578,0.570320638511539,49.821711832437536,-10677.691510047458
9.35638748163408,11.654539047080885,0.5666954320772724,50.12123568920305,-10677.509256753634
9.460285045638356,11.600046562034008,0.5700124752485921,50.338411922593735,-10677.514745679513
9.726586775205517,11.709264046173823,0.5697164768100516,50.37085305243436,-10677.255923408724
9.591996616956754,11.675003424771331,0.5587439348696,50.63309738929288,-10677.611462682518
9.483452412622821,11.878391180818532,0.5701783069418681,50.830947278072934,-10677.66561363113
9.550677578643151,11.646828832531579,0.5643303267041999,50.64218419470143,-10677.645707920878
9.609154713481617,11.591192117925413,0.5785299262727431,50.86368205509235,-10677.81010141172
9.438397159415953,11.707249725379423,0.5771320619254143,50.89049458585249,-10677.883803504694
9.266978549652448,11.994007615767579,0.5775469769368616,50.96182361553558,-10677.873079928298
8.845674729120688,12.327472005408803,0.5780833027735343,50.67206043391705,-10677.679608990251
8.670307118961546,12.433370503059928,0.5659941065403156,50.56893577949491,-10677.809502905073
8.74227688846812,12.017371581844248,0.5638641513086933,50.18427458042709,-10678.042232687765
9.155686295786701,12.368327299325383,0.5577549576705344,50.21537853508445,-10677.133507030181
9.479981479744923,12.215759254969907,0.5374295054274967,49.96815334848902,-10677.068669032225
9.673181808364623,12.333280764551859,0.5405050826394446,50.080815713663625,-10676.942974466756
9.803733869473309,12.701660978178557,0.5450141556273687,49.999718165564744,-10676.944295342884
9.697353327261194,12.892695686982352,0.5445803080200056,50.041574385569426,-10676.926561785436
9.279291756143865,12.815678124085192,0.5322054226618266,50.01012450420584,-10676.870741369452
9.55954315900788,12.5023997671149,0.527483725342997,49.79355667062162,-10676.941511184188
9.55954315900788,12.5023997671149,0.527483725342997,49.79355667062162,-10676.941511184188
9.686600406616073,12.69171803659692,0.5254515101636229,49.984159196098815,-10676.8691131001
9.573636407267864,12.425401356557146,0.5306985367033097,49.92564331150711,-10676.940934881259
9.63285404095511,12.513402904645947,0.5514073859658359,50.236867181871816,-10676.93931432965
9.637740882760037,12.478835263755814,0.5579595830215527,50.25902840837476,-10676.95902720352
9.709019647910202,12.274867268938262,0.547698032028035,50.304636647653695,-10677.016326539735
9.53002169151542,12.016629245774764,0.5443230678762558,50.053319427328155,-10677.149411841307
9.45789866871809,12.303972538980265,0.5504133315314705,50.000199482797704,-10676.977706004427
9.352430287587977,12.268878595826573,0.5655447776916654,49.79387321457969,-10677.014553849576
9.68236804848499,12.240034146750018,0.565487006482305,49.4757831895012,-10677.089190018896
9.67370570206827,12.048628031025661,0.5817216338647538,49.83826138467817,-10676.996155789286
9.64794055735543,12.00780039013366,0.5798932447873192,49.73101600617852,-10677.029286104033
9.173251817615844,12.029780480679635,0.5701788184159291,49.61356941046982,-10677.353225274917
9.262571648745944,12.147291973825824,0.5875122575860017,49.44799078178726,-10677.213592693546
9.189401299300483,12.191067367705942,0.5896634566963146,49.351333478835556,-10677.296480237372
9.45801866549531,12.15049331579539,0.5951708945957055,49.33718203339428,-10677.215783888094
9.40637926306742,12.32807295181947,0.6171032512072276,49.35972063816009,-10677.218489185852
9.370958298364512,12.276185979021728,0.6326876660323222,49.12904497420555,-10677.461166078094
9.258168522952221,12.356486086398084,0.6422619373632126,48.915482039460414,-10677.728330907034
9.280453585379629,12.859514834715876,0.6474093381033993,48.87671238699116,-10677.976841470141
9.369706789932003,12.856023263448417,0.6513535094298604,48.956202547412644,-10677.97629117366
8.975836682491508,12.381085887370814,0.6584730821874931,48.722876471735056,-10678.061845536951
9.24143932512389,12.660746987404544,0.6461272489514205,48.64174234106846,-10678.197679034296
9.101075633038992,12.276393911971553,0.6295707506095392,49.126438392021484,-10677.47579135111
9.031295899465434,12.118771461588642,0.6455389945876775,49.18102179156,-10677.504120065856
9.11018904416077,12.099093070935808,0.6508358125744333,48.9413986505273,-10677.74884711491
9.07762550106854,11.985112309552147,0.6397226525570489,49.28415277126668,-10677.439450337562
8.623323450473308,11.909132020258696,0.6426628047393866,49.40647449000116,-10677.865868536388
8.699490592882622,11.808955290760123,0.6529754199133874,49.43579760239849,-10677.786021584987
9.193190871751186,11.726646181973143,0.6471200660950643,49.46955820429567,-10677.36081648022
9.17397819887723,11.654836286648846,0.6275993764529265,49.3595222607815,-10677.534547385914
9.248800829421826,11.49832934754417,0.6260549712231052,49.39851728050913,-10677.571305375553
9.39306572382753,11.601544964089223,0.6311830594783545,49.462812020397855,-10677.3392525942
9.303108191179291,11.380777169596008,0.6543795616830596,49.23814447366999,-10677.651613882443
9.134446799028238,11.645746133389984,0.6500794148919294,49.745888094817985,-10677.330814152909
9.437702436855043,11.52759560655545,0.633929734262628,50.145123199189236,-10677.254209867322
9.464101859337212,11.722702712219563,0.6273136400894115,49.978885373281344,-10677.127059840805
9.683926359393963,11.475482037484998,0.6379997621916174,49.852779941434605,-10677.180789642824
9.683926359393963,11.475482037484998,0.6379997621916174,49.852779941434605,-10677.180789642824
9.686860564488414,11.59073221963842,0.6451628516289357,49.750379261761985,-10677.186692255938
9.573073105191328,11.644867478097476,0.6503701012215259,49.65668269809123,-10677.207703402462
9.69078069055692,11.486746341144165,0.6380456481591347,49.877315445595336,-10677.176019869588
9.88586845638059,11.586981879291933,0.643998011563517,50.25942773762615,-10677.297671338234
9.820110342420874,11.500359672874255,0.6295861736339043,50.241617754455724,-10677.231355899203
9.66624995798167,11.415809258936735,0.6324591085791098,50.22654857408432,-10677.26026387019
9.727632549619456,11.383084268624799,0.6263741109751777,50.0986447491219,-10677.221645392048
9.75229084996205,11.296670230810063,0.6263077570078412,50.17447914461356,-10677.277270697727
9.759823116783432,11.257217156643812,0.6099792041962058,50.4484582868771,-10677.46464007185
9.791763933485862,11.18059172515979,0.6209052290240988,50.48188049289078,-10677.500424967337
10.236919684624787,11.222984445980417,0.6304109579869357,50.30848518015907,-10677.421583294385
10.236919684624787,11.222984445980417,0.6304109579869357,50.30848518015907,-10677.421583294385
10.463852957724644,10.99805944564227,0.6003787645160452,50.35987920071738,-10677.503831880083
10.464868702789223,11.224088645148223,0.6044304676632661,50.11792005445244,-10677.391454077815
10.75910193256272,11.232483003071238,0.6115617006609242,49.96733513664317,-10677.658781746028
10.788583279912498,11.373902807836345,0.6012964746141674,50.32385916973843,-10677.776333164313
