v_mem,a,b,s,logpdf
49.907453805313885,11.13968618126643,10.490325147424404,0.31431136977372076,-22772.34778584089
49.90840761036209,11.304778478981673,10.15885692025579,0.3013525009196625,-22766.320582392425
49.982210912361275,11.66702358827567,10.148051744541668,0.2865617194235698,-22762.745455060183
50.42611794030181,11.808071452420373,10.131026626231142,0.2771219334454539,-22760.33775313131
50.35671952511844,11.488205707067277,10.234728438352295,0.2692388721863381,-22756.24817623997
50.35671952511844,11.488205707067277,10.234728438352295,0.2692388721863381,-22756.24817623997
50.35671952511844,11.488205707067277,10.234728438352295,0.2692388721863381,-22756.24817623997
50.35671952511844,11.488205707067277,10.234728438352295,0.2692388721863381,-22756.24817623997
50.264730400759916,11.524346054785184,10.068743241302808,0.25798387131950484,-22752.21143723924
50.12725096538473,11.41882163871123,10.067131217482672,0.26011022165612213,-22752.169248264927
50.12725096538473,11.41882163871123,10.067131217482672,0.26011022165612213,-22752.169248264927
50.12725096538473,11.41882163871123,10.067131217482672,0.26011022165612213,-22752.169248264927
50.263624073824055,11.397038975652197,10.106472768784029,0.26500292275344295,-22753.76228069974
50.263624073824055,11.397038975652197,10.106472768784029,0.26500292275344295,-22753.76228069974
50.263624073824055,11.397038975652197,10.106472768784029,0.26500292275344295,-22753.76228069974
50.47562323609065,11.53798460954138,9.804040493512613,0.2645269318886489,-22753.219725270355
50.42454575453493,11.54768293540793,9.307925426753577,0.27011384534786287,-22752.83808434147
50.03933180668133,11.34784023326707,9.460251631716803,0.2735539792788338,-22753.2902111718
50.111526853961934,10.996698184205782,9.227341784512175,0.2685915311199195,-22748.78286253033
50.058093468131766,10.780947672140485,8.782849724104212,0.26589467918531645,-22744.964056745426
50.058093468131766,10.780947672140485,8.782849724104212,0.26589467918531645,-22744.964056745426
50.009224989302346,10.571115642872815,8.550834759112309,0.26171937822172375,-22741.733734126432
49.822043649182234,11.083081344148018,8.198724671757255,0.260348064796988,-22742.48582733995
49.822043649182234,11.083081344148018,8.198724671757255,0.260348064796988,-22742.48582733995
49.822043649182234,11.083081344148018,8.198724671757255,0.260348064796988,-22742.48582733995
49.822043649182234,11.083081344148018,8.198724671757255,0.260348064796988,-22742.48582733995
49.39482977987787,11.380654429854122,8.060053436002564,0.25104611986944947,-22740.91458930105
49.59511095441463,11.631332750158185,7.7246134215811635,0.24021361504395272,-22738.261685372425
49.61944896329194,11.719137385917785,7.4791533416193525,0.2349441914363053,-22736.60724045783
49.61944896329194,11.719137385917785,7.4791533416193525,0.2349441914363053,-22736.60724045783
49.61944896329194,11.719137385917785,7.4791533416193525,0.2349441914363053,-22736.60724045783
49.690125508614685,11.616838564555739,7.485777696067906,0.2362911572092511,-22736.39690044055
49.833680337734286,11.462911038449143,7.789960942746034,0.21962970213938343,-22733.580202403806
49.681432676186695,11.313156601503486,7.6937031615519835,0.22253091201862893,-22732.92590248779
49.86468017706827,11.461695624616995,7.60114422171527,0.22426664813946742,-22733.682261314585
49.87723849367902,11.639147627792704,7.64975497071516,0.20378766514834612,-22731.681130173496
49.87723849367902,11.639147627792704,7.64975497071516,0.20378766514834612,-22731.681130173496
49.890769228732246,11.564742188056568,7.4414955731637615,0.19981264702475257,-22730.096223494023
49.890769228732246,11.564742188056568,7.4414955731637615,0.19981264702475257,-22730.096223494023
49.77999706260794,11.418384246226564,7.7117719034353405,0.19887244922641562,-22730.21075402109
49.624172100615574,11.582567338951042,7.752613890460701,0.19112360736511885,-22730.44880862537
49.6953372564408,11.480414362541431,7.627232285487461,0.17910893656917476,-22728.777128767324
49.6953372564408,11.480414362541431,7.627232285487461,0.17910893656917476,-22728.777128767324
49.6953372564408,11.480414362541431,7.627232285487461,0.17910893656917476,-22728.777128767324
50.328367258532694,11.683819867278878,7.445739441381521,0.1686767428343337,-22729.106608011778
50.44014330218651,11.661893748804038,7.30970924176751,0.16901600068274172,-22728.603248503023
50.44014330218651,11.661893748804038,7.30970924176751,0.16901600068274172,-22728.603248503023
50.44014330218651,11.661893748804038,7.30970924176751,0.16901600068274172,-22728.603248503023
50.66027826936067,11.377124447062801,7.209349612935823,0.16818726322089134,-22727.038280214365
50.39784388512395,11.443486802577368,7.328181018249489,0.17145259626109854,-22727.60843293785
50.077306995367394,11.396408157954847,7.293426675204074,0.1604500449423424,-22727.227701199474
50.06090991183955,11.214539661843567,7.391228073793487,0.1632904631537511,-22726.617836400706
50.06090991183955,11.214539661843567,7.391228073793487,0.1632904631537511,-22726.617836400706
50.11354469404307,11.443684033401881,7.641844651737764,0.1532704279849425,-22728.865725121577
50.195573409233205,11.52117981551486,7.45002712692339,0.16208538087677601,-22728.329149331366
50.195573409233205,11.52117981551486,7.45002712692339,0.16208538087677601,-22728.329149331366
50.16797887058238,11.529470508584586,7.252956487724179,0.16487732950226355,-22727.66795576307
50.10580728332806,11.20722991019292,7.337260128161165,0.16766613194678864,-22726.37284108108
50.10580728332806,11.20722991019292,7.337260128161165,0.16766613194678864,-22726.37284108108
50.10580728332806,11.20722991019292,7.337260128161165,0.16766613194678864,-22726.37284108108
50.10580728332806,11.20722991019292,7.337260128161165,0.16766613194678864,-22726.37284108108
50.10580728332806,11.20722991019292,7.337260128161165,0.16766613194678864,-22726.37284108108
50.241580840107936,11.33025338333801,7.456105423338653,0.1770203351323885,-22727.535842885543
50.241580840107936,11.33025338333801,7.456105423338653,0.1770203351323885,-22727.535842885543
50.273837551798145,11.074656432953274,7.3544139090111775,0.1929442871593649,-22726.879427483436
50.273837551798145,11.074656432953274,7.3544139090111775,0.1929442871593649,-22726.879427483436
50.61255491062248,11.18885700055275,6.992742671159745,0.19437756754335966,-22726.52966181539
50.72449711989546,10.917670147121958,7.090426031944859,0.19342021542921586,-22725.59360573382
50.701016299813276,10.938133624741871,6.410889395504641,0.20337007747310776,-22724.447156917864
50.54931181024825,10.714846125885613,6.058244420959872,0.19530174284254945,-22721.481622682175
50.32850517989529,10.976811969483494,5.975173177973477,0.18626618601138192,-22721.542913715333
50.45698359342129,10.984960816980948,5.994594463358426,0.17984558140574466,-22721.441603713556
50.45698359342129,10.984960816980948,5.994594463358426,0.17984558140574466,-22721.441603713556
50.15439996406603,10.649810185869184,5.763252368780391,0.15633068054272561,-22719.514183389954
50.06451253448453,10.804971530679946,5.4608910594945375,0.13114386633500652,-22722.070238407447
50.06451253448453,10.804971530679946,5.4608910594945375,0.13114386633500652,-22722.070238407447
49.94167732572772,10.650198211073688,5.564541161112531,0.12178157880741443,-22723.47020439239
49.94167732572772,10.650198211073688,5.564541161112531,0.12178157880741443,-22723.47020439239
49.94167732572772,10.650198211073688,5.564541161112531,0.12178157880741443,-22723.47020439239
50.091137985550745,10.545151268806801,5.5478286328042055,0.12783387796825102,-22721.884547490135
50.091137985550745,10.545151268806801,5.5478286328042055,0.12783387796825102,-22721.884547490135
50.091137985550745,10.545151268806801,5.5478286328042055,0.12783387796825102,-22721.884547490135
50.091137985550745,10.545151268806801,5.5478286328042055,0.12783387796825102,-22721.884547490135
50.002426714026974,10.397861208073731,5.3722846338727575,0.1256546943080842,-22721.281535021983
50.002426714026974,10.397861208073731,5.3722846338727575,0.1256546943080842,-22721.281535021983
49.88960595656347,10.181990657552632,5.359998472647338,0.11945280609297873,-22721.758780715067
49.98180219227178,9.860985191152052,5.152039568737322,0.11434299967636781,-22721.441043588224
50.292799510939396,9.690049398974095,5.344099387311233,0.10781582472756056,-22723.143662511902
50.39322845002331,9.753715545805692,5.531175402639274,0.11184140722366226,-22722.69197104447
50.15445613981011,9.603234253344223,5.477916691945006,0.12745472593306503,-22718.517850886845
50.097385301162895,9.65279102842861,5.540974050421382,0.13971520886663846,-22716.88305340176
50.29781489986921,9.517270031569408,5.496158741382045,0.15950048952945864,-22714.770037542294
50.29781489986921,9.517270031569408,5.496158741382045,0.15950048952945864,-22714.770037542294
50.29781489986921,9.517270031569408,5.496158741382045,0.15950048952945864,-22714.770037542294
50.39726478069942,9.075403338818482,5.457156541822874,0.17542780007483483,-22713.484079761838
50.736444946074975,9.060165485078599,5.776742292397829,0.16692810641776548,-22714.184091149215
50.891365568126034,9.084974116717756,5.593038163602829,0.1675116398750218,-22714.026789950454
50.891365568126034,9.084974116717756,5.593038163602829,0.1675116398750218,-22714.026789950454
50.891365568126034,9.084974116717756,5.593038163602829,0.1675116398750218,-22714.026789950454
51.10678548771781,8.99129644159294,5.673472321715909,0.16280633400629554,-22714.20791640549
51.06960196102461,9.046510181700828,5.263385992924868,0.15092259553607698,-22714.079185200382
50.97645680890142,9.086376102286925,5.2331533816120706,0.15263150198700054,-22713.921685503978
51.246899130014356,8.786192196560425,5.487524761823703,0.16620382855550214,-22713.537402879127
51.04489306849921,8.773138603168869,5.613542923288959,0.1633224944792767,-22713.512280772284
51.04976917083408,8.54081716780486,5.378548047627025,0.16608656661776697,-22712.69157474969
50.56902683422233,8.571754866843929,5.099529054009983,0.16721181761667428,-22711.980457558893
50.563572046570805,8.482993306601548,5.105917726657692,0.1556726950852479,-22712.03513698449
50.575728758707626,8.325981337538769,5.461179729945974,0.1501991048111896,-22712.547377686173
50.69792263298556,8.260974068067807,5.3070178933309275,0.15468876762986702,-22712.079250665956
50.78704225305235,7.966431753555498,5.20280944958015,0.16467236449062128,-22711.575483065295
51.19939135077753,7.818210196870264,4.9026720548522675,0.15189043122275986,-22711.83199021614
50.94621284604788,7.794641132720582,5.011250944020767,0.1571157129968762,-22711.50748880303
50.94621284604788,7.794641132720582,5.011250944020767,0.1571157129968762,-22711.50748880303
51.10533991980075,7.821558476987787,4.912773461366528,0.16378259373853724,-22711.63777101013
51.04881441247454,8.11974070015649,4.735780704708734,0.15373820976813848,-22711.709701883137
50.90784966599214,8.089866462868853,4.495709337931307,0.14099072964177456,-22712.188419939048
50.77639945080356,7.540362696299831,4.314839111311382,0.1478633228642735,-22711.51941259959
50.75795650195009,7.6795242431110164,4.364852877619181,0.15281527501646414,-22711.29467946142
50.75795650195009,7.6795242431110164,4.364852877619181,0.15281527501646414,-22711.29467946142
50.83451722713503,7.598886687538112,4.502453826916411,0.15069290774035352,-22711.421683043463
50.83451722713503,7.598886687538112,4.502453826916411,0.15069290774035352,-22711.421683043463
50.70729686630866,6.9957109705401015,4.1841568423164635,0.14038922704899337,-22712.43356109458
50.70729686630866,6.9957109705401015,4.1841568423164635,0.14038922704899337,-22712.43356109458
50.64554118459902,7.12822397882337,4.162472869014254,0.13106261370415104,-22712.98994084241
50.64554118459902,7.12822397882337,4.162472869014254,0.13106261370415104,-22712.98994084241
50.643836018992886,7.13444375240578,4.209495579143201,0.13661176874175812,-22712.451690715206
50.454067735820345,6.995941052523579,4.158476578864684,0.12972234709595365,-22713.20733616865
50.28570671062446,7.114796071798208,4.262376661285423,0.13535158647917567,-22712.444661959213
50.28570671062446,7.114796071798208,4.262376661285423,0.13535158647917567,-22712.444661959213
50.09731580759006,7.297371862006735,4.277085634475696,0.12975339654619267,-22712.874376618805
50.09731580759006,7.297371862006735,4.277085634475696,0.12975339654619267,-22712.874376618805
49.91270456279915,7.258533325294325,4.455333314342591,0.1391195896563003,-22711.943705277896
50.20822911719914,7.563775725486811,4.4224789785723075,0.1400196021484014,-22711.737816809844
50.404145139215125,7.7620720256666536,4.317170751642482,0.14236442045132852,-22711.57088418711
50.42972176144948,7.583143350426958,4.22244217016251,0.1561353164574567,-22711.18132642471
50.29799422327449,7.335821613589757,4.063265575219161,0.13731482532237954,-22712.14831637589
50.157166742445014,7.238494973531054,3.997375956134491,0.13411623248072196,-22712.527990301925
50.57352430534465,7.467265365506475,3.6607418391304836,0.1328652848728142,-22712.698056560115
50.3871193810257,7.531785032110389,3.5583530684680533,0.13423071590360727,-22712.48856875422
50.47067384146815,7.413567861772605,3.511634719256597,0.1382875948919698,-22712.392447200633
50.45041070611707,7.492599670442174,3.612644927127601,0.12681947023739149,-22713.340116012547
50.02482293703935,7.402462755300595,3.539550025683105,0.1385625610717619,-22712.266517906828
50.18810109612063,7.154349539451936,3.4645075766529616,0.13514112002466477,-22713.019883211768
50.13219792132404,7.354514924371773,3.321373108204228,0.11935313975726475,-22714.63462519803
49.99847271749846,7.5188949144363395,3.5649558584541943,0.1368200434858836,-22712.20737322182
49.99847271749846,7.5188949144363395,3.5649558584541943,0.1368200434858836,-22712.20737322182
49.93835027140688,7.6631339322042455,3.3437775578635844,0.14385035948253344,-22711.76239663126
50.10804807486027,7.704755763323432,3.2873927958585667,0.14770281765946677,-22711.656472369184
50.24835090482069,7.812116241440947,2.892525820544342,0.14919323823847577,-22711.95261682834
50.40290693628606,7.846562909888369,2.970852698161857,0.14358084823748216,-22711.974816580456
50.40290693628606,7.846562909888369,2.970852698161857,0.14358084823748216,-22711.974816580456
50.36936795263023,8.189310590218222,3.089653923062192,0.14768319134638852,-22711.30518433344
50.36936795263023,8.189310590218222,3.089653923062192,0.14768319134638852,-22711.30518433344
50.36936795263023,8.189310590218222,3.089653923062192,0.14768319134638852,-22711.30518433344
50.16295042563105,8.542359296293546,3.332689918147122,0.169512678634184,-22711.0193928213
50.36869371066815,8.542523667343833,3.515815472259769,0.16584612826783304,-22710.9225835432
50.419298714900606,8.27401455270146,3.9377018328237443,0.16874037239590245,-22711.08498229203
50.46858852184962,8.30059720089822,3.7314707844818003,0.16984570185577955,-22711.20214607817
50.46858852184962,8.30059720089822,3.7314707844818003,0.16984570185577955,-22711.20214607817
50.589248374363265,8.16332609282082,3.0843603778249693,0.16863190368248968,-22711.88786343868
50.48391425197266,8.691734084644384,3.2503390756036703,0.16440440803775302,-22710.96395554961
50.525362442933435,8.608082015667323,3.2901775199949994,0.15995560152133087,-22710.934477793602
50.8836900150332,8.60305569650242,3.2481603011643023,0.15929035680061085,-22711.246123952347
50.976959074768686,8.509754456303101,3.3386564664543035,0.1699144783392267,-22711.69653696643
51.10300019560182,8.423707577563109,3.9484206125483814,0.16148786184088004,-22711.480740733557
51.15306662086181,8.542884828702405,3.508619829986652,0.1733897914382257,-22712.030563522145
51.0814836154804,8.338906149171821,3.5237742071423743,0.15634044969142588,-22711.455054061546
51.06104472647684,8.09202448142742,3.4207782795798747,0.15142319400132132,-22711.638113425186
51.00801743478225,8.161484527338589,3.264600647817917,0.1476658424411885,-22711.70881589778
51.172425611273795,8.03144980718743,3.519931230406206,0.15546246159415114,-22711.728105727387
51.172425611273795,8.03144980718743,3.519931230406206,0.15546246159415114,-22711.728105727387
51.172425611273795,8.03144980718743,3.519931230406206,0.15546246159415114,-22711.728105727387
51.42519572478486,8.020232792546487,3.4336112016348976,0.14669950239149465,-22712.223836250472
51.430888816875246,7.941758542323395,3.218185347081284,0.14299559059239447,-22712.567837196577
51.392909482838945,8.034689733166932,3.468829393273354,0.15162576082114987,-22712.040955708955
51.51113372665587,8.08469689581377,3.1313887197923735,0.16073952715490314,-22712.582312539213
51.77209272098774,8.183074905709367,3.6953695680478886,0.17401724072380784,-22713.197132544105
51.42092065920485,8.212210187307102,3.510000828827201,0.17535342120247852,-22712.848685346835
51.47042420492017,8.128542825198915,3.8115734319027954,0.16705535609093525,-22712.204084648925
51.37705979628995,8.210794979053722,3.361666759397401,0.17265813165835714,-22712.695802307127
51.15874466745905,8.204915582918202,3.235456920017057,0.16112456196291874,-22711.855767934554
51.2081635181336,8.155974667642992,3.238785521606131,0.14762454244251272,-22711.942231670404
51.2081635181336,8.155974667642992,3.238785521606131,0.14762454244251272,-22711.942231670404
51.10899003810776,7.969480323607142,3.3031918243968046,0.15577058414698922,-22711.890221294736
51.278248598280236,7.915643760449266,3.1939720101799427,0.15480680919836257,-22712.263420715724
51.36965356493225,8.244304820461432,3.080461777320165,0.16018884798864788,-22712.19947525666
51.34297009186033,8.119569176269444,2.8750952898522977,0.15215748760731462,-22712.390524907572
51.58798744537056,8.18474519166196,2.6529950839355156,0.1418235013973213,-22713.086266509978
51.636830738179235,7.80564210842523,2.5314409610565156,0.12212344497010205,-22715.414635205107
51.800986204850865,7.9368674454913455,2.963567851152649,0.13926944198630503,-22713.494186648095
51.69804631580505,7.785931422695228,2.9580070778760965,0.1320739002970927,-22714.00809547067
51.91662343177015,7.750307797570875,2.6598864785187484,0.1225617322578273,-22715.675674561284
51.91662343177015,7.750307797570875,2.6598864785187484,0.1225617322578273,-22715.675674561284
51.752118894422786,7.8771853214680085,2.9008637826579804,0.12613471754179176,-22714.667544412743
51.94511884237799,8.1175211598795,2.9990592326532406,0.14044188716043854,-22713.47656226522
51.72965343775168,8.23648893960693,2.778678922778816,0.14232834491995733,-22713.110801841467
51.9130027700293,7.982101431774631,2.7414198177387368,0.13672530374178352,-22713.992552989625
51.9130027700293,7.982101431774631,2.7414198177387368,0.13672530374178352,-22713.992552989625
51.9130027700293,7.982101431774631,2.7414198177387368,0.13672530374178352,-22713.992552989625
51.9130027700293,7.982101431774631,2.7414198177387368,0.13672530374178352,-22713.992552989625
51.5567154219844,8.013985772829935,3.043638189298272,0.14006248082177072,-22712.949360948034
51.50104780219356,7.6720340310315995,2.9781886289933626,0.13840517455046464,-22713.439728075835
51.64339694463719,7.367314072615322,2.667827438778547,0.12377408229960077,-22715.722020056142
51.90161712547675,7.409150506498454,2.716038954667863,0.1428890897452587,-22714.938475692736
52.00338546584676,7.367097216610926,2.7529516871508184,0.1417922010818528,-22715.146181915537
51.78486457259765,7.589495547733945,2.5154478481662776,0.13803218936289138,-22714.76664288742
51.78486457259765,7.589495547733945,2.5154478481662776,0.13803218936289138,-22714.76664288742
51.30531349746438,7.193639538015587,2.5741766759957967,0.1340691515845137,-22715.20885627557
51.30531349746438,7.193639538015587,2.5741766759957967,0.1340691515845137,-22715.20885627557
51.30531349746438,7.193639538015587,2.5741766759957967,0.1340691515845137,-22715.20885627557
51.322686168413725,7.090576704732271,2.5438046730899515,0.13907361841603447,-22715.571677257103
51.22904787296776,7.171437816994958,2.687671176802842,0.1234582402632044,-22715.682291121782
51.13632830845044,7.436627146269547,2.708587443503686,0.12867328180665666,-22714.488101594863
51.08682045193689,7.332751229673597,2.3854822383163703,0.14025806260388052,-22714.87827515183
51.08682045193689,7.332751229673597,2.3854822383163703,0.14025806260388052,-22714.87827515183
51.08682045193689,7.332751229673597,2.3854822383163703,0.14025806260388052,-22714.87827515183
51.02688677037013,7.431892698075135,2.457243747246342,0.14956306230654265,-22714.45247748249
51.02688677037013,7.431892698075135,2.457243747246342,0.14956306230654265,-22714.45247748249
50.92095904229261,7.606994150197909,2.521250897450421,0.13070036350432432,-22714.075186048984
50.80248884665013,7.589968392179481,2.400404495450371,0.13459730967333255,-22713.976622844086
50.80248884665013,7.589968392179481,2.400404495450371,0.13459730967333255,-22713.976622844086
50.80248884665013,7.589968392179481,2.400404495450371,0.13459730967333255,-22713.976622844086
50.54992494935001,7.547247957349363,2.6391248820519557,0.14354695054680539,-22713.185787117633
50.54992494935001,7.547247957349363,2.6391248820519557,0.14354695054680539,-22713.185787117633
50.74961474906628,7.826216130977835,2.5736675712533437,0.15619281269277022,-22712.925300816692
50.74961474906628,7.826216130977835,2.5736675712533437,0.15619281269277022,-22712.925300816692
50.60656651119101,8.125376998814666,2.6479455393231763,0.16008053223401586,-22712.109249724188
50.389998386038535,8.498090270059297,2.9193864875070488,0.15385482056097421,-22711.039092785766
50.45832232758144,8.499862418002355,3.0936768655222844,0.15006364802520436,-22711.089065592998
50.27974152116299,8.228042690291181,2.9808203498130506,0.16542790516823608,-22711.504723605354
50.582246347330454,8.065133705219155,2.9217576968573833,0.15554868850155879,-22711.674643096274
50.582246347330454,8.065133705219155,2.9217576968573833,0.15554868850155879,-22711.674643096274
50.582246347330454,8.065133705219155,2.9217576968573833,0.15554868850155879,-22711.674643096274
50.86982076832351,8.343802242595594,2.894272904191553,0.15704776300072382,-22711.584933481918
50.86982076832351,8.343802242595594,2.894272904191553,0.15704776300072382,-22711.584933481918
51.01350859454155,7.944163929820425,2.8926790402616844,0.1518121552802301,-22712.25052972898
51.01350859454155,7.944163929820425,2.8926790402616844,0.1518121552802301,-22712.25052972898
50.75523996592516,7.931010862560139,2.807776023268934,0.16305130922632194,-22712.57178088231
50.75523996592516,7.931010862560139,2.807776023268934,0.16305130922632194,-22712.57178088231
50.75523996592516,7.931010862560139,2.807776023268934,0.16305130922632194,-22712.57178088231
50.75523996592516,7.931010862560139,2.807776023268934,0.16305130922632194,-22712.57178088231
50.633361297623736,8.016516471823135,3.1508845303622337,0.15271310368795732,-22711.517802458526
50.32770502868627,8.016046540100644,3.260394878266202,0.15903076436693445,-22711.30729345398
50.42586371736545,8.29533348467368,3.1286360811691,0.17019440467183156,-22711.615170347515
50.22792403478799,8.28145327214725,3.4288214195631044,0.1542969946752524,-22710.878132390768
50.222052416039055,8.163430497511422,3.389502035106185,0.15614335464593107,-22710.96085095922
50.630505975898906,8.17571892721084,3.8094939809795667,0.15541362317458815,-22711.054364086966
50.76695197303847,8.347758462187176,4.0231925442624465,0.15927766387831838,-22711.14307244075
50.689216456261384,8.233000310300934,4.068376438264562,0.1737522991497517,-22711.53817553057
50.86282724158787,8.212474905408017,4.025208438056645,0.1563455039370546,-22711.228607950005
50.77278911286159,7.723216162791301,4.079198744121263,0.15238432092169218,-22711.346055699698
50.85783887706479,8.105601652319264,3.421035037737972,0.14759531898730813,-22711.53716251195
50.77815137222483,8.077091545290578,3.6459555818522587,0.15068561425116667,-22711.315854350425
50.56268231688935,8.046192695203716,3.9191795008381383,0.1446664161547886,-22711.425013893546
50.56268231688935,8.046192695203716,3.9191795008381383,0.1446664161547886,-22711.425013893546
50.427373314608396,7.953152962048803,3.857560376810923,0.14211745080285315,-22711.53204614755
50.427373314608396,7.953152962048803,3.857560376810923,0.14211745080285315,-22711.53204614755
50.34696971412393,8.08762477509113,4.273736702635457,0.13931002637309337,-22711.887459371756
50.71801011150999,8.224576877516705,4.4042609001920034,0.15067710439189633,-22711.421553957494
50.81734117761113,7.998629992019037,4.437191768900713,0.14736717556878765,-22711.562214692032
50.81734117761113,7.998629992019037,4.437191768900713,0.14736717556878765,-22711.562214692032
50.73083147219585,8.147089336528921,4.51686637322774,0.14458715623039037,-22711.819305616707
50.49664808609358,8.173694127742333,4.566353982319854,0.14547015091043128,-22711.67221143497
50.53571295391212,8.314899696818838,4.768512117440688,0.14143071511773145,-22712.378423192462
50.53571295391212,8.314899696818838,4.768512117440688,0.14143071511773145,-22712.378423192462
50.71579203133442,8.238608781563299,4.499898223699136,0.14706085248566325,-22711.696932690586
50.66021124264433,8.248520419998664,4.492147650809741,0.14027059232091374,-22712.22502526928
50.70226347281388,8.27154233102896,4.815755188369417,0.1507266197314993,-22711.76147203151
50.76605524578657,8.405984460882047,4.792895530397435,0.15261124634160408,-22711.847059915825
50.73476339008785,8.26149097013742,4.672117188058482,0.1456723680521453,-22711.969557643257
50.73476339008785,8.26149097013742,4.672117188058482,0.1456723680521453,-22711.969557643257
50.779411253089286,8.325771213360905,4.277334945574198,0.14630295526278017,-22711.712330754846
51.011874821589394,8.281835476486599,4.182125134227913,0.14504400229923367,-22711.90503059959
50.9767174742291,8.330158621945078,3.9490048997525315,0.1468355788278565,-22711.67891226632
51.035124034640944,8.328162495231261,3.7936974297843653,0.1626798444547113,-22711.41484466022
50.93008533241528,8.582028977788978,3.880022665913546,0.1654523848322816,-22711.379232220155
51.20751229614528,8.546832804618308,4.110406239639555,0.16454286261854995,-22711.734163263725
51.16868456589127,8.356648116838564,4.144707531375064,0.16798274480645728,-22711.723259617545
51.37149610643847,8.707041827931828,4.345598349650679,0.17687305167267534,-22712.647750029533
51.48750789675345,8.528654876879227,4.155917756750958,0.16990968562868036,-22712.28191713433
51.3876221953975,8.656456976031068,4.635969756585751,0.15504639245340365,-22712.554556805226
51.53042706479703,8.704055590531924,4.557163121859072,0.15175750970182325,-22712.871491445876
51.53042706479703,8.704055590531924,4.557163121859072,0.15175750970182325,-22712.871491445876
51.33326401704996,8.91222627867455,4.942551326011639,0.15813839594153214,-22713.200300916575
51.33326401704996,8.91222627867455,4.942551326011639,0.15813839594153214,-22713.200300916575
50.81128030346551,9.097212369960333,4.9004993948283175,0.17800016206044222,-22713.0682433571
50.85406460194016,8.740475652943811,5.01291776915261,0.18827590028241517,-22713.4234522481
50.90547336873413,8.776442356727536,5.048582016228053,0.19688073982005233,-22714.48960445036
51.28705267684076,8.965317126010273,4.936664326076669,0.18585502255269173,-22713.96352892987
51.13388358872643,8.7859100334274,4.734136870165629,0.18584833683167398,-22713.326890322678
51.11865664529703,8.848043642045605,4.801546228185623,0.18173329323530302,-22713.11784972236
