v_mem,a,b,s,logpdf
49.38921398915304,9.894273902889237,10.762920142076828,0.36573593206999516,-22791.301075024312
49.31166567139419,9.850397907655108,10.804437815907198,0.35817776253460964,-22786.91159188718
49.31166567139419,9.850397907655108,10.804437815907198,0.35817776253460964,-22786.91159188718
49.15046398725495,9.759922301581133,10.497402070773726,0.3604326661623354,-22786.54319685231
49.15046398725495,9.759922301581133,10.497402070773726,0.3604326661623354,-22786.54319685231
49.15046398725495,9.759922301581133,10.497402070773726,0.3604326661623354,-22786.54319685231
49.07268715276397,9.826133886744756,10.379182165294218,0.35479947810668644,-22783.258351581084
49.07268715276397,9.826133886744756,10.379182165294218,0.35479947810668644,-22783.258351581084
49.212224748622354,10.052234633573843,10.532848698810664,0.34700565734617983,-22780.69734065501
49.212224748622354,10.052234633573843,10.532848698810664,0.34700565734617983,-22780.69734065501
49.071195391467704,10.134390627801851,10.478652678554722,0.3379399972384106,-22776.209453458454
49.071195391467704,10.134390627801851,10.478652678554722,0.3379399972384106,-22776.209453458454
49.071195391467704,10.134390627801851,10.478652678554722,0.3379399972384106,-22776.209453458454
49.071195391467704,10.134390627801851,10.478652678554722,0.3379399972384106,-22776.209453458454
49.071195391467704,10.134390627801851,10.478652678554722,0.3379399972384106,-22776.209453458454
49.1786184949261,10.443074618428447,10.325486116595341,0.3351855995405394,-22775.784051351868
49.08910056043548,10.306890947301186,10.358726965310266,0.34089301606020056,-22778.19044904015
49.30154007326641,10.397009383959988,10.528335835047047,0.3260130777070596,-22771.727189275844
49.17564934777574,10.522987013108274,10.415223383089458,0.3151902171313846,-22766.8757682019
49.17564934777574,10.522987013108274,10.415223383089458,0.3151902171313846,-22766.8757682019
49.17564934777574,10.522987013108274,10.415223383089458,0.3151902171313846,-22766.8757682019
49.15235182351212,10.723005883109654,10.59050445695689,0.3013138781664806,-22762.63114508874
49.15235182351212,10.723005883109654,10.59050445695689,0.3013138781664806,-22762.63114508874
49.15235182351212,10.723005883109654,10.59050445695689,0.3013138781664806,-22762.63114508874
49.015269245579375,10.568842789404103,10.629804470043304,0.28371786499579826,-22754.78573792756
49.015269245579375,10.568842789404103,10.629804470043304,0.28371786499579826,-22754.78573792756
48.88106981867938,10.388797579806377,10.624634210406404,0.268106445178999,-22748.09289459001
48.88106981867938,10.388797579806377,10.624634210406404,0.268106445178999,-22748.09289459001
48.88106981867938,10.388797579806377,10.624634210406404,0.268106445178999,-22748.09289459001
48.93581732456087,10.486326198164251,10.381347090109822,0.26020227338491897,-22744.97220344442
48.93581732456087,10.486326198164251,10.381347090109822,0.26020227338491897,-22744.97220344442
49.06689074891527,10.6410898179848,10.259271550887703,0.24188254385674982,-22739.813562372306
49.128289210424235,10.826609717842539,9.837074903122438,0.21354889680781092,-22732.633535135206
49.024434040257376,10.731499244276932,9.85840478431369,0.19217571145507767,-22728.870419566352
49.024434040257376,10.731499244276932,9.85840478431369,0.19217571145507767,-22728.870419566352
49.12541112157532,10.427757518459678,9.656049857130482,0.1880499023441211,-22726.058295390205
49.00274184195202,10.177822703907022,9.742146276243163,0.19891580877349715,-22726.44970355326
48.77838354574402,9.849224714965844,9.693194350259315,0.1944072495070606,-22724.127236328848
48.77838354574402,9.849224714965844,9.693194350259315,0.1944072495070606,-22724.127236328848
48.75593852537089,9.84244337754695,9.710638273336013,0.18691148527011955,-22723.32009930181
48.75593852537089,9.84244337754695,9.710638273336013,0.18691148527011955,-22723.32009930181
48.9588970846591,9.70638380657752,9.575871379955359,0.17958787857608763,-22721.464609008515
48.81367203272537,9.737217654938272,9.530174525548972,0.15220433027491162,-22720.86425982754
48.5336220886428,10.00183278489857,9.361682825598255,0.17349528477405995,-22722.087261146342
48.85648356714794,10.143796789233742,9.350216071073275,0.1774970016165136,-22722.796567762372
48.87598236440549,10.195994757410425,9.261315892259688,0.17415023383075245,-22722.55384600932
49.315912834486156,10.162594299313973,9.015320258936459,0.17820300382369247,-22721.68856618272
49.315912834486156,10.162594299313973,9.015320258936459,0.17820300382369247,-22721.68856618272
49.315912834486156,10.162594299313973,9.015320258936459,0.17820300382369247,-22721.68856618272
49.315912834486156,10.162594299313973,9.015320258936459,0.17820300382369247,-22721.68856618272
49.47613234719119,10.067924919995681,9.037691221871079,0.16852352463598988,-22720.79745560855
49.71274497423654,10.262208941583584,8.949532999210076,0.1623719277078704,-22721.33275382578
49.60616039962994,9.990398411527613,8.774161746978457,0.16118442337700556,-22719.490789182564
49.70104177565114,10.037859838286302,8.596437942350175,0.16917290599985904,-22719.30415898139
49.70104177565114,10.037859838286302,8.596437942350175,0.16917290599985904,-22719.30415898139
49.363018903203994,9.987580790186245,8.916713802762969,0.1622569384421447,-22719.933791186508
49.513164429249485,10.126796556237979,8.851423937836195,0.16876796494943302,-22720.50715856457
49.94998063434071,10.098479600766614,8.875587299936965,0.15064678571144982,-22720.51633128253
49.94998063434071,10.098479600766614,8.875587299936965,0.15064678571144982,-22720.51633128253
49.94998063434071,10.098479600766614,8.875587299936965,0.15064678571144982,-22720.51633128253
50.1642257370761,9.806144223787076,9.08905798403929,0.15398261963360355,-22719.73814538445
50.08442546981486,9.899508270876499,8.96118141841553,0.158606719717053,-22719.6971025131
50.26748929527906,10.06343987806838,8.933281720796575,0.17203399458116084,-22720.693459457718
50.19885399795508,10.116015673937582,8.722860907529151,0.17808672988240393,-22720.582708168367
50.41568230982611,9.978840999827918,8.839369297759394,0.1815642648415217,-22720.617777826577
50.41568230982611,9.978840999827918,8.839369297759394,0.1815642648415217,-22720.617777826577
50.7085790345405,9.75242481243655,8.734061352794777,0.17732898884720083,-22719.11973627955
50.7085790345405,9.75242481243655,8.734061352794777,0.17732898884720083,-22719.11973627955
50.7085790345405,9.75242481243655,8.734061352794777,0.17732898884720083,-22719.11973627955
50.77073398015594,9.638858713928194,8.49779738326275,0.1858386498399744,-22718.554220023012
50.77073398015594,9.638858713928194,8.49779738326275,0.1858386498399744,-22718.554220023012
50.90183213698194,9.162167586891744,8.27753927763566,0.1689026469817792,-22715.035811057798
50.855803814353614,9.482945427908138,8.33671609159274,0.16616809602720506,-22716.455479485514
51.05009172537501,9.263775286139841,8.35583090623257,0.16373088786796883,-22715.731125061044
51.19916902380135,9.272824509286753,8.212566241035189,0.17218845566042296,-22715.72452887494
51.19916902380135,9.272824509286753,8.212566241035189,0.17218845566042296,-22715.72452887494
51.323434561539734,9.121477672314006,8.172529961387882,0.1621553068385562,-22714.963280639167
51.271157015385725,8.91396898280941,8.238239665546077,0.14674966780190196,-22714.732524361527
51.22282440757625,9.355549499545686,8.050201384777415,0.13972212074764306,-22716.47689980887
51.316602284148786,9.398050659177432,7.8002331393423345,0.14726589914779878,-22715.543897938467
51.56185315103753,9.245461769810708,7.463288465186038,0.1473924108294653,-22714.41858633624
51.56185315103753,9.245461769810708,7.463288465186038,0.1473924108294653,-22714.41858633624
51.70389291148079,9.367702446046332,7.397836319834243,0.15332635166660033,-22714.634631719826
51.57132803310836,9.453678380198737,7.549730210924422,0.1545201439938133,-22715.116305351446
51.0710604231416,9.296029851524382,7.916943719302102,0.15933404415022528,-22714.73197816342
51.00029536714966,8.946638746123456,7.960612521272961,0.15660823689394593,-22713.453639332
51.00029536714966,8.946638746123456,7.960612521272961,0.15660823689394593,-22713.453639332
51.00029536714966,8.946638746123456,7.960612521272961,0.15660823689394593,-22713.453639332
50.7808866179936,8.922285879828575,7.792752473852508,0.14703254990691533,-22713.169736962758
50.7808866179936,8.922285879828575,7.792752473852508,0.14703254990691533,-22713.169736962758
50.70309864938123,9.165850301925362,7.849950940848367,0.15224406085020362,-22713.9046418624
50.70309864938123,9.165850301925362,7.849950940848367,0.15224406085020362,-22713.9046418624
50.87500298733428,9.044339481666016,7.718697733355557,0.15536202535196558,-22713.13858365847
51.01375015399481,8.825934934200012,7.5229071117487685,0.14840307983741644,-22712.318786322485
50.59482124396117,8.932254486972424,7.369454985520232,0.1402180039008726,-22712.60607056289
50.233920166708174,8.804932526880139,7.131134531594966,0.13837291660022547,-22711.58061015619
50.43313078231443,9.030377931362606,7.277050758656475,0.14810525233508826,-22712.01312995937
50.55934744788493,9.068093037714483,7.032553057643228,0.1428320745037703,-22712.0572480097
50.55934744788493,9.068093037714483,7.032553057643228,0.1428320745037703,-22712.0572480097
50.55934744788493,9.068093037714483,7.032553057643228,0.1428320745037703,-22712.0572480097
50.38146032500187,8.706003809295161,7.173603033266767,0.1488508873690973,-22710.56514905402
50.479952592927894,8.665256549124615,7.627160808604759,0.1548121619535046,-22711.234438220003
50.479952592927894,8.665256549124615,7.627160808604759,0.1548121619535046,-22711.234438220003
50.479952592927894,8.665256549124615,7.627160808604759,0.1548121619535046,-22711.234438220003
50.294351715853125,8.637504220740098,7.74336982653131,0.163886182409872,-22711.155727332072
50.35435406912076,8.591092133186653,7.783809256985444,0.16287298877327336,-22711.121494672443
50.32059504939586,8.47120326282041,8.062764135212227,0.15677144257037773,-22711.409943744362
50.43821426087282,8.459891471516567,8.31488746129621,0.154691114969247,-22712.10107089892
50.14234889175457,8.491465087853916,8.067223897352374,0.1599386712303432,-22711.3441718698
49.867179360987,8.550117760174016,8.075733121266595,0.16211422192411107,-22711.465460939355
49.867179360987,8.550117760174016,8.075733121266595,0.16211422192411107,-22711.465460939355
49.87957833216881,8.6385843794222,7.852190060959806,0.16787112512091754,-22711.293389761973
49.735996497052405,8.516703265683146,7.778188350097214,0.16284804962529317,-22710.61186023425
49.773221640672084,8.193003803671212,8.14855261196288,0.15446461090584399,-22710.502905398702
49.79554558437824,8.066542200498716,8.329372725155341,0.15944550706090427,-22710.38330500949
49.86935360292139,7.773277419325023,8.136763637968798,0.14864458716241222,-22709.42810935502
50.036724431848754,7.825771757985933,8.315043607257495,0.1520059814082157,-22709.855624827276
50.10003224739862,7.708874413330677,8.445241356427566,0.1462652085766974,-22710.111225174005
50.10003224739862,7.708874413330677,8.445241356427566,0.1462652085766974,-22710.111225174005
50.19068597956971,7.743337617085714,8.737054162785652,0.16174313696512685,-22710.380316839615
50.19068597956971,7.743337617085714,8.737054162785652,0.16174313696512685,-22710.380316839615
50.343922355246114,7.770824497435196,8.713709032672572,0.16659396187797745,-22710.543677202815
50.37555416567631,7.612510442495817,8.818572221667376,0.16148089994993042,-22710.263991261723
50.64856373551724,7.907250356106576,8.625376644695303,0.1672550619342699,-22711.01984742574
50.804224730570695,7.724205656603388,8.563196229279006,0.16830241688896885,-22710.49568468479
50.78820862605489,7.601511511296254,8.899149452847157,0.17036195718188127,-22710.897441672096
51.11015421896479,7.620667780026281,9.064515837639693,0.16300427220661232,-22711.526321740283
51.243565827419246,7.840383093206909,8.816213691190429,0.16302698339489097,-22711.828385668698
51.49583114910124,7.784232217892358,9.014239208061667,0.15927646086097885,-22712.44641168901
51.506709500226165,7.682934875608939,9.002469643913297,0.1657003429735777,-22712.160500733917
51.635246765798136,7.688739929011864,8.745380516791183,0.1664749342661056,-22711.852369969463
51.2916648952896,7.540783258939719,8.728437243940098,0.16035888922344024,-22710.816983650417
51.14998365979945,7.693461100234298,8.829930596732147,0.16188200347899057,-22711.281250641994
50.699045388666136,7.884254055079549,8.895203247318195,0.152625937196946,-22711.727282412474
50.964944813853705,7.299487510674832,8.97864452996689,0.1522189169517728,-22710.404173225277
51.121771347767286,7.17473741425492,8.935471861709642,0.1477855859440985,-22710.37938197141
51.344173563737684,6.994744220505974,8.689318282902557,0.15310036702312774,-22709.609326347345
51.38289268574522,6.747383245751856,8.574568386816004,0.14674435666673374,-22709.28010026263
51.649700798920854,6.365213230030194,8.527379489161346,0.13664103050397455,-22709.864874336363
51.96629244108921,6.197822519711198,8.742871728183987,0.13167162947861738,-22711.05724697026
51.96629244108921,6.197822519711198,8.742871728183987,0.13167162947861738,-22711.05724697026
52.18890912651838,6.176035820800141,9.34681632579158,0.1343022213517444,-22711.972511331624
52.20636334115867,6.28574303461125,9.211504894870371,0.15550811836120937,-22710.882510100557
51.85587122085194,6.650592210147821,9.63958790270994,0.13549868303053691,-22712.49143151506
51.740674417466025,6.665311954107459,9.410264670499071,0.13150129518609116,-22712.368437024066
51.740674417466025,6.665311954107459,9.410264670499071,0.13150129518609116,-22712.368437024066
51.74630297257238,6.518417170347203,9.383514477139897,0.12799955065220195,-22712.47834668674
52.06601503742252,6.490372163808125,9.45131356878831,0.14620023766337348,-22711.45801947142
52.09494745675325,6.7278193571541065,9.435245702445988,0.15321640839711076,-22711.68412534837
52.20246945691446,6.78750885585527,9.130559431716755,0.1625605796815754,-22711.509718599853
51.92560478654427,6.905261868847602,9.080712834173802,0.15930495061824496,-22711.02601096672
51.90694302624054,7.177479235028905,9.139245016847397,0.1631431649658574,-22711.72219565865
51.99195920007837,7.002609981434963,8.988034738770805,0.14453817171277059,-22711.645336648377
52.0876424658159,6.796634851588907,8.833516258445398,0.13574474374579204,-22711.86352808358
52.03081782551983,6.897733094437052,8.93232181248618,0.14482038940493192,-22711.38978460702
52.02236469047242,6.902264972438345,8.714066537078123,0.15183886657705428,-22710.725751150014
52.27485987009884,7.36272481667728,8.676547084732952,0.1454714239657258,-22712.433279309913
52.47188457033221,7.4311920313523245,8.41907746020944,0.1494027317949782,-22712.378877419902
52.47188457033221,7.4311920313523245,8.41907746020944,0.1494027317949782,-22712.378877419902
52.20505834275506,7.365661261425134,8.015631950162343,0.15486968587248862,-22710.834750676357
52.41073553846001,7.305595091397334,7.92271094376574,0.14671037712293172,-22711.315941999674
52.41073553846001,7.305595091397334,7.92271094376574,0.14671037712293172,-22711.315941999674
52.41073553846001,7.305595091397334,7.92271094376574,0.14671037712293172,-22711.315941999674
52.61737418051893,7.63607133071801,8.174203682079133,0.16099564664976948,-22712.59099546828
52.61737418051893,7.63607133071801,8.174203682079133,0.16099564664976948,-22712.59099546828
52.61737418051893,7.63607133071801,8.174203682079133,0.16099564664976948,-22712.59099546828
52.6344253721307,7.398122316530676,8.256197249462318,0.16381101797038777,-22712.32297147256
52.65129992807058,7.117719654755163,8.548223850983911,0.15478538018612456,-22712.250008610263
52.65129992807058,7.117719654755163,8.548223850983911,0.15478538018612456,-22712.250008610263
52.63186053076632,7.243448930085424,8.320755863141493,0.1403902647114798,-22712.70896703093
52.56335285197967,7.057915424826914,8.06504274397423,0.13775429849491752,-22712.053799591547
52.537343990429086,6.940851929222619,8.308465138862552,0.11802157567701967,-22714.745860490802
52.63212586913997,7.228215029171923,8.325443386441588,0.12541115262103852,-22714.32870108924
52.745830929684125,7.268728686243031,8.281958028080686,0.11975128215986476,-22715.492838133716
52.72046818270428,7.228152881527789,8.424414988378217,0.13824837886133637,-22713.223215034446
52.72046818270428,7.228152881527789,8.424414988378217,0.13824837886133637,-22713.223215034446
52.77927353069608,7.167058798434922,8.716939866474426,0.1423216508899921,-22713.410186828776
52.77927353069608,7.167058798434922,8.716939866474426,0.1423216508899921,-22713.410186828776
52.59298024229991,6.92673152078028,8.577253974841147,0.13462325053424293,-22712.918493180572
52.75630310356544,6.798682419265862,8.560050191345045,0.13616144867199456,-22712.934525743847
52.44151315298902,6.949461990824504,8.387466054909881,0.12522592497108373,-22713.492767574397
52.44151315298902,6.949461990824504,8.387466054909881,0.12522592497108373,-22713.492767574397
51.98847607024793,7.1166203344746775,8.084707175233802,0.12495484042804156,-22712.499761438645
51.98847607024793,7.1166203344746775,8.084707175233802,0.12495484042804156,-22712.499761438645
51.73860159806763,7.403613153859584,8.060151731392848,0.1273625528401673,-22712.28813186667
51.73860159806763,7.403613153859584,8.060151731392848,0.1273625528401673,-22712.28813186667
51.73860159806763,7.403613153859584,8.060151731392848,0.1273625528401673,-22712.28813186667
51.704831041851435,7.498511296199512,8.03152270555554,0.12886652044053362,-22712.197468526683
51.763056021358736,7.668942455319523,7.944953299092753,0.1343584704226957,-22711.87010243225
51.74469815043005,7.782272074016034,7.990861205828673,0.15068880736173448,-22710.956753140483
51.663406617260556,7.918916241133667,8.060784576448485,0.155160423609026,-22711.173120642507
51.361580209913726,7.8812190309324786,8.363423354843821,0.16351176906604414,-22711.143886379232
51.36591209795628,7.941933464938101,8.393583880764275,0.15760541602383213,-22711.417120613092
51.74204507533564,8.109668137741668,8.316450480568626,0.15827634737916135,-22712.332384300997
51.62138842433653,8.223291806620008,8.165466427346074,0.17236400025159038,-22712.375387143205
51.47836321980231,8.015335808821813,7.959811577274094,0.18367671594786014,-22711.84197198451
51.4680323224731,7.76621206873103,7.864899252864892,0.19490795769475291,-22712.27316226424
51.4680323224731,7.76621206873103,7.864899252864892,0.19490795769475291,-22712.27316226424
51.038186436957574,7.627612129930392,7.987398057683653,0.1879677995945027,-22710.70098597343
51.038186436957574,7.627612129930392,7.987398057683653,0.1879677995945027,-22710.70098597343
51.1493486358076,7.166426149129536,7.911540409958809,0.19611019822419878,-22710.983613518387
51.1493486358076,7.166426149129536,7.911540409958809,0.19611019822419878,-22710.983613518387
51.07254895905997,7.172222631676002,7.942553406460731,0.17625645819318522,-22708.835066439213
51.07254895905997,7.172222631676002,7.942553406460731,0.17625645819318522,-22708.835066439213
51.40879258165114,7.082628115835179,7.90392125323919,0.18047945386536357,-22709.52889656561
51.429539062043744,7.017700123564593,8.07229004734985,0.18205492534825085,-22709.828310832243
51.29815561176318,6.983765220289311,8.4331105877732,0.18044594250289164,-22709.886215272854
51.126686210338704,7.195277236803657,8.808861109764264,0.16950791268060042,-22710.00941007096
51.215801208771744,6.971543646074344,8.71628643231928,0.176861749521906,-22709.891664168306
51.215801208771744,6.971543646074344,8.71628643231928,0.176861749521906,-22709.891664168306
51.25686500266634,6.926209310504345,8.72999803080232,0.1706734229103251,-22709.550144851673
51.397903320547044,6.860275544206295,8.162537242022122,0.14874009669898036,-22708.809334934856
51.303630203611135,7.019272544141781,8.300884802952051,0.1456854854213285,-22709.298347030806
51.303630203611135,7.019272544141781,8.300884802952051,0.1456854854213285,-22709.298347030806
51.46526854989533,6.812673168873911,8.557050712298063,0.13733280435785344,-22710.198401961577
51.48964806427238,6.563791149919749,8.554749008093527,0.14567747195182565,-22709.203836510962
51.246248290156174,6.876863192631159,8.418963471210525,0.14318878051203643,-22709.288258303633
51.32920337538844,6.8915946015539165,8.253081279674069,0.1602434376850444,-22708.648379897324
51.32920337538844,6.8915946015539165,8.253081279674069,0.1602434376850444,-22708.648379897324
51.24192571084861,6.960558820468474,7.988214754521475,0.16356118659187907,-22708.298292452404
51.30028570059081,6.808500971064657,7.803718707740206,0.1552996664607785,-22707.959184882377
51.73294411141355,6.911138144357337,7.879926744442171,0.16761420234114152,-22709.124818629683
51.94412844812544,6.829867642570006,7.707423724245241,0.16191608204247512,-22709.16427986665
51.823536453515054,6.848558954066775,7.848485007316647,0.1594527142553957,-22709.020398116423
51.823536453515054,6.848558954066775,7.848485007316647,0.1594527142553957,-22709.020398116423
51.472564424623236,6.9158928633609875,7.57465319205364,0.1531353023801715,-22708.15987240368
51.42369624708564,6.973945794092043,7.2831266676327076,0.15411225480049925,-22707.824806359495
51.464296019433476,7.13058224495938,7.274291114598021,0.15018573568410584,-22708.150682278698
51.379815155575606,7.211740016630883,7.338944447428337,0.15012836249609338,-22708.192107173076
51.43709746865121,7.297587619870679,7.233418883668749,0.1461992629885675,-22708.46649495067
51.302418874773785,7.370756785025077,7.079245065471769,0.14134449027376325,-22708.49945385095
51.302418874773785,7.370756785025077,7.079245065471769,0.14134449027376325,-22708.49945385095
51.497657987966676,7.4250200047387125,7.027252276203237,0.13761082511641284,-22709.15468192642
51.583783162708265,7.397205578591637,7.304079656358493,0.15499285412743796,-22708.644974793773
51.759312769538745,7.298654388982992,7.5890501523219225,0.14872065258190328,-22709.37459714983
51.805611448016734,7.344581751060613,7.529184883112435,0.1564522578457804,-22709.250034261564
51.90028950244444,7.259794554839579,7.862398764024107,0.16056568222817777,-22709.746093618447
52.078720854737014,7.0597645212771,7.588683757828572,0.15691833640798314,-22709.511568275986
52.02031904700877,7.427526380497025,7.316406565620922,0.1603067083672275,-22709.546549703267
51.920268353632835,7.510776968981736,7.3847819176266,0.16997921442710362,-22709.79676432157
51.63136472039716,7.535921581631177,7.0518742915633545,0.16798416219408846,-22708.766481967366
51.63136472039716,7.535921581631177,7.0518742915633545,0.16798416219408846,-22708.766481967366
51.5574316205109,7.661680581911984,6.9674322468844965,0.1651504993670284,-22708.626731171476
51.411556548305356,7.639210006400474,6.995065504952709,0.17234138536692453,-22708.64429033198
51.411556548305356,7.639210006400474,6.995065504952709,0.17234138536692453,-22708.64429033198
51.3658023811087,7.5949187004872885,6.958889671937164,0.17905782867497635,-22708.910691241403
51.396328692126616,7.635609503695023,7.218169799115391,0.1777336263650908,-22709.223759543922
51.36468054730179,8.000441173974654,7.165212280231412,0.1757679152078674,-22709.651360430784
51.36468054730179,8.000441173974654,7.165212280231412,0.1757679152078674,-22709.651360430784
51.40358438919914,8.111249975712798,6.924539458457256,0.16431686487114444,-22709.153676188966
51.40358438919914,8.111249975712798,6.924539458457256,0.16431686487114444,-22709.153676188966
51.14966472501186,7.963744991043484,6.830997708403279,0.1731453989588812,-22708.608291386216
51.253669604504765,7.865722932963425,6.974103902918539,0.17610438063960737,-22708.949373286494
51.49255941977211,7.6386160296144,6.852852804567473,0.17158317465936862,-22708.585390804452
51.808267908121515,7.680683030840417,6.815876118069541,0.16371421451052753,-22708.923967696443
51.808267908121515,7.680683030840417,6.815876118069541,0.16371421451052753,-22708.923967696443
51.69832354114377,7.518065897387295,6.697681637161112,0.14421754357970634,-22708.73408832224
51.78818941533726,7.547794131717469,6.517175216848577,0.1466130334678069,-22708.620134675883
51.8589793692746,7.397415170530384,6.34507261265262,0.1414929931720033,-22708.741919841337
51.89257495782366,7.48104732416089,6.512002009150648,0.14604201480004425,-22708.77350887238
51.76641267069094,7.479584741719222,6.524808026704669,0.14835655860312527,-22708.426700234755
51.87362638542048,7.119948666153738,6.397047129784973,0.1631156678062363,-22708.340894465327
51.87362638542048,7.119948666153738,6.397047129784973,0.1631156678062363,-22708.340894465327
51.73759979815686,7.1523382869690915,6.295862661096052,0.1586179131985301,-22707.893658044828
51.73759979815686,7.1523382869690915,6.295862661096052,0.1586179131985301,-22707.893658044828
51.49133309494486,7.19159888491567,6.124995687711162,0.1726638476120521,-22707.984886313825
51.49738602353812,7.0106793628231,6.120189383129189,0.1775828936890638,-22708.553925229957
51.65376574709411,6.641607722581821,6.105231259581389,0.1652227080579732,-22708.35433297678
51.39550691696837,6.702032587419563,6.171856547300364,0.15252201551021966,-22707.303219622383
51.360700989816756,6.5567528287192705,6.153846875842553,0.15397797466270977,-22707.396748657768
51.360700989816756,6.5567528287192705,6.153846875842553,0.15397797466270977,-22707.396748657768
51.269663152334324,6.641419901011198,6.142520207777094,0.16259814984759535,-22707.37298193168
51.20658090836397,6.369328636565584,6.36668084992094,0.15913712318134476,-22707.386195550884
51.35448454643418,6.589597535325923,6.103489712852516,0.16098930290160743,-22707.558250061054
51.46883955598114,6.925636022092311,6.099883226172752,0.17182635037361543,-22708.05750472723
51.306797623367984,6.935877539983542,5.974731543935309,0.1526677941168107,-22706.996997702357
51.27535097882759,7.0638992089754575,6.197209753842223,0.1578827181521738,-22706.95008475339
51.26877794268201,7.287107996123894,5.767270213672251,0.15725045968888204,-22706.82944340436
51.26877794268201,7.287107996123894,5.767270213672251,0.15725045968888204,-22706.82944340436
51.26877794268201,7.287107996123894,5.767270213672251,0.15725045968888204,-22706.82944340436
51.42348306341841,7.041727381353543,5.989422205205203,0.1597292446246548,-22707.24854482719
50.95729163292599,7.067464479334532,5.746428598128605,0.15987923557762132,-22706.434781863194
50.98496519928488,6.925964266858847,5.70411030943927,0.162173233181697,-22706.6918932273
51.01546532154553,6.907698011903165,5.893766781306239,0.16432249591010575,-22706.7931879616
50.97164711734711,7.224683745775232,5.9088331981492175,0.1612843856581125,-22706.44352978075
50.800489844903126,7.446723864732528,6.010885288582661,0.14774452897671836,-22706.436854736563
50.800489844903126,7.446723864732528,6.010885288582661,0.14774452897671836,-22706.436854736563
50.74801849824024,7.1223486403749146,6.0317951077582865,0.14881353813622858,-22706.170356893457
50.607998213407384,7.148843124560906,6.320029703519292,0.14988559591308168,-22706.120207434327
50.24440391019657,6.887864621875402,6.14769391356329,0.15777949335218872,-22705.566258527848
50.359765179818815,6.651958062310248,6.370834797490542,0.15489445654689,-22705.75744040327
50.17111685695697,6.440583334837744,6.561946757710628,0.1566593250348353,-22705.710050516303
50.094197788177496,6.717137530550295,6.569590590687703,0.17432570296024733,-22706.351054476836
50.308320115358555,6.3410823849360405,6.464303702210953,0.1681087941328115,-22706.488072133623
50.217993917964314,6.33837386442003,6.446824711141318,0.17289188146309403,-22706.798761354148
50.269011363164836,6.503346164458513,6.508297516696587,0.17056984442727352,-22706.39818411695
50.32718104403304,6.144196248945194,6.252880102575241,0.15799615728234598,-22706.429635055603
50.11681019098195,5.942538454511824,6.27367789714347,0.13911108068480157,-22706.598377768452
49.60474272684265,5.737682058901173,6.482280215033392,0.1442435475793449,-22706.22456525464
49.74850350319169,6.152581098090405,6.8119340635946966,0.14202305998014375,-22705.81638019949
49.790891388951245,6.3130349240892825,6.827829228799808,0.14229680050676669,-22705.780578858954
49.790891388951245,6.3130349240892825,6.827829228799808,0.14229680050676669,-22705.780578858954
49.414139545868295,6.15009027249836,6.9413162411146505,0.14041884212867228,-22705.77808071205
49.60709938355179,6.272283507466643,6.699412177887087,0.13859341364866448,-22705.879401608327
49.60709938355179,6.272283507466643,6.699412177887087,0.13859341364866448,-22705.879401608327
49.60709938355179,6.272283507466643,6.699412177887087,0.13859341364866448,-22705.879401608327
