v_mem,a,b,logpdf
50.306260212317014,6.071982171964003,22.87641204658156,-455164.6640698425
50.306260212317014,6.071982171964003,22.87641204658156,-455164.6640698425
50.31363098255438,6.108995120105605,22.889616188825414,-455165.50198086514
50.31363098255438,6.108995120105605,22.889616188825414,-455165.50198086514
50.286286254137394,6.153106370973832,22.512446305774805,-455162.94140878494
50.278971989536004,6.192208248991496,22.432729342419204,-455162.8732968913
50.278971989536004,6.192208248991496,22.432729342419204,-455162.8732968913
50.278971989536004,6.192208248991496,22.432729342419204,-455162.8732968913
50.278971989536004,6.192208248991496,22.432729342419204,-455162.8732968913
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.23443057544533,6.236157176599747,22.09605696756167,-455162.16163012147
50.1346168829069,6.223303419361565,22.14115353123142,-455161.2321439737
50.12029680779809,6.2208841851374945,22.481000310685044,-455162.0510493826
50.12029680779809,6.2208841851374945,22.481000310685044,-455162.0510493826
50.12029680779809,6.2208841851374945,22.481000310685044,-455162.0510493826
50.10250912731535,6.1726978203691925,22.30663278522272,-455161.1192715444
50.213758011747395,6.1987685772709895,22.2152528455056,-455161.567203905
50.213758011747395,6.1987685772709895,22.2152528455056,-455161.567203905
50.0621651140964,6.262143197794227,22.047794399299004,-455162.1152084434
50.01773843452773,6.160667709837125,22.33980856596611,-455162.3875661619
50.01773843452773,6.160667709837125,22.33980856596611,-455162.3875661619
50.01773843452773,6.160667709837125,22.33980856596611,-455162.3875661619
50.01773843452773,6.160667709837125,22.33980856596611,-455162.3875661619
50.01773843452773,6.160667709837125,22.33980856596611,-455162.3875661619
50.04906446935088,6.118869409031507,22.26316837921673,-455162.9377761789
50.04906446935088,6.118869409031507,22.26316837921673,-455162.9377761789
50.04906446935088,6.118869409031507,22.26316837921673,-455162.9377761789
50.09879229833097,6.2536809115001795,22.12105290714639,-455161.54155060474
50.13577461338412,6.274546115851809,22.060384195470885,-455161.63561270456
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.14455232906589,6.217631338468295,22.178865259062764,-455161.13871625613
50.21906864331063,6.248397577127505,22.075592124461455,-455161.99361495225
50.21906864331063,6.248397577127505,22.075592124461455,-455161.99361495225
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.22512866814159,6.276839011330347,22.119643357849235,-455162.32804266637
50.174552276558046,6.157041804387762,22.33384317365846,-455161.12883943814
50.11287260248336,6.138524347925203,22.335624763398062,-455161.3228039145
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.185940861701376,6.049914875835805,22.785416518845405,-455162.0518437088
50.200961044094726,6.128693243076253,22.55455395363029,-455161.3832687277
50.200961044094726,6.128693243076253,22.55455395363029,-455161.3832687277
50.09120986047399,6.072931184880024,22.727908483137245,-455161.8182432363
50.05032986315069,6.10776049464195,22.794113103774794,-455162.7842792669
50.05032986315069,6.10776049464195,22.794113103774794,-455162.7842792669
50.05032986315069,6.10776049464195,22.794113103774794,-455162.7842792669
50.05032986315069,6.10776049464195,22.794113103774794,-455162.7842792669
50.05032986315069,6.10776049464195,22.794113103774794,-455162.7842792669
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.04452360383977,6.17940471010302,22.36078647409523,-455161.777903607
50.067529548309054,6.173481218780545,22.194102415700826,-455161.9024013019
50.09878155320907,6.258607790103578,21.884590929437923,-455162.5575658743
50.09878155320907,6.258607790103578,21.884590929437923,-455162.5575658743
50.09878155320907,6.258607790103578,21.884590929437923,-455162.5575658743
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.19878123032419,6.162122968373345,22.344212218770526,-455161.2697363475
50.204892303516445,6.034153764654001,22.859176642369494,-455162.56027538923
50.204892303516445,6.034153764654001,22.859176642369494,-455162.56027538923
50.204892303516445,6.034153764654001,22.859176642369494,-455162.56027538923
50.204892303516445,6.034153764654001,22.859176642369494,-455162.56027538923
50.204892303516445,6.034153764654001,22.859176642369494,-455162.56027538923
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.19835352175682,6.063553470692912,22.79844233506306,-455162.11176121415
50.088217317283956,6.006415377705833,22.607467074311366,-455163.7611368973
50.105815990663196,6.07272336346367,23.03389443732706,-455163.79610903806
50.105815990663196,6.07272336346367,23.03389443732706,-455163.79610903806
50.120761446243904,6.073121009198477,23.051346777640656,-455163.9275933844
50.07076969001178,6.111554837120507,22.78164545905671,-455162.44070321054
50.12126128996272,6.0465282505889,22.65135351449328,-455162.0048683344
50.12126128996272,6.0465282505889,22.65135351449328,-455162.0048683344
50.12126128996272,6.0465282505889,22.65135351449328,-455162.0048683344
50.12149489979243,6.092039842991354,22.885824703753023,-455162.56944281247
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.204309909296086,6.156402482643816,22.636462396943074,-455162.00727516576
50.09458661324495,6.117993453701732,22.574934343133496,-455161.3150230841
50.116669457320576,6.143282070684492,22.44482880605806,-455161.0111722756
50.116669457320576,6.143282070684492,22.44482880605806,-455161.0111722756
50.116669457320576,6.143282070684492,22.44482880605806,-455161.0111722756
50.116669457320576,6.143282070684492,22.44482880605806,-455161.0111722756
50.116669457320576,6.143282070684492,22.44482880605806,-455161.0111722756
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.210707038257624,6.086232185559288,22.804640919877734,-455162.3070038421
50.299037908199374,6.078940155148923,22.28694099005759,-455165.69016709254
50.299037908199374,6.078940155148923,22.28694099005759,-455165.69016709254
50.299037908199374,6.078940155148923,22.28694099005759,-455165.69016709254
50.23614755399016,5.979354865484587,22.691570635124165,-455164.87260643183
50.23614755399016,5.979354865484587,22.691570635124165,-455164.87260643183
50.198778100720105,6.022963349865233,22.800637173912836,-455162.5649974175
50.23251582053294,6.178128413979448,22.647860395434854,-455162.9588113778
50.23251582053294,6.178128413979448,22.647860395434854,-455162.9588113778
50.23251582053294,6.178128413979448,22.647860395434854,-455162.9588113778
50.23251582053294,6.178128413979448,22.647860395434854,-455162.9588113778
50.11838214125224,6.162932156055336,22.702757126473795,-455162.3737580804
50.18746794373339,6.119839422217616,22.436543754065294,-455161.368648862
50.18746794373339,6.119839422217616,22.436543754065294,-455161.368648862
50.18746794373339,6.119839422217616,22.436543754065294,-455161.368648862
50.18746794373339,6.119839422217616,22.436543754065294,-455161.368648862
50.13334835834522,6.077549815325452,22.392199776907397,-455162.4283085869
50.13334835834522,6.077549815325452,22.392199776907397,-455162.4283085869
50.14971430386749,6.12579908985666,22.125891131993896,-455163.3234163669
50.14971430386749,6.12579908985666,22.125891131993896,-455163.3234163669
50.14971430386749,6.12579908985666,22.125891131993896,-455163.3234163669
50.18010617966286,6.055959702374858,22.435426874057555,-455162.98902281135
50.198581368852004,6.016071364858019,22.745373261836875,-455162.77825218096
50.23143092958461,6.05629161272315,22.516872586350132,-455162.99724688876
50.23143092958461,6.05629161272315,22.516872586350132,-455162.99724688876
50.163786055267444,6.082985315498801,22.3489783098297,-455162.63876506273
50.163786055267444,6.082985315498801,22.3489783098297,-455162.63876506273
50.163786055267444,6.082985315498801,22.3489783098297,-455162.63876506273
50.163786055267444,6.082985315498801,22.3489783098297,-455162.63876506273
50.170909977672025,6.108681139442273,22.654733347288037,-455161.3746302918
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.162800183649075,6.150486076475315,22.612656882135617,-455161.4602159093
50.19489019826939,6.159186461997321,22.413407830008534,-455161.17839809414
50.188939657744974,6.024112523463461,22.649743700923565,-455162.77985863003
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.20126763847526,6.088728813514096,22.409513052141165,-455162.27791773074
50.079691970925055,6.24204830728737,22.22901241791761,-455161.6389498332
50.082293901975106,6.157830286396899,22.573654096385688,-455161.6345305751
50.082293901975106,6.157830286396899,22.573654096385688,-455161.6345305751
50.082293901975106,6.157830286396899,22.573654096385688,-455161.6345305751
50.1161282884837,6.057824763245209,22.452661276131316,-455162.70460064965
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.11859412920109,6.057016622586425,22.6694788143538,-455161.77563335653
50.01743166982768,6.072198983641648,22.938757849645743,-455164.1361392536
50.01743166982768,6.072198983641648,22.938757849645743,-455164.1361392536
49.99249099310832,6.08250952104994,22.67117109086635,-455163.4628087145
50.05903338902255,6.016191233321772,23.046805880024937,-455163.8551731168
50.05903338902255,6.016191233321772,23.046805880024937,-455163.8551731168
50.07346756735697,6.028071315681417,22.679522926941537,-455162.7857278255
50.07346756735697,6.028071315681417,22.679522926941537,-455162.7857278255
50.07346756735697,6.028071315681417,22.679522926941537,-455162.7857278255
50.15689293167726,6.0342471128518484,22.590343271487676,-455162.56889851915
50.15689293167726,6.0342471128518484,22.590343271487676,-455162.56889851915
50.19292095419183,6.0407062454267875,22.96567941028623,-455162.9202156855
50.16447947536204,5.9887157767588715,23.091519074562974,-455163.6279027629
50.16447947536204,5.9887157767588715,23.091519074562974,-455163.6279027629
50.16447947536204,5.9887157767588715,23.091519074562974,-455163.6279027629
50.227513089507475,6.078214359288216,22.8581880038059,-455162.8163309321
50.227513089507475,6.078214359288216,22.8581880038059,-455162.8163309321
50.23516345284752,6.1329437056097955,22.344877236417076,-455162.10798128275
50.23516345284752,6.1329437056097955,22.344877236417076,-455162.10798128275
50.23516345284752,6.1329437056097955,22.344877236417076,-455162.10798128275
50.23516345284752,6.1329437056097955,22.344877236417076,-455162.10798128275
50.23516345284752,6.1329437056097955,22.344877236417076,-455162.10798128275
50.15450496555593,6.085321641974102,22.515160720680008,-455161.5391602072
50.15450496555593,6.085321641974102,22.515160720680008,-455161.5391602072
50.17851326636417,6.0981821556610845,22.488635436558265,-455161.4905271273
50.17851326636417,6.0981821556610845,22.488635436558265,-455161.4905271273
50.17937399090379,6.144923768706695,22.641311405869946,-455161.6347468025
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.15472039253137,6.120343116376379,22.459063299988237,-455161.13347401115
50.13288084931432,6.108966550573066,22.83428302869435,-455162.3615604085
50.13288084931432,6.108966550573066,22.83428302869435,-455162.3615604085
50.20672612997137,6.168780628750694,22.68335656844372,-455162.6721024719
50.20672612997137,6.168780628750694,22.68335656844372,-455162.6721024719
50.20672612997137,6.168780628750694,22.68335656844372,-455162.6721024719
50.157065420266576,6.099387745467788,22.662835134097666,-455161.34406143794
50.157065420266576,6.099387745467788,22.662835134097666,-455161.34406143794
50.157065420266576,6.099387745467788,22.662835134097666,-455161.34406143794
50.157065420266576,6.099387745467788,22.662835134097666,-455161.34406143794
50.144092814633964,6.1048234900336515,22.699117953172184,-455161.45172356267
50.144092814633964,6.1048234900336515,22.699117953172184,-455161.45172356267
50.2092100318534,6.103642757603252,22.602057393124706,-455161.61070177774
50.17922381812211,6.085820645777498,22.94108815382137,-455163.05709468113
50.17922381812211,6.085820645777498,22.94108815382137,-455163.05709468113
50.17443520081602,6.029577831877888,22.964847602445833,-455162.77493591374
50.17443520081602,6.029577831877888,22.964847602445833,-455162.77493591374
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.201258895822114,6.031174972584588,22.75270462116059,-455162.4486711278
50.188145929985424,6.114826096147697,22.31381737477253,-455162.0749356093
50.29735406703688,6.267338671651599,22.326022927364278,-455164.48169106455
50.29735406703688,6.267338671651599,22.326022927364278,-455164.48169106455
50.28980378194419,6.17481205781117,22.00056203442187,-455165.1278787005
50.28980378194419,6.17481205781117,22.00056203442187,-455165.1278787005
50.28980378194419,6.17481205781117,22.00056203442187,-455165.1278787005
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.313327713747505,6.201147523072092,21.99321102611877,-455165.1780735981
50.29587123293427,6.029269957161554,22.782754347471663,-455164.31135912123
50.29587123293427,6.029269957161554,22.782754347471663,-455164.31135912123
50.23080073946101,6.018005553896362,22.656441072170125,-455163.46890892467
50.23080073946101,6.018005553896362,22.656441072170125,-455163.46890892467
50.27791736249588,6.059099359192335,22.38460528917827,-455164.9187581098
50.27791736249588,6.059099359192335,22.38460528917827,-455164.9187581098
50.27791736249588,6.059099359192335,22.38460528917827,-455164.9187581098
50.207031915801316,6.0317902570255955,23.117386463324486,-455164.2853297817
50.207031915801316,6.0317902570255955,23.117386463324486,-455164.2853297817
50.207031915801316,6.0317902570255955,23.117386463324486,-455164.2853297817
50.207031915801316,6.0317902570255955,23.117386463324486,-455164.2853297817
50.207031915801316,6.0317902570255955,23.117386463324486,-455164.2853297817
50.13661878632257,6.124128374926117,22.818611249192912,-455162.50189999485
50.13661878632257,6.124128374926117,22.818611249192912,-455162.50189999485
50.09327594745303,6.004627552196709,22.80816062885751,-455162.8978227758
50.09327594745303,6.004627552196709,22.80816062885751,-455162.8978227758
50.09327594745303,6.004627552196709,22.80816062885751,-455162.8978227758
50.09327594745303,6.004627552196709,22.80816062885751,-455162.8978227758
50.110293167617456,6.015829842598855,22.84170486134215,-455162.52043400705
50.110293167617456,6.015829842598855,22.84170486134215,-455162.52043400705
50.00925889220435,6.1672293977110115,22.549870845537882,-455162.9114131427
50.00925889220435,6.1672293977110115,22.549870845537882,-455162.9114131427
50.106995234017454,6.140374262332853,22.60344955010598,-455161.3762253619
50.106995234017454,6.140374262332853,22.60344955010598,-455161.3762253619
50.106995234017454,6.140374262332853,22.60344955010598,-455161.3762253619
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.06709284181341,6.198268096443877,22.422812267344383,-455161.70475994557
50.01063834317263,6.15313849817649,22.49397000485248,-455162.5610169771
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
49.967994312708655,6.111113299497786,22.32289499934105,-455164.69555964484
50.0594015195262,6.160510785767989,22.589887437380327,-455162.05126565386
50.11520867901106,6.123333520223698,22.56139649755637,-455161.1451541544
50.11520867901106,6.123333520223698,22.56139649755637,-455161.1451541544
50.11520867901106,6.123333520223698,22.56139649755637,-455161.1451541544
50.11520867901106,6.123333520223698,22.56139649755637,-455161.1451541544
50.11520867901106,6.123333520223698,22.56139649755637,-455161.1451541544
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.113917537628005,6.146223954716835,22.357966959823266,-455161.13756636047
50.13157703259192,6.179431850755539,22.226762889860503,-455161.181331662
50.13157703259192,6.179431850755539,22.226762889860503,-455161.181331662
50.14320427332211,6.146160613190459,22.44556503137312,-455160.94408993685
50.14320427332211,6.146160613190459,22.44556503137312,-455160.94408993685
50.14320427332211,6.146160613190459,22.44556503137312,-455160.94408993685
50.14320427332211,6.146160613190459,22.44556503137312,-455160.94408993685
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.08462381228474,6.160045939050365,22.400159069722164,-455161.2136179899
50.11590792718753,6.249341826887598,22.55770675287,-455163.85224194045
50.050037172723485,6.180897736739635,22.29309533652954,-455161.73411405523
50.050037172723485,6.180897736739635,22.29309533652954,-455161.73411405523
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.07833800410929,6.277820545686231,21.910374311434996,-455162.4645413871
50.00660771192772,6.243958937851725,22.138934852322063,-455162.9365832296
50.00660771192772,6.243958937851725,22.138934852322063,-455162.9365832296
50.00660771192772,6.243958937851725,22.138934852322063,-455162.9365832296
50.00660771192772,6.243958937851725,22.138934852322063,-455162.9365832296
50.08359385960968,6.26891169102042,22.130644601086672,-455161.8590512695
50.08359385960968,6.26891169102042,22.130644601086672,-455161.8590512695
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.096705065752,6.2239742762065955,22.150835830373968,-455161.38136725704
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.175419489589366,6.166021688143654,22.1788735893274,-455161.7354174623
50.098492798423834,6.167213901617532,22.448482809123053,-455161.1392357765
50.098492798423834,6.167213901617532,22.448482809123053,-455161.1392357765
50.11030264479168,6.1681250827105,22.284235376701115,-455161.16077520844
50.11030264479168,6.1681250827105,22.284235376701115,-455161.16077520844
50.14648168926922,6.173416198380832,22.303136125379638,-455160.98750025296
50.14648168926922,6.173416198380832,22.303136125379638,-455160.98750025296
50.14648168926922,6.173416198380832,22.303136125379638,-455160.98750025296
50.14648168926922,6.173416198380832,22.303136125379638,-455160.98750025296
50.14648168926922,6.173416198380832,22.303136125379638,-455160.98750025296
50.15103558469845,6.157943365744342,22.222327111786242,-455161.5084073482
50.16446417525273,6.152520173939906,22.47020800000776,-455161.0021543242
50.16446417525273,6.152520173939906,22.47020800000776,-455161.0021543242
50.16446417525273,6.152520173939906,22.47020800000776,-455161.0021543242
50.16446417525273,6.152520173939906,22.47020800000776,-455161.0021543242
50.16446417525273,6.152520173939906,22.47020800000776,-455161.0021543242
50.16493718677113,6.208151386679063,22.383129658855335,-455161.2545396758
50.16493718677113,6.208151386679063,22.383129658855335,-455161.2545396758
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.15452290761486,6.257169517322282,22.294480375716756,-455161.8227400208
50.17226653881371,6.188905616229542,22.18727606494184,-455161.3363624273
50.17226653881371,6.188905616229542,22.18727606494184,-455161.3363624273
50.10312921747894,6.20070695672155,22.20515344222359,-455161.23363744695
50.105093805098406,6.229269184175195,22.136503076524345,-455161.35738277517
50.07831392300814,6.183248367423673,22.367904297089737,-455161.2996156785
50.118935017362375,6.291653886673804,22.11482064217357,-455162.0010731938
50.118935017362375,6.291653886673804,22.11482064217357,-455162.0010731938
50.118935017362375,6.291653886673804,22.11482064217357,-455162.0010731938
50.15527086112634,6.158021892066443,22.241106661778918,-455161.40768912976
50.15527086112634,6.158021892066443,22.241106661778918,-455161.40768912976
50.15527086112634,6.158021892066443,22.241106661778918,-455161.40768912976
50.15527086112634,6.158021892066443,22.241106661778918,-455161.40768912976
50.12968298877685,6.228137107110731,22.123444193039177,-455161.28690428066
50.12968298877685,6.228137107110731,22.123444193039177,-455161.28690428066
50.12968298877685,6.228137107110731,22.123444193039177,-455161.28690428066
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.10335752288576,6.17765191766455,22.485213117704454,-455161.3011373948
50.1302952416503,6.1735957671268835,22.335424920176624,-455160.9439780505
50.1302952416503,6.1735957671268835,22.335424920176624,-455160.9439780505
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
