a,b,sigma_fg_normed,v_mem,logpdf
9.426834734538035,10.359296067984056,0.6512182334772894,49.32617037740703,-42682.816651010064
9.426834734538035,10.359296067984056,0.6512182334772894,49.32617037740703,-42682.816651010064
9.686134818539363,10.409252530070443,0.6527583825272477,49.19870228696542,-42683.121419759686
10.073364135884189,10.231979559063891,0.6601502736488193,49.35067737206435,-42683.29776306
10.221504347374909,10.138539864733987,0.661679415562091,49.40383914452055,-42683.53480751431
10.221504347374909,10.138539864733987,0.661679415562091,49.40383914452055,-42683.53480751431
10.160304748506444,10.294879210586286,0.6632057274965568,49.44804820226133,-42683.58760610629
10.195798007191685,10.154083148371722,0.6539101404912692,49.43281446327413,-42683.55465273577
9.972019133447471,10.120426978239786,0.6704729932264435,49.46075783857673,-42682.45128684347
9.972019133447471,10.120426978239786,0.6704729932264435,49.46075783857673,-42682.45128684347
10.040592836809601,10.079130392429457,0.6655699903822011,49.810578662328595,-42682.60927750325
10.040179150991266,9.893501629725755,0.6685393476691409,49.722256521463464,-42682.303187063684
9.532558706022295,10.156519705214484,0.6803948291508197,49.8269639903886,-42681.604243795744
9.569632617099805,10.164038766963545,0.669657765255877,49.4230642678213,-42681.99598586602
9.667236262322197,10.153870010716657,0.6629846847684775,49.46325887240625,-42682.19982078514
9.70494293246173,9.97674003036049,0.6690532885989197,49.197454942715446,-42682.500881066655
10.19780328468001,10.135314554468474,0.671788504279175,49.3021761166938,-42683.475732993626
10.19780328468001,10.135314554468474,0.671788504279175,49.3021761166938,-42683.475732993626
10.0408364522598,9.937507569525904,0.6641678871690925,49.09199448635482,-42683.315693520344
9.973196179504205,9.94443362871862,0.6790221764623275,49.18886408404882,-42682.53083221144
9.306926887597545,10.654621162182332,0.6750329983594755,49.06458069476238,-42682.706409575425
9.087636191799456,10.592904258506294,0.6862154716031678,49.41053095365182,-42681.60517167256
9.00543921807659,10.48555933910073,0.6918822556061599,49.47172641176495,-42681.51869209076
9.00543921807659,10.48555933910073,0.6918822556061599,49.47172641176495,-42681.51869209076
9.00543921807659,10.48555933910073,0.6918822556061599,49.47172641176495,-42681.51869209076
9.00543921807659,10.48555933910073,0.6918822556061599,49.47172641176495,-42681.51869209076
9.00543921807659,10.48555933910073,0.6918822556061599,49.47172641176495,-42681.51869209076
8.928252806133058,10.636441872682985,0.7038128363769263,49.38848938018844,-42681.29544544819
8.88278389571807,10.78934373306736,0.7091211269606094,49.525950610220825,-42681.09988840683
8.671542378023322,10.830831897393695,0.7089109942533964,49.4500364296055,-42681.468413255425
8.671542378023322,10.830831897393695,0.7089109942533964,49.4500364296055,-42681.468413255425
8.941531337116322,10.833728059470289,0.7270390710594176,49.55189929819496,-42680.84274624292
9.01402772695481,10.60452101851191,0.7201311562614058,49.48633621440886,-42680.75853489308
9.027438053108789,10.349015907112065,0.7228872546471509,49.428080482981905,-42680.68480649214
8.826267750746936,10.42771597853988,0.7287951897356493,49.155986544455274,-42681.31242732648
8.802480875281876,10.470901471623659,0.7241815157835086,49.277491255206975,-42681.199122698206
9.001029782266032,10.334115158790148,0.7176233568387848,49.514205184164325,-42680.799081136276
8.927001162247258,10.563706224239933,0.7201755265752415,49.67293663702656,-42680.75193026357
8.775669330663066,10.635069677796288,0.7240134331315283,49.898013511961615,-42681.08651942461
9.172176097086062,10.742971712422444,0.7234155663095034,49.80751885283605,-42681.04887053985
8.971431269685837,10.55684764149763,0.7440302469507508,49.96922746831162,-42680.678057756355
9.040803801049288,10.555822732386806,0.734710895842361,49.93655282113654,-42680.7296298045
9.040803801049288,10.555822732386806,0.734710895842361,49.93655282113654,-42680.7296298045
9.040803801049288,10.555822732386806,0.734710895842361,49.93655282113654,-42680.7296298045
9.040803801049288,10.555822732386806,0.734710895842361,49.93655282113654,-42680.7296298045
9.365328294381108,10.495305048924322,0.7330818266216655,49.644880190956535,-42680.802182952524
9.469952993356149,10.009724501249336,0.7324158265105555,49.91251227911076,-42680.50633453156
9.469952993356149,10.009724501249336,0.7324158265105555,49.91251227911076,-42680.50633453156
9.481555335827208,9.704704993191521,0.7309808581853845,49.67462490663297,-42680.25636624597
9.321029857845744,9.643295757066438,0.7377184699627534,49.846667006239734,-42680.48643262731
9.050579306476559,9.579216601938326,0.7353050329593885,49.87126647781448,-42681.6459762928
9.128062234149162,9.379625351244957,0.7399236554709318,50.162795272248616,-42682.524312975795
9.128062234149162,9.379625351244957,0.7399236554709318,50.162795272248616,-42682.524312975795
9.128062234149162,9.379625351244957,0.7399236554709318,50.162795272248616,-42682.524312975795
9.128062234149162,9.379625351244957,0.7399236554709318,50.162795272248616,-42682.524312975795
9.128062234149162,9.379625351244957,0.7399236554709318,50.162795272248616,-42682.524312975795
9.061860799166727,9.603516006693301,0.7408932715472141,50.06794758002791,-42681.73616554293
9.046612579830093,9.44442878942527,0.7395735014448117,50.13071924053747,-42682.6077883757
9.046612579830093,9.44442878942527,0.7395735014448117,50.13071924053747,-42682.6077883757
9.046612579830093,9.44442878942527,0.7395735014448117,50.13071924053747,-42682.6077883757
9.478264369855308,9.404006918863754,0.7308158035769348,50.07198461506873,-42681.27547714969
9.590141187185178,9.31603116897783,0.74024139610771,49.85697258382579,-42680.44716354162
9.590141187185178,9.31603116897783,0.74024139610771,49.85697258382579,-42680.44716354162
9.334602974625808,9.307052880973755,0.7584799637021539,49.80483062796997,-42680.33115158848
9.42211726767723,9.49744481063957,0.7530716296812809,49.91205175669592,-42680.18611700997
9.42211726767723,9.49744481063957,0.7530716296812809,49.91205175669592,-42680.18611700997
9.262178469299178,9.307382190767157,0.7572191585325609,49.83101544552347,-42680.636535530095
9.191812295452547,9.310405874063859,0.7731278139182791,49.433195793111025,-42680.138452839055
9.191812295452547,9.310405874063859,0.7731278139182791,49.433195793111025,-42680.138452839055
9.149438423446455,9.323378655491473,0.7886550873792109,49.31553270220463,-42679.88766535606
9.149438423446455,9.323378655491473,0.7886550873792109,49.31553270220463,-42679.88766535606
9.232244684968764,9.581165218055293,0.7786733908973511,49.19364292631073,-42679.83582894196
9.215757291711176,9.821413660695347,0.7970276746000202,49.16579793905238,-42679.68098362265
9.134903881679685,9.608389013982968,0.7859614084341926,49.04074936218535,-42680.18955432378
9.285515264547914,9.531873840481456,0.7770606332134828,49.12004888763655,-42679.99835621224
9.679304177908937,9.71541537627884,0.7778604951032339,48.941431099886245,-42680.94978598823
9.586775650393939,9.7253067546207,0.7672403109436006,48.749727592167474,-42681.59321641878
9.586775650393939,9.7253067546207,0.7672403109436006,48.749727592167474,-42681.59321641878
9.414976520436213,9.640410658092911,0.7513467950302236,48.704733248015856,-42681.94402679524
9.600448129165304,9.63149295311958,0.7437579811831899,48.7061692046282,-42682.09989918837
9.600448129165304,9.63149295311958,0.7437579811831899,48.7061692046282,-42682.09989918837
9.649101032131698,9.582269899686366,0.746910262618933,48.784091544915285,-42681.6861355493
9.649101032131698,9.582269899686366,0.746910262618933,48.784091544915285,-42681.6861355493
9.649101032131698,9.582269899686366,0.746910262618933,48.784091544915285,-42681.6861355493
10.12555234555831,9.538877255305376,0.7330649224007318,48.87196164676001,-42682.45827091328
10.12555234555831,9.538877255305376,0.7330649224007318,48.87196164676001,-42682.45827091328
10.12555234555831,9.538877255305376,0.7330649224007318,48.87196164676001,-42682.45827091328
10.272913690500785,9.723591367896875,0.7315253060183147,48.66985878723717,-42684.44607242575
10.152699632139326,9.402277423667739,0.7409899342453332,48.99287509291212,-42681.78288857548
10.014194242553343,9.288935757086232,0.7588103103993274,49.10972458070951,-42680.702485606
10.030723249652864,9.221911733313485,0.757249655582384,49.146577277325136,-42680.590222345985
9.897894049026648,9.077822559459328,0.7554358993640463,49.16976209203199,-42680.33497795523
9.977106646151542,9.0970480750426,0.7722819793494154,49.31119736221548,-42679.88318372071
9.817180487399893,9.278195962821696,0.7752908836865604,49.34320644277903,-42679.69027096883
10.086192560246749,9.218316077992373,0.7742778159796111,49.15807043878474,-42680.5578584603
10.142973644571791,8.974894593748507,0.7640206877740342,49.23217501565355,-42680.334977547616
10.168666016549208,8.825294068104418,0.7582092261861028,49.485289033671975,-42680.129507686484
10.178828834184129,9.010357175555532,0.7696839048338171,49.51754820070161,-42680.09026101596
10.178828834184129,9.010357175555532,0.7696839048338171,49.51754820070161,-42680.09026101596
10.09886007748223,8.594113127687491,0.7703669762830614,49.35783087570336,-42680.013842897904
9.999752925722415,8.387538663152442,0.7751328598717248,49.46017152453749,-42680.205220123345
9.930841248139608,8.325225941546122,0.7873830017525354,49.604714417105136,-42680.07263332396
9.965849345750579,8.28848675886418,0.7926428796749997,49.7153447624861,-42680.01082600602
9.965849345750579,8.28848675886418,0.7926428796749997,49.7153447624861,-42680.01082600602
9.619400138788325,8.560723352480512,0.8015871812862414,49.80998233795079,-42679.969997377346
9.29481694585261,9.149642016355617,0.7862443993641947,49.72824005481742,-42679.82904692845
9.63747068403944,9.488915511516767,0.7960122420411962,49.54537447833355,-42679.34924775316
9.63747068403944,9.488915511516767,0.7960122420411962,49.54537447833355,-42679.34924775316
9.614673712594763,9.643091047148605,0.7916957135537306,49.93546195425519,-42679.90446305263
9.483226640524876,9.939572464301762,0.7872536113552295,49.71710758917388,-42679.87767798788
9.7720407716009,9.673463122268585,0.8004926213463249,49.415682667158414,-42680.197859548396
9.7720407716009,9.673463122268585,0.8004926213463249,49.415682667158414,-42680.197859548396
9.750124164425431,9.435457748612116,0.7911451090435325,49.060241987226156,-42680.19823443776
9.612812999706952,9.559683128930784,0.7987294617820391,49.24768685870562,-42679.67355568863
9.612812999706952,9.559683128930784,0.7987294617820391,49.24768685870562,-42679.67355568863
9.612812999706952,9.559683128930784,0.7987294617820391,49.24768685870562,-42679.67355568863
9.612812999706952,9.559683128930784,0.7987294617820391,49.24768685870562,-42679.67355568863
9.612812999706952,9.559683128930784,0.7987294617820391,49.24768685870562,-42679.67355568863
9.693850245041666,9.260021397311247,0.803600994181097,49.252720460521104,-42679.378569081506
9.693850245041666,9.260021397311247,0.803600994181097,49.252720460521104,-42679.378569081506
9.923377029471451,8.885046790585239,0.7966840932247475,49.133604509185105,-42679.705606010764
9.958695475977764,8.791450881659147,0.8130442754666044,49.0683826331283,-42679.687563829575
9.914254885120865,8.667883757363159,0.8293469049101228,49.3139253330282,-42678.985598237516
9.992613031655322,8.635246447585269,0.8161765485272083,49.43087463766195,-42679.08097024933
9.965992953302807,8.457492700911535,0.8006229420486934,49.604892560136975,-42679.40674389242
10.112455609371478,8.682544578994257,0.8033051951332288,49.341344722535986,-42679.468457894785
10.28154828671828,8.504952610444036,0.8063102260528947,49.0435110949805,-42680.20450332618
10.28154828671828,8.504952610444036,0.8063102260528947,49.0435110949805,-42680.20450332618
10.28154828671828,8.504952610444036,0.8063102260528947,49.0435110949805,-42680.20450332618
10.407521037869328,8.385588643100014,0.8128288288869822,48.91316967794787,-42680.73593754068
10.648598075739315,8.053537742372642,0.8126297503551775,49.1544551878358,-42680.47061013015
10.734264158859459,7.732947688224018,0.8075423919864781,49.45843889898346,-42680.33346448488
10.46446436141987,7.729089702235619,0.8061077962181431,49.72762765300147,-42680.31748286042
10.433514475998999,7.580210744787992,0.8019924524704432,49.22982641572437,-42680.93077008117
10.430022753905577,7.830209540871591,0.8057933558607706,49.40671635915979,-42680.05612812694
10.32878132351707,8.002351721466695,0.8211016301088953,49.800023531816535,-42679.68982806369
10.259595300864262,7.884265239512038,0.8262425384704833,49.91645071192785,-42679.96993539462
10.195136813959627,7.855081926549784,0.819194093969013,49.6260147986202,-42679.83408348965
9.823435106805633,7.971629953383081,0.8363400627749947,49.65030135424676,-42679.85529065739
9.823435106805633,7.971629953383081,0.8363400627749947,49.65030135424676,-42679.85529065739
9.72607175907102,8.220134169064622,0.855195328174306,49.557507020675025,-42678.941368261585
9.74715656444396,8.080017970188633,0.855128938733424,49.516065575558805,-42679.19338471017
9.905142170747434,8.140915249989028,0.8589607008250139,49.529603641704654,-42678.77177146105
9.807911091931205,8.13005342072138,0.8601973132050773,49.52343477035869,-42678.87171992987
9.807911091931205,8.13005342072138,0.8601973132050773,49.52343477035869,-42678.87171992987
9.733900650445287,7.938798226346405,0.8700735947897978,49.51250709799932,-42679.26214831267
9.733900650445287,7.938798226346405,0.8700735947897978,49.51250709799932,-42679.26214831267
10.045291212642727,7.635855716290439,0.8699502726078707,49.52374176182754,-42679.33662173565
9.89367947643977,7.778834522438671,0.8776136059627504,49.42603379858278,-42679.13104851479
9.89367947643977,7.778834522438671,0.8776136059627504,49.42603379858278,-42679.13104851479
9.89367947643977,7.778834522438671,0.8776136059627504,49.42603379858278,-42679.13104851479
9.89367947643977,7.778834522438671,0.8776136059627504,49.42603379858278,-42679.13104851479
9.816333791607644,7.894476584401435,0.8811633664620155,49.62209302924024,-42679.00963561443
9.479966091195637,8.061700367262516,0.8920729937866763,49.50638992913253,-42679.256315607294
9.479966091195637,8.061700367262516,0.8920729937866763,49.50638992913253,-42679.256315607294
9.700046488804897,8.07366009061793,0.8952202873987971,49.72720993695511,-42678.80047496066
9.606031152252926,8.254679635804594,0.9118314361885418,49.7968718026941,-42678.697272848476
9.606031152252926,8.254679635804594,0.9118314361885418,49.7968718026941,-42678.697272848476
9.606031152252926,8.254679635804594,0.9118314361885418,49.7968718026941,-42678.697272848476
9.606031152252926,8.254679635804594,0.9118314361885418,49.7968718026941,-42678.697272848476
9.75682846802084,8.373406371409173,0.9057430732800137,49.8883373723498,-42678.8526993301
9.797686235944608,8.690321318799855,0.8996303517850168,49.38453386274436,-42678.85457817284
9.596824119568081,9.230806992315628,0.8988929158485134,49.27097810738277,-42679.663681920574
9.596824119568081,9.230806992315628,0.8988929158485134,49.27097810738277,-42679.663681920574
9.596824119568081,9.230806992315628,0.8988929158485134,49.27097810738277,-42679.663681920574
9.596824119568081,9.230806992315628,0.8988929158485134,49.27097810738277,-42679.663681920574
9.58921720525886,9.231232923213714,0.8957483788438612,49.14531293594671,-42679.78837500516
9.47689638386094,9.398788994218902,0.8963695828177307,49.3289215520837,-42679.65277382095
9.47689638386094,9.398788994218902,0.8963695828177307,49.3289215520837,-42679.65277382095
9.319484711752729,9.494756339898547,0.8965203386602725,49.5171304664813,-42679.36773336994
9.082401029414257,9.728344838643894,0.9095133682275333,49.601148629214514,-42679.66864283872
8.820443271782661,9.779597186745422,0.9037078595279641,49.4269054777463,-42679.36743830425
8.925984206384207,9.652058053759053,0.9127194038257092,49.367471114731366,-42679.34593341754
8.925984206384207,9.652058053759053,0.9127194038257092,49.367471114731366,-42679.34593341754
8.925984206384207,9.652058053759053,0.9127194038257092,49.367471114731366,-42679.34593341754
8.936263413289609,9.411648847943317,0.91925689006586,49.21782657737006,-42679.22728477177
8.936263413289609,9.411648847943317,0.91925689006586,49.21782657737006,-42679.22728477177
8.989098897196316,9.521452475826058,0.9093891545122528,49.178121417713214,-42679.36757292811
8.78438606386921,9.201115853357338,0.9006169951662649,49.198398097685924,-42679.44729704865
8.975109026200872,9.525160459968651,0.905700730305999,49.257670875516276,-42679.20547749325
