v_mem,a,b,s,logpdf
49.28954966754917,10.555755741162658,10.453732057915143,0.8470280429783594,-14368.372048256968
49.28954966754917,10.555755741162658,10.453732057915143,0.8470280429783594,-14368.372048256968
49.35307206492894,10.624454811244819,10.65092363446151,0.8512998432982976,-14363.747016516696
49.35307206492894,10.624454811244819,10.65092363446151,0.8512998432982976,-14363.747016516696
49.35307206492894,10.624454811244819,10.65092363446151,0.8512998432982976,-14363.747016516696
49.35307206492894,10.624454811244819,10.65092363446151,0.8512998432982976,-14363.747016516696
49.35307206492894,10.624454811244819,10.65092363446151,0.8512998432982976,-14363.747016516696
49.37713186825812,11.047209800871363,10.852801697396297,0.8639823497294182,-14352.239483551588
49.57068490582132,11.317929553790457,10.645053412672736,0.8636244299288464,-14350.927048922278
49.75564003394668,11.122200152166862,10.81728121569972,0.8629599170812986,-14351.307357866037
49.75564003394668,11.122200152166862,10.81728121569972,0.8629599170812986,-14351.307357866037
49.75564003394668,11.122200152166862,10.81728121569972,0.8629599170812986,-14351.307357866037
49.75564003394668,11.122200152166862,10.81728121569972,0.8629599170812986,-14351.307357866037
49.75564003394668,11.122200152166862,10.81728121569972,0.8629599170812986,-14351.307357866037
49.81989490199038,11.25732038431397,10.976732484963772,0.8701967405816328,-14345.813049558747
49.7771229396728,11.321102934309634,11.121567043365415,0.8699906287805099,-14344.024567141812
49.41267175469171,11.325145167550273,11.619207467745508,0.8830866470794955,-14335.943412095956
49.24740720960921,11.743192558536014,11.542878773995502,0.8805586537448163,-14334.593405792653
49.24740720960921,11.743192558536014,11.542878773995502,0.8805586537448163,-14334.593405792653
49.24740720960921,11.743192558536014,11.542878773995502,0.8805586537448163,-14334.593405792653
49.24740720960921,11.743192558536014,11.542878773995502,0.8805586537448163,-14334.593405792653
49.24740720960921,11.743192558536014,11.542878773995502,0.8805586537448163,-14334.593405792653
49.247533109527765,11.639238793203235,11.481688529844586,0.8907898840998031,-14332.208866592915
49.247533109527765,11.639238793203235,11.481688529844586,0.8907898840998031,-14332.208866592915
49.247533109527765,11.639238793203235,11.481688529844586,0.8907898840998031,-14332.208866592915
49.247533109527765,11.639238793203235,11.481688529844586,0.8907898840998031,-14332.208866592915
49.421886320266424,11.629483827670972,11.625168601838853,0.8944942794866867,-14329.323264449002
49.36646680364717,11.914806500626195,11.723055273387509,0.8998811088447178,-14324.713234134508
49.44681166609846,12.057614800090912,11.702225401931171,0.8959628175224221,-14325.114699382557
49.44681166609846,12.057614800090912,11.702225401931171,0.8959628175224221,-14325.114699382557
49.25168636151165,12.250783553226892,11.616861173912806,0.8928531267250617,-14326.365802619282
49.25168636151165,12.250783553226892,11.616861173912806,0.8928531267250617,-14326.365802619282
49.25168636151165,12.250783553226892,11.616861173912806,0.8928531267250617,-14326.365802619282
49.41391255725709,12.447388385548283,11.573147700969985,0.901730088012226,-14321.81593001137
49.41391255725709,12.447388385548283,11.573147700969985,0.901730088012226,-14321.81593001137
49.41391255725709,12.447388385548283,11.573147700969985,0.901730088012226,-14321.81593001137
49.64801686313561,12.718671268986526,11.649260182073021,0.8943215460856678,-14322.624731580683
49.64801686313561,12.718671268986526,11.649260182073021,0.8943215460856678,-14322.624731580683
49.64801686313561,12.718671268986526,11.649260182073021,0.8943215460856678,-14322.624731580683
49.94418010688598,12.52689212298286,11.761297527392829,0.8975750460029818,-14320.851049288245
49.86651354729442,12.355321535805711,11.450705320002045,0.9032345676719736,-14321.54732262894
49.81302737568645,12.517905230886836,11.187293649063665,0.9049814357769224,-14321.895249659154
50.058040806502774,12.869549315092756,11.237129730422806,0.900054120381738,-14321.570228318304
50.03067674843825,13.124437792540439,11.212121952381349,0.9154657836083766,-14314.889007241487
50.03067674843825,13.124437792540439,11.212121952381349,0.9154657836083766,-14314.889007241487
50.03067674843825,13.124437792540439,11.212121952381349,0.9154657836083766,-14314.889007241487
49.5966770929327,12.775697581124659,11.288747836019125,0.9414375092194992,-14307.829146395576
49.83749055410575,13.01039489339171,11.39491253701614,0.9344675056861771,-14307.607858303625
49.876746976233235,12.89525465513345,11.564173731446806,0.9409843407601441,-14304.781342399052
50.21740906003776,12.985660847845326,11.709047690293913,0.9331014027167437,-14305.783004400799
50.347316918918175,12.462026729549612,11.775465576040839,0.9423893135952053,-14304.828336062043
50.38219436805957,12.768191160620596,11.794755931611965,0.9388687580777357,-14304.092239398999
50.38219436805957,12.768191160620596,11.794755931611965,0.9388687580777357,-14304.092239398999
50.15286332566243,12.515142263888052,11.690466141424178,0.9483859671900745,-14303.398351642214
50.15286332566243,12.515142263888052,11.690466141424178,0.9483859671900745,-14303.398351642214
50.206447461215895,12.375131158335059,11.539499688192787,0.9662256435605145,-14300.860482367101
50.38551719990579,12.264972909018205,11.387780037043768,0.9702959619994654,-14302.30282477281
50.38551719990579,12.264972909018205,11.387780037043768,0.9702959619994654,-14302.30282477281
50.38551719990579,12.264972909018205,11.387780037043768,0.9702959619994654,-14302.30282477281
50.214614714049645,12.298818973306494,11.757835881691456,0.967120452378053,-14299.44348119025
49.94101118826199,12.127086568969998,11.8049355970756,0.9538209982503795,-14304.381797375161
49.94101118826199,12.127086568969998,11.8049355970756,0.9538209982503795,-14304.381797375161
49.94101118826199,12.127086568969998,11.8049355970756,0.9538209982503795,-14304.381797375161
50.28757115533253,12.281041167662202,11.95871956943492,0.9668808148422507,-14297.89555518122
50.271364738392855,12.595439767356934,11.777436659767979,0.98319441559983,-14292.731440262749
50.08801223192632,12.511920275863991,11.931354806625128,0.9813649827681684,-14292.841267048081
50.08801223192632,12.511920275863991,11.931354806625128,0.9813649827681684,-14292.841267048081
50.24815499312406,12.798759884860347,11.852640295843884,0.9755721991014425,-14292.49707856895
50.38639924287246,13.16791740086514,11.739223751287723,0.9723973656886251,-14291.948903378034
50.38639924287246,13.16791740086514,11.739223751287723,0.9723973656886251,-14291.948903378034
50.38639924287246,13.16791740086514,11.739223751287723,0.9723973656886251,-14291.948903378034
50.38639924287246,13.16791740086514,11.739223751287723,0.9723973656886251,-14291.948903378034
50.526743036911384,13.299571433707538,11.567137853001269,0.9732843951543629,-14292.144827700642
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.36495169551713,13.47585803496676,11.689883911653466,0.9903041803637758,-14285.847497369858
50.41827190002107,13.588948059522307,11.907069274216095,0.9977255474418101,-14282.044385349775
50.41827190002107,13.588948059522307,11.907069274216095,0.9977255474418101,-14282.044385349775
50.41827190002107,13.588948059522307,11.907069274216095,0.9977255474418101,-14282.044385349775
50.41827190002107,13.588948059522307,11.907069274216095,0.9977255474418101,-14282.044385349775
50.166567481739634,13.6847010899874,12.125587695920379,0.995632837493473,-14281.349310310856
50.500060246878554,13.919893972422393,12.151025207207852,0.9931056017780187,-14281.195560512075
50.500060246878554,13.919893972422393,12.151025207207852,0.9931056017780187,-14281.195560512075
50.80261722317846,14.057074278252339,12.441709754710896,0.9953010860949888,-14279.147039653999
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.930771257767766,14.336910613694114,12.47565874175361,0.9988285543656824,-14278.053924627995
50.55764045214563,14.37875870517086,12.563487180680452,0.9966908377759961,-14278.34985745047
50.55764045214563,14.37875870517086,12.563487180680452,0.9966908377759961,-14278.34985745047
50.55764045214563,14.37875870517086,12.563487180680452,0.9966908377759961,-14278.34985745047
50.64863380712334,14.208066316507715,12.609286445564836,0.9942356334719282,-14278.808802513035
50.64863380712334,14.208066316507715,12.609286445564836,0.9942356334719282,-14278.808802513035
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.95481015958285,14.084030847388512,12.522899938961144,0.9955332684900702,-14278.841366167058
50.93008510061441,14.105492469365034,12.511156448576921,0.9979864633705553,-14278.115402605703
50.86707923521334,13.807427903917954,12.574284761205105,0.9951404229997626,-14278.842036050948
50.86707923521334,13.807427903917954,12.574284761205105,0.9951404229997626,-14278.842036050948
50.841286563768215,13.839032551617612,12.61343350802545,0.9912328963879079,-14279.813431525601
50.841286563768215,13.839032551617612,12.61343350802545,0.9912328963879079,-14279.813431525601
50.841286563768215,13.839032551617612,12.61343350802545,0.9912328963879079,-14279.813431525601
50.64685194883331,13.801907146780797,12.639371056742576,0.9856196319007812,-14281.416707309818
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.67534635549782,13.549852411150878,12.494394517663359,0.9952586505985389,-14279.552352325341
50.78709969938618,13.709809542567996,13.03354557794729,0.9889756355033946,-14278.840911703663
50.94180647360944,13.490243203653698,13.0087579249069,0.9970459762263254,-14276.829974952874
50.94180647360944,13.490243203653698,13.0087579249069,0.9970459762263254,-14276.829974952874
50.977626181130134,13.456726789994836,13.004569295225723,0.9915510802776154,-14278.5663136955
50.977626181130134,13.456726789994836,13.004569295225723,0.9915510802776154,-14278.5663136955
50.918828652583834,13.490022894829611,13.358095320804436,0.9961120243154516,-14275.582421555133
50.918828652583834,13.490022894829611,13.358095320804436,0.9961120243154516,-14275.582421555133
51.09984520036947,13.443511394791887,13.320973435015146,0.9986162068920494,-14275.246440613451
51.09984520036947,13.443511394791887,13.320973435015146,0.9986162068920494,-14275.246440613451
51.037914489395924,13.173032291297737,13.224577598299046,0.9985727798494326,-14276.18094413177
51.037914489395924,13.173032291297737,13.224577598299046,0.9985727798494326,-14276.18094413177
51.037914489395924,13.173032291297737,13.224577598299046,0.9985727798494326,-14276.18094413177
51.249598442640355,13.11921121199462,13.35678826299557,0.9989989762207117,-14275.889448437396
50.95498038364601,13.215206258511465,13.150011994506807,0.9940307506429553,-14277.630391859417
50.95498038364601,13.215206258511465,13.150011994506807,0.9940307506429553,-14277.630391859417
51.259710069339654,13.253634937687691,13.25674078460728,0.9979200398234124,-14276.346274153184
51.259710069339654,13.253634937687691,13.25674078460728,0.9979200398234124,-14276.346274153184
51.259710069339654,13.253634937687691,13.25674078460728,0.9979200398234124,-14276.346274153184
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.369494130907185,13.324108370616797,13.303334324324549,0.9987852123562736,-14275.948649229726
51.21001427146344,13.426125745382802,13.707167596924172,0.9920864427926298,-14275.855466766086
51.21001427146344,13.426125745382802,13.707167596924172,0.9920864427926298,-14275.855466766086
51.21001427146344,13.426125745382802,13.707167596924172,0.9920864427926298,-14275.855466766086
51.21001427146344,13.426125745382802,13.707167596924172,0.9920864427926298,-14275.855466766086
51.21001427146344,13.426125745382802,13.707167596924172,0.9920864427926298,-14275.855466766086
51.301161756303664,13.648259996347324,13.925709568705292,0.9929637892455457,-14274.999085913136
51.28371020797692,13.67569493730633,13.92877282466513,0.9970640153146697,-14273.676084314131
51.46096363116691,13.490811973262073,14.096494552493787,0.9902898752459646,-14275.562280728587
51.51175912889118,13.359505960551122,14.338218931320323,0.995466648302488,-14273.222255179433
51.51175912889118,13.359505960551122,14.338218931320323,0.995466648302488,-14273.222255179433
51.51175912889118,13.359505960551122,14.338218931320323,0.995466648302488,-14273.222255179433
51.51175912889118,13.359505960551122,14.338218931320323,0.995466648302488,-14273.222255179433
51.51175912889118,13.359505960551122,14.338218931320323,0.995466648302488,-14273.222255179433
51.658803120975676,13.482489454136635,13.954652358693384,0.9990159873396228,-14273.803998128164
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.55900026546523,13.16711778044208,13.906267814135985,0.9982945360214883,-14274.215757015121
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.4963118702375,13.188920400002614,14.058114452260096,0.9999128339881124,-14272.937116162673
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.5872115432653,13.443020422326425,14.552015585313823,0.9993474090741513,-14271.56655490724
51.686172929373164,13.63622937480153,14.791051246692339,0.9995796763872076,-14271.318415587575
51.686172929373164,13.63622937480153,14.791051246692339,0.9995796763872076,-14271.318415587575
51.796390693477775,13.60944170774941,14.640576567691234,0.999738191166515,-14271.931606746562
51.796390693477775,13.60944170774941,14.640576567691234,0.999738191166515,-14271.931606746562
51.52649325630963,13.811084127123594,15.09894140598818,0.996460140800036,-14271.639800566047
51.52649325630963,13.811084127123594,15.09894140598818,0.996460140800036,-14271.639800566047
51.458968094703515,13.842253455478797,14.992233091143111,0.9973155257842671,-14271.506439498615
51.477237959252236,13.661493083900465,15.11745381294909,0.9981165429630344,-14270.58822793584
