a,b,sigma_fg_normed,v_mem,logpdf
11.44383153828622,11.362942528938163,0.6098469580875879,48.7065134354052,-10678.85347603626
11.555337604299547,11.128271212074809,0.6175974479681625,48.716456465913794,-10678.829002947079
11.346695188378957,11.389737453906479,0.6215809814465337,48.89073410821354,-10678.639321960716
11.346695188378957,11.389737453906479,0.6215809814465337,48.89073410821354,-10678.639321960716
11.346695188378957,11.389737453906479,0.6215809814465337,48.89073410821354,-10678.639321960716
11.288498803222732,11.84590265234058,0.6132829063601347,48.503952468800854,-10679.408432893262
11.385836158055541,11.788456613249549,0.6239483466984056,48.337001625521175,-10679.828507752653
11.423318363100378,12.085088799702547,0.6271893430409278,48.67694991161113,-10679.89300101535
11.19309627871615,11.836854625642607,0.6210782218139015,49.00846234753832,-10678.783168107344
11.403127877476265,11.8421747822527,0.5943785032517591,49.15958960574749,-10678.768105688634
11.553458453499422,11.529939735097258,0.6012384382160372,49.11764669359447,-10678.757800847034
11.25726369151875,11.564382360178149,0.5992712880533225,48.84137220597873,-10678.579797871444
11.232773271781609,11.283741125928037,0.5860886394779741,48.73955643087981,-10678.396270389574
11.188746689155607,10.926980290928176,0.5925136179116199,48.62533795021128,-10678.33734889242
11.47197398683072,10.64067222437758,0.5924598108709376,48.59844995532947,-10678.462009782063
11.47197398683072,10.64067222437758,0.5924598108709376,48.59844995532947,-10678.462009782063
11.60872261771748,10.74671688700104,0.5864443525535883,48.98177919901802,-10678.22618631622
11.774084073633965,10.841284485804442,0.5883162147612783,49.00489827387212,-10678.460345200347
11.723550179923164,10.432804711253826,0.5757300715339373,48.84784731970901,-10678.320212002869
11.723550179923164,10.432804711253826,0.5757300715339373,48.84784731970901,-10678.320212002869
11.648782384530234,10.295885222766309,0.5716463174279013,49.033585903286486,-10678.093026399854
11.973434237809231,10.830239370867371,0.568670390077154,49.1517119458251,-10678.528755931191
11.899864925856884,10.689731255314218,0.5716315347989743,49.09394904248473,-10678.393187238913
11.72747635264581,10.530487765036744,0.5804032728803203,49.237437080403254,-10678.059600088167
11.652116013934396,10.729676752088729,0.5698173505997046,49.65490871404197,-10677.918152142716
11.52578163537419,10.798530624262485,0.5643225576423936,49.54022242893766,-10677.85272307016
11.346252650098908,11.201422648202136,0.5688418653093754,49.45661176323514,-10677.88681686463
11.31060226288483,11.143667251361391,0.561654419394185,49.46809039276954,-10677.8211705188
11.31060226288483,11.143667251361391,0.561654419394185,49.46809039276954,-10677.8211705188
11.312748584584668,11.137510439636694,0.5510899782258653,49.78727842023536,-10677.765236455925
11.180792585669225,11.405057614165957,0.5593181088693946,49.523328058923745,-10677.803296767448
10.911955962902553,11.514846069796068,0.5653237503073468,49.544465134142875,-10677.686803113102
11.305556761446752,11.63575874640358,0.570558662838284,49.6649612632242,-10678.060518294575
11.383019106332622,11.755686281304746,0.571502534185103,49.687935132794095,-10678.255336500515
11.426654091960133,11.64114892872602,0.5712074325423115,49.67151128414206,-10678.216658279049
11.42867488303505,11.63038697225008,0.5722255311984116,49.713319646343905,-10678.21263934343
11.184467140283147,11.48708756550587,0.5691112839453463,49.976689503520376,-10677.859796305247
10.744499489498457,11.255840599178562,0.5742961840992427,50.39307655539367,-10677.874270710236
10.648943242497337,11.034628986910487,0.5813510074536953,50.66591128984767,-10678.220073882241
10.61877573997261,11.231692059255542,0.5978968440689517,50.416178803711944,-10677.901324044538
10.247094580040942,11.296949979225586,0.5921373049906666,50.21223848509286,-10677.879589599474
10.244354395131161,11.245546353900426,0.5951339731494318,50.019940841986184,-10677.780218499101
10.479484001640753,11.138728915834893,0.6098565006889243,50.24867203875409,-10677.800581107198
10.414843611272273,11.04797331244448,0.6205823394848683,50.128762232244625,-10677.747644041196
10.414843611272273,11.04797331244448,0.6205823394848683,50.128762232244625,-10677.747644041196
10.17391547661193,10.95974626534873,0.6112252907994294,50.030440752375064,-10677.91715388927
10.178502416667746,11.135628637220934,0.5975525906528382,50.0597962066454,-10677.896410119372
10.070011824950932,11.243697771750059,0.5853833930903893,50.01859913260305,-10677.990292115526
10.552519412840386,11.421649849104956,0.5922791361171055,49.877462036854844,-10677.600523511548
10.586416425147076,11.345189925825384,0.5961302947455283,49.700561837199835,-10677.574180610516
10.876967973034422,11.41218344226828,0.5923716823742344,49.822495689672024,-10677.674441184776
11.247348406628992,11.280165159952713,0.5850081030824051,50.07212197553345,-10677.90898767376
10.850258621224631,11.465957355796373,0.589565651757977,50.29618618716486,-10677.859176435937
10.799257129568034,11.299611648051135,0.6036326133891525,50.40748709001549,-10677.926786926364
11.109681755188689,11.166646456265713,0.618297556680731,50.59504439254395,-10678.285781874674
11.109681755188689,11.166646456265713,0.618297556680731,50.59504439254395,-10678.285781874674
11.1096522056186,10.998563318491165,0.62144225401674,50.38559808085629,-10678.03827465761
11.013875543611844,11.141604856518166,0.6282565935889862,50.40398655015805,-10678.084157780733
11.08463186260433,11.372830473515144,0.6138977607803792,50.5187621635253,-10678.269275405648
11.19061317581023,11.469780935386689,0.6203159162159669,50.755556943581226,-10678.726682775388
11.19061317581023,11.469780935386689,0.6203159162159669,50.755556943581226,-10678.726682775388
11.19061317581023,11.469780935386689,0.6203159162159669,50.755556943581226,-10678.726682775388
11.19061317581023,11.469780935386689,0.6203159162159669,50.755556943581226,-10678.726682775388
11.220645211624507,11.336399078792795,0.6037627438988397,50.37550727912455,-10678.187607583375
11.395674290188513,11.186425199681121,0.6002117813291302,50.0486575562507,-10678.073171715896
11.35551000213615,11.105215800967525,0.605927331731949,49.866770452023516,-10677.963305812918
11.386101852190986,10.828038343839369,0.6003869220109981,50.15489494868678,-10677.926851339826
11.60968248769812,10.805829632755021,0.6024340039053359,50.03913684869216,-10678.082668086401
11.60968248769812,10.805829632755021,0.6024340039053359,50.03913684869216,-10678.082668086401
11.60968248769812,10.805829632755021,0.6024340039053359,50.03913684869216,-10678.082668086401
11.582202304446827,10.98960023737862,0.6067620404021314,49.89919511913826,-10678.156438572305
11.537769115385442,10.541428819918687,0.6068641209536026,50.18129745200062,-10677.981354477557
11.269054283611792,10.269661256715391,0.5916409953935501,50.141529073503534,-10677.836625576065
11.138803570059226,10.243306175055764,0.5860047329872907,50.09971066330511,-10677.86501624263
10.732380522374617,10.184549943991392,0.6111416353288804,50.31445947767566,-10678.152395023193
10.518149405158914,10.429604075304741,0.5992854227988895,50.1868824495396,-10678.136164990488
10.577039953086148,10.70772198723653,0.6054220547879194,50.424364746923956,-10678.06375657372
10.655407616448004,10.782976035865588,0.610278410817664,50.27231507421714,-10677.843880093329
10.655407616448004,10.782976035865588,0.610278410817664,50.27231507421714,-10677.843880093329
10.80676482357973,10.85205873952997,0.6397395338679228,50.06832044702113,-10677.708411724847
11.011268958362797,10.569797977400942,0.6435639255169127,49.93486020072919,-10677.66767712445
11.011268958362797,10.569797977400942,0.6435639255169127,49.93486020072919,-10677.66767712445
11.011268958362797,10.569797977400942,0.6435639255169127,49.93486020072919,-10677.66767712445
11.011268958362797,10.569797977400942,0.6435639255169127,49.93486020072919,-10677.66767712445
10.818135510382394,10.871352462747842,0.66819509073719,50.16933401399317,-10677.889073241411
10.815211892516912,11.034179466098498,0.6599626270489762,50.35688966749579,-10678.052356810706
10.688905508718191,10.969810026769443,0.6690571202396826,50.285835799269165,-10677.9581001865
10.738901693719754,10.2038965960257,0.6755186323616051,50.38315913580337,-10678.013846818943
10.81737970287466,10.16655682488455,0.6657514409008688,50.52141805284818,-10678.156934928269
10.600172075519843,10.200667933927841,0.6595845394558334,50.33948513228181,-10678.047025646876
11.053394560988627,10.322697789647258,0.6510031041012774,50.088951177078656,-10677.741377725617
10.90758389206394,10.237423990032342,0.6604548051494435,49.8841107231511,-10677.625990378907
10.528080384081603,9.814426322683076,0.6656001020634403,50.0021600110843,-10678.05153562091
10.60407912954584,9.612148579534269,0.6678028667653889,50.077877968519026,-10678.18969656856
10.60407912954584,9.612148579534269,0.6678028667653889,50.077877968519026,-10678.18969656856
10.375007930135903,9.563441990239752,0.6661628493138367,50.1180257748968,-10678.620027942809
10.548955063535258,9.31440593320538,0.6543985670022342,49.71555988349605,-10678.540803358286
10.677233811639045,9.21691331102654,0.668928679753851,49.645450138670995,-10678.277927437572
10.610551029306894,9.44111569062454,0.6766040768586492,49.67021619068779,-10678.054645717071
10.853126222584491,9.378677775648791,0.663644631916534,49.649958635951336,-10677.949451141938
10.570043970368769,9.429154306225538,0.6845677892474644,49.60507330317678,-10678.033697204435
10.814053880492278,9.608672587141307,0.683813177116544,49.32455724516039,-10677.688646449731
10.873628934327444,9.457938720284645,0.7033679926303541,49.172175961216674,-10677.68861514435
10.729078653918119,9.226864723694405,0.7080150067879688,49.365839606343634,-10677.85570516133
10.23320538163523,9.513859390417235,0.7149830087267334,48.95776358323757,-10678.228995304566
10.1428927698077,9.764524030635275,0.7200285524273606,48.444332022953155,-10678.527824266184
10.412586644647734,10.081169280697397,0.7206653484194425,48.68320591813189,-10677.960935729512
10.40484438798042,10.138113667106033,0.7263119397343528,48.87000315479794,-10677.813372693101
10.563814251361967,10.001830669862223,0.72470684774343,49.00937665663014,-10677.703903480735
10.75048749828074,9.909646291801751,0.7373804901525782,49.071546478371054,-10677.68571400574
10.835462876910176,9.713343951120596,0.7351459104199908,48.935939033989456,-10677.731084977639
11.231848987413706,9.805180477688594,0.7417250288899513,49.01275166621264,-10677.934732247624
11.237765063132022,9.791373963278954,0.7395935571061275,48.89033351165041,-10677.98879857093
10.959403014551402,9.501415768463943,0.7329651030934111,48.96547989636442,-10677.713496682718
11.266749434569416,9.388289965629651,0.7310522704655752,48.8605938772435,-10677.840547020809
11.291487678169547,9.463951377726042,0.7158422195330691,48.6438727427116,-10678.015697535615
11.168436968089944,9.785372242085586,0.7136167459134771,48.748374351092814,-10677.947020444633
10.98695579706804,9.90104246727405,0.7256812672658355,49.047493688899166,-10677.736471270075
11.082341696803423,9.788738156379386,0.7346214413635226,48.81157970379906,-10677.911025703619
11.198297614346792,10.261939941610578,0.7384647189159832,48.711627544803356,-10678.411001965327
11.043612667660488,10.424122743819412,0.7431326961633627,48.5995613218336,-10678.513380463242
10.832675560941105,10.600976612101768,0.7417453660981943,48.42722926539187,-10678.623527818456
10.818526195060604,10.843216493867363,0.7446683859007799,48.57713926007065,-10678.688029367715
10.37736984156303,10.786775277613327,0.7263560214622107,48.43619702888937,-10678.36934356874
10.673432390999132,11.016199753439258,0.7204151363639073,48.44416683008084,-10678.666163488175
10.673432390999132,11.016199753439258,0.7204151363639073,48.44416683008084,-10678.666163488175
10.71266837305919,10.974860138907065,0.7294331011057991,48.53078864051374,-10678.63055141594
10.637836105242824,11.144437043492296,0.7265657489824021,48.363119067392084,-10678.891361835387
10.637836105242824,11.144437043492296,0.7265657489824021,48.363119067392084,-10678.891361835387
10.637836105242824,11.144437043492296,0.7265657489824021,48.363119067392084,-10678.891361835387
10.7343058822817,11.098376917114447,0.7433098068769558,48.495044439404474,-10678.928657199518
10.7343058822817,11.098376917114447,0.7433098068769558,48.495044439404474,-10678.928657199518
10.88286666731602,11.264789386475089,0.7471742789358689,48.36213489708941,-10679.522942106065
11.068840095089039,11.033685313277395,0.7679741841062452,48.401833409923114,-10679.696534087556
10.886006795583087,10.960844962334225,0.7720507037363876,48.19590221878239,-10679.61568274707
10.673862752450583,10.954728336950886,0.7744273800219009,48.387578945598996,-10679.105149306144
10.625444791887608,11.209447281380987,0.7654148533786881,48.38546540071001,-10679.253512476733
10.363684591123887,11.377985199333143,0.7739560004866852,48.216394283503945,-10679.441996859587
10.363684591123887,11.377985199333143,0.7739560004866852,48.216394283503945,-10679.441996859587
10.38630297325881,11.264821686156298,0.7709072659150956,48.375897513556104,-10679.107100272802
10.555792567612812,11.499756619329814,0.7771555890544029,48.12621047918081,-10679.993957584604
10.498378788431912,11.38264379807626,0.7992362102912585,48.07118268198375,-10680.079075535916
10.711655631475637,11.309151322267395,0.8128271477219201,48.15411103121469,-10680.343676618257
10.3810983992074,11.155317387320299,0.8005600666035599,48.23250193515605,-10679.436905827726
10.587733593092015,11.329301207861302,0.7986407360095507,48.290122819534965,-10679.82776213963
10.396769661813346,11.169556176246484,0.8144289637640774,48.455594861561245,-10679.348660069947
10.453658925043598,11.259825553629042,0.821236518377802,48.66007879949853,-10679.421238225426
10.309646053121478,10.939005887922823,0.8296529750537364,48.59863850992773,-10679.004716095458
10.184887377472055,11.12521242450718,0.824647269192966,48.67655516823692,-10678.970724181534
10.313304804519811,10.850730385974758,0.8219900754825941,48.516510147854554,-10678.917175305272
10.227945872149713,11.19087347039171,0.8133177177475556,48.570669549825816,-10679.06241969747
9.901954318862566,11.244059046977618,0.7995327137182427,48.54744475022245,-10678.778713084032
9.9860725226685,11.31751493700804,0.8011269470124829,48.59491074579711,-10678.857449463107
9.99739021378877,11.011606823625641,0.7903897624315216,48.32368160299958,-10678.82481954003
9.90349076565928,11.181624407590514,0.7818559794830098,48.457571625751754,-10678.704146458473
9.876488395392565,10.908464312433983,0.796860845108886,48.55138725520132,-10678.51841280717
9.876488395392565,10.908464312433983,0.796860845108886,48.55138725520132,-10678.51841280717
10.112634979523714,10.863504716827272,0.7765738870965049,48.57781509758951,-10678.406104981452
10.049327294162733,10.934063542766765,0.7835414919734538,48.77750876343658,-10678.302805114727
10.2312795727,10.800315051485644,0.78462486743003,48.55683035313191,-10678.482063469615
10.1527583720106,10.501713420767437,0.7875736467660078,48.54300870476588,-10678.310004509625
10.174138692362872,10.260580722397368,0.7926720186877693,48.40826790292683,-10678.374093922634
10.328390466907544,10.325045513815393,0.7968418114693351,48.18916442177061,-10678.712388512595
10.379760434033264,10.147631498634988,0.8104513460442395,48.19620615541325,-10678.685896288258
10.365009467825367,10.038305313481013,0.8108415829527129,48.297953467529716,-10678.501212127398
10.275730011177718,10.494799891666084,0.818445336057908,48.25772205694734,-10678.833086194783
10.387569521119344,10.437385581495917,0.8145412184728533,48.53334345618234,-10678.528154987915
10.722068061051639,10.323411635726082,0.8230914929012884,48.415057984097274,-10678.901062843575
10.722068061051639,10.323411635726082,0.8230914929012884,48.415057984097274,-10678.901062843575
10.791649845729332,10.217984089421753,0.8331774127288104,48.37574501641002,-10679.003100525384
10.791649845729332,10.217984089421753,0.8331774127288104,48.37574501641002,-10679.003100525384
10.54914537163081,10.388362722597197,0.8364819057033855,48.37589624602091,-10678.948903883176
10.54914537163081,10.388362722597197,0.8364819057033855,48.37589624602091,-10678.948903883176
10.54914537163081,10.388362722597197,0.8364819057033855,48.37589624602091,-10678.948903883176
10.762954099806027,10.239537264465033,0.8520405455458665,48.22765158294138,-10679.340849620361
10.484811941308779,10.31096565928672,0.8475449960556687,48.23531974817773,-10679.070686332961
10.45047577796534,10.169030060828701,0.8503849289237518,48.14077819104133,-10679.057033608135
10.32814607256991,10.698794469649215,0.849473839073051,48.31356538480286,-10679.244130032164
10.292290293251828,10.780835692844448,0.8510209468571466,48.191702302969176,-10679.461120214586
10.27092538444767,10.865616036204953,0.8381339532162099,47.67686505054507,-10680.221620753928
10.544572104175788,10.751618544294873,0.8329459481310327,47.655776873810694,-10680.371383506703
10.383088299776048,10.8185683584198,0.8344004787451543,48.0255113376863,-10679.66613693366
10.356852375988394,11.064556530081294,0.8237484704572829,48.02240946482369,-10679.82534700681
10.356852375988394,11.064556530081294,0.8237484704572829,48.02240946482369,-10679.82534700681
10.456289482748083,11.017322972533986,0.8177492348830997,48.10111607874073,-10679.708749263315
10.224057680257257,11.355777823045045,0.8183362678939964,47.963569556551896,-10680.068000459032
10.220620095659449,11.536332491843432,0.8109048450429427,48.25463340077943,-10679.79564699999
9.978171160205612,11.62368798926797,0.8225625025436621,48.20342021919113,-10679.832518947702
9.978171160205612,11.62368798926797,0.8225625025436621,48.20342021919113,-10679.832518947702
9.949417471160361,11.284691240078084,0.8072605578663706,48.096286236338784,-10679.452255548029
10.175684452639599,11.714552349296222,0.7999235644216023,48.035538963459665,-10680.16443515418
9.857479594607764,11.42812862078377,0.7816818354736605,48.17789820861554,-10679.226295429873
9.40778405548981,11.505524479670479,0.7893247203552919,48.461146036036574,-10678.912743496108
9.375778745616234,11.704414045053042,0.7841319284651342,48.47949896122805,-10678.981130058013
9.593576117324332,11.741350286500172,0.7853132077465341,48.207367786290945,-10679.374118966873
9.593576117324332,11.741350286500172,0.7853132077465341,48.207367786290945,-10679.374118966873
9.727882551944004,11.889245357019831,0.7868320983637417,48.377535157849806,-10679.359512899246
9.561636544429733,11.830490473610528,0.783499495982775,48.1992851337526,-10679.43771129143
9.561636544429733,11.830490473610528,0.783499495982775,48.1992851337526,-10679.43771129143
9.637760415183076,11.890804957571005,0.781606299518324,48.253483391605634,-10679.42925302731
9.908903012615887,11.65743154326439,0.7856920708863427,48.054932884533315,-10679.679830261948
9.723539115904028,11.483001236944848,0.7831870737523365,47.831902651292665,-10679.794960854157
9.718215889888901,11.487289128041235,0.7949250123292849,47.94498587349891,-10679.671391031254
10.066239985087767,11.61118041586974,0.796321244839444,48.10754826361861,-10679.774301166262
10.161998153554455,11.77264906744409,0.8151973322729571,48.1235754029591,-10680.266172118798
10.17016837606322,11.804579300760278,0.82052723447709,48.13134722534504,-10680.374345933153
9.776760683979154,11.982798512502997,0.8059964957743881,47.798489156027394,-10680.553722008797
9.228768447611564,11.923246192833899,0.8086697108804504,48.01258784885748,-10679.920673083292
9.23841217910453,12.172430237335846,0.8044024239491482,48.31811381233276,-10679.657326331278
9.23841217910453,12.172430237335846,0.8044024239491482,48.31811381233276,-10679.657326331278
9.06919213985489,11.71807658060658,0.8111449786751301,48.1875962827589,-10679.579951400721
9.193492356025226,11.777401239462085,0.7992124934511039,48.36005657110784,-10679.28094724047
9.154356399093006,12.007904585610376,0.8170384660739247,48.586401949253585,-10679.315459901094
9.154356399093006,12.007904585610376,0.8170384660739247,48.586401949253585,-10679.315459901094
9.200979041368704,11.769808730204192,0.8309597918600904,48.54509945068831,-10679.27933599679
9.703317176308579,11.832581116274653,0.8154723152789525,48.70106170769398,-10679.228712604247
9.817695008845998,11.829892868461593,0.8153381456899188,48.73695466226124,-10679.285353969219
9.444696699885043,11.692307016529917,0.8434827044181752,48.71531568859479,-10679.211668415894
9.508151581380426,11.90773298518523,0.8394596810552127,48.7641771764745,-10679.383473312508
9.131547014086149,12.253388643772194,0.8348199769908065,48.97494094312226,-10679.399903165184
9.021761437069898,12.338835705048076,0.8384457427039907,49.10544494407659,-10679.438708686926
8.709188196264027,12.495119997230965,0.8315977653402165,49.24646028962773,-10679.491324647937
8.548527322373834,12.730290612269016,0.8357530940412178,49.19649677042664,-10679.76872513974
8.591304582304447,12.209468367970263,0.8441109360718845,49.04506577922152,-10679.532444838256
8.16956420840957,12.20166989916274,0.8437175255927611,48.78698577600125,-10680.128377531284
8.16956420840957,12.20166989916274,0.8437175255927611,48.78698577600125,-10680.128377531284
8.16956420840957,12.20166989916274,0.8437175255927611,48.78698577600125,-10680.128377531284
8.485171420435623,12.404236008189097,0.8435070472864286,48.63559747037027,-10679.96727652314
8.485171420435623,12.404236008189097,0.8435070472864286,48.63559747037027,-10679.96727652314
8.670276674550284,12.190025379465713,0.8478730172944666,48.54020026346879,-10679.841937751262
8.501908381770797,11.910414125725724,0.8375562700937887,48.71950481497917,-10679.652443431245
8.57838468009502,11.646664042383069,0.8388211627463499,48.593245576145975,-10679.620486701826
8.57838468009502,11.646664042383069,0.8388211627463499,48.593245576145975,-10679.620486701826
8.834542241233125,11.469892470055079,0.8388626716208378,48.19196653703143,-10679.75110231826
8.807740650092395,11.452121974641289,0.8334908595174352,48.290461788233564,-10679.630134738
8.99327456565136,11.459903610956989,0.8156576339859766,48.10484008342656,-10679.66240410645
9.128960754707071,11.577164256201158,0.8195677134729024,48.032880221447414,-10679.750143005687
9.192266284907733,11.450685253064378,0.8184691436915077,48.241658272418846,-10679.357618701932
9.469620854668756,11.5678705488835,0.8158559805088212,48.38981600569857,-10679.193758302277
9.173788384833092,11.468886411124027,0.8168529149465587,48.37260619398373,-10679.20472441257
9.36623095404695,11.789434713059546,0.8068400732204217,48.354099914911565,-10679.32982429122
9.31722438019452,11.654055422073238,0.7991422720360997,48.5404966448904,-10678.981936737242
9.455088531852162,11.787858696283479,0.8070806577073655,48.47537108026802,-10679.206139122893
9.223427221542773,12.03406236047207,0.8116594919205737,48.38318606255411,-10679.513893592983
9.283501242322663,11.775113113639572,0.8116431246790763,48.35984514181307,-10679.342990461459
8.996287338029473,11.460100070744357,0.8333634906779167,48.372724024636156,-10679.374587690992
9.110043743429788,11.761266454056855,0.8305891169156392,48.19468686800666,-10679.689542759432
8.962100621289688,11.756994379848173,0.8411439847878931,48.32620421239927,-10679.630170946359
8.63942656992036,11.748818464623351,0.8565056814436832,48.41510766718761,-10679.82104975147
8.63942656992036,11.748818464623351,0.8565056814436832,48.41510766718761,-10679.82104975147
8.661271270301476,11.786881630767432,0.8552760926412452,48.6755455987687,-10679.570143025363
