v_mem,a,b,s,logpdf
50.5930340491288,9.708429334028432,7.692708525672041,0.313820057014088,-22741.495635844352
50.5930340491288,9.708429334028432,7.692708525672041,0.313820057014088,-22741.495635844352
50.5930340491288,9.708429334028432,7.692708525672041,0.313820057014088,-22741.495635844352
50.90018470173908,9.65311098014626,7.794811205500659,0.28547972373925545,-22731.8318451573
50.90018470173908,9.65311098014626,7.794811205500659,0.28547972373925545,-22731.8318451573
50.90018470173908,9.65311098014626,7.794811205500659,0.28547972373925545,-22731.8318451573
50.90018470173908,9.65311098014626,7.794811205500659,0.28547972373925545,-22731.8318451573
50.84646304360987,9.571922458444783,8.077979641877779,0.2753142012705926,-22729.187900094053
50.90092512432497,9.680158624752654,8.122222740095605,0.274029460386066,-22729.596425845557
51.01548954416391,9.826680316292137,8.419505220485185,0.2528996284604822,-22726.11064836657
51.01548954416391,9.826680316292137,8.419505220485185,0.2528996284604822,-22726.11064836657
51.01548954416391,9.826680316292137,8.419505220485185,0.2528996284604822,-22726.11064836657
51.1250724131527,9.433818522880676,8.50286429334264,0.25612105375334704,-22725.467402125974
51.320003434973096,9.544447057816686,8.46837160306147,0.24046847027279297,-22722.792122065548
51.20641421886298,9.754198811441265,8.385306840471731,0.23776351830715842,-22722.74718829856
51.58936884731119,9.573978817197917,8.518096335977576,0.22285711003879213,-22720.643411080287
51.58936884731119,9.573978817197917,8.518096335977576,0.22285711003879213,-22720.643411080287
51.97138801308488,9.750956450221375,8.608682258542302,0.21301929743951223,-22721.459069303153
51.97138801308488,9.750956450221375,8.608682258542302,0.21301929743951223,-22721.459069303153
51.97138801308488,9.750956450221375,8.608682258542302,0.21301929743951223,-22721.459069303153
51.78335738238307,9.642063381266624,8.49231808117309,0.2245609085268485,-22721.614799143594
51.80239267695872,9.257196295796977,8.673173559886395,0.22615593039338477,-22720.727498951393
51.65862462871215,9.414245158594188,8.485957263072818,0.21250459395854626,-22718.520753716453
51.67717834427046,9.324197045526365,8.215044664020123,0.22329214707895562,-22718.622272314606
51.43615611141457,9.245012343199479,8.313179964157891,0.24081441802848333,-22721.136020520808
51.64366884582416,9.196807028906496,8.199248762943583,0.23234867766473524,-22719.40951765923
51.80943417070373,9.209213702135411,8.334636577566092,0.22960295134731465,-22719.888856758524
52.03772069158236,9.39004108753848,8.195060106697513,0.2196086268413628,-22719.26409042845
52.03772069158236,9.39004108753848,8.195060106697513,0.2196086268413628,-22719.26409042845
51.94932084750157,9.456626521417753,8.20269622700682,0.20300960186011802,-22717.44569912503
51.94141274932833,9.33846764153861,8.124300117521233,0.21521402484210467,-22717.92705453858
51.94141274932833,9.33846764153861,8.124300117521233,0.21521402484210467,-22717.92705453858
51.94141274932833,9.33846764153861,8.124300117521233,0.21521402484210467,-22717.92705453858
52.04507123352092,9.339493389786227,8.38106650188348,0.21012038050212098,-22718.492359702534
52.04507123352092,9.339493389786227,8.38106650188348,0.21012038050212098,-22718.492359702534
51.77714890164199,9.547098515969877,8.183744277074913,0.1966664373428526,-22716.8993598963
51.86958451743324,9.42847526003834,8.0454498967054,0.19876413375566934,-22716.23033820252
51.86958451743324,9.42847526003834,8.0454498967054,0.19876413375566934,-22716.23033820252
52.393614179910365,9.44477949537886,8.069843834742413,0.18786685586191446,-22717.145882655655
52.66490867799836,9.375590382503143,8.08084867352837,0.17873390062526667,-22717.40860206239
52.49366300656717,9.637480799730856,8.164374634534585,0.180310963486098,-22718.40527459397
52.49366300656717,9.637480799730856,8.164374634534585,0.180310963486098,-22718.40527459397
52.62530174726449,9.744417408105207,8.450569596864003,0.17007926740729923,-22720.228603700773
52.31126581936097,9.673904898280481,8.574603837150166,0.17998543505520784,-22719.50386295367
52.34105507371111,9.576961564957394,8.320674384839174,0.17096451289181544,-22718.27104300395
52.61585473258519,9.429216922976277,8.208167941430384,0.16179615248984816,-22718.263083476
52.668502589827696,9.286980240412364,8.402752197970448,0.16012715012791687,-22718.48408220784
52.851851517955424,9.010373336116361,8.412371941520696,0.1544625502095018,-22718.212793623603
52.82905123228712,8.91382753830859,8.362779642132537,0.14283676125098518,-22718.798260163767
52.4628556445069,8.785479266786163,8.349844809810424,0.14404375007173403,-22717.16989420712
52.4628556445069,8.785479266786163,8.349844809810424,0.14404375007173403,-22717.16989420712
52.11993688075336,8.536759013610547,8.125065080758247,0.14863738319193315,-22714.174834208847
52.42504242894251,8.27734222673974,7.890386497328479,0.15252243748340155,-22712.92466649865
52.13830726094215,8.27205575471397,8.125447546593247,0.160569508383095,-22712.167373412798
52.13830726094215,8.27205575471397,8.125447546593247,0.160569508383095,-22712.167373412798
52.04289760611968,8.163550866031063,7.950651270627674,0.16201799600429503,-22710.977320850634
52.04289760611968,8.163550866031063,7.950651270627674,0.16201799600429503,-22710.977320850634
52.14458958438811,8.338718514542599,7.848464909923043,0.16696343649041048,-22711.326893908677
52.03491972017806,8.40606312763409,7.945529835125134,0.16279156299080738,-22711.76280864457
52.03491972017806,8.40606312763409,7.945529835125134,0.16279156299080738,-22711.76280864457
51.98654799879234,8.36879268187957,8.036749350476692,0.16785253928450847,-22711.525378792976
51.97319459455593,8.428066722491614,8.407777392381687,0.15926817198131316,-22713.254906212747
51.97319459455593,8.428066722491614,8.407777392381687,0.15926817198131316,-22713.254906212747
51.97319459455593,8.428066722491614,8.407777392381687,0.15926817198131316,-22713.254906212747
51.97319459455593,8.428066722491614,8.407777392381687,0.15926817198131316,-22713.254906212747
52.140202422926635,8.152944990340039,8.084052321673491,0.16317531629097531,-22711.481608765644
52.140202422926635,8.152944990340039,8.084052321673491,0.16317531629097531,-22711.481608765644
52.177480854112645,8.181888630035818,8.029390059017537,0.1565375534934417,-22711.97234428668
52.177480854112645,8.181888630035818,8.029390059017537,0.1565375534934417,-22711.97234428668
51.85586979440003,8.251505957016798,8.365015379423603,0.18082944759531963,-22711.55462205971
51.855369086260886,8.264264312695873,8.68908696027852,0.1739722110568902,-22712.57180507676
51.754288824823014,8.359358020089235,8.817305799494534,0.19200807134920173,-22713.46560058774
51.569328811529424,8.113741100655767,9.282305084228973,0.18876893800888267,-22713.38093620947
51.54940043505136,7.934140836517373,9.418907585785298,0.19575228779909626,-22713.43396514486
51.5292200623647,8.001471785812216,9.369049982803912,0.1852761220754998,-22712.996184679927
51.12727848829883,7.600248477536238,9.437534241086608,0.18717832642866805,-22710.907097520467
51.118425200856,7.4835058659787945,9.516724799524043,0.17993419310229927,-22710.55246193099
51.118425200856,7.4835058659787945,9.516724799524043,0.17993419310229927,-22710.55246193099
51.0279414784163,7.69438815696826,9.456101540536727,0.1890195555829697,-22711.197623215383
50.877665073474056,7.653457822196785,9.638036925633404,0.19322307517413576,-22711.548299507194
50.97326776025135,7.594314420453571,9.56490126317485,0.1837675033780342,-22710.90179454184
50.97326776025135,7.594314420453571,9.56490126317485,0.1837675033780342,-22710.90179454184
50.97326776025135,7.594314420453571,9.56490126317485,0.1837675033780342,-22710.90179454184
51.13105189032551,7.302559714180829,9.677112638093675,0.16879906468284953,-22710.54177148863
51.256173343503676,7.117107087075612,9.819012402713106,0.17014553964377271,-22710.503392871567
51.256173343503676,7.117107087075612,9.819012402713106,0.17014553964377271,-22710.503392871567
51.30440158972105,7.237437631788816,9.612338626902625,0.17000046380694186,-22710.416802793436
51.30440158972105,7.237437631788816,9.612338626902625,0.17000046380694186,-22710.416802793436
51.30440158972105,7.237437631788816,9.612338626902625,0.17000046380694186,-22710.416802793436
51.0113656614561,7.27765593908955,9.507569041979423,0.16838368499964157,-22709.769332125627
51.0113656614561,7.27765593908955,9.507569041979423,0.16838368499964157,-22709.769332125627
51.01680638569751,7.190914295420296,9.692185151077759,0.1583709213860356,-22710.561682435306
50.953878399046324,7.263792402036187,9.638626257352527,0.15608899329854212,-22710.746355419935
51.074906019870475,7.253534138786673,9.685630254631382,0.16729279447976392,-22710.3496481341
51.05030960112325,7.34323899046797,9.47335139945618,0.17831070767930413,-22709.796929400844
50.98364172983994,7.624593089280311,9.192454563368718,0.18193029463568788,-22709.867943989444
50.98364172983994,7.624593089280311,9.192454563368718,0.18193029463568788,-22709.867943989444
50.69903179383615,7.497692538434414,9.29546965196099,0.1819892927968409,-22709.253128571912
50.69903179383615,7.497692538434414,9.29546965196099,0.1819892927968409,-22709.253128571912
50.49555432922548,7.621771453585142,9.559711343220924,0.17594669981361002,-22710.223288218134
50.06962235664249,7.267406455631619,9.406484493651158,0.1782058347344077,-22707.974202382786
50.18378312605315,7.172273997065133,9.337091877780528,0.17452209041740313,-22707.614796406044
50.18378312605315,7.172273997065133,9.337091877780528,0.17452209041740313,-22707.614796406044
50.20627769031041,7.3407154318456325,9.222445018855884,0.18266202962167274,-22707.85440037467
50.36258840643221,6.974355130602074,9.06081330781407,0.17917904377546792,-22706.455328547258
50.4950483184472,6.8207022528673775,9.103966705223128,0.168814260778759,-22706.480591598283
50.676008701858926,6.629363209168614,9.02543036855585,0.16617517866817202,-22706.169966883477
50.82331052662418,6.705379922438715,9.204756670213962,0.17399821535545268,-22706.80101778866
50.82331052662418,6.705379922438715,9.204756670213962,0.17399821535545268,-22706.80101778866
50.82331052662418,6.705379922438715,9.204756670213962,0.17399821535545268,-22706.80101778866
50.82331052662418,6.705379922438715,9.204756670213962,0.17399821535545268,-22706.80101778866
50.89979143720774,6.620688307916932,8.90629510038256,0.16160860803991095,-22706.46500720865
50.96084018514681,6.606005959980317,8.55910323128975,0.15921819502816237,-22705.941005027475
50.48278967991404,6.551942819556305,8.557175974527748,0.15436254835418203,-22705.49467384188
50.48278967991404,6.551942819556305,8.557175974527748,0.15436254835418203,-22705.49467384188
50.49229624027918,6.520394978337906,8.268275097373088,0.1412660398582126,-22706.440438895457
50.46579057704397,6.436929668749903,8.338059283957422,0.1655971598585637,-22704.095504677884
50.362913173909796,6.374219866232464,8.24854651013042,0.1520193018405598,-22704.643991275534
50.362913173909796,6.374219866232464,8.24854651013042,0.1520193018405598,-22704.643991275534
50.362913173909796,6.374219866232464,8.24854651013042,0.1520193018405598,-22704.643991275534
50.362913173909796,6.374219866232464,8.24854651013042,0.1520193018405598,-22704.643991275534
50.606879941140214,6.135532745865399,8.114071177627919,0.15971426768813685,-22703.846334834096
50.606879941140214,6.135532745865399,8.114071177627919,0.15971426768813685,-22703.846334834096
50.19679788570995,6.077807643644857,8.06207932783793,0.1555264957052254,-22703.475610943566
50.47545047447752,5.958744089173843,7.832485475043944,0.15102791526322784,-22703.8044891175
50.639292136726624,5.809285453985477,7.545742828534416,0.15056017419522344,-22703.74822800031
50.57015718100791,5.884761096265332,7.523461776787453,0.14759032598794447,-22703.90805107203
50.57015718100791,5.884761096265332,7.523461776787453,0.14759032598794447,-22703.90805107203
50.45550299021768,5.929554853320787,7.776071654534761,0.1489735198070871,-22703.89189969284
50.480068918175405,5.763124630815386,7.817793598711283,0.14300877663915962,-22704.557946421424
50.480068918175405,5.763124630815386,7.817793598711283,0.14300877663915962,-22704.557946421424
50.59191434708319,5.9625083874882225,7.582374385502297,0.14569553637302035,-22704.223154566454
50.48508676304198,6.045290073311448,7.304014566602274,0.1314724022871186,-22705.91769323864
50.48508676304198,6.045290073311448,7.304014566602274,0.1314724022871186,-22705.91769323864
50.48508676304198,6.045290073311448,7.304014566602274,0.1314724022871186,-22705.91769323864
50.46159304010506,6.014496082190307,7.14622234121909,0.13061609730994225,-22705.85779921927
50.30725853490555,6.156245336116232,7.349475975389445,0.13552697210373899,-22705.138522741778
50.30725853490555,6.156245336116232,7.349475975389445,0.13552697210373899,-22705.138522741778
50.05213319756235,6.162841042668683,7.154718875299181,0.13036809610927413,-22705.580926373164
50.05213319756235,6.162841042668683,7.154718875299181,0.13036809610927413,-22705.580926373164
49.71794020399005,6.260865873848711,7.003054830911131,0.14267196557978487,-22703.2210860165
49.49216148964207,6.655971029139044,6.93548845332502,0.1449719705994302,-22703.0309903065
49.663916799070925,6.471081264683171,7.283752412680437,0.14457973633042162,-22703.451098385332
49.663916799070925,6.471081264683171,7.283752412680437,0.14457973633042162,-22703.451098385332
49.663916799070925,6.471081264683171,7.283752412680437,0.14457973633042162,-22703.451098385332
49.64953776659412,6.489365219123185,7.372595654650269,0.15135881908854046,-22702.80467324161
49.64953776659412,6.489365219123185,7.372595654650269,0.15135881908854046,-22702.80467324161
50.18267473379631,6.3888145643895635,7.0539288213078795,0.15693878219075647,-22702.342670479702
49.93197455757565,6.554390518157701,7.03161635157372,0.15799551797303776,-22702.087546973726
49.89609913735569,6.447028199688019,7.2525777161953355,0.16171366371941773,-22702.023578397966
49.58167360697874,6.692688511480978,7.270785827446571,0.16695187551908786,-22701.792662050466
49.58167360697874,6.692688511480978,7.270785827446571,0.16695187551908786,-22701.792662050466
49.6761077421899,6.400877699133673,7.369791003508634,0.1777639827263886,-22701.70759944056
49.69597396511265,6.199699948622837,7.438556840643762,0.16898740798099224,-22701.734263344497
49.69597396511265,6.199699948622837,7.438556840643762,0.16898740798099224,-22701.734263344497
49.79771382054522,6.164270615520724,7.624452343896823,0.17450720761354846,-22701.968381435916
49.843466289359895,5.792996396615266,7.500880271206839,0.1776351692243002,-22702.149743190457
49.843466289359895,5.792996396615266,7.500880271206839,0.1776351692243002,-22702.149743190457
49.87535439630459,5.8216163545895405,7.305958716542336,0.1792262099047101,-22702.157552232537
49.69738597637506,5.722041134135265,7.496634277446449,0.1795916173948014,-22702.190481741767
49.82488317874428,5.31621098191991,7.4246168975724585,0.17079700245006169,-22702.642705718652
50.351072485847766,5.750771714285037,7.447055457560411,0.17368419642101834,-22702.624822613372
50.20206291827448,5.715338696893992,7.163866581875022,0.16032738067669752,-22702.445095953284
50.47620724605454,5.781704653789303,7.0525536338482135,0.1668652505174024,-22702.611626378657
50.406145871770825,5.897475748530269,7.206831956982366,0.17289161581873827,-22702.468969530335
50.406145871770825,5.897475748530269,7.206831956982366,0.17289161581873827,-22702.468969530335
50.32495404023843,5.642395232177924,7.2562636270663345,0.17417187736258924,-22702.718723546157
50.2633445179708,6.065586375338587,7.3658566127834515,0.17063222754364887,-22702.228452006293
50.2633445179708,6.065586375338587,7.3658566127834515,0.17063222754364887,-22702.228452006293
50.20750010853863,6.088304525320822,7.403895870251819,0.17704910775935004,-22702.25880989574
50.20750010853863,6.088304525320822,7.403895870251819,0.17704910775935004,-22702.25880989574
50.20750010853863,6.088304525320822,7.403895870251819,0.17704910775935004,-22702.25880989574
50.240870644497114,6.071707194004269,7.167817252318852,0.16297042109541957,-22702.186122823245
50.586602240715976,6.001033438613047,6.889188966817336,0.14676748468931977,-22703.530920490175
50.8604403475847,6.077715868691584,7.255970076941851,0.1539858676644956,-22703.607891697146
50.505351629996255,6.0122169885654,7.231720047103319,0.16175611223699957,-22702.63371771425
50.505351629996255,6.0122169885654,7.231720047103319,0.16175611223699957,-22702.63371771425
50.63408557909516,6.073465137729476,7.200887059998967,0.1711875457898741,-22702.66063249915
50.63408557909516,6.073465137729476,7.200887059998967,0.1711875457898741,-22702.66063249915
50.16599702479835,6.3340821494017066,7.253697571343239,0.16317486788370225,-22702.173965938277
50.18286248409178,6.2210702571682885,7.0926146722998515,0.16905888192250645,-22701.912370563008
50.18286248409178,6.2210702571682885,7.0926146722998515,0.16905888192250645,-22701.912370563008
50.44783230979313,6.209277986980133,7.427248000953571,0.15944683237724339,-22702.82932126474
50.54009691004464,6.277962510583472,7.4517020750312915,0.17491113909264658,-22702.68890387848
50.82048040717065,6.370944457868999,7.092059113979642,0.1602643140374359,-22703.086931920523
50.82048040717065,6.370944457868999,7.092059113979642,0.1602643140374359,-22703.086931920523
50.82048040717065,6.370944457868999,7.092059113979642,0.1602643140374359,-22703.086931920523
50.97362555299453,6.215305156538049,6.758249030922517,0.16612500627675061,-22703.000260938898
50.89720178341927,6.504296815194792,6.868105288110373,0.16321179642334946,-22702.940643562564
50.96833413327719,6.731527073075757,6.946995670825866,0.16410391375263758,-22703.232070108843
50.75938025980466,6.640009238639591,6.968858751388485,0.17165980752390303,-22702.673938409018
51.031729372459736,6.941705054926098,6.849760007797624,0.17718837328685638,-22703.26456645994
50.90349557545071,7.084062583632385,6.6586327317773355,0.16069336627498368,-22703.26130768063
50.81318393777913,7.2933866187155205,6.703647403041247,0.15371789383868373,-22704.007135094762
50.59804544761314,7.026879861441352,6.948544339646474,0.15436091737237023,-22703.574175263922
50.59804544761314,7.026879861441352,6.948544339646474,0.15436091737237023,-22703.574175263922
50.5726260872181,7.078654343491523,7.104739123056066,0.17958761227191647,-22702.94197918615
50.540483379603636,6.996087524368267,7.084380893600105,0.18570979906650198,-22702.95309769664
50.540483379603636,6.996087524368267,7.084380893600105,0.18570979906650198,-22702.95309769664
50.540483379603636,6.996087524368267,7.084380893600105,0.18570979906650198,-22702.95309769664
50.540483379603636,6.996087524368267,7.084380893600105,0.18570979906650198,-22702.95309769664
50.42844696516192,7.029264631337797,7.315621617256171,0.18442289671434053,-22703.09718060532
50.27225223628973,6.768950933190989,7.431263481433452,0.19539958349399358,-22703.41214172176
50.41503792340735,6.869659393397204,7.493233786637914,0.17348912176207562,-22703.01378203664
50.41503792340735,6.869659393397204,7.493233786637914,0.17348912176207562,-22703.01378203664
50.41503792340735,6.869659393397204,7.493233786637914,0.17348912176207562,-22703.01378203664
50.23096903327893,7.062822356557446,7.635919906443211,0.18491003235866219,-22703.42978588237
50.23096903327893,7.062822356557446,7.635919906443211,0.18491003235866219,-22703.42978588237
50.15299342384123,7.115428028090268,7.39462115010435,0.18227985881880002,-22702.928424822123
50.00168953928866,6.820172715017348,7.530248592347557,0.16664891891707886,-22702.686021895905
50.00168953928866,6.820172715017348,7.530248592347557,0.16664891891707886,-22702.686021895905
50.00168953928866,6.820172715017348,7.530248592347557,0.16664891891707886,-22702.686021895905
50.07649779775597,6.859825776375274,7.509725660949257,0.16983210762376164,-22702.68132631739
50.07649779775597,6.859825776375274,7.509725660949257,0.16983210762376164,-22702.68132631739
50.14576821172429,6.946871542365137,7.552634322300411,0.17062462016857669,-22702.943799122862
50.292868403482146,6.730045613149087,7.688130739431909,0.17049429314761824,-22703.024076186957
50.09903647062719,6.349404719512204,7.47971757206044,0.15619451222479094,-22702.76648853848
49.699210822007096,6.107650256179569,7.507403568718781,0.17199315943303908,-22701.77528152975
49.29210063756068,6.035975995717372,7.570928759726509,0.17084519669517484,-22701.629329833646
48.91244497131348,6.056503212498372,7.40382387088902,0.17212300468916514,-22701.439630545014
49.05048795301247,5.926712097821712,7.747643869615804,0.16771435633943438,-22701.78107116645
49.08096855710789,5.768539579282915,7.601728815052565,0.16320844354627628,-22701.81184233025
48.73105245532891,5.444464541252582,7.14226940973532,0.15490548898719514,-22702.276306095606
48.5283186796059,5.8525076380228995,7.280936481072246,0.1585225373318579,-22701.817922153343
48.8202575984039,5.521710870921541,7.474053593334101,0.16508095197871406,-22701.92331463921
48.62815409232602,5.291660757643108,8.002981932441921,0.17503657563871988,-22702.536668690194
48.62815409232602,5.291660757643108,8.002981932441921,0.17503657563871988,-22702.536668690194
48.62815409232602,5.291660757643108,8.002981932441921,0.17503657563871988,-22702.536668690194
48.96986246524875,5.2929942113987005,8.07829316656545,0.15944739224457521,-22702.53995279593
48.90910350475657,5.519801585264622,8.019187264867488,0.1673126247149025,-22702.15067535184
48.89404054255971,5.635526422025288,8.203662145049128,0.16186515689098138,-22702.40666740919
48.89404054255971,5.635526422025288,8.203662145049128,0.16186515689098138,-22702.40666740919
49.416771872316,5.705793991749125,8.14486167619548,0.18109383873447607,-22702.44066085174
49.47037095744557,5.68236293500324,7.942809677523319,0.19112569093087117,-22702.995285514386
49.47037095744557,5.68236293500324,7.942809677523319,0.19112569093087117,-22702.995285514386
49.47037095744557,5.68236293500324,7.942809677523319,0.19112569093087117,-22702.995285514386
49.10702981152405,6.051197964714602,8.167801664724655,0.19257905060142483,-22702.953411565646
49.08293194598308,6.034914845778908,8.559645168762726,0.17888668940267172,-22702.81404634153
49.113011047000704,5.434965604945893,8.611781516698729,0.1779697318614618,-22702.780661574314
49.094659268461356,5.537819305567122,8.898933809826003,0.17314772410683946,-22703.00371401364
49.094659268461356,5.537819305567122,8.898933809826003,0.17314772410683946,-22703.00371401364
48.93986344363258,5.825156673540875,8.841460857114187,0.17657897605479286,-22703.061696435005
48.718939156349634,6.062459049519673,9.127506732073885,0.1700440928609092,-22703.884785042195
49.124167750752754,5.6413849094948985,9.632348348865474,0.17056647366916475,-22704.26628489291
49.30194201234118,5.579996015576493,9.679017046645193,0.14877616817108083,-22705.649613025715
49.30194201234118,5.579996015576493,9.679017046645193,0.14877616817108083,-22705.649613025715
49.30194201234118,5.579996015576493,9.679017046645193,0.14877616817108083,-22705.649613025715
49.30194201234118,5.579996015576493,9.679017046645193,0.14877616817108083,-22705.649613025715
49.30194201234118,5.579996015576493,9.679017046645193,0.14877616817108083,-22705.649613025715
49.57215741013869,5.464372194922915,9.734733325158984,0.15021913685462934,-22705.543176167623
49.57215741013869,5.464372194922915,9.734733325158984,0.15021913685462934,-22705.543176167623
49.65006271628406,5.140531126760354,9.796537394327235,0.16957244761409293,-22704.352942371952
49.65006271628406,5.140531126760354,9.796537394327235,0.16957244761409293,-22704.352942371952
49.6191711276722,5.362322921074392,9.680472593914683,0.1633626230238762,-22704.440319960297
49.52393599287457,5.25071765610306,9.706918324242283,0.1610093052624451,-22704.452945379133
49.10827218228827,5.306332491512934,9.647363173069511,0.16192831547625605,-22704.238197595856
49.12607870555889,5.28253199248917,9.705206093518044,0.16040634498177125,-22704.39131867282
48.598479118992714,5.21738007905195,9.745818946976854,0.17418988914844483,-22704.19752864296
48.903952929913366,5.182213642441968,9.612819910570575,0.18816075398051152,-22704.446724875706
48.95391340519844,5.168050288740006,9.528554822993529,0.189619956453158,-22704.44375611189
49.089785790313094,4.9085340670303355,9.353538769949138,0.18113539379857585,-22703.927766169254
49.089785790313094,4.9085340670303355,9.353538769949138,0.18113539379857585,-22703.927766169254
