v_mem,a,b,sigma_fg_normed,logpdf
48.435970507865754,11.345949987449146,10.666364303982979,0.5641152994636087,-22505.09311583292
48.52888010406275,11.287624964478427,10.866535283413326,0.5710859199878672,-22505.025875864005
48.80359781732453,11.633727099079485,11.123652908579523,0.5702216830094605,-22505.909525133575
48.850063800581395,11.46207891781642,11.17968919823818,0.5730395144352929,-22505.492260595718
48.77901357422067,11.31290741981955,11.21007190346021,0.5801943693820358,-22505.300236904084
48.596597130809435,11.391208676915072,11.217803442618575,0.5662662756112967,-22505.895397979213
48.4280344500394,11.409250091823104,11.091815437804225,0.559894364372114,-22506.109918925653
48.26054114586671,11.40387508597801,11.190214143690534,0.5697481046581894,-22506.888325853433
48.41962374075351,11.565048608319849,11.406491347493274,0.5634937463505907,-22507.47934351438
48.55968603033657,11.451951974925947,11.357121599730092,0.5639972183368251,-22506.557222691306
48.429857553839604,11.316637198099357,11.08002671922203,0.5744721078085886,-22505.800985886664
48.51224847889053,11.13157650604889,10.889462958027808,0.5718736451586253,-22504.99581433174
48.570741602066256,11.108746781167369,10.907863682300896,0.5723906257194239,-22504.854358965913
48.710111417120125,10.940574721040838,10.67193292423803,0.5882424212907866,-22504.00594600362
48.99795790109846,11.111495444782983,10.573119791922684,0.5939507257032094,-22503.377857364685
48.79232896537645,11.18889741523153,10.484774449054346,0.5966549856862664,-22503.43132523648
48.76399754260128,11.208231977451524,10.601329739452925,0.5890727015822025,-22503.761254454024
48.6423502987454,11.134222886359773,10.516610605450232,0.5825751869374658,-22503.97946156851
48.6423502987454,11.134222886359773,10.516610605450232,0.5825751869374658,-22503.97946156851
49.01368376670186,11.046003399045372,10.653098202454997,0.5835482105319736,-22503.650793313387
48.900503543918866,11.230867313630927,10.660383744383822,0.5774869489932892,-22503.842452381487
48.903183517795824,10.995358084585284,10.849040365237409,0.5733275578913154,-22504.17407748876
49.00587426082105,10.802441130508395,10.767609467286244,0.5783192482187528,-22504.12666049633
49.00587426082105,10.802441130508395,10.767609467286244,0.5783192482187528,-22504.12666049633
49.259588577921505,10.900472187520394,10.63161312008575,0.5831127053508879,-22503.79460503279
48.951423734012735,10.66584379694316,10.537412370916202,0.5727107512750529,-22504.69482254248
49.12705729900863,10.722814232665298,10.50114745991003,0.5819745194063969,-22504.138470298803
49.34096471970444,10.542667108008123,10.72998505484166,0.5799104029731779,-22504.8361327821
49.97896552227024,10.70541853756963,10.519967714657337,0.5767226799219126,-22506.13397441979
49.97896552227024,10.70541853756963,10.519967714657337,0.5767226799219126,-22506.13397441979
49.96633163815041,10.950126667537859,10.636870836846533,0.5767424355367585,-22505.466175846763
49.96633163815041,10.950126667537859,10.636870836846533,0.5767424355367585,-22505.466175846763
50.08497419823505,10.838859232355054,10.76882515856695,0.5797382060067913,-22506.141806427953
50.08497419823505,10.838859232355054,10.76882515856695,0.5797382060067913,-22506.141806427953
50.068344279795795,10.727253873182102,10.77285952416089,0.5881936623013929,-22506.105405834205
49.96992341707118,10.968037904972155,10.762012533512666,0.5788171701206626,-22505.497138885
49.83665932801693,10.903957495499386,10.663350535987853,0.5845264162097408,-22504.91988325063
49.61768279111027,10.820391001992952,10.737285224516722,0.599661040387699,-22504.184485596754
49.61768279111027,10.820391001992952,10.737285224516722,0.599661040387699,-22504.184485596754
49.61768279111027,10.820391001992952,10.737285224516722,0.599661040387699,-22504.184485596754
49.60479584407672,10.99242263783006,10.92677221623161,0.5996152906478139,-22504.34464539407
49.91532870838084,11.08446741277691,10.94272529561769,0.6225038615118529,-22505.286097779448
49.90822901066386,11.204494269477538,10.891300943923302,0.6137418628606169,-22505.312118637517
49.77784850172726,11.07708252297134,10.812654758266099,0.6182337604783208,-22504.540770987973
49.77784850172726,11.07708252297134,10.812654758266099,0.6182337604783208,-22504.540770987973
49.77784850172726,11.07708252297134,10.812654758266099,0.6182337604783208,-22504.540770987973
49.62053203548354,10.622645936901442,10.873728306547825,0.6245826812538601,-22504.1840904013
49.62053203548354,10.622645936901442,10.873728306547825,0.6245826812538601,-22504.1840904013
49.62053203548354,10.622645936901442,10.873728306547825,0.6245826812538601,-22504.1840904013
49.76384392476449,10.719395830439211,11.071909507205538,0.6354584743889883,-22504.748591694613
49.76384392476449,10.719395830439211,11.071909507205538,0.6354584743889883,-22504.748591694613
49.85332078811708,10.375654199457566,10.93808028353882,0.628667177386445,-22505.31212343467
50.07012528843115,10.074571784694065,10.619162695621315,0.6250857945483194,-22507.666664957454
50.238415245158656,10.115283386076637,10.493863941257679,0.6281946510798269,-22508.3926786268
50.28641949874292,10.073768186078993,10.81832800390439,0.6348623638976205,-22508.316903937728
49.97981087943026,9.98539576760303,10.833923626678041,0.6259435622828763,-22507.4575941569
49.92065780023831,9.996757769417336,10.859198183844512,0.6177624234609544,-22507.39644779147
49.93951215510775,10.326046568662322,10.769919214683624,0.6261208641432027,-22505.800470666443
49.81693941512344,10.225753638474732,10.505680450652617,0.627301690567256,-22505.846957138176
49.81693941512344,10.225753638474732,10.505680450652617,0.627301690567256,-22505.846957138176
49.598858637058946,10.561398708344077,10.310142130058745,0.6327219204794488,-22503.830084944617
49.819703743569036,10.648369495199862,10.115153661279964,0.6240334905923616,-22504.513085847015
50.15733262656424,11.083515480225985,10.18457419880312,0.6261649047347891,-22505.031342208702
50.14540411646064,11.311234948101632,9.90875184308475,0.6241107888398497,-22504.659534441784
50.14540411646064,11.311234948101632,9.90875184308475,0.6241107888398497,-22504.659534441784
50.14680342704945,11.601669808493059,9.488894374777797,0.6223142470204214,-22504.328779190662
50.14629324708231,11.528668322297056,9.570649712943824,0.6254066945122163,-22504.347944129768
50.15216225529967,11.472787033442131,9.456003004646025,0.6194956419354156,-22504.41414217335
50.31653085140516,11.515409670078137,9.195640643368627,0.6141463959845215,-22505.356192092837
50.356323303235826,11.86671843792157,9.437019648981742,0.6143934159567747,-22505.598894795272
50.356323303235826,11.86671843792157,9.437019648981742,0.6143934159567747,-22505.598894795272
50.1446312957604,11.68250431899803,9.63731056032622,0.6162625612259468,-22504.568331248127
49.96719529225581,11.633532729649996,9.36311401341912,0.6074762417293315,-22503.68795383205
49.96719529225581,11.633532729649996,9.36311401341912,0.6074762417293315,-22503.68795383205
49.96939345555018,11.623633335776333,9.22043586896289,0.6009158280112287,-22503.829958632912
49.79643190012985,11.680140797617943,9.599059962919233,0.6100916055918457,-22503.227671435478
49.525381855595825,11.542975859507205,9.773743771115635,0.5936323412080442,-22502.88754314661
49.53197760825353,11.652392808519002,10.066168912487917,0.5948032142612135,-22503.349257162845
49.46064788159476,11.53587906716117,10.557731311338172,0.5948534571491969,-22504.043956603335
49.65772766832749,11.604940628352411,10.639471359147965,0.5875800553026042,-22504.770292148827
49.65772766832749,11.604940628352411,10.639471359147965,0.5875800553026042,-22504.770292148827
49.60805998861828,11.827854768682208,10.331325568908529,0.5824740798127325,-22504.464381325823
49.532770296924895,11.775770279068254,10.377091347951264,0.5912820315841417,-22504.3064920685
49.52213126423633,11.71936954261481,10.72525971530974,0.5826125755663212,-22505.05285326028
49.54952352509459,11.571534162009371,10.76004525201836,0.5611041963048565,-22504.81667774972
49.38826653904152,11.428521547828694,10.745156650382379,0.5738371444754494,-22504.243435186003
49.358420387596674,11.4369378956149,10.738365604292275,0.5607616928664834,-22504.318265282862
49.37871558757794,11.471990425266622,10.662652362723968,0.5609765792247647,-22504.238753284204
49.24735384602962,11.686655351720228,10.553061475250766,0.5756157950555063,-22504.205483406346
48.874158653674925,11.655464845951002,10.626739795300045,0.6019599525031032,-22504.468080475093
48.92540566987331,11.542388411052276,10.708692621114675,0.6045071027031337,-22504.323952185645
49.42329998914881,11.458493500575104,10.787993378425295,0.6117965247439691,-22504.46164866967
49.281345398552865,11.5891963891657,10.589419320086124,0.6168676977508226,-22504.1539537351
48.81137219289254,11.411257078141027,10.033772814079267,0.6271856450414065,-22502.531824107387
48.81137219289254,11.411257078141027,10.033772814079267,0.6271856450414065,-22502.531824107387
48.90963525099142,11.342964357844071,9.72499216425231,0.6358730011655578,-22501.85829081768
48.48478152268812,11.458883177072279,9.860794318845237,0.6274955118061559,-22502.92831336319
48.8278629261272,11.453784635292957,10.18817971280142,0.6385954675287489,-22502.869919007935
48.79373444255089,11.072994862445285,10.196451061999836,0.6395523916877012,-22502.482115279046
48.79373444255089,11.072994862445285,10.196451061999836,0.6395523916877012,-22502.482115279046
48.29109041825389,11.339665283878372,10.072974144526784,0.6379552484810637,-22503.672895445125
48.29109041825389,11.339665283878372,10.072974144526784,0.6379552484810637,-22503.672895445125
48.31247429541138,10.939850964470445,10.192710923619032,0.6466406444370365,-22503.549720266063
48.235176467852696,11.12714809989475,9.977096382111371,0.6596946525522313,-22503.37571746602
48.436842669306195,11.243279941764813,10.088752363025748,0.6560095763133268,-22503.029231782348
48.43780484375819,11.318842838836451,10.131456256194806,0.6521360909072973,-22503.23538238497
48.43780484375819,11.318842838836451,10.131456256194806,0.6521360909072973,-22503.23538238497
48.43780484375819,11.318842838836451,10.131456256194806,0.6521360909072973,-22503.23538238497
48.474393223509246,11.620383522926911,9.824797142791454,0.6523247607378415,-22503.043194238482
48.63112472811416,11.490053673062084,9.916803302307562,0.6408918991681631,-22502.6394582594
48.55929310310587,11.344564389030149,9.697035654346715,0.6281567107296192,-22502.482723154775
48.62467733331589,11.409261940893463,9.712929157863464,0.6219786612971423,-22502.451282464564
48.6783136987427,11.566134775922968,9.806127354107817,0.6121313439296212,-22502.676829142474
48.85312028610899,11.439003355374322,9.953162415011331,0.6219317476502062,-22502.42037444211
48.681216562783085,11.17537207785911,9.530796039099398,0.6358190497505923,-22502.119692081258
48.681216562783085,11.17537207785911,9.530796039099398,0.6358190497505923,-22502.119692081258
48.523153568989905,11.301779721342012,9.392364573409521,0.632703743937873,-22502.345382900196
48.67818759295906,11.444961146979452,9.559598001821715,0.6354300828221038,-22502.00299559258
48.67818759295906,11.444961146979452,9.559598001821715,0.6354300828221038,-22502.00299559258
48.297506558690934,11.724171364456486,9.482397568471548,0.6343143331750579,-22503.15620835976
48.297506558690934,11.724171364456486,9.482397568471548,0.6343143331750579,-22503.15620835976
48.25767947714309,11.679979100192325,9.62513960361203,0.6187424739357839,-22503.621447874873
47.98895252985316,11.80658298797188,9.370394692340316,0.634816912425287,-22504.360733267382
47.98895252985316,11.80658298797188,9.370394692340316,0.634816912425287,-22504.360733267382
47.911203527829485,11.573024940915266,8.920161234957261,0.6324181155396862,-22504.415013469217
48.085557049417886,11.382649282818111,9.000036368479249,0.624593820949825,-22504.0969923351
48.085557049417886,11.382649282818111,9.000036368479249,0.624593820949825,-22504.0969923351
48.255062650953235,11.684840722718535,8.897239577790733,0.6288086711391151,-22502.863945702065
48.21683471933668,11.55558888264775,9.182718694762169,0.6456027700855365,-22502.818638962803
48.32855372466995,11.605479680149589,9.305920696854718,0.6323293559488249,-22502.745968019575
48.32855372466995,11.605479680149589,9.305920696854718,0.6323293559488249,-22502.745968019575
48.32855372466995,11.605479680149589,9.305920696854718,0.6323293559488249,-22502.745968019575
48.5293244607221,11.810860675385566,9.49484376434587,0.6386390521960591,-22502.635807278868
48.5293244607221,11.810860675385566,9.49484376434587,0.6386390521960591,-22502.635807278868
48.469254273931604,11.81676040452213,9.440939513747816,0.6480999408838924,-22502.660815822255
48.281789897249546,11.757794101585311,9.493173414947368,0.6656204641024801,-22503.18176749636
48.07367455049916,11.774120145546002,9.372993467234451,0.6804809879097575,-22503.74638901084
48.34804448754085,11.438476749936374,9.568490333828429,0.6811725342868246,-22502.464158716204
48.50578722986405,11.811220714063207,9.364758015447075,0.6775993320197949,-22502.406446315894
48.27163696844072,11.801169159843756,9.199731637506888,0.6655871151728395,-22502.69489881147
47.97282869442447,11.83198323849618,9.084946807444041,0.666019819128863,-22503.760054494458
48.02805663786237,11.5253466642864,9.216966527605601,0.6725450342108658,-22503.26837025393
48.17650567296459,11.494470327139762,9.255219020866244,0.6751959285463023,-22502.647019557662
48.11174995393283,11.441784480560127,9.168038842570327,0.6689488439299454,-22502.8666306796
48.51405599028537,11.466284925280737,9.330588136331222,0.6803308081186751,-22501.64322598095
48.48338596364471,11.332911854575825,9.101972908646829,0.676321814858798,-22501.49267467305
48.470936406424045,11.391692144810479,8.860597827364774,0.6845473044804633,-22501.26089572868
48.470936406424045,11.391692144810479,8.860597827364774,0.6845473044804633,-22501.26089572868
48.49528194812509,11.377907677765826,8.656693420339387,0.6965220566098823,-22500.98233680268
48.49528194812509,11.377907677765826,8.656693420339387,0.6965220566098823,-22500.98233680268
48.60255341911359,11.403742241932834,8.63055177438247,0.6921872861183687,-22500.798975702863
48.77312854051225,11.34394721843772,8.185438772859197,0.7017174699441455,-22500.730721024367
48.77312854051225,11.34394721843772,8.185438772859197,0.7017174699441455,-22500.730721024367
48.77312854051225,11.34394721843772,8.185438772859197,0.7017174699441455,-22500.730721024367
48.64976788252657,11.395996193111747,8.099684953261837,0.7091252398291944,-22500.67478355261
48.64976788252657,11.395996193111747,8.099684953261837,0.7091252398291944,-22500.67478355261
48.68945042011087,11.501679646682366,8.000361378093638,0.6948745103882038,-22500.841221141
48.68945042011087,11.501679646682366,8.000361378093638,0.6948745103882038,-22500.841221141
48.68945042011087,11.501679646682366,8.000361378093638,0.6948745103882038,-22500.841221141
48.77624222821538,11.467593821550981,7.954782038596516,0.6852044230700362,-22501.1956996781
48.633494684354154,11.35858648342529,8.257774682971515,0.6920750759383499,-22501.061051607307
48.633494684354154,11.35858648342529,8.257774682971515,0.6920750759383499,-22501.061051607307
48.397704375177646,11.462824971472402,8.026512964948253,0.6877792661564021,-22501.75840431887
48.64077304875135,11.696665477847205,7.874657723916253,0.6853470619370892,-22500.88824595782
48.85541010523033,11.822976548730995,7.802109804379505,0.666275116395282,-22501.007586658205
48.62121439467831,12.035543740347139,7.835879676014038,0.6656522627153921,-22500.985412186794
48.40422438225226,11.850065706731185,7.844469506408653,0.6799116686040918,-22501.33261577692
48.71271341092637,12.06806365905571,7.8168765231393795,0.6879743710545343,-22500.381226570225
49.08296916071385,12.02057035930503,7.4932756016656175,0.6975343318802848,-22500.18824529957
49.258187229390394,12.081392506469864,7.706966040526593,0.711911218532794,-22500.00244608736
49.328396274478024,11.732477403916612,7.568423533125982,0.7177052774826214,-22500.343861157817
49.328396274478024,11.732477403916612,7.568423533125982,0.7177052774826214,-22500.343861157817
49.43943685750601,11.320314593309485,7.722295079696162,0.7190615320084484,-22501.499421781104
49.43943685750601,11.320314593309485,7.722295079696162,0.7190615320084484,-22501.499421781104
49.54768450347357,11.037974638863139,7.926222504097071,0.7113811949368976,-22502.86496965844
49.75434416638232,11.2903040517587,7.9951836507020095,0.7229458755057466,-22501.87686353885
49.75576878617908,11.267670819609517,8.19176245818359,0.7282661928528374,-22501.566968140818
49.75576878617908,11.267670819609517,8.19176245818359,0.7282661928528374,-22501.566968140818
49.44598474175583,11.277031267362414,8.39719934208604,0.7280366940187328,-22500.52059736388
49.710217174164995,11.080353580371213,8.228582909542279,0.7569839424554539,-22501.371574033023
49.70973956877503,11.346190187563804,7.838046631183795,0.7592574608776341,-22501.048250036525
49.48482288499118,11.138960110583607,8.142761609198956,0.7606481462708253,-22500.578002703995
49.56591932286329,11.033239123721412,8.364173726910977,0.7579954563133376,-22500.914444581227
49.56591932286329,11.033239123721412,8.364173726910977,0.7579954563133376,-22500.914444581227
49.46918957187853,10.884344995185181,8.249732644482565,0.7631704198047353,-22501.17473068399
49.46918957187853,10.884344995185181,8.249732644482565,0.7631704198047353,-22501.17473068399
49.46918957187853,10.884344995185181,8.249732644482565,0.7631704198047353,-22501.17473068399
49.34020212963096,11.029856070645764,8.25129164586247,0.7677120898073241,-22500.361188280982
49.287395880736256,11.221667178477874,8.385968783480955,0.7558331666498028,-22499.99338945817
49.179868599863276,10.985223870383692,8.33019499569781,0.7687966904300558,-22500.181974801504
49.179868599863276,10.985223870383692,8.33019499569781,0.7687966904300558,-22500.181974801504
49.179868599863276,10.985223870383692,8.33019499569781,0.7687966904300558,-22500.181974801504
49.10113528006029,10.997354610507188,8.56287175717029,0.772024005925877,-22499.97618199208
48.604467983792006,10.936385170464957,9.080797798390181,0.7873423052206531,-22500.59656607239
48.536848326898884,11.099517434402614,9.202820417096387,0.7986309102611526,-22501.143929597158
48.56735089051876,11.195270572070608,9.07140052238702,0.783666349766309,-22500.836099494594
48.514285726855604,11.139644135816551,9.256690696938016,0.7933402350843819,-22501.332648419295
48.61429190948309,11.112035548370127,9.564742142761563,0.8076603569467102,-22502.121020065144
48.65897988346757,10.898061820598839,9.301661680469104,0.806939693404558,-22500.954075609217
48.639115424981576,10.949521447515096,9.266099256495616,0.7833135213837585,-22500.815371409997
48.611293405117515,11.113580826311827,9.0660628149855,0.794594099077689,-22500.713855273898
48.611293405117515,11.113580826311827,9.0660628149855,0.794594099077689,-22500.713855273898
48.55409946442753,11.35210945934529,9.245831655831942,0.7910635143659593,-22501.71490860497
48.20379112262787,11.510875360885555,9.047942300236047,0.7744906286971938,-22502.328778978608
48.42882338875061,11.702090452382912,8.974883852055312,0.7704764979383666,-22502.03294452905
48.42882338875061,11.702090452382912,8.974883852055312,0.7704764979383666,-22502.03294452905
48.42882338875061,11.702090452382912,8.974883852055312,0.7704764979383666,-22502.03294452905
48.333648373985646,11.490264608121258,9.13111996686513,0.7681767041865163,-22502.019592350414
48.333648373985646,11.490264608121258,9.13111996686513,0.7681767041865163,-22502.019592350414
48.11843748933775,11.416020593994867,8.962647440689752,0.7586083680489021,-22502.1066302702
48.11843748933775,11.416020593994867,8.962647440689752,0.7586083680489021,-22502.1066302702
48.21400005373243,11.765972786982324,8.656733274558837,0.750339294369939,-22501.823330299045
48.118080305482664,11.827807448587578,8.635423063294875,0.7447705784288624,-22502.248799226796
48.18341648991789,11.947497656285085,8.454473971576078,0.7528458597418975,-22501.98928410142
48.18341648991789,11.947497656285085,8.454473971576078,0.7528458597418975,-22501.98928410142
48.09584613921302,11.959606541599015,8.500008382476853,0.7429293569309325,-22502.38488026824
48.2332667851283,11.934965532364473,8.822582344550984,0.7310097924645812,-22502.516156481404
48.289871656965346,12.076539044816327,8.483335405379064,0.7459770774769732,-22502.07628579368
48.15261668037383,12.051343345444955,8.514234667757474,0.74295618991537,-22502.494847183523
48.04480640785557,11.769437007344113,8.727390070080402,0.7390378254075569,-22502.565126584355
48.03375907045532,11.55079186264169,8.911208234175849,0.730052302608672,-22502.521133982737
48.303671499840206,11.837539885820064,8.993706056156736,0.7298164955107422,-22502.414241876875
48.303671499840206,11.837539885820064,8.993706056156736,0.7298164955107422,-22502.414241876875
48.597615591720846,11.923200866802034,9.082734363387859,0.7236020134123995,-22502.197211367908
48.41427693132537,11.915542439628188,9.101249796310345,0.7189864553301027,-22502.571685339506
48.14503707215164,12.1496735640215,9.086306803282064,0.7219810892581452,-22504.40237857936
48.16385507986878,12.0876168599999,9.090925502147302,0.7280090555446261,-22504.15169105253
47.93044155713016,12.052194138741221,8.933884572128765,0.7350008384463997,-22504.5167246586
48.26987276386528,12.111374146395912,8.664802806436512,0.7199060965035744,-22502.500889869276
48.5355877390227,11.851195127940274,8.415320392431836,0.7322749494944008,-22500.6191752679
48.8490355130936,11.555889139599213,8.436597260021347,0.7326216089335953,-22499.882490511012
48.75117382032522,11.560254431688614,8.889385464215444,0.7191154681447456,-22500.546886526856
49.086471632351014,11.718569673219472,8.67316224001069,0.7217099151992485,-22500.306546260595
49.228001387450774,11.549046127319507,8.80246078522524,0.7117616666899867,-22500.374699124506
49.49535037754835,11.63506619844918,8.842903575177033,0.735419976857219,-22500.991466685067
49.1816230611872,11.430710399492007,9.254660195556806,0.7471566280921621,-22501.06787566784
48.94471115000701,11.314201778715365,9.003976803143917,0.7329769227350418,-22500.308442643396
48.913363377111466,11.116965022543033,9.241350612989063,0.7425341667280766,-22500.523990466634
48.816400366345036,11.043570174906444,9.166740666359367,0.7274660650371092,-22500.56243221322
48.81762770153567,11.24530146322215,9.225171240460316,0.735303789656031,-22500.651414699336
48.57745999114695,11.321668400770172,9.063355571912941,0.7358854729485284,-22500.79898343223
48.68910153883728,11.242677944109646,9.056422223903322,0.7271468263208868,-22500.575454351765
48.43061591117349,11.268202205460245,8.718293893758904,0.7349728166413915,-22500.747607402394
48.71594338610845,11.23368699102026,8.641362888947322,0.718250038680404,-22500.39853673862
48.71594338610845,11.23368699102026,8.641362888947322,0.718250038680404,-22500.39853673862
48.585964116653656,11.405987254909915,8.443739371268698,0.71830355029123,-22500.411171296288
48.57266372260936,11.400380852532193,8.259789374791724,0.7238920940133602,-22500.384166274893
48.57266372260936,11.400380852532193,8.259789374791724,0.7238920940133602,-22500.384166274893
48.63933204836628,11.5128898929481,7.965535871609678,0.7201869430740161,-22500.318663687773
48.684521128707374,11.156859280656699,8.429505242646727,0.7137937872270285,-22500.78752353567
48.684521128707374,11.156859280656699,8.429505242646727,0.7137937872270285,-22500.78752353567
48.684521128707374,11.156859280656699,8.429505242646727,0.7137937872270285,-22500.78752353567
48.684521128707374,11.156859280656699,8.429505242646727,0.7137937872270285,-22500.78752353567
48.6941070251924,11.174205944876798,8.323799515396336,0.722709380468922,-22500.62613531895
48.72998276382212,11.304758297779204,8.341202506277963,0.7344357403652051,-22500.08441135707
48.93337787009249,11.644507967430638,8.535619655094377,0.7348688843940303,-22500.004555907857
49.02446229392911,11.792368927972676,8.21311328446199,0.7365964123511467,-22499.787904171928
49.02446229392911,11.792368927972676,8.21311328446199,0.7365964123511467,-22499.787904171928
49.02446229392911,11.792368927972676,8.21311328446199,0.7365964123511467,-22499.787904171928
48.82346622131006,12.053100170511787,7.808549590921303,0.74283993314511,-22499.76103336305
48.783995012103844,11.98066747539445,7.4889791213419175,0.7447221461678308,-22499.553248206023
49.140263930641744,12.178788674096324,7.913843550518866,0.7407106437534021,-22500.126152816443
48.79996197853795,12.157256924537059,7.662099781997597,0.7262424640859165,-22499.86425809781
48.80820746480274,11.819603753778384,7.479304056052379,0.7100837497609909,-22500.27653526656
48.80820746480274,11.819603753778384,7.479304056052379,0.7100837497609909,-22500.27653526656
48.80820746480274,11.819603753778384,7.479304056052379,0.7100837497609909,-22500.27653526656
49.00873585494631,11.773173578019783,7.60870657181399,0.7203219169495902,-22499.90887935317
48.76942224722048,11.607030964026196,7.731358741050991,0.7152689395315452,-22500.30446676969
48.76083586466817,11.740557331450335,7.761973679518034,0.7250879834275372,-22499.875745650927
49.04512789873156,12.061003232263573,8.018521212230661,0.734109894008203,-22499.96924843514
48.85100310423294,12.043325435384041,7.732055752741573,0.7475083663955668,-22499.64608883413
48.86880837843015,12.143269357016706,7.598996781770193,0.7463745926029064,-22499.662459502928
49.080860519033905,12.294114994678468,7.468521226979967,0.7504996448111271,-22499.782906173117
49.080860519033905,12.294114994678468,7.468521226979967,0.7504996448111271,-22499.782906173117
49.346055184465705,12.254713985333451,7.602539192638608,0.7423522311159639,-22500.110313072677
48.778036817196295,12.087089908008748,7.587054216183982,0.7461633636598851,-22499.6468463716
48.72384944956632,12.10266941332109,7.557188773083687,0.7520826420038235,-22499.674924222363
48.663213589885416,12.241870942878544,7.80631793679496,0.7521156730336223,-22500.34153802989
49.056713480321015,12.327536888822888,7.775200652337381,0.7423364228370475,-22500.25886496177
49.33923978576834,12.197315081285035,7.646793752629886,0.7414616591777686,-22500.04192327068
49.228705955237594,12.474991859208927,7.537753853264786,0.7218788222765523,-22500.35636093147
48.83705754342409,12.454829048619356,7.455491733864609,0.7356584855001261,-22500.14553026674
48.955347053705864,12.403569221084938,7.556730794462348,0.7399617302153246,-22500.10895652314
48.87933456866524,12.61644305094188,7.471126344218246,0.7336608846772525,-22500.59582838316
49.186838998599384,12.718487786950174,7.181242220360028,0.7156219553877086,-22500.527340643395
48.98190036960514,12.589938877288104,7.390168425432671,0.6933547820403746,-22500.470397969722
48.83007660467612,12.312854852181431,7.423264139609075,0.6802046897168996,-22500.491125257788
48.892915567578164,12.22262941064749,7.842515132735033,0.6752644500456363,-22500.454814491735
48.922397167652726,12.505313653121995,7.56092696777241,0.6934328898382685,-22500.454382178257
48.922397167652726,12.505313653121995,7.56092696777241,0.6934328898382685,-22500.454382178257
48.81133684855712,12.469591464481017,7.835997156900758,0.6737921439875457,-22500.84674400752
48.870991762571435,12.189895512919252,7.789295959616875,0.6713352917170435,-22500.516806049836
49.03152549764757,12.255700073335868,7.832766909267489,0.6628616279110411,-22500.62315205497
49.03152549764757,12.255700073335868,7.832766909267489,0.6628616279110411,-22500.62315205497
48.94767634880333,12.201002924467195,7.972149615549275,0.6614714619584865,-22500.650558646837
48.94767634880333,12.201002924467195,7.972149615549275,0.6614714619584865,-22500.650558646837
48.96796557839403,12.535599506638047,8.107058424195062,0.6596932361533193,-22501.30046209751
49.02061805649264,12.613436254170844,7.707243100012287,0.6495002153897017,-22501.145038505194
48.740928796364486,12.597229203805636,7.629156720570534,0.6448904814243684,-22501.37209790852
48.964983746055836,12.472985236425314,7.561992474057085,0.6448812422434346,-22501.109143317743
48.964983746055836,12.472985236425314,7.561992474057085,0.6448812422434346,-22501.109143317743
48.964983746055836,12.472985236425314,7.561992474057085,0.6448812422434346,-22501.109143317743
49.15054081232666,12.227708930490202,7.969351660915398,0.6587210197852801,-22500.71749685584
49.15054081232666,12.227708930490202,7.969351660915398,0.6587210197852801,-22500.71749685584
49.05954983617347,12.291370002706321,7.572952960142802,0.6686249669863745,-22500.57914637914
