v_mem,a,b,logpdf
49.89431355823485,6.429129231647963,22.29693800938053,-455382.64282961754
49.89431355823485,6.429129231647963,22.29693800938053,-455382.64282961754
49.945395011686436,6.345645459935759,22.156466236235296,-455378.3632015883
50.00733309845256,6.337549995854075,22.089528009890685,-455378.17247778154
50.00733309845256,6.337549995854075,22.089528009890685,-455378.17247778154
50.00733309845256,6.337549995854075,22.089528009890685,-455378.17247778154
50.0138939009308,6.320447514397976,21.988573596779393,-455378.4616980655
50.0138939009308,6.320447514397976,21.988573596779393,-455378.4616980655
49.906526908474504,6.3126121890892675,21.977622874615268,-455378.92756980367
49.906526908474504,6.3126121890892675,21.977622874615268,-455378.92756980367
49.906526908474504,6.3126121890892675,21.977622874615268,-455378.92756980367
49.967383554617236,6.259058030255919,22.487524125948113,-455379.466592309
49.967383554617236,6.259058030255919,22.487524125948113,-455379.466592309
49.967383554617236,6.259058030255919,22.487524125948113,-455379.466592309
49.967383554617236,6.259058030255919,22.487524125948113,-455379.466592309
49.989556406852884,6.215841222617918,22.600091708459036,-455380.1234192286
49.989556406852884,6.215841222617918,22.600091708459036,-455380.1234192286
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.83054397766441,6.277378779281184,22.31240235230302,-455380.5181558692
49.99954663481671,6.255974469033513,22.4030037034737,-455379.07239542896
49.99954663481671,6.255974469033513,22.4030037034737,-455379.07239542896
49.95482331085203,6.223383794456393,22.237681754577775,-455379.6266281469
49.95482331085203,6.223383794456393,22.237681754577775,-455379.6266281469
49.95482331085203,6.223383794456393,22.237681754577775,-455379.6266281469
49.95482331085203,6.223383794456393,22.237681754577775,-455379.6266281469
49.95482331085203,6.223383794456393,22.237681754577775,-455379.6266281469
50.11615934679937,6.340459215680686,22.022749178362886,-455379.8488701869
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.05889569580369,6.364240165895693,21.99915902969013,-455378.63908811164
50.07250529483109,6.297516988905931,21.947417307792943,-455379.90303101856
50.07250529483109,6.297516988905931,21.947417307792943,-455379.90303101856
50.07250529483109,6.297516988905931,21.947417307792943,-455379.90303101856
50.07250529483109,6.297516988905931,21.947417307792943,-455379.90303101856
50.079177692228164,6.277883835051335,21.992287146901138,-455380.29545184603
50.079177692228164,6.277883835051335,21.992287146901138,-455380.29545184603
50.079177692228164,6.277883835051335,21.992287146901138,-455380.29545184603
50.081208821646186,6.284023959143677,22.12759386133396,-455379.54187364946
50.081208821646186,6.284023959143677,22.12759386133396,-455379.54187364946
50.081208821646186,6.284023959143677,22.12759386133396,-455379.54187364946
49.99676665933467,6.1891886585061515,22.335832395596057,-455380.3248459028
49.99676665933467,6.1891886585061515,22.335832395596057,-455380.3248459028
49.90003107743032,6.207405799689951,22.170125384294796,-455381.08797467285
49.90003107743032,6.207405799689951,22.170125384294796,-455381.08797467285
49.81625243665755,6.335189261277524,22.361971315531832,-455381.72683455783
49.81625243665755,6.335189261277524,22.361971315531832,-455381.72683455783
49.81625243665755,6.335189261277524,22.361971315531832,-455381.72683455783
49.81625243665755,6.335189261277524,22.361971315531832,-455381.72683455783
49.960377440978164,6.43947012087495,22.189584973351096,-455381.07823261886
49.960377440978164,6.43947012087495,22.189584973351096,-455381.07823261886
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
49.98822248093406,6.452982583095084,21.858989029176914,-455378.705061017
50.016672892646746,6.413263759127711,21.93473772739529,-455378.41492378863
50.05957975037472,6.389331836355188,22.194204254061724,-455379.9472779776
49.97070406284121,6.246144931676338,22.332220452173733,-455378.9392083288
49.97070406284121,6.246144931676338,22.332220452173733,-455378.9392083288
49.97070406284121,6.246144931676338,22.332220452173733,-455378.9392083288
49.97070406284121,6.246144931676338,22.332220452173733,-455378.9392083288
49.962783177524905,6.3142297575283015,22.045139963289294,-455378.2660978949
49.962783177524905,6.3142297575283015,22.045139963289294,-455378.2660978949
50.02764219096457,6.295550137143883,22.22021748641641,-455378.6173381766
50.053546196517914,6.356732412223023,22.121058604144586,-455378.7994877786
50.053546196517914,6.356732412223023,22.121058604144586,-455378.7994877786
50.053546196517914,6.356732412223023,22.121058604144586,-455378.7994877786
50.053546196517914,6.356732412223023,22.121058604144586,-455378.7994877786
50.059615517302596,6.341278409608412,21.85334920252535,-455379.2392602151
49.976473969553055,6.243610291195145,22.05394143819832,-455380.0342432131
49.976473969553055,6.243610291195145,22.05394143819832,-455380.0342432131
49.976473969553055,6.243610291195145,22.05394143819832,-455380.0342432131
49.976473969553055,6.243610291195145,22.05394143819832,-455380.0342432131
49.96151787309679,6.313295767872516,21.70007057374301,-455380.9871934312
49.96151787309679,6.313295767872516,21.70007057374301,-455380.9871934312
49.9994720024533,6.2813313372997905,21.753155856793136,-455381.82500913995
50.096118063952986,6.443852332106552,21.729405726447016,-455379.6707117874
50.096118063952986,6.443852332106552,21.729405726447016,-455379.6707117874
50.096118063952986,6.443852332106552,21.729405726447016,-455379.6707117874
50.096118063952986,6.443852332106552,21.729405726447016,-455379.6707117874
49.99706227593382,6.492088236079849,21.496268701542874,-455379.1909864985
49.99706227593382,6.492088236079849,21.496268701542874,-455379.1909864985
49.99706227593382,6.492088236079849,21.496268701542874,-455379.1909864985
50.03553999502742,6.335830892641449,21.838784208501885,-455379.1314221118
50.06287594568128,6.413541430273476,22.04135294907004,-455379.4522108645
50.06287594568128,6.413541430273476,22.04135294907004,-455379.4522108645
50.03177235647967,6.395286431325405,22.037244304550544,-455378.67073639017
50.06656909904988,6.276211415582148,21.966003423157716,-455380.32746368693
50.06656909904988,6.276211415582148,21.966003423157716,-455380.32746368693
50.06656909904988,6.276211415582148,21.966003423157716,-455380.32746368693
50.06656909904988,6.276211415582148,21.966003423157716,-455380.32746368693
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.06468241411235,6.297701652530936,22.025438712650644,-455379.32834276336
50.075299799134505,6.353510279817351,21.86496321790043,-455379.2325144741
50.00646045528239,6.343406640571446,21.736893665365702,-455379.5202186372
50.00646045528239,6.343406640571446,21.736893665365702,-455379.5202186372
50.00646045528239,6.343406640571446,21.736893665365702,-455379.5202186372
49.966406113459065,6.353532588254382,22.006136482715704,-455378.01238521375
49.894300436115564,6.320179131796366,21.99513323597773,-455378.8923440264
50.00219418645939,6.443025450931985,22.094370857795823,-455380.16732529004
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.05657424067466,6.465374965531405,21.690004652386992,-455379.1588591819
50.01009508310805,6.388313521256631,21.704722830800172,-455378.7809492556
50.01009508310805,6.388313521256631,21.704722830800172,-455378.7809492556
50.01009508310805,6.388313521256631,21.704722830800172,-455378.7809492556
50.01464723230777,6.510962519965718,21.623833765567674,-455379.400101459
50.01464723230777,6.510962519965718,21.623833765567674,-455379.400101459
50.01464723230777,6.510962519965718,21.623833765567674,-455379.400101459
50.01464723230777,6.510962519965718,21.623833765567674,-455379.400101459
50.01464723230777,6.510962519965718,21.623833765567674,-455379.400101459
49.930083108994396,6.429013777439413,21.568738220209106,-455379.1976317372
49.930083108994396,6.429013777439413,21.568738220209106,-455379.1976317372
49.930083108994396,6.429013777439413,21.568738220209106,-455379.1976317372
49.930083108994396,6.429013777439413,21.568738220209106,-455379.1976317372
49.930083108994396,6.429013777439413,21.568738220209106,-455379.1976317372
49.909201524575955,6.457944748260511,21.941735227315203,-455379.65736293915
49.909201524575955,6.457944748260511,21.941735227315203,-455379.65736293915
49.909201524575955,6.457944748260511,21.941735227315203,-455379.65736293915
50.00977352324313,6.345475486871655,21.870557204623076,-455378.5247091073
50.01960471394189,6.297375062163363,22.047770190597078,-455378.69590510137
50.01960471394189,6.297375062163363,22.047770190597078,-455378.69590510137
49.944677988690636,6.367974666431664,22.14916907731271,-455378.60147643485
49.944677988690636,6.367974666431664,22.14916907731271,-455378.60147643485
49.944677988690636,6.367974666431664,22.14916907731271,-455378.60147643485
49.944677988690636,6.367974666431664,22.14916907731271,-455378.60147643485
49.93014501850789,6.30071332556335,22.17759491086513,-455378.46916106937
49.93014501850789,6.30071332556335,22.17759491086513,-455378.46916106937
49.930999273747986,6.362097284559646,22.304338775285753,-455379.7719862245
49.930999273747986,6.362097284559646,22.304338775285753,-455379.7719862245
49.930999273747986,6.362097284559646,22.304338775285753,-455379.7719862245
49.930999273747986,6.362097284559646,22.304338775285753,-455379.7719862245
49.930999273747986,6.362097284559646,22.304338775285753,-455379.7719862245
49.92222817537533,6.39854364716632,22.062230426545614,-455378.81098377117
49.92222817537533,6.39854364716632,22.062230426545614,-455378.81098377117
49.877350341067675,6.332956266006589,22.146362179630557,-455379.03308055666
49.877350341067675,6.332956266006589,22.146362179630557,-455379.03308055666
49.877350341067675,6.332956266006589,22.146362179630557,-455379.03308055666
49.877350341067675,6.332956266006589,22.146362179630557,-455379.03308055666
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.90969095830946,6.388832620654352,21.73631946884231,-455378.8531008215
49.877009405012004,6.340045321893785,21.78327602685432,-455379.98054981296
49.84010925822538,6.3108170788962275,22.363243719294406,-455380.6931646077
49.84010925822538,6.3108170788962275,22.363243719294406,-455380.6931646077
49.87633972463934,6.295317733488376,22.500353352708565,-455380.8725657823
49.87633972463934,6.295317733488376,22.500353352708565,-455380.8725657823
49.84255457979679,6.229429893784027,22.21661523118123,-455381.0939616809
49.88799338390463,6.301086845755604,22.264086857779567,-455379.1478781468
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
49.91119936598861,6.296253934971447,22.25317402363828,-455378.80168567743
50.031226914572315,6.2345027101997905,22.400215867978943,-455379.45330034144
49.950715086630986,6.115173901826942,22.414159619416676,-455383.197833045
49.950715086630986,6.115173901826942,22.414159619416676,-455383.197833045
49.950715086630986,6.115173901826942,22.414159619416676,-455383.197833045
50.01307066529004,6.236068771635139,22.48742228570396,-455379.57054525113
50.01307066529004,6.236068771635139,22.48742228570396,-455379.57054525113
50.01307066529004,6.236068771635139,22.48742228570396,-455379.57054525113
50.01307066529004,6.236068771635139,22.48742228570396,-455379.57054525113
50.01307066529004,6.236068771635139,22.48742228570396,-455379.57054525113
49.88267009437067,6.248441665259378,22.333821175778382,-455379.6787381587
49.88267009437067,6.248441665259378,22.333821175778382,-455379.6787381587
49.85908499158222,6.355600221922117,21.922338952471893,-455379.3027409122
49.85908499158222,6.355600221922117,21.922338952471893,-455379.3027409122
49.96571149209412,6.337773253496064,21.74320835034641,-455379.5458293725
49.96571149209412,6.337773253496064,21.74320835034641,-455379.5458293725
49.96571149209412,6.337773253496064,21.74320835034641,-455379.5458293725
49.876798612213605,6.380495410064235,21.798849674223057,-455379.13453940913
49.88464000684123,6.341273257145201,22.163066877526113,-455379.0048621021
49.88464000684123,6.341273257145201,22.163066877526113,-455379.0048621021
49.87063405630631,6.2893139212305424,22.359074501214668,-455379.8223910553
49.87063405630631,6.2893139212305424,22.359074501214668,-455379.8223910553
49.841278002610636,6.426841396931927,21.931687109979567,-455380.0505428003
49.841278002610636,6.426841396931927,21.931687109979567,-455380.0505428003
49.841278002610636,6.426841396931927,21.931687109979567,-455380.0505428003
49.841278002610636,6.426841396931927,21.931687109979567,-455380.0505428003
49.841278002610636,6.426841396931927,21.931687109979567,-455380.0505428003
49.931834676780284,6.4286045005037655,21.71195696659561,-455378.47966450977
49.931834676780284,6.4286045005037655,21.71195696659561,-455378.47966450977
49.931834676780284,6.4286045005037655,21.71195696659561,-455378.47966450977
49.931834676780284,6.4286045005037655,21.71195696659561,-455378.47966450977
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.937593305382336,6.361919224999305,21.820985414281427,-455378.5247595616
49.90505573633686,6.3207151910795565,22.00385500526143,-455378.71101508173
49.90505573633686,6.3207151910795565,22.00385500526143,-455378.71101508173
49.90505573633686,6.3207151910795565,22.00385500526143,-455378.71101508173
49.90505573633686,6.3207151910795565,22.00385500526143,-455378.71101508173
49.96602134150209,6.400303354943051,22.101748650963145,-455378.8607255289
49.978444009774556,6.403877501436657,22.347214386895878,-455381.628180163
49.901037304046824,6.296959492508017,22.43037172312245,-455379.88848963234
49.901037304046824,6.296959492508017,22.43037172312245,-455379.88848963234
49.901037304046824,6.296959492508017,22.43037172312245,-455379.88848963234
49.880885548426676,6.296851429295057,22.466385163178636,-455380.49761488975
49.891864397643175,6.324777430707129,22.10066451100616,-455378.7351912931
49.891864397643175,6.324777430707129,22.10066451100616,-455378.7351912931
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.952176003085185,6.326433429865936,21.941294208980434,-455378.45537010004
49.974955016141976,6.430746231200322,21.57981766497118,-455378.9205849231
49.95897482342459,6.532966897900764,21.726111878620674,-455380.382940187
49.95897482342459,6.532966897900764,21.726111878620674,-455380.382940187
50.06399242836376,6.424199078849829,21.56347822427525,-455379.8561678433
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
49.9703906609228,6.466865597009274,21.723086714274785,-455378.58906214475
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.02275494436795,6.41336941801642,21.72189356802386,-455378.53249650425
50.114115252216514,6.432121036550031,21.638022979982406,-455380.3446582182
50.0576415484057,6.49492088458674,21.786124596822916,-455380.04208665114
50.0576415484057,6.49492088458674,21.786124596822916,-455380.04208665114
50.0576415484057,6.49492088458674,21.786124596822916,-455380.04208665114
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
50.042994157925385,6.454584611729403,21.704549424571923,-455378.86193036695
49.94093846638866,6.452214180464771,22.03509953150267,-455379.9549885198
49.94093846638866,6.452214180464771,22.03509953150267,-455379.9549885198
49.94093846638866,6.452214180464771,22.03509953150267,-455379.9549885198
49.8931786963484,6.3669857857547365,21.917421903623183,-455378.62948299025
49.8931786963484,6.3669857857547365,21.917421903623183,-455378.62948299025
49.8931786963484,6.3669857857547365,21.917421903623183,-455378.62948299025
49.8931786963484,6.3669857857547365,21.917421903623183,-455378.62948299025
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.959833273590654,6.398049082248642,21.837564573131388,-455378.0903820872
49.98345676117238,6.316962876958302,22.084460761580157,-455378.1733691438
50.00183563009396,6.430365413865959,22.027648423791746,-455379.15954765736
50.00183563009396,6.430365413865959,22.027648423791746,-455379.15954765736
50.00183563009396,6.430365413865959,22.027648423791746,-455379.15954765736
50.00183563009396,6.430365413865959,22.027648423791746,-455379.15954765736
50.00215060394318,6.462010241042011,21.952129625749013,-455379.55122429214
50.00215060394318,6.462010241042011,21.952129625749013,-455379.55122429214
50.09487801586515,6.3988118801235645,22.168871028620288,-455380.6286094547
50.09487801586515,6.3988118801235645,22.168871028620288,-455380.6286094547
50.09487801586515,6.3988118801235645,22.168871028620288,-455380.6286094547
50.09487801586515,6.3988118801235645,22.168871028620288,-455380.6286094547
50.09487801586515,6.3988118801235645,22.168871028620288,-455380.6286094547
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.976013145262726,6.366833456574669,22.16590589270043,-455378.60105098545
49.98549425072232,6.2845569500457605,22.138043675091133,-455378.49962276046
49.906048150754096,6.317098863038579,21.824108319418215,-455379.8581812344
49.9120293762644,6.395503535622068,22.164116563520647,-455379.5643775363
49.9120293762644,6.395503535622068,22.164116563520647,-455379.5643775363
49.9120293762644,6.395503535622068,22.164116563520647,-455379.5643775363
49.83544312896928,6.37343522216668,22.0500583475277,-455379.88773837365
49.83707983922064,6.254404843139916,22.4124384145413,-455380.7665951106
49.93960191575273,6.2638590809741155,22.71854569278816,-455382.00412138586
49.93960191575273,6.2638590809741155,22.71854569278816,-455382.00412138586
50.022032687652036,6.200750753275067,22.38837891851685,-455379.988051943
50.00357743407985,6.21694821914739,22.70529290797112,-455381.00956373184
50.00357743407985,6.21694821914739,22.70529290797112,-455381.00956373184
50.00357743407985,6.21694821914739,22.70529290797112,-455381.00956373184
50.039901797077526,6.31842745530359,22.417189692517685,-455380.03153064323
50.039901797077526,6.31842745530359,22.417189692517685,-455380.03153064323
50.039901797077526,6.31842745530359,22.417189692517685,-455380.03153064323
50.039901797077526,6.31842745530359,22.417189692517685,-455380.03153064323
50.039901797077526,6.31842745530359,22.417189692517685,-455380.03153064323
49.94569792724348,6.342274699840093,22.413291499477214,-455380.2824113967
50.01059248886968,6.307249353227266,21.909573322062858,-455379.14379104687
49.906100304404944,6.280076421918109,22.499879920856763,-455380.17605973413
49.906100304404944,6.280076421918109,22.499879920856763,-455380.17605973413
49.906100304404944,6.280076421918109,22.499879920856763,-455380.17605973413
49.906100304404944,6.280076421918109,22.499879920856763,-455380.17605973413
50.05194087994358,6.191797936394373,22.32770223561711,-455380.7621489959
50.05194087994358,6.191797936394373,22.32770223561711,-455380.7621489959
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.08620048525217,6.209231556713135,22.301197823114126,-455380.88947398955
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
50.059268723355615,6.290719143086928,22.348055258998535,-455379.43338114157
49.96439287307484,6.324911977682972,22.34919332170622,-455379.19325412187
49.974930226541616,6.371224979645136,22.09635847428178,-455378.3011115332
49.974930226541616,6.371224979645136,22.09635847428178,-455378.3011115332
49.974930226541616,6.371224979645136,22.09635847428178,-455378.3011115332
49.94352555843834,6.3004678270324606,22.25716566421233,-455378.53555093193
49.94352555843834,6.3004678270324606,22.25716566421233,-455378.53555093193
49.94352555843834,6.3004678270324606,22.25716566421233,-455378.53555093193
49.934143278642765,6.286974139279808,22.549372318174157,-455380.5025295215
49.934143278642765,6.286974139279808,22.549372318174157,-455380.5025295215
49.934143278642765,6.286974139279808,22.549372318174157,-455380.5025295215
49.934143278642765,6.286974139279808,22.549372318174157,-455380.5025295215
49.86039713083508,6.295777585466954,22.480725706664856,-455380.99159497564
49.86039713083508,6.295777585466954,22.480725706664856,-455380.99159497564
49.86039713083508,6.295777585466954,22.480725706664856,-455380.99159497564
49.86039713083508,6.295777585466954,22.480725706664856,-455380.99159497564
49.874447077340804,6.295507367845487,22.278085058135872,-455379.4186726274
49.940810148537345,6.361483569018902,22.049617140213133,-455378.168413103
49.97113018476555,6.4383999520213,21.987431399314605,-455379.03263168957
50.05556297407412,6.45684319742846,21.351365765938137,-455381.21578856505
50.0686994650183,6.457476980747976,21.443830054082923,-455380.4549299117
50.0686994650183,6.457476980747976,21.443830054082923,-455380.4549299117
50.0686994650183,6.457476980747976,21.443830054082923,-455380.4549299117
50.010912147931975,6.435677818345751,21.58282406962009,-455378.97223909857
50.010912147931975,6.435677818345751,21.58282406962009,-455378.97223909857
50.010912147931975,6.435677818345751,21.58282406962009,-455378.97223909857
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.99839020657451,6.4231965326999685,21.921744030074276,-455378.414117484
49.91490750909681,6.485756656930715,21.681926040934737,-455379.1619171433
49.93444186633475,6.377403284110044,21.81468043007498,-455378.38125497685
49.93444186633475,6.377403284110044,21.81468043007498,-455378.38125497685
49.92299721278337,6.249287947181066,21.84221977901324,-455382.44349989784
49.9759250127642,6.315820390924722,22.05676391254439,-455378.2112721903
49.9759250127642,6.315820390924722,22.05676391254439,-455378.2112721903
49.99048005193829,6.401181534274092,22.044530765071062,-455378.5413480095
49.99048005193829,6.401181534274092,22.044530765071062,-455378.5413480095
49.99048005193829,6.401181534274092,22.044530765071062,-455378.5413480095
49.99048005193829,6.401181534274092,22.044530765071062,-455378.5413480095
50.04265318303156,6.344823138662148,22.04839589533205,-455378.44773204136
50.04265318303156,6.344823138662148,22.04839589533205,-455378.44773204136
50.04265318303156,6.344823138662148,22.04839589533205,-455378.44773204136
50.04265318303156,6.344823138662148,22.04839589533205,-455378.44773204136
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.98719758956318,6.3633378174733615,22.121605819894604,-455378.3305559667
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
