v_mem,a,b,s,logpdf
50.399954554200725,6.91096813373302,8.227444753733712,0.16645111658896852,-22713.442875396704
50.399954554200725,6.91096813373302,8.227444753733712,0.16645111658896852,-22713.442875396704
50.4374975265567,6.591624384365891,8.12530853133237,0.1502153521319366,-22712.845008412954
50.377825381984145,6.742777676929733,7.817867018271231,0.14425213536150802,-22712.834515605566
50.377825381984145,6.742777676929733,7.817867018271231,0.14425213536150802,-22712.834515605566
50.377825381984145,6.742777676929733,7.817867018271231,0.14425213536150802,-22712.834515605566
50.24076935502779,6.561692643786813,7.764327805737246,0.15795419887046733,-22711.84560588451
49.99231715916543,6.033079876043404,7.820167462703433,0.152095792346843,-22711.423477199824
50.222457013223334,5.832156428239633,7.632100385979516,0.1474165286819075,-22711.250002040142
50.366469700142346,5.6513739971411985,7.871139912914865,0.16016666498694618,-22711.466067658606
50.22927724460818,5.782387308347776,7.817346803813643,0.15207968231361302,-22711.338187105823
50.17729049861411,5.460171806454475,8.263099083293197,0.14077029207627006,-22712.245091851626
50.25935274961495,5.146774716243584,7.984104351183032,0.16495449143003546,-22711.9949926596
49.83988846058819,5.149988155072781,7.899422470911332,0.1701866649980747,-22712.186482922705
49.777092772634056,5.4259321611631846,8.07171155137315,0.16921050389372091,-22711.99239254133
49.766900039608814,5.786455714612352,8.029133100026732,0.17203341280626502,-22712.052950668898
49.916085660797755,5.822619148792405,8.137623688440186,0.17696449101023012,-22712.562712087893
49.99391280677368,5.960088653097232,8.781199222854898,0.15802736549241073,-22712.90103594395
50.141653110467786,6.230331308034443,8.24639376142704,0.16004653299148733,-22712.261670652093
50.141653110467786,6.230331308034443,8.24639376142704,0.16004653299148733,-22712.261670652093
50.050920867106115,5.858747109633212,8.30757619943439,0.14875122611775127,-22712.152216568626
50.23780893960241,6.032007691744049,8.280882487889551,0.15152559100597782,-22712.223441175654
50.17342512481021,6.040598195765429,8.124718488519513,0.1581074767608055,-22711.862968935227
50.38694852418798,6.191076526582384,8.311014349791567,0.15048894765403298,-22712.549211161997
50.38694852418798,6.191076526582384,8.311014349791567,0.15048894765403298,-22712.549211161997
50.212036078467506,6.395592106120002,8.234053697125816,0.16657031844518838,-22712.562261115218
50.10383016042864,6.266509100556105,8.408668112748423,0.14987450919542533,-22712.804718621446
50.10383016042864,6.266509100556105,8.408668112748423,0.14987450919542533,-22712.804718621446
50.37569090984889,6.362939174727365,8.070214999461655,0.1412262486392529,-22712.904127075926
50.37569090984889,6.362939174727365,8.070214999461655,0.1412262486392529,-22712.904127075926
50.37569090984889,6.362939174727365,8.070214999461655,0.1412262486392529,-22712.904127075926
50.44093545058115,6.005564677157282,8.077267083998308,0.1463666998450838,-22712.13840782842
50.205543748007656,6.022819542668987,7.832503284051349,0.1436340671459933,-22711.841037950297
50.205543748007656,6.022819542668987,7.832503284051349,0.1436340671459933,-22711.841037950297
50.205543748007656,6.022819542668987,7.832503284051349,0.1436340671459933,-22711.841037950297
50.205543748007656,6.022819542668987,7.832503284051349,0.1436340671459933,-22711.841037950297
50.35181248343716,6.072485112165336,7.902206008395183,0.15172395467290944,-22711.681490906936
50.341535507019756,5.886122044267916,7.972933891929,0.1469961322124459,-22711.8047303969
50.341535507019756,5.886122044267916,7.972933891929,0.1469961322124459,-22711.8047303969
50.30694276466067,6.081152579623401,7.743937047903357,0.14607463040800178,-22711.652504842983
50.41439229342007,6.387941120403587,7.49074761972098,0.15570351987244796,-22711.282046948014
50.29752944333426,6.236235257623047,7.184017766552488,0.15579767274890843,-22710.70625446517
50.43487484638433,6.035496313778234,7.036836506314758,0.1578885495527876,-22710.605973277292
50.38410134734261,6.454800557149629,7.055853821869863,0.16024417468231913,-22710.705273489275
50.38410134734261,6.454800557149629,7.055853821869863,0.16024417468231913,-22710.705273489275
50.4750901495885,6.278218330195551,7.157620805267254,0.15305834699213566,-22710.816926153144
50.719027445604674,5.932476386314652,7.365815128497621,0.1489009341388296,-22711.209492443115
50.610636341360426,6.038182810084763,7.253526642109111,0.14745002844788246,-22711.079060127027
50.42559978563848,6.18162465209365,7.3247424883528325,0.14651380657669402,-22711.164210019073
50.45438774144199,5.9529252336965195,7.142104737701432,0.15108624798758905,-22710.740900429257
51.046150405816185,6.0668951483343205,7.4153450474055065,0.17193150989337067,-22712.044371857966
51.36999943841843,6.367334910731346,7.562378320298186,0.1667273943476139,-22712.354331561044
51.36999943841843,6.367334910731346,7.562378320298186,0.1667273943476139,-22712.354331561044
51.36999943841843,6.367334910731346,7.562378320298186,0.1667273943476139,-22712.354331561044
51.35119489622,6.608035186154373,7.476685527191806,0.1759051878730713,-22712.860777946553
51.370539570996634,6.510138496769033,7.652437991621811,0.17725613408521568,-22713.16036599432
50.97960705987078,6.1923521456506485,8.28417804477916,0.1632290806552147,-22712.743584052925
51.44072267086877,5.781269158361492,8.572394862880802,0.16803564036183066,-22713.551175470027
51.497278232073235,5.643186680476739,8.298742436871594,0.17284007520486835,-22713.614403768806
51.576156165024514,5.577639485213294,8.368726112582669,0.1628312646987876,-22713.258932935416
51.491701586498515,5.579818578918806,8.302301378465515,0.1445021948222877,-22713.170588335408
51.7984694295379,5.256969521849054,8.226970557668405,0.13881736827148805,-22713.814011949704
51.74267751469631,5.675539656942584,7.965044747960114,0.1429080218638275,-22713.250931428836
51.86425394954766,5.827566666776142,7.9995511712008565,0.14412279681499934,-22713.467337578615
51.86425394954766,5.827566666776142,7.9995511712008565,0.14412279681499934,-22713.467337578615
51.86723167328928,6.092226558495931,8.39194201818303,0.14549495472018947,-22714.14466550062
51.61208243271688,6.278371337963928,8.545126976907559,0.14870638935535357,-22714.139055291682
51.288762285771845,6.465785722319835,8.277404381187024,0.15677500430207933,-22713.33616110089
51.251825396741715,6.064165818222863,8.219911076801566,0.13861135614183231,-22713.557374600423
50.968640291799844,5.755412375821899,8.315895857007614,0.1325250357808976,-22713.71726644886
50.633425976424036,5.72596902229111,8.281033803737804,0.1422636731739018,-22712.541286682565
50.77617764177592,5.732687534252942,8.135607039596547,0.14293356448876332,-22712.389930077992
50.77617764177592,5.732687534252942,8.135607039596547,0.14293356448876332,-22712.389930077992
50.849630696649534,5.6208776431090115,8.278513328464351,0.15649422318484046,-22712.204206445167
50.489255833355536,5.818819421917003,8.208478446924438,0.14279805050145025,-22712.397339125237
50.58861518838119,5.7962112595003905,8.341227941916264,0.1454176694233659,-22712.480115086073
50.36642167788674,5.779491119871723,8.3510728474291,0.16655883884648726,-22712.275004640425
50.37788918681633,5.6663153177435355,7.982498178135108,0.1586261560688913,-22711.56625290048
50.37788918681633,5.6663153177435355,7.982498178135108,0.1586261560688913,-22711.56625290048
50.492939413870275,5.704949000754228,8.196991132287437,0.16496905325164948,-22712.050221702597
50.662967649720585,5.532453427951656,8.151258580089442,0.1640207027982825,-22712.07818665482
50.489705352768915,5.333484168260262,8.287269892457568,0.1620581378645883,-22712.083547963186
50.489705352768915,5.333484168260262,8.287269892457568,0.1620581378645883,-22712.083547963186
50.489705352768915,5.333484168260262,8.287269892457568,0.1620581378645883,-22712.083547963186
50.331157529209285,5.483083990520799,8.590634277015635,0.1621280907735899,-22712.34769284352
50.331157529209285,5.483083990520799,8.590634277015635,0.1621280907735899,-22712.34769284352
50.336714741109404,5.390442686503263,8.517237918337534,0.1484858836610973,-22712.23964323698
50.336714741109404,5.390442686503263,8.517237918337534,0.1484858836610973,-22712.23964323698
50.42133017825426,5.214665062042404,8.500124764826188,0.1442582664008495,-22712.368498826065
50.42133017825426,5.214665062042404,8.500124764826188,0.1442582664008495,-22712.368498826065
50.236108720591524,5.49511965093591,8.83326580301227,0.16114122001145817,-22712.64106151359
50.253849332693335,5.664882966729738,8.800981175181063,0.15571532828057197,-22712.66857707907
50.253849332693335,5.664882966729738,8.800981175181063,0.15571532828057197,-22712.66857707907
50.26482944079027,5.651428215366199,8.938316360334893,0.16691079025618502,-22713.077210710937
50.03395128589084,5.572401879577381,8.847084720399787,0.16839128449767954,-22712.920705388264
49.93328917367294,5.42994468170966,8.686643464435354,0.1729178814405242,-22712.936399426093
49.93328917367294,5.42994468170966,8.686643464435354,0.1729178814405242,-22712.936399426093
50.15675219563613,5.890931649198777,8.669794205832732,0.18539580143098214,-22714.17080453821
49.93482004751132,5.82521753854119,8.798101959346765,0.17420698697371212,-22713.329678824623
49.9146259709597,5.959770631645547,8.659862916735817,0.17656482634309906,-22713.364834303407
49.70324143111127,6.086068604049375,8.561343796714606,0.17560339524356205,-22713.26685875594
49.4965397768373,6.048376549485882,8.354673606146163,0.16474543914185635,-22712.40264011101
49.50657565263291,5.807388624106354,7.968952373041959,0.17000190172379126,-22711.901449071553
49.623548708976365,5.916284420276031,7.844522379179741,0.16939097312806897,-22711.693458601956
49.562760953357895,5.760593375542857,7.953814605344546,0.15784979106962355,-22711.440619543173
49.5402689353533,5.887749875194865,7.654430439842801,0.16414370654523455,-22711.228218040873
49.5402689353533,5.887749875194865,7.654430439842801,0.16414370654523455,-22711.228218040873
49.30004909975708,5.751796222418262,7.453636747232489,0.14996480079761346,-22710.929959175708
49.37305228340772,5.904398995136414,7.315702923410908,0.17089158097853072,-22711.263080511264
49.47668689685636,5.484462370350158,7.52194228286412,0.162267210105492,-22711.14377621009
49.47668689685636,5.484462370350158,7.52194228286412,0.162267210105492,-22711.14377621009
49.586987421732985,5.611151478598469,7.592700033469316,0.16053130054878584,-22711.061403375432
49.68364080372679,5.508295757884505,7.303328707301945,0.14653103621674582,-22710.821161031912
49.84490430158777,5.118794784483061,7.70443017063309,0.15505402923893125,-22711.346451422138
49.976498133099966,5.010467503867302,7.817706429411008,0.14284477756238714,-22711.648441261867
49.976498133099966,5.010467503867302,7.817706429411008,0.14284477756238714,-22711.648441261867
49.981829869338355,5.06677718972925,7.847274084725683,0.13670731608945116,-22711.97514711925
49.981829869338355,5.06677718972925,7.847274084725683,0.13670731608945116,-22711.97514711925
50.00359402751502,5.31117064612827,7.412628891622223,0.14788067256053986,-22711.032689353924
49.668322963933214,5.326598895623557,7.600556346716203,0.16218308631556022,-22711.300718009792
49.17625878891251,5.255112426721933,7.8696647187447075,0.1477171341374586,-22711.512958961113
48.97962536434185,5.4064102080328,7.954888559855228,0.14286042097796245,-22711.89893921682
48.96269408788729,5.3712850790314235,8.110439992087004,0.14744950974342408,-22711.925592269385
48.96269408788729,5.3712850790314235,8.110439992087004,0.14744950974342408,-22711.925592269385
48.779597804605295,5.177049906834213,7.939048525590774,0.1259391213630798,-22713.442670281736
48.85673882839325,4.907320646315111,7.61317274252272,0.12708161710447943,-22712.880505956247
48.85673882839325,4.907320646315111,7.61317274252272,0.12708161710447943,-22712.880505956247
48.94479028225381,4.8344619636303,7.633529146459843,0.11697445495788748,-22714.268508799927
48.94479028225381,4.8344619636303,7.633529146459843,0.11697445495788748,-22714.268508799927
48.94479028225381,4.8344619636303,7.633529146459843,0.11697445495788748,-22714.268508799927
49.40131899252806,4.746822885276802,7.488789659524686,0.11312409057233286,-22714.70425201911
49.11039611952181,4.825655854530504,7.774738249390099,0.11328406040070545,-22715.00180893554
48.84597784281816,4.597810759303068,7.7718271232047185,0.1185481508972997,-22714.255835521937
48.84597784281816,4.597810759303068,7.7718271232047185,0.1185481508972997,-22714.255835521937
48.77116346509776,4.356494886546466,7.863996687800873,0.124599147856628,-22713.749769035436
48.893583734180915,4.245574505595664,8.030886707457022,0.12612399929061027,-22713.73475390856
48.86843283640581,4.414286861743443,7.712352766218853,0.1318308573729961,-22712.91118010089
49.13793343740413,4.569941962824834,7.62425913825766,0.13013825087530964,-22712.697160879972
49.13793343740413,4.569941962824834,7.62425913825766,0.13013825087530964,-22712.697160879972
49.31826186698559,4.585334132577702,7.785222254507457,0.13847092082238685,-22712.188616757783
49.31826186698559,4.585334132577702,7.785222254507457,0.13847092082238685,-22712.188616757783
49.515372652760824,4.648036360557981,7.817574216487134,0.14796719873385406,-22711.896008362703
49.504285670508835,5.10813957616452,7.667583769194491,0.16140647542757802,-22711.55134832902
49.45855997845621,5.222234631992294,7.983905076921634,0.1633443470553654,-22711.750405033752
49.45855997845621,5.222234631992294,7.983905076921634,0.1633443470553654,-22711.750405033752
49.38285684311081,5.398214976943987,7.769631349924005,0.1474344043519311,-22711.31255027391
49.23410609843969,5.611703989243091,7.909154483886566,0.1621982566100073,-22711.5678897174
48.820466265534556,5.727104472481362,7.990063329892549,0.14480591792297304,-22712.128429555232
48.80624894674766,5.722682642989824,8.057365940325145,0.1390632708589428,-22712.604895403438
48.81965091843413,5.809667476799145,7.746277821466279,0.1366483912120842,-22712.36921999157
49.139801465842446,5.764174806976237,7.683699677555757,0.12769702782430048,-22713.030344082294
49.22569021763216,5.872195212196243,7.2452324354455175,0.11784759597156366,-22714.013074606068
49.20628857768695,6.028501818573071,7.120647052899403,0.1258773752930135,-22712.65342824051
48.9100980225384,6.101572804541351,7.349280029950722,0.12840402055669412,-22712.88238194692
48.72277575789064,5.959635476202146,7.6806226725430715,0.1241901769797598,-22714.00886999081
48.70648748403342,6.10395786969441,7.341568024112929,0.11988438459159419,-22714.3455540786
48.43229362498887,6.218196743087763,7.643699091265167,0.12603703316200307,-22714.287912659423
48.43229362498887,6.218196743087763,7.643699091265167,0.12603703316200307,-22714.287912659423
48.39694169623333,6.33808842733022,7.596520729651578,0.13311622477903293,-22713.49611736603
48.36216495646803,6.364433432135747,7.733035059619616,0.13682255157692627,-22713.452659336945
48.36216495646803,6.364433432135747,7.733035059619616,0.13682255157692627,-22713.452659336945
48.35279650355502,6.367176478894551,7.587511074971619,0.1393178446292403,-22712.961119189742
48.694541244990944,6.365503487697876,7.541480469361189,0.15833900739293563,-22711.755491045908
48.96532175002364,6.531432480082205,7.369002949922189,0.1512840326849777,-22711.523048422816
48.76787222150523,6.701602587884902,7.437426938522152,0.14510723874206044,-22712.357579848176
48.84097691276239,7.080718415003448,7.076700647391771,0.14592573757454985,-22712.195580899348
49.2167577039583,6.9442356227831405,7.040753083932423,0.1473470336412401,-22711.552275602837
48.97394906380984,6.8378355809153195,6.870584640369661,0.16374817100646505,-22710.94940369034
48.9920507867095,6.7809243004491355,6.964733965057639,0.16453104614450237,-22711.047994733286
49.271742012975366,6.9040991850251485,6.776253284068877,0.1782748476529692,-22711.41449673844
49.14824142331859,6.853671053404298,6.954327816110635,0.1670835276591828,-22711.079286228705
48.93022331745182,6.831726467966827,6.701565254796854,0.1513862451374076,-22710.765130502474
48.71402275137643,6.829614702656369,6.4710344673425455,0.14812971211233336,-22710.67563319001
48.509521794389066,6.920724133716626,6.4575167679505405,0.1518107081682078,-22710.812810124553
48.42433263055054,6.668030935055804,6.467252246925158,0.1488597147419141,-22710.74896565972
48.05534484551092,6.719046179090161,6.1131817013313245,0.14992190469676336,-22710.693809434586
48.10876735652367,6.667696502281397,6.4309895221948805,0.161917305249778,-22711.027848730966
48.04693493374661,6.619252749603967,6.600930446415751,0.1670890408767466,-22711.51783373452
48.02941587223848,6.334243034886682,6.274057053412019,0.1501932350239905,-22710.752572914098
48.03318280230027,6.552775381449671,6.412624414220838,0.13628799343617376,-22711.808523592506
48.17222687826708,6.535778437986287,6.472940483993933,0.14266804981810013,-22711.225999446477
47.957186823628355,6.4909336513003835,6.43764877522066,0.14946907417077462,-22711.13599180984
47.785183166303305,6.271102769632651,6.491575152674272,0.14370785486539353,-22711.54635606742
47.785183166303305,6.271102769632651,6.491575152674272,0.14370785486539353,-22711.54635606742
47.92327053377341,6.154581334216147,6.73921948394931,0.14075459594809245,-22711.774084629833
47.96286950625022,6.010946159174292,7.005140414739716,0.15036462831782574,-22711.647843355233
48.006554387907,5.954093030562985,6.616033343439854,0.1449674508587621,-22711.24362612389
48.09642408039195,5.962509983279753,6.6482797948913355,0.1453364246216937,-22711.148757225637
48.18400588998469,6.2909924405009185,6.648595000208015,0.14869771146824365,-22711.02585006925
48.190055030835644,6.505163192348728,6.657748108678688,0.16177117121762902,-22711.133756677125
48.52793366912704,6.829358155109732,6.530894196849731,0.15132412075482857,-22710.82319003209
48.52793366912704,6.829358155109732,6.530894196849731,0.15132412075482857,-22710.82319003209
48.7535308842709,6.826431563734721,7.019903109198905,0.14745846435880847,-22711.62672056755
48.86467524054182,6.968345582224596,6.659434609210432,0.13112815713508913,-22712.60026825805
48.86467524054182,6.968345582224596,6.659434609210432,0.13112815713508913,-22712.60026825805
48.86661781400642,6.755105328332563,6.355064509078688,0.12742003263341636,-22712.241017853517
48.84891760308319,7.097635469387499,6.289421306413427,0.12970996606763688,-22712.341147721516
48.95850082256326,6.9511361275365395,6.3939568265384805,0.13535351041564164,-22711.51991263239
48.95850082256326,6.9511361275365395,6.3939568265384805,0.13535351041564164,-22711.51991263239
48.95924873102896,6.774323118445598,6.223755150244751,0.13496558400163852,-22711.050028193484
48.82617096971813,7.050134614203584,6.030447341865307,0.13491881041395748,-22711.17890676679
48.87065396275886,6.917423619385753,5.928546535117681,0.14131313604605247,-22710.24318752583
48.63238859678206,7.027391174130964,5.685168483852337,0.14146899907339305,-22710.164797152163
48.63238859678206,7.027391174130964,5.685168483852337,0.14146899907339305,-22710.164797152163
48.63238859678206,7.027391174130964,5.685168483852337,0.14146899907339305,-22710.164797152163
48.60452308777838,7.079530582824302,5.68164592231628,0.14522201160289377,-22709.992162930594
48.41813859390477,7.205701708655788,5.592873500759841,0.15814111717878296,-22709.832680384112
48.34748871429393,7.167916138403731,5.378176780800381,0.16539954664206344,-22709.815318956476
48.10404075775429,7.119429056351678,5.434865683894594,0.16518390861864485,-22710.154011998253
48.21545490891528,7.219206703741161,5.510015326131057,0.16591380621951757,-22710.157836367496
48.12381130001697,7.511970693662309,5.6973101831097726,0.16480221801377606,-22710.739535750065
48.12381130001697,7.511970693662309,5.6973101831097726,0.16480221801377606,-22710.739535750065
48.53038720547303,7.564060771664184,5.8618022792564535,0.16049956459579995,-22710.52559436803
48.53038720547303,7.564060771664184,5.8618022792564535,0.16049956459579995,-22710.52559436803
48.341445704696476,7.507666237430475,5.985967655338567,0.15567746923680825,-22710.901067838517
48.3617393094993,7.633271452004591,5.715822075193802,0.15629227109637264,-22710.5835239054
48.3617393094993,7.633271452004591,5.715822075193802,0.15629227109637264,-22710.5835239054
48.23879517455663,7.711641170804395,5.306753442886535,0.15140716130647014,-22710.271729899156
48.3117457688157,7.811701998794923,5.386751043358447,0.1523143549543746,-22710.444132333178
48.3117457688157,7.811701998794923,5.386751043358447,0.1523143549543746,-22710.444132333178
48.07657236507511,7.559654806460551,5.564667739105025,0.15015056171185373,-22710.725721785562
48.07657236507511,7.559654806460551,5.564667739105025,0.15015056171185373,-22710.725721785562
48.3309649665591,8.054625799777057,5.50948892629649,0.15435747660243576,-22711.018464556346
48.3309649665591,8.054625799777057,5.50948892629649,0.15435747660243576,-22711.018464556346
48.3309649665591,8.054625799777057,5.50948892629649,0.15435747660243576,-22711.018464556346
48.63691206243242,8.049063445352452,5.295827738289337,0.1548548920829232,-22710.286024142875
48.80896736392794,7.790744930662001,5.462607732401619,0.15026535158961582,-22710.16612039967
48.906239270420656,8.31719627560463,5.050062004149863,0.1576617243555501,-22710.067856849346
49.17252871813013,8.380573301236124,5.10629596775389,0.14785708177050855,-22710.570298995
49.17252871813013,8.380573301236124,5.10629596775389,0.14785708177050855,-22710.570298995
48.99704703442034,8.489271648316997,5.213271540852742,0.1499909623918507,-22710.986195456193
48.80721261935157,8.713084254502817,5.242914922038035,0.14698551366366028,-22711.928141235447
48.80721261935157,8.713084254502817,5.242914922038035,0.14698551366366028,-22711.928141235447
48.808288696872026,8.474795071736814,5.232934030194681,0.14691567947123885,-22711.311353397676
48.69321449765108,8.224611127410041,5.229406035219589,0.15773098631965854,-22710.378177669496
48.69321449765108,8.224611127410041,5.229406035219589,0.15773098631965854,-22710.378177669496
48.83867975104849,7.959201382295492,5.4964849514474174,0.15769816592873476,-22710.2655852124
48.97683828666994,7.901197587283482,5.771686454470782,0.15618376296603992,-22710.60624959157
48.97683828666994,7.901197587283482,5.771686454470782,0.15618376296603992,-22710.60624959157
49.08101784140216,7.921164511441451,5.963186043803874,0.1529330228873367,-22711.06772639489
49.1337093606651,7.872171393120795,5.989813268253515,0.14735707584684624,-22711.28643873245
49.1337093606651,7.872171393120795,5.989813268253515,0.14735707584684624,-22711.28643873245
48.84756043177787,7.743914492593616,5.565845452929379,0.1354835557784656,-22711.44045482453
48.71568802770848,7.785279932889104,5.4280822545259095,0.14795158620931617,-22710.283956648775
48.73912166469453,7.787923778568176,5.569932304264537,0.14553297878304802,-22710.674996034664
48.67933906492343,7.762823748608279,5.648375121180906,0.1626043894934694,-22710.3250489645
48.67933906492343,7.762823748608279,5.648375121180906,0.1626043894934694,-22710.3250489645
