a,b,sigma_fg_normed,v_mem,logpdf
10.202474344469005,10.32718871663989,0.5139919100753045,51.01564881431278,-6560.429017812667
10.202474344469005,10.32718871663989,0.5139919100753045,51.01564881431278,-6560.429017812667
10.426809266616747,10.285028092572563,0.505261860640802,50.75925326901199,-6559.950827226776
10.450925238339495,10.57384384517715,0.5005985862323689,50.81437003668559,-6560.128041921592
10.018225186010463,10.369410939533243,0.49147891692103335,50.62595290507,-6560.061733049732
10.212336888386623,10.25613365341142,0.4897280313493967,50.59514763861507,-6559.91122960394
10.265317399323212,9.894325767962805,0.4886949028693652,50.240307596735214,-6559.876091206436
10.908435756909897,10.1210231947157,0.4822875074969926,50.218912275237265,-6560.204503201914
11.092982926355909,10.086012605279453,0.48130178945967095,50.11640777286165,-6560.631510199622
11.201196650775742,9.931119240700513,0.48542862209663146,50.30043423288268,-6560.765739729741
10.98514103997905,9.863053525036563,0.48073712041778704,50.58066846660006,-6560.425285324349
11.133478274840067,9.749963492858116,0.48589452191735644,50.13924088817222,-6560.482695811235
11.064435532688385,9.952880446685956,0.4881988110419115,50.094957046444904,-6560.4507970643135
11.064435532688385,9.952880446685956,0.4881988110419115,50.094957046444904,-6560.4507970643135
10.642576404789251,9.479619108796063,0.48640294440039833,50.0916360281986,-6559.975423217187
10.918143244740682,9.343455069587959,0.47328143970206316,49.97834593623665,-6560.352763853022
11.050639153664068,9.70985032245133,0.4726282747620035,49.99851344176051,-6560.469422880511
10.88047330667263,9.677776513807295,0.4618552340255148,49.916500560437036,-6560.46573941056
11.038201834239162,9.45746469624399,0.4615555091696601,49.8741626742766,-6560.689362694559
10.937711151086132,9.770338616002457,0.46025332763711385,49.750415013438804,-6560.744337618391
10.827402026706697,9.698453671826407,0.44938055969176277,49.53651292978763,-6561.26363564689
10.521181527388391,9.986166093112274,0.4526100873165642,49.55040036410767,-6561.035164534186
10.473502549042735,9.98910875815992,0.44078953643211755,49.6706885582388,-6561.104754980566
9.931859266133326,10.050404050462543,0.46276557824847053,49.860958285824424,-6561.17127797787
10.133500171436404,9.794704078475654,0.4648934445793281,49.85465023489339,-6560.969121800234
10.133500171436404,9.794704078475654,0.4648934445793281,49.85465023489339,-6560.969121800234
10.281384228815595,9.583368416075631,0.46728541502559234,50.02238826964008,-6560.7376862101355
10.281384228815595,9.583368416075631,0.46728541502559234,50.02238826964008,-6560.7376862101355
10.113426588216662,9.79261618888195,0.47615998879072297,50.086777567646585,-6560.547517918712
9.944415211172618,10.026872942559434,0.47528325894415346,50.10727640174006,-6560.649156390581
9.947510362676926,10.029386999556174,0.44875479315458766,50.03234581068599,-6561.472170484654
9.90965247837096,10.119474628334807,0.44411258124410935,49.89145023776687,-6561.7041073111095
9.90965247837096,10.119474628334807,0.44411258124410935,49.89145023776687,-6561.7041073111095
9.874455657661317,10.232182342069837,0.43873773603482447,50.10249008942056,-6561.659750160319
9.60433320152146,10.30274529468006,0.4387367728845975,50.33560456683451,-6562.670756333391
9.781232809820564,10.524352351972157,0.4469655540333511,50.549801807098795,-6561.381013859149
9.7701680506128,10.88950428357294,0.4486463465083911,50.723207693456395,-6561.0861646877565
9.809601801484055,10.605359299575811,0.4476753189983353,50.43467238443483,-6561.028738574957
9.897614792788493,10.9341160044354,0.4422267622122978,50.404351028700624,-6560.543252719814
9.98216190582861,10.920009439764156,0.45309963130281744,50.45228666976351,-6560.212242732355
10.090244016950788,11.3841569718524,0.457125203035842,50.700066681662825,-6560.2074135631065
10.212470027602478,11.48091356125735,0.46117223256664663,50.64170477762087,-6560.172125511432
10.492455814401573,11.314797542434585,0.45075673914647235,50.32283060289125,-6560.320291816713
10.402621196432548,11.321034546395596,0.44978213742134826,50.24740802254683,-6560.193090634307
10.402621196432548,11.321034546395596,0.44978213742134826,50.24740802254683,-6560.193090634307
10.205703558748679,11.29653968499227,0.4373187801360784,50.489075297192635,-6560.260798581824
10.127378129707736,11.144379326614208,0.43305925128097245,50.67229814420971,-6560.572789295151
10.007424183034718,11.321689848742823,0.44729305429733074,50.26179036940764,-6560.038861230802
10.027417020801158,11.329887592242445,0.4312373301216231,50.19675098342374,-6560.327731289495
9.701274357867462,11.157978010216356,0.45700688985017857,49.9713056714515,-6560.406611373988
9.701274357867462,11.157978010216356,0.45700688985017857,49.9713056714515,-6560.406611373988
9.730683265551818,11.225079958757444,0.45731443595517757,50.07648710917676,-6560.224191896871
9.781539610711684,11.244011716536368,0.4681970876335586,49.88352213668352,-6560.068418005043
9.80992236795244,11.412165498594307,0.46768944081754754,49.7429260185507,-6560.175905957268
10.09074961262284,11.126292681874588,0.48020096683195296,50.17540733337798,-6559.596735877661
10.368489861658658,11.035536545236328,0.4900647368027373,50.34710701076332,-6559.742858783465
10.308718360401976,10.92262037466978,0.4943314659590368,50.37482189726019,-6559.608384398005
10.262154103383438,11.093344390750442,0.49126572508567534,50.4767666521171,-6559.70605568099
10.261260443552917,10.807845373772691,0.46663082268865463,50.42812685983864,-6559.857720509593
10.128859788070633,10.814551843033788,0.45700200250203815,50.3402712971949,-6559.9957518329775
10.235631026137906,11.03734288488412,0.4412985550870223,50.21407457546587,-6560.146952273568
10.067838203966023,11.187041372033706,0.4296413469060693,50.122197641098715,-6560.414290571436
10.383609568453888,10.90110112072629,0.4248341998650682,49.95377815354442,-6560.627495109729
10.383609568453888,10.90110112072629,0.4248341998650682,49.95377815354442,-6560.627495109729
10.149593927782469,10.782868684911877,0.430653790849936,50.13702076444336,-6560.5454717605035
10.423980753822681,10.902892851425028,0.42794199681837336,50.20384544272211,-6560.421660517527
10.325089951332997,11.292967568391726,0.43642145669380566,50.28240934194792,-6560.25000034051
10.483752477207135,11.37157624017685,0.42382779640782553,50.15675049210334,-6560.620224563057
10.450549582723974,11.409951813257614,0.41765213601746554,50.361218898652254,-6560.646948712209
10.495265459270795,11.272575785178068,0.42571012501426714,50.190719260248514,-6560.559289662902
10.55425945451536,11.617488552436711,0.42699725169366376,50.27297249068839,-6560.820501150405
10.38942570783159,11.901030084826829,0.44331284244016417,50.077794111896274,-6560.696842879113
10.45930243242501,11.805582445097588,0.4305453800030182,49.8979832464768,-6561.0131360935975
10.235825920523654,11.831168137705724,0.44689999815863213,50.13336041354278,-6560.308883385435
10.199896762279081,11.815414672102346,0.4641158528906739,50.11175000634408,-6560.137984425764
10.199896762279081,11.815414672102346,0.4641158528906739,50.11175000634408,-6560.137984425764
9.994616403668125,11.94704115937866,0.45824264942159976,50.00591818011846,-6560.077099844968
10.235303734520262,12.218426862317134,0.45529600982773905,50.223355475275774,-6560.570524829203
10.07441676805366,12.165675867748146,0.45547900970247335,50.31660947949286,-6560.22309502215
9.819486374744129,12.632646345582296,0.4533764255386287,50.27909686186017,-6560.256424401548
9.740774414238958,12.362197469310798,0.4663206447518444,50.14362904632625,-6559.949801598294
9.248886733953709,12.453953505456248,0.4896902578679887,50.36121432891765,-6559.891764558786
9.30863403533602,12.527407618179184,0.4815934462737222,49.97994924405624,-6559.983747209128
8.970490324648493,12.87368360282833,0.4869522013051686,49.84815814083892,-6560.468443045402
9.111904344728437,12.780160465334793,0.4998103576980222,49.952957119803784,-6560.007973239034
9.111904344728437,12.780160465334793,0.4998103576980222,49.952957119803784,-6560.007973239034
9.056587292957776,12.812795037441091,0.5022823576161696,50.0972307262489,-6559.960342355769
8.996679895850507,12.798023608503472,0.5180397658822853,50.25460349519795,-6559.87744862859
8.88811985356935,12.70619473787752,0.5205193991244111,50.313372902326314,-6560.058502837808
8.798279220647023,12.419586861342216,0.5292736410822505,50.37994485572397,-6560.335419367426
8.817222458818454,12.262366407954277,0.5236001860071055,50.24312027739669,-6560.400794195106
8.664867220288617,12.419332768732788,0.5298685607701958,50.42987683953185,-6560.805064722454
8.664867220288617,12.419332768732788,0.5298685607701958,50.42987683953185,-6560.805064722454
8.698018334565655,12.246587248215807,0.5211963935393462,50.385462775803944,-6560.96012893656
8.698018334565655,12.246587248215807,0.5211963935393462,50.385462775803944,-6560.96012893656
8.879465232009455,11.938423401965032,0.5340118005157177,50.11730187644398,-6560.298632829233
8.691202846218218,12.309680401023677,0.5337609658480634,49.928622500184304,-6560.700726709543
8.692418448153871,11.994052114925278,0.5165666657021167,50.344335706464015,-6561.368896577102
8.913892356780583,12.089275068862904,0.5050529985900215,50.34833680321365,-6560.601597968692
9.174731006279835,12.014330278670863,0.48522379337872396,50.18019396518479,-6560.223490631989
9.329191837931495,12.205493332035022,0.48918865041612775,50.20068216654601,-6559.794652121139
9.219710803804142,11.993286390050384,0.48205421667717535,50.01623376449963,-6560.242963977853
8.967691519307746,12.310220843901858,0.48185030104747056,50.28408096241833,-6560.646315797421
9.1712772644397,12.081358376407902,0.4655010379090158,50.59666560308519,-6560.840275046165
9.531806014904456,11.986054551139567,0.4641373221604337,50.67224958080196,-6560.290870259329
9.741241554515717,12.009954975774344,0.4454337259872072,50.755291398502706,-6560.497442826509
9.496453111545536,12.263139422389495,0.44992758520677345,50.56622667833061,-6560.342983537384
9.496453111545536,12.263139422389495,0.44992758520677345,50.56622667833061,-6560.342983537384
9.79175470153968,12.039888551772036,0.44772873445643674,50.1960858616649,-6560.050700211913
10.25482034833593,11.865295679399233,0.4607793225250859,50.374362966149896,-6560.263756014704
10.071683329755983,11.906930099541658,0.44734972949118945,50.41573137133107,-6560.153622147869
10.11711268524882,12.166807586316523,0.4424719380697281,50.361759105159116,-6560.375531797116
10.11711268524882,12.166807586316523,0.4424719380697281,50.361759105159116,-6560.375531797116
10.115477139015493,12.13126724432137,0.4467525275108289,50.27757729580909,-6560.309477761157
10.431160372898109,12.154158420913213,0.4369214433764873,50.344645654233,-6561.004418471863
10.47649321086883,11.98217400732586,0.4523516666365504,50.394488895327065,-6560.903800170737
10.268382158477266,12.193925265543067,0.45548443185758597,50.35849149008316,-6560.617099761226
10.497460744844817,12.189647980681192,0.44704872740407076,50.49740411550615,-6561.265330972526
10.476309615964828,11.986745246941203,0.45047226796891104,50.60308348453577,-6561.031843366758
10.476309615964828,11.986745246941203,0.45047226796891104,50.60308348453577,-6561.031843366758
9.910269604624652,11.823248056590106,0.450546428906235,50.293551877251105,-6559.983406485709
9.910269604624652,11.823248056590106,0.450546428906235,50.293551877251105,-6559.983406485709
10.055743790282406,12.063770619907903,0.45155599797704454,50.356378185277585,-6560.1627706680865
10.055743790282406,12.063770619907903,0.45155599797704454,50.356378185277585,-6560.1627706680865
10.027111340196976,11.918372029924912,0.4403743612841196,50.05465487660874,-6560.245251942861
9.6285306430416,11.827958268053528,0.4464183863700493,49.943445660075746,-6560.358431470856
9.827909862479103,11.867846357639863,0.44068373046494674,49.825011826721685,-6560.442413067779
9.649247403528525,11.998494773313826,0.4576486967698711,50.18794364958426,-6559.962053515032
9.345361174706165,12.369256371902846,0.44412497263926964,50.47360978214034,-6560.545371716526
9.621752244638103,12.113100772069318,0.45354748028751324,50.57995994719596,-6560.2105934885585
10.132315206094098,12.230992938553362,0.44299872272870705,50.41196031036462,-6560.457034051057
10.008191248282651,12.270414925964777,0.44703389529704424,50.24685438562315,-6560.265183659373
9.671743594335672,12.362550842103596,0.43369046737622396,50.04604017183365,-6560.386339703529
9.816777350501447,12.284484791863289,0.44947759200981563,50.26096543887323,-6560.0889046377
9.991965587784662,12.077296604428225,0.45776712983542134,50.53977947192416,-6560.160256508912
9.728916597748876,12.074995307954637,0.4447291149063373,50.645508018629485,-6560.35018590423
9.654057557700742,12.05170230031416,0.44904499946826176,50.50114632025032,-6560.1859083645295
9.654057557700742,12.05170230031416,0.44904499946826176,50.50114632025032,-6560.1859083645295
9.832999019475972,12.047835107654976,0.45307276828155413,50.48679140636135,-6560.063980917836
9.832999019475972,12.047835107654976,0.45307276828155413,50.48679140636135,-6560.063980917836
9.832999019475972,12.047835107654976,0.45307276828155413,50.48679140636135,-6560.063980917836
10.024223034240524,12.13408054932291,0.4540561100666799,51.07058357705951,-6561.12926941669
9.918152184791191,12.42228207277472,0.447185660124417,51.22199082720801,-6561.639965738293
9.745611244352752,12.550834383016,0.4435262322850021,51.111888994279795,-6561.335857411319
9.808416763586301,12.608526209989202,0.4422484318421093,50.92118206925985,-6560.951390149585
9.808416763586301,12.608526209989202,0.4422484318421093,50.92118206925985,-6560.951390149585
9.727921164044112,12.391679899609098,0.44013908998877993,50.64614746385881,-6560.432741213931
9.608350271444369,12.094406143519658,0.44381285806046833,50.541452653649266,-6560.339025415616
9.986297658294022,12.119724807126765,0.4492607743915266,50.70406933633713,-6560.421737798224
10.195834068057055,12.25664100273214,0.45908626893053045,50.697301773126306,-6560.764228154718
10.41518203682506,11.982012103686476,0.4519278040709505,50.51787391021838,-6560.806191597777
10.386573667628578,12.052423579319035,0.4521502516451147,50.56548090980939,-6560.848153488824
9.822915875820266,11.84600743818246,0.44538823013881323,50.73983583656684,-6560.448419306922
9.822915875820266,11.84600743818246,0.44538823013881323,50.73983583656684,-6560.448419306922
9.90471387657296,12.099616167964708,0.4430767944300456,50.53045736064264,-6560.239458852786
9.81400889718601,12.215622886064752,0.44990318979351956,50.48919764145483,-6560.138554197085
9.651269152513754,12.374170721782516,0.4504627128536315,50.28989079326819,-6560.07705804161
9.578911709842421,12.556596958243059,0.46380678452861573,50.3104626433198,-6559.986519406157
9.505978058305478,12.569552115630339,0.4495425431338878,50.31562719066788,-6560.166235909019
9.614566786762996,12.748281343285493,0.46236229530766576,50.23856017623779,-6560.098885494803
9.768525206210942,13.07044354435162,0.46406826725206174,50.140888431940866,-6560.577982046167
9.878665102033773,13.037594367916157,0.46482814106100967,50.286738531592825,-6560.723131167011
9.84608244755003,12.848109002156459,0.4854151511727111,50.41674267000459,-6560.463394380451
9.605770837630095,12.934503240354317,0.47573701832287163,50.31437262331794,-6560.155470618228
9.706662159146488,12.554591509429166,0.4900173091304813,50.21912546091208,-6559.901631116274
9.658317576135063,12.574706721739709,0.500394714848051,50.295377947845836,-6559.843528274152
9.658317576135063,12.574706721739709,0.500394714848051,50.295377947845836,-6559.843528274152
9.51530497298832,12.406032335811085,0.5229111848123323,50.498432144283775,-6559.677793906307
9.342073127156759,12.251856970146376,0.5241424613101437,50.287180491035194,-6559.472565239132
9.342073127156759,12.251856970146376,0.5241424613101437,50.287180491035194,-6559.472565239132
9.482739866364245,11.966476256771209,0.5343586407633883,50.11320446783838,-6559.298491406787
9.48264466293316,12.114207818733139,0.5425887615506897,50.00146193051347,-6559.373601557094
9.69599793853544,12.148625873970264,0.550045428994602,49.83611961318701,-6559.724711570215
9.483152736913466,12.269919189293732,0.546741016419962,49.980743583640184,-6559.4731583111825
9.371595222249285,12.385752387324986,0.5574103147243095,49.659645332914145,-6559.850316322692
9.171518858651492,12.385776233595365,0.5640852123293771,49.7920630075921,-6559.631899791947
9.341757582148844,12.761705933110763,0.5718220377618757,49.656685362234825,-6560.183677363345
9.64081966743097,12.707554692323576,0.5768399675204839,49.45321830283189,-6561.080185171529
9.64081966743097,12.707554692323576,0.5768399675204839,49.45321830283189,-6561.080185171529
9.583551543001446,13.142954266326571,0.5786314492088337,49.70710852152945,-6561.180423644336
9.902867571936616,12.957335022072852,0.5758250501162332,49.955054870986736,-6561.571341350018
9.874575516390966,12.964516319599566,0.5752360120755303,49.7066467708467,-6561.755288383673
9.354350399541339,13.066613597669479,0.5747898379754667,49.78397269142101,-6560.398525319896
9.354350399541339,13.066613597669479,0.5747898379754667,49.78397269142101,-6560.398525319896
9.154211854924823,13.116556757872385,0.5926013369614904,49.86949588106682,-6560.181513111812
9.206331176768627,13.249032283305205,0.6004934578346193,50.10793446034464,-6560.346693530781
9.187400196586626,13.22386303821309,0.6110314467600373,50.003822483889664,-6560.414343487446
9.050887872147662,13.3613330684293,0.6121671397216917,50.39623179947038,-6560.434398827429
8.75375303937367,12.792397125926898,0.6025585333371202,50.63428747765127,-6560.210605409721
8.636682495323983,13.000156016421126,0.6228866293218646,50.60146189726715,-6560.384530437314
8.636682495323983,13.000156016421126,0.6228866293218646,50.60146189726715,-6560.384530437314
8.88649984511383,13.009179166601541,0.6255833498902458,50.61374780823237,-6560.293285610734
8.768539527197955,13.035194067414773,0.631287952825489,50.62260386037969,-6560.370984232381
8.822330828010209,13.288783458458981,0.6373788872623306,50.48207770016317,-6560.444211513579
8.701414653112154,13.29539806991817,0.6361674946429434,50.52224417808903,-6560.46474057658
8.701414653112154,13.29539806991817,0.6361674946429434,50.52224417808903,-6560.46474057658
8.713432499491432,13.49882224224684,0.6461745498033689,50.69226430791854,-6560.977769973111
9.061081628566926,13.372795655887398,0.6466538869466357,50.91790940852216,-6561.635309879337
9.054573173211786,13.20770771985037,0.6402038400166714,50.69722532141667,-6560.88688427511
9.054573173211786,13.20770771985037,0.6402038400166714,50.69722532141667,-6560.88688427511
9.15201837214651,13.119593768667102,0.6371104175800529,50.9197116765473,-6561.322529474562
9.494099035718452,13.106064195801226,0.6417331281929609,50.88905738840153,-6562.069682330429
9.077917954495076,12.901426999828683,0.6306241543360114,50.843833338574704,-6560.746521888048
9.077917954495076,12.901426999828683,0.6306241543360114,50.843833338574704,-6560.746521888048
9.066402583775739,13.038872904805668,0.6381092274933591,51.0249995579434,-6561.393121353627
9.066402583775739,13.038872904805668,0.6381092274933591,51.0249995579434,-6561.393121353627
8.891571390559035,12.959707571956825,0.6553129492018517,50.68981164780833,-6560.607749521687
8.61770015949341,12.778753175747065,0.6581022969436033,50.90558318266049,-6561.089137175816
8.504780717193405,13.022170034829388,0.6601144008564241,50.744736267943615,-6560.947108945264
8.47696584317675,13.133162170638847,0.6709391875511509,50.57680614964798,-6560.788747218086
8.500752247617378,13.00531098997977,0.6945983424809028,50.61969083721983,-6560.93638685229
8.633273049159804,12.941020977784932,0.6779714466759459,50.71033356235433,-6560.836313306149
8.498783644284554,13.112758800362892,0.6877068708029501,50.50552872123294,-6560.7786867176
8.61850714000902,13.353706172904628,0.6838414133874606,50.989551744793225,-6561.857140150962
8.730170936293543,13.604047298804671,0.6667741748800945,50.80718725669415,-6561.539421145959
8.730170936293543,13.604047298804671,0.6667741748800945,50.80718725669415,-6561.539421145959
8.794276322325992,13.715220735784115,0.6783795179980388,50.774641280570044,-6561.846090968079
8.627923135030555,13.572586653571488,0.6907458451035831,50.789854279393424,-6561.6892596722155
8.406181910834462,13.811626429982285,0.6769230888354264,50.94679552682893,-6562.105263669744
8.406181910834462,13.811626429982285,0.6769230888354264,50.94679552682893,-6562.105263669744
8.740535639604039,13.615842193904054,0.6822513458235377,50.87721898228498,-6561.91270610951
8.821036362761506,13.883080498745832,0.6905879543795415,50.73091673813569,-6562.258476175053
8.644072863622878,13.671753545700263,0.7083733539124896,50.96079507532131,-6562.460046344512
8.360352154094212,14.066849664407327,0.7112213529947763,50.97127622948965,-6562.837852764217
8.502002944413633,13.960602901927787,0.719267955288,50.979102024563666,-6562.924386633221
8.437794696273686,13.831005599469732,0.7312932704699244,51.046979824325916,-6563.083701936479
8.437794696273686,13.831005599469732,0.7312932704699244,51.046979824325916,-6563.083701936479
8.536387593037329,13.62806232901942,0.7312218269329983,51.08399018070749,-6563.00187652007
8.446679290520517,13.905416274973291,0.7396122179136388,51.21184898282614,-6563.823264082925
8.419138129003807,14.042986586020309,0.7331100038827049,51.24949029698845,-6564.005910062122
8.138569761106949,13.719424837378167,0.716987653301701,51.1729179625498,-6563.335462526955
8.230078436855583,13.882348352844284,0.7055996168275342,51.547804666192654,-6564.705317369588
8.230078436855583,13.882348352844284,0.7055996168275342,51.547804666192654,-6564.705317369588
8.174213329790275,13.93117603162134,0.6916332679888013,51.29373091073417,-6563.605966306286
8.227872307447488,14.346049409483514,0.6997703009679273,51.19560756070823,-6563.651639797876
8.39238209623494,14.471013163950452,0.6967127444180762,51.23800427427423,-6563.953940716156
8.39238209623494,14.471013163950452,0.6967127444180762,51.23800427427423,-6563.953940716156
8.360270181139201,14.389200600199947,0.6933201356499737,51.1399464050329,-6563.462884997306
8.528587834058786,14.794892267877135,0.692140604725099,51.03583339322186,-6563.967002032461
8.51487139845374,14.98071011201475,0.6779197268769135,50.98633705104577,-6563.902634576571
8.583873274159938,14.86729575986353,0.6946339345077027,51.18132771621477,-6564.661633915502
8.452459648455932,14.698236863400433,0.6960895510162615,51.19771783278718,-6564.213637047236
8.039393710333684,14.723374981768306,0.675744824411649,51.10077273270738,-6563.526310918803
8.126500266892549,14.450111986875912,0.6607310058260955,50.95585979947244,-6562.67628966739
8.128476575907642,14.389355432528179,0.6735743099798559,51.12385798986131,-6563.219937508697
8.116878416370211,14.409487170959359,0.6696381215670132,51.20987776354194,-6563.4905689265
8.116878416370211,14.409487170959359,0.6696381215670132,51.20987776354194,-6563.4905689265
8.239170856917736,14.481837253315426,0.673152893002217,51.21038686808083,-6563.5214885818295
8.239170856917736,14.481837253315426,0.673152893002217,51.21038686808083,-6563.5214885818295
8.119849181632409,14.510423976810324,0.678761400678286,51.2088077914051,-6563.65553314475
8.058743066758133,14.566087361489906,0.6776283902734481,50.93040051895681,-6562.92016578655
8.058743066758133,14.566087361489906,0.6776283902734481,50.93040051895681,-6562.92016578655
8.137312337968,14.769343334011266,0.6686929815987547,51.01541726837499,-6563.208115593005
8.341954411689764,14.817158058246202,0.65826411039853,51.08262185909214,-6563.372299799897
8.341954411689764,14.817158058246202,0.65826411039853,51.08262185909214,-6563.372299799897
8.341954411689764,14.817158058246202,0.65826411039853,51.08262185909214,-6563.372299799897
8.341954411689764,14.817158058246202,0.65826411039853,51.08262185909214,-6563.372299799897
8.49577241006435,14.774777219600868,0.6491182363099761,50.97948501028353,-6563.062428554076
8.55284102887083,14.880685531019044,0.6697166711429194,51.25384034783586,-6564.410470651275
8.479033988503186,15.159897914231648,0.6680238713863531,51.19502819667431,-6564.556354917768
8.25736997950049,14.732483800281063,0.6552555247213906,51.13395233272127,-6563.347672324939
8.218464479826002,14.745640917529938,0.6461507269466154,50.723163632601356,-6562.285463807425
8.328728708672983,14.684989385660451,0.6404719068149275,50.445705540875856,-6561.815226729017
8.547806153963938,14.304246206699128,0.6298040896201484,50.256002519749536,-6561.234989848782
8.211341828736279,14.30854432224644,0.6432934437298298,50.217734554922146,-6561.3365208840805
8.394806329177502,14.126328778228444,0.6551374146589471,50.418596738206006,-6561.298334590395
8.154186673765984,14.375153678046068,0.6385983635712139,50.088096459060694,-6561.413042298365
8.452216995004669,14.401612474963983,0.6340745808566323,50.12089573845277,-6561.336433869646
8.592421396817107,14.252881727388528,0.6325491202594444,50.12779229909294,-6561.222966649577
8.638344995227925,13.970363061809552,0.6116599520228923,50.204916417457,-6560.72150606104
8.753689451901387,14.104983661069936,0.6133411607897613,50.042037767659096,-6561.023216136169
8.60705769198223,14.282486170852524,0.6043512127336401,50.1540730669827,-6561.017347785596
8.60705769198223,14.282486170852524,0.6043512127336401,50.1540730669827,-6561.017347785596
8.773989570506712,14.360269729763246,0.5853064697171289,50.36254038344515,-6561.161996567651
8.510774748014812,14.138599705817914,0.5956662620359868,50.19405368949558,-6560.782110181348
8.431286871041902,14.048277855108603,0.5917390420480861,50.10057498996929,-6560.739598388083
8.435234204160349,14.152978890766287,0.5891034446252068,50.08386168974317,-6560.813661407139
8.511355798341313,14.520644004209007,0.5895072611332455,50.44974290276575,-6561.2506799558505
8.511355798341313,14.520644004209007,0.5895072611332455,50.44974290276575,-6561.2506799558505
8.511355798341313,14.520644004209007,0.5895072611332455,50.44974290276575,-6561.2506799558505
8.511355798341313,14.520644004209007,0.5895072611332455,50.44974290276575,-6561.2506799558505
8.585521063757174,14.745114607444865,0.5807819018392792,50.224099144487546,-6561.424177802817
8.921389267721851,14.809886945341889,0.5948524111275313,50.09519597687128,-6562.305033300799
9.10389884703643,15.026501964783055,0.5958756468712506,50.073868688201884,-6563.3637218790345
9.103950262588498,15.334954986383497,0.5910849011620335,49.952223553077694,-6564.103941694553
8.759362227546898,15.19701775497786,0.596295948875899,49.917161263971636,-6562.79974943487
8.734153729965895,15.370242213433846,0.5994549516841542,49.802330745458164,-6563.261494280096
8.46769375160986,15.235454016189212,0.605295394917775,49.980369670570994,-6562.3564832232705
8.195219267326546,15.62895442809374,0.6008984371087132,49.81104932020659,-6562.828468661663
8.58253854285517,15.725080815924132,0.596757790703214,49.60515271304307,-6563.8972349657315
8.673837748863244,15.722069230029668,0.5938139700118142,49.63588984357036,-6564.030938314378
8.673837748863244,15.722069230029668,0.5938139700118142,49.63588984357036,-6564.030938314378
8.611699130494195,15.55018468337476,0.5936328147733788,49.688266651848174,-6563.417938612366
8.701784453025047,15.41753478796721,0.5819731056111009,49.49669319403668,-6563.588176199727
8.531184782901185,15.462861328651844,0.5883902495409101,49.53982129865711,-6563.300919678031
8.569384666419982,15.163652831285981,0.6041659411337716,49.673453702225984,-6562.743748476345
8.852343959068637,15.242863620547714,0.6180171930407212,49.79495257025405,-6563.617534899373
8.852343959068637,15.242863620547714,0.6180171930407212,49.79495257025405,-6563.617534899373
8.715462970440214,15.543418713994566,0.6025205668990611,49.739168701042104,-6563.712847076797
8.715462970440214,15.543418713994566,0.6025205668990611,49.739168701042104,-6563.712847076797
8.450627256082193,15.352372906621065,0.5926932851881473,49.72664464822007,-6562.683713698305
8.499767526101,15.272993452790134,0.576852074659113,49.703545069064965,-6562.509349943795
8.386164474027616,15.106405506547222,0.5762825589888366,49.55735898457908,-6562.429174328504
8.386164474027616,15.106405506547222,0.5762825589888366,49.55735898457908,-6562.429174328504
