v,R
56.55175685181482,72.66216542975901
20.364174443905426,48.10660256133954
33.6820197899121,38.786395883866795
19.465645972163227,49.19523368750743
40.66129084588891,104.6225587906882
40.306148279145326,45.56431793956047
40.306148279145326,45.56431793956047
40.871555432059296,93.1945647730815
39.628058131961005,152.8348890165681
36.9113916067311,44.65340163873437
52.12867562366989,55.78628538414428
56.78857307643883,36.15217584100999
51.452463399888686,49.653708667429726
90.8398267900908,177.53518774572842
84.50235008288506,149.99821190408016
66.56458890452919,47.698775066981604
47.9981523103191,64.25200456106978
39.5834668816791,18.885641477541935
45.34529304905859,71.22928061626848
53.29249320194015,45.81502168749169
53.29249320194015,45.81502168749169
43.042173447265256,15.839152685637078
34.57690512975041,139.70734538958158
39.706893249806704,148.7051561919568
61.67523348137024,186.49114226103768
27.324693290364642,59.448546738331906
51.01848944890668,17.827610652300837
60.90586979298151,24.423998854403987
37.408958111337455,35.606385928986775
54.8773875998904,29.73751699730113
57.731892405541075,33.449648069292486
80.79668260883733,123.59959912444144
77.70892051637077,46.986862356557744
44.982595427308645,45.57179024365597
40.65813319630941,20.21624727729077
33.563722109657505,26.46524806578905
48.58986230543666,38.932081811907935
51.000462769827536,19.682925236010934
60.64262988557759,91.63505667096813
56.17588550045953,27.49423509789552
70.97743194895222,61.592386636219594
46.052431594406364,45.81732831658756
46.052431594406364,45.81732831658756
52.25337075579293,68.44567208802002
58.40837422594566,40.20241407633599
72.02865170556973,64.02910285374142
89.66635524280291,117.84461665426664
87.97848334184731,159.83221003476598
69.51937111631247,94.00324141303663
69.14765928374453,34.001228351217996
67.19673680369972,146.4495504800286
56.24211940367064,86.7786663360612
63.52518355911237,106.5365084355372
43.0132335942031,53.783828040028226
37.17500473512906,22.514381681099767
36.3420696071256,108.46064947083708
26.402519572614928,151.37760046127175
25.862521283920213,172.843188915754
52.9563270462033,164.29494883069634
45.32236712018396,120.15119382335129
46.006192745547715,35.21903220177782
51.481882702864475,50.18657854124928
66.54159090899543,80.1537278925712
61.21861441926132,12.069008170246404
61.21861441926132,12.069008170246404
67.25726829031093,63.699678108591826
63.798928086291845,22.344282319356985
42.68605410956078,37.860492977515776
71.84119299582848,78.3360115282793
80.17583878481871,179.4868443013419
62.767531974137285,80.11393455141845
48.2194259053479,54.119930989457295
46.513092459059,108.96192660146544
27.270857611483496,65.19243670648808
30.126966170357324,56.028163940450725
29.767523489869085,84.12710981872293
28.976109069799318,28.057415736219482
42.327153975537954,52.284012056821155
81.14467169328961,87.17975782201587
92.32696531754421,141.03844335456145
80.17335052939377,94.0053441779692
45.284495122068435,80.28678879681175
57.60925946461745,154.66222375236754
49.449458656185854,109.557434619507
48.40551525167138,17.53352202529731
53.527259188874645,80.72525860246037
59.713434010991364,33.02882891034645
72.11636805721267,74.92419717483837
60.15279730249397,45.721986059245864
52.39513174128935,83.14421576550603
59.853492820856346,99.01083882247416
52.08033054210493,81.219600652698
44.34440667924849,16.338109475625586
47.33505167566617,46.19250290122074
33.44121285984037,51.47975028897257
38.35098891312696,75.8152369123504
38.35098891312696,75.8152369123504
34.34726671991843,102.829183873717
54.26730757439184,47.790367783465136
33.1355026941734,40.03822542728585
30.74005787520861,55.74925350905493
53.59657934583507,39.15753495163912
55.581311340324575,17.630978310841247
57.82622094508374,66.99638710075307
67.69269412041638,142.21939376511025
64.79799111373525,114.81298777722695
42.27897618150049,61.20612225004852
57.48831143593253,117.10918780617226
67.05110940802993,145.91942500231553
49.30534079060588,121.05078428475555
59.87732052545184,121.57798218505378
29.072732829279836,47.25162183773858
54.46656485532626,121.1785566213045
18.143101436835046,86.85872231490856
37.82413451148932,35.372839777897795
42.328163277642666,28.184397652101502
36.52829336042471,66.51326815784029
37.12309298689701,50.43245727705838
33.04533839625428,44.63526488410163
54.88795300533681,60.907710102842806
38.656713858941096,21.752650668900948
35.675682302543834,36.78042562966394
36.019863162787544,61.521473752782384
6.7893074339677355,129.74502361904413
42.85887131534749,115.66346555179396
38.65265709503033,184.75960385909684
80.57692101697128,87.16010369115357
60.94274390108645,83.96873369816238
24.83145614984809,127.34769799192136
26.40600024390091,80.2115568421933
41.932855881638375,133.79123589846256
28.99243564806477,128.27534069984154
21.413172472101127,175.73666484074866
58.8729845131391,128.70829816131587
46.19890695151185,55.49053097819465
44.507418992657975,30.47042810985057
56.73132001660586,96.02186380596487
39.97815610086825,70.6972442930935
52.88592447576541,46.76370465577028
52.88592447576541,46.76370465577028
48.50969712592126,20.70161731422485
35.2705838643016,61.34116965045889
40.03028735827471,94.09007714008013
25.090205322139575,147.6396458708303
46.806644510515135,47.54369254093583
15.462496163570142,39.45941633144711
20.581013880324978,19.003253824155152
22.209781210405392,72.89859830061556
22.209781210405392,72.89859830061556
34.262220159742284,47.54739469753979
25.57775662036067,68.62964606175039
40.88026521765885,98.98080362261982
64.01001661349353,84.05863760815902
50.389329291875924,73.11810992318208
51.08083732645647,51.6792720827355
54.8119477216282,123.45820818744605
66.5902414787366,120.7059863264412
39.82657553072456,39.685521651983706
41.4283354426622,110.59535218917276
73.29607223029998,45.565340507183066
17.91000869689728,124.36912167518688
56.488908139846494,47.61554060083176
29.787206548315844,92.96287671117297
25.716705658285388,41.85299254518361
25.716705658285388,41.85299254518361
28.328360394423594,109.0720466911725
10.97054355890686,72.80667952370621
46.89064005765791,98.70274764113479
74.68865813990193,62.03889997733475
50.52878577866454,45.417213790061815
50.52878577866454,45.417213790061815
50.52878577866454,45.417213790061815
50.52878577866454,45.417213790061815
50.52878577866454,45.417213790061815
37.55731496585182,77.60814469321728
41.594296900591424,54.88244667018314
48.72975329096712,37.04116305972279
61.251025809553155,49.72547758131218
53.76179374473136,46.52266661248407
53.76179374473136,46.52266661248407
41.12204800641123,43.20796490953364
23.64489163699565,23.199925138386032
30.73041386077189,69.39393065817143
21.522629956856647,175.60026390046158
55.39628531046933,166.8863001383098
30.11333083170616,116.74901121345334
79.01187904054513,145.6852333922986
32.320490527939164,69.78057632612267
42.122700108698396,65.21991984635744
48.52707155192207,54.23523658693432
54.94952739548341,56.53131930348119
59.884207364935605,52.97595011802989
61.01439172976382,77.99940631090092
59.212156349735785,26.75281677224816
53.465697428369744,59.22286767528154
50.5243155220924,65.31527568216953
62.477493166917895,134.29247935401446
83.2974891178531,102.36037150572227
77.69474936775444,118.46603084097877
56.51064961318696,26.042965952116745
55.21587961377753,51.47514481050572
50.712456942560216,70.45650037863956
65.29663212676255,49.194721028649795
82.30257706291881,70.27406982096764
69.67221154675804,166.68435042110326
14.466786497762342,172.3423793469492
49.14347888627946,38.78531291871632
49.23679577741377,57.55504493435508
49.08944842186206,50.82048433341133
80.01635446061042,110.09610811989442
69.57841826685085,154.2357080315236
38.25128856818864,111.46915727756762
32.97299027292422,151.91208957967027
52.7280757639293,37.14199281552421
62.277041512601365,99.2048941007791
68.29293138364437,184.19448563790598
54.7856440873672,114.53111662909271
41.67568956981843,63.66022284234853
52.11484590409845,104.22672434416893
73.33284488094242,172.9754699447686
74.86665007958442,78.287671592756
60.19521348499559,14.60602923061569
46.898784671696454,101.87042644294159
63.36483803399592,58.68174005505969
58.3804380136375,87.63936759417005
76.02807087721219,117.46469028245971
54.02671099023425,76.80202529937857
75.42711981072968,43.75618200267047
54.28949690893463,57.40544820530562
59.166460189970074,113.73050670648071
46.330763982039,129.2344897466405
71.52757389620399,95.9592666142683
83.73672775870305,108.29842424483464
44.726077058333594,107.8318128465432
61.05300263762474,97.43956510887408
48.704090722280256,34.09237124718046
44.76955287420004,76.94668890793606
54.03713694153508,73.57386056361149
54.03713694153508,73.57386056361149
53.61964980898834,44.613792346403464
50.505497799634625,112.61316057094817
68.28637472719916,35.695911589968425
65.88584333929226,7.354264488555508
19.138887714665266,115.17232258973823
23.82051568576207,127.5445130925822
45.945415974999186,27.158208560735755
54.93547543218765,75.67896430241615
55.444513544924185,108.10555251238571
69.85503481566325,90.75795254999892
67.88111891246157,93.11438157243164
4.075650883874772,88.90405045224138
36.54067714352031,111.90977952550777
61.60788790431744,55.680445887480886
60.21398109801472,23.306371716326808
72.05415266185375,21.40396254304488
58.43942804830171,42.385524161006344
38.20652215764245,44.41769331450798
53.52056485020401,61.57529752786315
43.14478673731063,71.27973385317979
15.6228894617051,74.38726943635434
38.29215679136021,39.90356067475257
37.737845813225405,16.968374698788367
31.843781050092026,69.15906841337774
52.015913771463005,75.6719713656436
39.70678697464053,51.18722620087306
66.0829820300781,58.64856940702819
66.32527299348763,37.98267083085436
46.01010894322454,18.82304340822561
12.955110537365124,136.86210793499473
32.49026427620983,71.04547223065745
25.820486061759034,109.7855198160445
38.33046093261936,189.31174392612542
41.76173483956436,134.95536623312157
17.510675911665288,146.78161471076947
66.11821088298937,180.17001201365844
52.95285944829082,116.47620940404086
54.15642705868247,152.624565573738
69.91229879086237,144.59706793302936
62.36246864860414,198.76164379673432
56.30576229217081,83.40971569666449
56.30576229217081,83.40971569666449
43.749055726344004,68.41489809973311
59.68016584234528,86.00751857215742
65.7634748776546,105.5695540314177
79.09179241351885,89.08377046676705
43.10552434029269,20.418208008887714
56.977908938668975,40.79038547880964
60.6880995946011,117.29857546885263
53.78626786245905,84.08874967530673
54.85853495219133,125.13819152341392
17.503743805872503,147.42983249150666
64.24757602980772,194.32703073345456
46.78164489277831,133.429797713582
28.20098360780869,106.05223950954569
48.155001344969406,48.40829305156714
20.537284862282807,177.672486869956
11.486200271606725,121.14281165027442
10.95804734065869,99.70476745231709
30.905676220869225,166.71462446997424
30.920311715419043,177.98441156812095
40.017532019520004,138.32581976500887
70.39274539326536,84.75544635835514
58.306588010916215,124.33800946296795
42.08672227409475,67.66320278322085
43.06833823809922,153.50578457356494
64.92666631697786,125.50822345507844
54.090922161903855,185.2865262771804
31.787797169000424,141.59712555444418
52.39848536342811,35.02489426393188
91.94492098205869,139.70846922586827
74.80346898101976,47.8933141372233
95.10228555547441,109.33355306871086
84.27677185516085,183.24907638725497
84.27677185516085,183.24907638725497
42.87940226584325,62.867110921412106
42.87940226584325,62.867110921412106
41.16057498788592,98.06622565600941
61.12189859592174,94.5450737075954
54.6661201334131,99.91189488188637
37.716695440029156,170.80104216302504
47.17131235505637,180.29904650135967
66.021385192935,97.92324627506531
55.14131628476631,94.33654362344105
19.507396855981806,92.49048701868963
19.635288898489893,103.57897248990757
83.23811797504513,193.3428864009375
73.52140026940481,71.00725745383733
62.68333771022454,98.82089765468127
39.69113387684517,171.40303978425334
48.99318172827889,150.4639772830884
48.517052170832045,133.27651838897012
49.311069385726434,170.37771128866171
43.69388483910427,146.01660143721932
34.56080217595552,100.50767277175571
32.554296838588236,176.81905679554197
38.77730028922434,198.46427975935245
38.77730028922434,198.46427975935245
63.08396950844621,176.85870987435618
42.365497470285646,101.45956040373268
77.67361250847573,95.36317165201756
52.021371409287006,105.39453046299221
61.06062487760345,122.87582382591681
39.23608419472168,73.26165857181206
42.82793270034793,41.56233993488026
50.6655725327944,65.79348708906065
81.78018278353159,74.47619692536405
50.22718220354577,102.73471506040256
50.70817460639603,48.830247316116846
32.3663542058139,11.877468574630676
59.09757998514464,38.61497954538019
68.99134814264464,95.7004180871143
70.41497701532315,74.16946128489091
58.68161153240897,38.83064701698071
68.99026557947387,65.3818403864789
65.37613031058129,72.8157169034549
92.45900002830872,111.68128027126131
56.0207821115028,85.05076367756696
54.0550649612871,44.11936030249469
