,R,v,kind
387,124.69221626989966,52.75879597323691,mem
4,124.94474071218296,47.11135615171299,mem
2976,125.11989939106131,6.831008457559676,fg
2707,125.30260841863777,18.027878775982828,fg
3966,125.81786703258257,95.46400231114023,fg
3158,125.88624799791077,84.97274831087908,fg
1779,125.89743130809364,33.648865492530625,mem
1695,125.9515637656208,48.06790961655671,mem
4394,126.00462263111734,40.364153385539105,fg
3152,126.02852253244879,14.635866865623713,fg
2797,126.25908885783043,75.92870964030725,fg
2108,126.46881023224606,60.22832784004717,mem
4907,126.68221237654319,98.31498889051448,fg
2796,127.0050373599475,0.8879157109258529,fg
363,127.32713163901212,71.04238087832664,mem
3480,127.66233357856545,36.978789942050646,fg
2403,127.69860026306256,70.02211279793909,mem
1141,127.78686925920515,24.803372279436807,mem
337,127.92334358338384,67.58115652637306,mem
1644,128.69963803951958,73.90391967019477,mem
612,128.76605368225796,73.57336322608741,mem
3381,129.13995291026382,54.08518019782321,fg
4492,129.93967797290057,5.97986938884668,fg
4021,130.1490802259923,7.4631943884175485,fg
1363,130.42932103002425,42.1994577985787,mem
2617,130.43838899615298,79.26665267620474,fg
504,130.68911787394958,22.67979573961459,mem
4417,130.730795749181,64.07863281651805,fg
4615,130.76994071575632,96.68727818206696,fg
4648,130.86696154213422,84.32330329350403,fg
3725,131.1702868355464,66.81209780931562,fg
4942,131.2131897408802,81.76694076887372,fg
2776,131.28645517195392,78.90264035564637,fg
4076,131.40003464881858,33.487014443243105,fg
527,132.15610193353524,39.62163764284532,mem
4778,132.3064901745413,28.65521630142385,fg
1092,132.56653541936475,72.45328954205979,mem
4175,132.58846275808716,68.80815419130428,fg
4812,132.8583618180832,39.45341565016452,fg
4921,133.2021186051351,70.93032921197491,fg
4049,133.33238344157382,42.386083826814506,fg
2107,133.6192227614613,12.646311000458946,mem
4671,133.67885629939636,58.11578651083602,fg
4650,134.01977385607896,94.1172554132364,fg
3794,134.70675618193354,50.51395252764772,fg
3714,135.0983910564535,67.36728905887333,fg
3046,135.14307434613414,84.44581157602116,fg
4731,135.23312693215712,89.33369129249853,fg
4077,135.2836516234614,59.31996550580133,fg
3423,135.5564608914115,66.15501307889556,fg
3416,136.02207041862906,85.26994685353122,fg
2871,136.02520276469045,22.489538039281484,fg
1669,136.17778842551542,5.980848062151921,mem
4960,136.45791513625912,39.355311189583006,fg
1296,137.44054740988486,59.79909847366103,mem
4643,137.480737311856,73.68399957955725,fg
2945,137.57741685367546,19.680556335427667,fg
2632,137.68952088021553,86.62914983605332,fg
3953,137.7086886858051,56.251424071906605,fg
108,137.97174319535478,53.09700915888385,mem
4019,137.99916313291843,30.323218694491228,fg
1597,138.30322626951963,7.471414288367754,mem
3987,138.4590830040124,8.681274661173916,fg
1220,139.13318824973035,47.13267843160884,mem
1675,139.26540083911058,35.78791152548014,mem
2932,139.5326685999576,27.89203072534389,fg
1920,139.64944978372878,51.17781129962663,mem
2119,139.76607251263866,18.279736016514587,mem
2892,139.79507283790426,89.47139791615852,fg
4491,139.79621005890743,40.559056610271796,fg
731,140.24650275493366,73.81469345920952,mem
4586,140.66983482647578,96.97234149985138,fg
1241,140.73415155064896,47.840422873239824,mem
4010,141.39743877359822,94.78037148928637,fg
4439,141.47833748539037,68.35780633496819,fg
1339,141.53843452371487,25.54998151886156,mem
3781,141.724390053128,32.51509658351034,fg
2221,141.93026307432547,45.48488250003179,mem
3211,142.8669709702654,54.06336039821994,fg
1006,142.96101485968427,47.67272763240696,mem
3816,143.48709837811512,56.94905406944017,fg
3907,143.50593581113012,30.42912301415322,fg
1518,144.30204403205352,58.1729289119472,mem
3753,144.46468490083745,87.73177680974102,fg
2029,144.5154585522884,75.22496056260955,mem
3669,145.04422128763915,45.41881136256951,fg
1361,145.11004848731463,67.42521396968505,mem
3829,145.39911049059367,40.08211229782614,fg
3296,145.67438078096737,55.524118096625386,fg
3956,146.0447182351771,40.51838526452116,fg
2534,146.244936208423,50.14889315450846,fg
4142,146.51529898103914,68.8094044079021,fg
2826,146.6041990512112,47.3771796068482,fg
2836,146.89444080974525,29.32311115737832,fg
3653,147.11836135941968,65.80445940639365,fg
1435,147.60717109964529,35.04721500255925,mem
4441,148.45089233588132,44.465863162267475,fg
1008,148.91365450080562,58.31047991852131,mem
691,149.18065392176268,34.186623709685136,mem
4886,149.94364511212368,98.56547554705178,fg
4293,150.07685102604088,98.27205369542385,fg
3581,150.24701607671426,97.25947064233686,fg
3913,150.99072650419316,87.37414810880202,fg
2857,151.38698125073168,96.37761751954821,fg
1731,151.41215046348032,46.311721270588684,mem
4819,151.80454007013716,6.664817070328894,fg
2971,152.32533638141757,40.92948237842032,fg
4157,152.97425608345023,90.67594388440143,fg
2741,153.2230950773457,87.60892482177813,fg
4734,155.42796385425845,99.4795615300728,fg
4413,155.63126226750055,26.18434897489257,fg
4422,155.99974529791018,18.369424247785844,fg
2715,156.03984932540442,64.87228548933754,fg
554,156.18568179383956,31.92742005731845,mem
2708,156.80007534141578,57.384933679786606,fg
4822,157.18604104302943,1.3359605722118886,fg
1643,157.23724951948626,35.289183756514774,mem
3076,157.33690188418115,75.79383078585411,fg
1415,157.44397522237418,74.60776548536963,mem
2263,157.54297585938144,38.018964162955214,mem
3808,157.65528510357495,84.72584218184672,fg
2680,157.7535818463661,79.49277284012663,fg
4238,158.70032172361587,91.4287776586103,fg
4009,159.1872907855406,88.71299201746498,fg
2620,159.21869343052168,62.35695026408891,fg
4168,159.47559664430594,76.92772412655036,fg
4377,159.65635244773242,33.907753719409584,fg
3825,159.90114857856526,88.32008763458082,fg
4582,160.17009011666988,96.13353253406748,fg
4425,160.27434275482776,65.3536509364842,fg
3656,160.4359984723483,99.23398330809371,fg
1510,161.0850269474999,56.62729142672018,mem
3744,161.29484024247446,72.12088785192455,fg
2164,161.62237543057043,98.7602599015906,mem
3534,161.72951480651975,19.253312607190427,fg
4411,161.74563381264446,83.43851995246524,fg
1238,162.61538618829002,12.729807694917127,mem
812,163.9462280618693,25.88378648534551,mem
4241,164.006209851452,61.40196496162189,fg
4639,164.9109221584609,45.68969777092457,fg
3578,166.5513954732551,70.05546990293129,fg
3181,166.56068544950458,94.3609725827014,fg
375,166.86823050192126,75.57139111652236,mem
3633,167.35050163285482,58.16940650361161,fg
2592,167.81855959337415,9.395310749870532,fg
4478,167.9455694195729,55.84709119973007,fg
4433,167.9714347183129,14.83945535097601,fg
4306,168.03367211809902,18.305938193368565,fg
3709,168.22764084295764,81.19085422436203,fg
2602,168.9240823612943,68.12394257888872,fg
3823,169.0494887641799,16.666711430128913,fg
1580,169.87962188858177,22.94831346489623,mem
4423,169.9602051942038,28.72231400689924,fg
2983,170.2394595727731,77.60859658124576,fg
4730,170.83841165789966,11.744833699083955,fg
4646,170.95433316357472,11.511084887828305,fg
3718,170.99287849206468,31.42876140819152,fg
3697,171.37145556566514,4.030770439938408,fg
937,171.8289597477194,71.58370511477806,mem
2504,172.25380797637737,99.612721745196,fg
3634,172.26626430125782,49.33644262356222,fg
3342,173.46182118765236,77.69447966857108,fg
3390,173.7959755860979,37.665104457000865,fg
4652,173.9146128637191,59.01224095566687,fg
4028,173.97618331682082,8.199030865382866,fg
646,174.6051500633026,70.35750141081907,mem
3364,175.7859503240517,34.86056533860315,fg
3815,176.1947077367543,12.11624525391832,fg
3230,176.29805416960983,88.28314903291344,fg
970,176.56665361698367,81.45099897615617,mem
3903,176.7250832938147,26.18690098369112,fg
2581,178.39833258732799,43.60263139669775,fg
4296,178.48140385393467,81.2934155335417,fg
1862,178.65118930343814,76.30239384900868,mem
2656,178.7255934181581,57.994269704980354,fg
2982,179.37345865141842,75.75310144159302,fg
4112,179.78513511074857,9.652279468397808,fg
4459,180.149216448044,47.88979702180146,fg
3681,180.60624498042648,13.463779727285154,fg
4610,180.8708240956842,18.42057766330768,fg
3788,182.2271046572454,89.65465777034704,fg
3834,182.48437198012584,33.44056102084991,fg
3601,184.11370424580062,61.760519656391715,fg
3995,184.8675303114795,86.81426031459877,fg
4599,184.9511967950152,31.72093143725957,fg
4483,185.80177642660462,30.83388084960773,fg
4045,186.0246088080632,41.57490779616688,fg
3328,186.4525567070811,10.245197620299706,fg
1852,186.484207515296,33.04966314764673,mem
2185,187.24175382289044,4.941754211494177,mem
4862,187.40983886388923,66.49916668006793,fg
3900,189.0808231220361,97.90973583106307,fg
4634,189.5838784918088,95.84718259898956,fg
4101,189.6288615601791,66.82440188461734,fg
4279,191.15795476737674,67.08744679334265,fg
170,191.60532460248047,46.161100926369976,mem
2676,191.63109838055942,39.026459402395744,fg
4025,192.06721303920443,58.61011010717321,fg
4267,192.4837102658182,28.37617229857523,fg
2671,192.48767566274142,80.05248055551475,fg
4705,192.6099560995009,57.70198604037057,fg
3329,192.6543777854024,32.721243976636146,fg
4768,195.6470919194093,44.5792716986023,fg
4526,196.17771757758152,68.41263659933229,fg
3906,197.0123507055917,5.553383400048489,fg
3195,197.28509664770408,9.729279762667488,fg
2943,197.91847038600145,60.44995304205499,fg
4258,198.1726242830232,75.06229864199155,fg
4257,198.8737579280984,25.36251065400805,fg
3690,199.0127877749701,94.22220256608897,fg
3449,199.20485583397,62.52271698957449,fg
3151,199.62992836925343,63.139181536199004,fg
