a,b,sigma_fg_normed,v_mem,logpdf
8.782063795597038,12.278318461565046,0.6257145071430189,50.71947544277405,-6576.784903940676
8.952120597986665,12.457183708529891,0.6136487961374275,50.513486282313835,-6576.214654102712
8.7670359750407,12.43384662905919,0.6198671568692251,50.51918778399007,-6576.542390675092
8.7670359750407,12.43384662905919,0.6198671568692251,50.51918778399007,-6576.542390675092
8.626825394795206,12.517706711263536,0.6201967067656007,50.18249551249466,-6576.737309098065
8.626825394795206,12.517706711263536,0.6201967067656007,50.18249551249466,-6576.737309098065
8.828431732781274,12.153607921516258,0.6163864774377089,50.36431061426095,-6576.465905429548
9.22553808047172,12.04086468152488,0.6080371039362218,50.02689544073425,-6575.916039263224
9.236475876676648,12.182643350684325,0.6020124295686086,50.246160715979464,-6575.863479264593
8.938888766254486,12.072011824439636,0.6084053621951588,50.16293629798,-6576.303477376974
8.776466313496993,11.982550800492355,0.6227121724827603,50.32067657127956,-6576.655364592176
8.916769421902579,11.728552665189207,0.6194311673709643,50.46540937657241,-6576.57094522069
9.100570088525657,11.85419207657203,0.6243052538107118,50.598051364161584,-6576.144548132321
9.004111230501698,11.942294038251461,0.6309641534325838,50.399912448981915,-6576.068102105019
8.95178414720033,12.19097236849472,0.6159891954040632,50.40747818157164,-6576.190814060826
8.882892775122144,11.985147979020208,0.6167026144947503,50.21823417951384,-6576.399211237607
8.936349406135328,12.148187388133099,0.6185373261173167,49.85207959689397,-6576.403236410511
9.256503678278925,12.310659699541207,0.6225476106672408,50.06776024800277,-6575.858934011337
9.245948047871556,12.081329360486269,0.6143862055397911,49.78679393717519,-6576.120556755739
9.332912706947589,11.612800319043037,0.6052234333281505,49.89241954492654,-6576.01075785656
9.529863008560737,11.805596405585977,0.6011571912698165,49.85502687318403,-6575.950801918454
9.611171299356487,12.026626395528613,0.6123383658033952,50.09257434363467,-6575.839037710437
9.498441278102574,11.931893731762038,0.6205429814192129,49.78815700234253,-6576.0136720387
9.185474461626361,12.17094891824931,0.6020874426133899,49.81165559749669,-6576.2149005788715
9.114158229468915,12.360547416214004,0.5940611685812655,49.879883553179795,-6576.257166196025
8.772329375108816,12.57616515732742,0.5950444598426516,49.8295322284791,-6576.863288352848
8.772329375108816,12.57616515732742,0.5950444598426516,49.8295322284791,-6576.863288352848
8.772329375108816,12.57616515732742,0.5950444598426516,49.8295322284791,-6576.863288352848
8.937539233783307,12.650880562111318,0.5844619466143114,49.42923244953914,-6577.430595831949
9.4679779412885,12.616979337637192,0.5803832528261176,49.3131918222248,-6577.529914055447
9.4679779412885,12.616979337637192,0.5803832528261176,49.3131918222248,-6577.529914055447
9.4679779412885,12.616979337637192,0.5803832528261176,49.3131918222248,-6577.529914055447
9.4679779412885,12.616979337637192,0.5803832528261176,49.3131918222248,-6577.529914055447
9.561162049366146,12.170344017701343,0.585932526189423,49.12996943527791,-6577.878667653704
9.731243411849318,12.1510898939466,0.6033586904566759,49.007820487644835,-6578.40058649116
9.43841017935266,12.313064043455466,0.5981569498617899,48.86471275232432,-6578.879669707849
9.218456532033985,12.315950740979284,0.5865670440629421,48.9046509720368,-6578.875808644512
9.218456532033985,12.315950740979284,0.5865670440629421,48.9046509720368,-6578.875808644512
9.218456532033985,12.315950740979284,0.5865670440629421,48.9046509720368,-6578.875808644512
8.938635646546802,12.34625121308986,0.5750812908131366,48.89722385550773,-6579.522823615298
8.91997199517275,12.256807519667063,0.5913408351151773,48.987074005751026,-6578.988686425452
8.84490870550487,12.362926725942387,0.5928687712118562,48.827231246381686,-6579.793318783393
8.740691246066227,12.23323374959071,0.6038819916560829,48.64625223865233,-6580.903087866342
9.095141705492052,12.440700285295836,0.6019051067204967,48.69706305055362,-6579.813919764756
9.095141705492052,12.440700285295836,0.6019051067204967,48.69706305055362,-6579.813919764756
9.095141705492052,12.440700285295836,0.6019051067204967,48.69706305055362,-6579.813919764756
9.25455552849518,12.360446695829204,0.6002596931816965,48.99518629374847,-6578.374409785056
9.25455552849518,12.360446695829204,0.6002596931816965,48.99518629374847,-6578.374409785056
9.25455552849518,12.360446695829204,0.6002596931816965,48.99518629374847,-6578.374409785056
9.25455552849518,12.360446695829204,0.6002596931816965,48.99518629374847,-6578.374409785056
9.567729004771431,12.316959161196317,0.6056089796434422,48.79142695761025,-6579.242021986736
9.567729004771431,12.316959161196317,0.6056089796434422,48.79142695761025,-6579.242021986736
9.567729004771431,12.316959161196317,0.6056089796434422,48.79142695761025,-6579.242021986736
9.48694655797823,12.363562057735772,0.5888578949763256,49.077536648323516,-6578.123176414517
9.48694655797823,12.363562057735772,0.5888578949763256,49.077536648323516,-6578.123176414517
9.667327917321277,12.252209272175724,0.5870912956920196,49.10441753566195,-6578.08669604342
9.665361846753367,12.185639092081102,0.583675672869165,49.00572322233692,-6578.41430267318
9.665361846753367,12.185639092081102,0.583675672869165,49.00572322233692,-6578.41430267318
9.622805841104235,12.1147592261769,0.5955455595069391,48.61990118137309,-6579.988769583229
9.622805841104235,12.1147592261769,0.5955455595069391,48.61990118137309,-6579.988769583229
10.105527805033498,12.336600496319223,0.5887020420261735,48.70092683208213,-6580.624701846422
10.105527805033498,12.336600496319223,0.5887020420261735,48.70092683208213,-6580.624701846422
10.160866217030701,12.201585053330557,0.6103907643232694,48.81517873039159,-6580.172160387898
9.988367423600149,12.488627186790255,0.5943396425666796,48.820493873861956,-6580.023181686913
9.988367423600149,12.488627186790255,0.5943396425666796,48.820493873861956,-6580.023181686913
9.988367423600149,12.488627186790255,0.5943396425666796,48.820493873861956,-6580.023181686913
10.035244103892719,12.61913845739573,0.6027839935349606,48.98365122612981,-6579.742556920339
10.035244103892719,12.61913845739573,0.6027839935349606,48.98365122612981,-6579.742556920339
10.154815940085342,12.679560948297759,0.6064440728357624,49.367180372891696,-6579.057930570045
9.978535116200236,12.761290706566715,0.6112956245228185,49.39496684277061,-6578.5672756769045
9.978535116200236,12.761290706566715,0.6112956245228185,49.39496684277061,-6578.5672756769045
10.048714365744068,12.576754183565242,0.622340507293111,49.52081502682207,-6578.274905653206
10.048714365744068,12.576754183565242,0.622340507293111,49.52081502682207,-6578.274905653206
9.870652840266194,12.63974740443556,0.624928732191412,49.61301702958328,-6577.655252547825
10.332437991121921,12.650046501594003,0.6323760652599567,49.31196355845104,-6580.154606614917
10.332437991121921,12.650046501594003,0.6323760652599567,49.31196355845104,-6580.154606614917
10.64569602428889,12.360403109101329,0.636570960414083,49.32096160368279,-6581.030584276964
10.577137128652192,12.14677219877192,0.6388740582474287,49.18464730080493,-6580.627061597171
10.568271994145753,12.052649895051776,0.6429862620431043,49.39239936610581,-6579.874390825999
10.536314252917421,12.179048223396931,0.6451350913749901,50.029237980448954,-6579.012370488723
10.297942388248536,11.969407309030101,0.638198788211181,49.95740618490522,-6577.577996197331
10.21245186036363,11.6154653059797,0.6525003469041876,49.96408401354462,-6576.871857607332
9.965036372552644,11.475877956245688,0.6473926989534659,49.94319159028026,-6576.077856851773
9.594056244212434,11.37529586858963,0.6348871941126947,50.2510557038996,-6575.518712500621
9.72512143917764,11.244091710435823,0.646158350077123,50.13619183636,-6575.521259415367
9.779467242527385,10.773060258427758,0.672725489954193,49.87967554518154,-6575.591358091429
9.465217520716624,10.99499059062747,0.6796915918833402,49.910980228047094,-6575.605880821517
9.465217520716624,10.99499059062747,0.6796915918833402,49.910980228047094,-6575.605880821517
9.139477403924177,11.38828903444645,0.6773005162261869,49.7160684313123,-6576.108143176957
9.086450503522867,11.262616299324687,0.6750608352428813,49.361036929923216,-6577.0084414661405
8.890058286850955,11.296931454006787,0.6765795889684428,49.30817126038468,-6577.6097812132675
8.404464457286046,11.271837117594346,0.7060303774041904,49.3551523433848,-6579.1764757637475
8.274754726744778,11.340957165441138,0.7088895362579799,49.48064553796345,-6579.427825400144
8.224386209001258,11.22638754583965,0.7111203611603595,49.61458083053248,-6579.657562796485
8.277913883081112,11.374830082083374,0.7063489882198934,49.551506375085026,-6579.228461030996
8.146336103209343,11.540147839952779,0.710818296526562,49.77453139804534,-6579.270590922758
8.34129549633019,11.827931694990774,0.7030836706907078,49.58164305396839,-6578.187300879812
8.325728208649318,11.972073952543138,0.7101582652212876,49.52246098544178,-6578.1508019525445
8.325728208649318,11.972073952543138,0.7101582652212876,49.52246098544178,-6578.1508019525445
8.50766007998129,11.911635601552101,0.7046758664126316,49.270407332467215,-6578.2033046347
8.50766007998129,11.911635601552101,0.7046758664126316,49.270407332467215,-6578.2033046347
8.63076665702548,12.022712385303253,0.6985133636337956,49.31399422767763,-6577.677600398547
8.878186366260158,12.039946530849859,0.6967653549645072,49.34035755514226,-6577.120282821227
9.08264354391405,11.950910072894718,0.7053265222734489,49.18974419207049,-6577.362409991139
9.007205685752893,11.812831144439777,0.7048615999333225,49.02753180186132,-6577.9381623230365
8.840987180993176,12.091337005240893,0.7067947376975195,49.04691328450802,-6578.08281764899
8.840987180993176,12.091337005240893,0.7067947376975195,49.04691328450802,-6578.08281764899
8.849873877630285,11.8281318472285,0.7040505263018462,49.0010762248593,-6578.263744102952
8.704430158939559,11.805265605575505,0.7023822355995757,48.93393945164616,-6578.868732484483
8.68271496132622,11.731835597033246,0.7057081492618558,48.95160264292198,-6578.878002150047
8.64038403172612,11.95486672463893,0.7104192109979521,48.95455640690878,-6578.839925104956
8.64038403172612,11.95486672463893,0.7104192109979521,48.95455640690878,-6578.839925104956
8.672823886261941,12.084779302256218,0.6964189854613678,49.39477301722012,-6577.3428536479105
8.672823886261941,12.084779302256218,0.6964189854613678,49.39477301722012,-6577.3428536479105
8.672823886261941,12.084779302256218,0.6964189854613678,49.39477301722012,-6577.3428536479105
8.672823886261941,12.084779302256218,0.6964189854613678,49.39477301722012,-6577.3428536479105
8.370373670762909,11.874523309883001,0.683596377957209,49.60577744653759,-6578.165586539038
8.370373670762909,11.874523309883001,0.683596377957209,49.60577744653759,-6578.165586539038
8.555563140493971,11.592992520471977,0.6798037952194479,49.68282900383998,-6577.610880076528
8.938347564508225,11.552319794543704,0.6554425577416619,49.53450029608442,-6576.910117793378
8.938347564508225,11.552319794543704,0.6554425577416619,49.53450029608442,-6576.910117793378
8.659224743910066,11.642535437150318,0.664519711618066,49.70940677618342,-6577.279112182455
8.703349478253894,11.709085968528038,0.6641501383326632,49.6183199037685,-6577.220619205811
8.860010413106455,11.909317837132676,0.6621355736463198,49.44751330900952,-6577.04909445366
8.80368866638727,12.420921391065448,0.6601263377519725,49.669059453106215,-6576.5947124649065
8.80368866638727,12.420921391065448,0.6601263377519725,49.669059453106215,-6576.5947124649065
9.056452261539683,12.24564532456684,0.6573961075394443,49.462361243809646,-6576.736507019719
8.876871498314543,12.263620998584992,0.666279519878172,49.544768868960624,-6576.708938564459
8.775666837009707,12.114023984824696,0.6601217863215273,49.924847936708765,-6576.36543781929
8.914951073892878,12.17874229438402,0.6690164127593012,49.81895819442883,-6576.187416251283
8.914951073892878,12.17874229438402,0.6690164127593012,49.81895819442883,-6576.187416251283
9.305725318189953,12.190668117672978,0.6794233055738281,49.883535230666716,-6576.020145022717
9.400643742189208,12.318469752363498,0.6840905061883015,49.49097017614296,-6576.893498898682
9.368059371107332,12.238265918115545,0.6722844096894199,49.14375566991931,-6577.680892614697
9.23331506538821,12.274562192659975,0.6870233668958519,49.35167798798699,-6577.045570143999
9.073710129312667,12.112586552047427,0.6813665174552406,49.08121244353737,-6577.776646171622
9.070270836572016,12.019917280094846,0.6753433324926104,49.42573545232942,-6576.735156621918
9.244270173517705,11.892325663597129,0.6596074638987631,49.44583695175348,-6576.589081614785
9.4369420849254,11.939252462232613,0.6798872060286116,49.33409188790447,-6576.9612244491955
9.185178589301806,11.856249424478833,0.6792215077192606,49.541108672184954,-6576.368906667176
9.276932234597083,12.116622109570084,0.6635104677865684,49.37537147987612,-6576.850431889868
9.301180137232306,12.139993576235204,0.6765941379543458,49.482663227869196,-6576.634403314802
9.448666141877471,12.325869725528927,0.6703151148998399,49.8723997106102,-6576.253997151367
9.448666141877471,12.325869725528927,0.6703151148998399,49.8723997106102,-6576.253997151367
9.452588401238133,12.529877552167697,0.6723976848313603,50.04804936692047,-6576.346378481847
9.452588401238133,12.529877552167697,0.6723976848313603,50.04804936692047,-6576.346378481847
9.226035385423955,12.977754230716528,0.6692672948753916,49.86706197022846,-6576.657179736256
9.067568247901072,12.711494206774578,0.6649165019980742,49.67373414264,-6576.527203766284
9.067568247901072,12.711494206774578,0.6649165019980742,49.67373414264,-6576.527203766284
9.067568247901072,12.711494206774578,0.6649165019980742,49.67373414264,-6576.527203766284
9.39879625364276,12.51963497766859,0.6835478820539537,49.55215621552537,-6576.978704891481
9.754012953670703,12.422177589054314,0.6821941008710546,49.672487686648246,-6577.402317499097
9.758828551306252,12.448696690026416,0.6758389820282723,49.56570888811815,-6577.586768466297
9.869335008004223,12.727056882182582,0.6763499869121493,49.39726326127042,-6578.801044279111
9.869335008004223,12.727056882182582,0.6763499869121493,49.39726326127042,-6578.801044279111
9.641011859998006,12.705261606988058,0.6699184980472044,49.43587926984594,-6577.894520056503
9.759121070871672,12.637116527365754,0.664842073593909,49.58084340484968,-6577.749804002691
9.648238367107707,12.598023483315211,0.6510934467538281,49.51672979541052,-6577.4122940465695
9.91606521567887,12.676198922097885,0.6469938745770781,49.97345489626477,-6577.558687305061
9.898220024076139,12.383191812508477,0.6318123062484287,50.1813365439278,-6576.762986621459
9.898220024076139,12.383191812508477,0.6318123062484287,50.1813365439278,-6576.762986621459
9.611221996784714,12.322566777636455,0.6383188611691621,49.99139833511321,-6576.214026561877
9.792569275909997,12.060653530909054,0.6489678858427017,50.01619991793875,-6576.300860262434
9.77527370727152,12.030157308054154,0.6558962064101811,50.14535782600631,-6576.208041298086
9.77527370727152,12.030157308054154,0.6558962064101811,50.14535782600631,-6576.208041298086
9.727108672963144,12.08531927500265,0.642454450231558,50.09586218115291,-6576.115467266072
9.897829874348504,12.063315973943658,0.6235072555296459,50.26259803750306,-6576.2781751403
9.897829874348504,12.063315973943658,0.6235072555296459,50.26259803750306,-6576.2781751403
9.943074759833603,11.902696377359405,0.6259791610714475,50.29826970884171,-6576.208788878898
9.752081353210777,12.120105968546822,0.6321725152539605,50.35996550359002,-6576.111348907026
9.842025547207149,11.993432967707617,0.653577621562263,50.19059567553155,-6576.278018108827
9.945130564263131,11.279612855508379,0.6615189293322806,50.561124387270056,-6575.9491750776215
9.785304234585984,11.601415274534494,0.6628427116220801,50.45907490858633,-6575.889451569294
9.960912959774628,11.645947689693553,0.6704851074098799,50.37315217730775,-6576.281914430934
9.793828017187883,11.807457528529062,0.6623714377205338,50.2914498280426,-6576.029714979243
9.420216914837729,11.84610333150046,0.6637290573530766,50.22125002238909,-6575.638157828842
9.147714253909664,11.60929298403433,0.6683780724735976,50.01854917116097,-6575.759437841292
9.124897709398077,11.501852884028025,0.686239590826316,50.20456706957179,-6575.704107406422
8.761796398406743,11.250126822446951,0.6886461577340927,50.16999284854882,-6576.721123126653
8.999262853764161,11.271785965464629,0.7034440481893368,50.32448034648579,-6575.975717191176
8.964807428847964,10.950758491852552,0.7057066309582415,50.38247165849132,-6576.320852374323
8.964807428847964,10.950758491852552,0.7057066309582415,50.38247165849132,-6576.320852374323
8.964807428847964,10.950758491852552,0.7057066309582415,50.38247165849132,-6576.320852374323
9.181801288571359,11.132584711724746,0.7033426548344297,50.46779309949815,-6575.812984919417
8.832487676742778,10.994629496718227,0.6881222918857819,50.41363559593326,-6576.874824352468
8.832487676742778,10.994629496718227,0.6881222918857819,50.41363559593326,-6576.874824352468
9.016142823869993,10.952451804509057,0.6848520942967394,50.75297954085183,-6576.78352704672
9.016142823869993,10.952451804509057,0.6848520942967394,50.75297954085183,-6576.78352704672
8.913340343423934,11.219703592935202,0.6790090847083781,50.9056292832659,-6577.18642463642
8.913340343423934,11.219703592935202,0.6790090847083781,50.9056292832659,-6577.18642463642
8.896292814413659,11.24644025175405,0.6788556529043945,50.70832172158209,-6576.814300506774
8.983800767154428,11.109026970072716,0.6820223092325483,50.628745217526614,-6576.53686050853
9.255093324109584,11.37934991232062,0.6820977563187546,50.9541448406968,-6576.462254791393
9.164461186545797,11.43269525098929,0.6771503689699887,50.80115571190456,-6576.251781631119
9.032695258234234,11.344779241551695,0.6922359507674652,51.01461953016857,-6576.9636362914935
9.057102757266671,11.084182262870984,0.6899168648431164,50.8221240569046,-6576.650058649291
8.904925314134175,11.525422729279278,0.6846650804501694,51.14421014881788,-6577.5477631417125
8.903762644244427,11.186504649687846,0.6826569348679662,51.04635948175546,-6577.587378007362
8.921128535278037,11.482677902915162,0.6871736776573231,50.84675600923553,-6576.757676250814
8.947782899439751,11.946438371842776,0.6974452521170863,50.74793511982469,-6576.3312316138745
8.947782899439751,11.946438371842776,0.6974452521170863,50.74793511982469,-6576.3312316138745
8.947782899439751,11.946438371842776,0.6974452521170863,50.74793511982469,-6576.3312316138745
9.152257262280523,11.852055094385378,0.6938508141699998,50.596081422038466,-6575.922757347093
8.755484262655552,12.063014484163805,0.6953166005770394,50.58874376356865,-6576.394104952595
8.746321803250309,12.158820818101473,0.6843258970407886,50.53947147435981,-6576.354786541847
8.566555040733302,12.334734260263707,0.6826199547766733,50.45524296167923,-6576.636856215602
8.485781591735355,12.677128921656157,0.7002178395187244,50.35412903821287,-6576.619369787018
8.536756052059825,12.473500197517103,0.6948678442962037,49.56439130360476,-6577.168064121512
8.669722733340542,12.276623582307508,0.6883919763920725,49.399820589805216,-6577.32065875845
8.669722733340542,12.276623582307508,0.6883919763920725,49.399820589805216,-6577.32065875845
8.669722733340542,12.276623582307508,0.6883919763920725,49.399820589805216,-6577.32065875845
8.772286753293171,12.153747457689134,0.6807066454443168,48.76095424832937,-6579.459997844744
8.821728046607811,12.187793936144862,0.6907685959975511,48.761694321180194,-6579.316690100196
8.74596544177909,12.249705509338636,0.6779070529908724,48.64255097729487,-6580.078764350382
8.74596544177909,12.249705509338636,0.6779070529908724,48.64255097729487,-6580.078764350382
8.772419678955988,12.111368632789851,0.6851389050044849,48.568240258908396,-6580.386677378716
8.889793813914919,12.234572013138624,0.6862712188459023,48.8035418685243,-6579.051127547043
8.889793813914919,12.234572013138624,0.6862712188459023,48.8035418685243,-6579.051127547043
9.102457669611674,12.032207854566833,0.6773220538591415,48.87831167347078,-6578.518408355704
9.092360731497964,12.216583655776263,0.6890504392632312,48.84611513652524,-6578.713976197738
9.092360731497964,12.216583655776263,0.6890504392632312,48.84611513652524,-6578.713976197738
8.91400532214347,12.348528043846343,0.6840604947416179,48.82255459622565,-6578.968811962095
8.844948927012739,12.44041861085719,0.6711576821308954,48.802880726621154,-6579.18454522327
8.844948927012739,12.44041861085719,0.6711576821308954,48.802880726621154,-6579.18454522327
8.810721073028677,12.327672675196103,0.6784271886131694,49.053406935088155,-6578.182170335831
8.853332584496432,12.250477546004314,0.6744172914117689,49.253039902853814,-6577.465456623573
8.736384990241358,11.885219553766337,0.6822533106929329,49.41450112557427,-6577.297829972993
8.51155543627288,11.733083660407289,0.6972527785113849,49.59709701513145,-6577.6062056310275
8.51155543627288,11.733083660407289,0.6972527785113849,49.59709701513145,-6577.6062056310275
8.49248125306243,11.4588815428739,0.6913249908595636,49.83535859914331,-6577.717147904703
8.683470873475882,11.619558618460308,0.6922496104684233,49.5105393627246,-6577.326247368117
8.683470873475882,11.619558618460308,0.6922496104684233,49.5105393627246,-6577.326247368117
8.883491249113717,11.636656240278855,0.7019065964120448,49.4640767125532,-6576.851791617895
8.883491249113717,11.636656240278855,0.7019065964120448,49.4640767125532,-6576.851791617895
9.006924255132164,11.28459513060588,0.7208654501669656,49.605086556902414,-6576.3984125943125
9.006924255132164,11.28459513060588,0.7208654501669656,49.605086556902414,-6576.3984125943125
8.863475230709527,11.514517014627494,0.7001468142439218,49.71270507283296,-6576.47919989604
8.829132140446667,11.594020476034508,0.6991106045298534,49.81144246163488,-6576.38861604547
8.851882508052382,11.670349235393502,0.7087835886707833,49.773805317204165,-6576.320113291178
8.875168819166877,11.19879885250827,0.7174063517807396,49.85382840958447,-6576.385389448099
8.987522528960403,11.158823973025871,0.7178457750657622,50.098360890003974,-6575.991403342805
8.987522528960403,11.158823973025871,0.7178457750657622,50.098360890003974,-6575.991403342805
8.99187544987198,11.147757320091005,0.7332816866907382,50.24501223694882,-6575.9557168210595
8.988780822070696,11.201321011722545,0.7337592280419267,50.087944379246714,-6575.940005778964
9.065640673507959,10.867786558091268,0.7499512543023176,49.99926063466621,-6575.966398448096
8.804566595126897,10.92606709665947,0.7556666432836828,49.6951104537649,-6576.833142523701
8.67593161439138,10.689571774183714,0.7640037243986574,49.79581827990969,-6577.372528731726
8.919180267404073,10.559673686810132,0.7560655389113454,49.77021018766791,-6576.733336936424
