v_mem,a,b,sigma_fg_normed,logpdf
50.148700892080726,10.665530238747472,11.229836856170339,0.507215394186355,-22448.18189220695
50.29916147733669,10.746394845865238,11.210830101832043,0.5027000030642991,-22448.57767350514
50.32604205103341,10.658930178298329,11.077413096046271,0.5113341339282633,-22448.411274769882
50.32604205103341,10.658930178298329,11.077413096046271,0.5113341339282633,-22448.411274769882
50.17630886427039,10.745663015881792,11.131629653111883,0.5084132487943208,-22448.296224115344
50.125175683378245,10.681613563045502,11.157555314309779,0.4951775105014581,-22448.58683522266
49.86499875829867,10.514346026407964,11.11639457620074,0.4857425988100261,-22449.09172925668
50.14959848423222,10.408239305990097,11.060062580698576,0.4962872238715633,-22448.952382265044
50.08530307767393,10.249920291069621,11.268634883913661,0.4954293829417149,-22448.823757891776
49.90985703268455,10.28424085939154,11.55569140572434,0.4957327877679009,-22448.22286109579
49.41502358484831,10.31952173473844,11.368887961584708,0.49652934653099473,-22449.201525806828
49.62801839043629,10.592470119528757,11.523284201338237,0.5035739292989901,-22448.326002931055
49.62801839043629,10.592470119528757,11.523284201338237,0.5035739292989901,-22448.326002931055
49.62801839043629,10.592470119528757,11.523284201338237,0.5035739292989901,-22448.326002931055
49.93012681478123,10.591587901194842,11.8188265534334,0.5026977245636176,-22448.116755437775
49.57391506922557,10.797301970011132,11.79875820352236,0.4989997961637033,-22449.107196261553
50.02933887735181,10.514672962051025,12.000761057140569,0.4953336190194594,-22448.193098762247
50.0784670586859,10.702448779152723,12.130411096514333,0.48816673689946793,-22448.91599498964
50.0784670586859,10.702448779152723,12.130411096514333,0.48816673689946793,-22448.91599498964
50.356396662797714,10.393328440132478,12.205406600033669,0.48510443210215765,-22448.62223835771
50.356396662797714,10.393328440132478,12.205406600033669,0.48510443210215765,-22448.62223835771
50.3190818890074,10.615723781908345,11.85489042839994,0.5048959811311866,-22448.44568421384
50.61050588423046,10.742159313705681,11.836823949009567,0.5226478995280782,-22449.34279210394
50.466223478987494,10.739611814579817,11.511867538327957,0.5139517164622996,-22448.700903045843
50.60405902160534,10.544635958185173,11.54944018575462,0.5072150969943362,-22448.90847087751
50.38198479118308,10.263435733740247,11.59338534349809,0.5361745209960811,-22447.48652725164
50.71445769644141,10.605605205123782,11.250617596983053,0.5260507011529625,-22449.030234045407
50.55986669660577,10.74607525817101,11.416033375942588,0.5145422536719074,-22448.919220179636
50.51824155389702,11.250228270455242,11.347137377328654,0.5232624346174926,-22450.432597464067
50.780681357328305,11.139823543768525,11.289829126560592,0.5262976902858175,-22450.675792352893
50.666498069844316,11.163469920566477,11.183863978183108,0.5352092375870978,-22450.200708357836
50.666498069844316,11.163469920566477,11.183863978183108,0.5352092375870978,-22450.200708357836
50.63750970202192,10.989580874685693,11.449137438309725,0.5415249834822013,-22449.780965098806
50.63750970202192,10.989580874685693,11.449137438309725,0.5415249834822013,-22449.780965098806
50.616644915057684,10.920250916509236,11.68248219763529,0.544381817596183,-22449.843098231227
50.720374378972814,10.770487537343296,11.680352839818447,0.5512977452571469,-22449.56929132025
50.68009014547908,10.79012451963835,11.680074644541872,0.5369945504283911,-22449.486864867296
50.598918532357914,10.70834227284557,11.706479474906855,0.5313919357283797,-22448.988128844852
50.246454705160296,10.535041694307633,11.83313389680517,0.5463593499326012,-22447.72332396264
50.06040077991872,10.85508421631264,11.72986535425074,0.5501317492492449,-22448.642985859802
49.99679430379211,10.636028598329585,11.696726293909586,0.5518001585663921,-22447.638084251113
50.0205941972524,10.789908957642476,11.554603855267128,0.5451293830447407,-22448.021035001486
50.0205941972524,10.789908957642476,11.554603855267128,0.5451293830447407,-22448.021035001486
50.0205941972524,10.789908957642476,11.554603855267128,0.5451293830447407,-22448.021035001486
50.1044556052515,10.594483447755085,11.704660236194838,0.5283381650331349,-22447.72328619958
50.119978968512555,10.772682919206664,11.679476698557757,0.5209455353667843,-22448.306857012678
49.871818697534046,10.54333323167237,11.75559771013275,0.5381904073695057,-22447.496441629875
50.22675959576947,10.699518773243451,11.724700986798998,0.5457936546985556,-22448.111205175308
50.113348759855526,10.832207127084212,11.778181405641504,0.552974782343076,-22448.685086830585
50.00452697780786,10.649730382860895,11.750521747405712,0.5567289715672754,-22447.773899910073
50.00452697780786,10.649730382860895,11.750521747405712,0.5567289715672754,-22447.773899910073
50.00452697780786,10.649730382860895,11.750521747405712,0.5567289715672754,-22447.773899910073
50.18038505755601,10.640652885149594,11.685415595779391,0.5476261506048132,-22447.780219598782
50.18185784389095,10.720279429796395,11.631045910355628,0.5543964137990551,-22447.981418164352
50.16186595023063,10.4299676617962,11.806337671105048,0.5561463619745557,-22447.22665203972
50.31794150757524,10.377334026763325,12.00221460676147,0.5517870835122682,-22447.571317290272
50.534598482551004,10.393615625658601,12.042586238541427,0.5536425307419112,-22448.19114045387
50.50978732022138,10.266958742562297,11.986291427187428,0.557927161859446,-22447.700510523344
50.06256816328629,10.335952303817523,12.034894033084809,0.5667266580633235,-22447.144151046465
50.23852455880085,10.30290198393141,11.908597112493505,0.5658203356486569,-22447.069618576665
50.317392596943115,10.516499642982064,11.882508373854913,0.5718320873432177,-22447.867789639986
50.341407138478935,10.58152723546641,11.947396385910261,0.5840899382162427,-22448.427473681237
50.57341018580151,10.559441176208813,11.786938409605414,0.5699693773749592,-22448.493389652653
50.43355069168367,10.499598663344196,11.854087669187697,0.5768366392813836,-22448.025444400788
50.386806088704674,10.4379285074971,11.728484258278272,0.5849157187396209,-22447.509835582772
50.24153928541841,10.266016582380052,11.763924718986008,0.578378072906515,-22446.78091757811
50.471847744049256,9.959139050534677,11.629636656456531,0.5812389303312151,-22446.87879198901
50.51526165019613,10.131201087259905,11.763500320513641,0.5871623839767283,-22447.120576980895
50.51526165019613,10.131201087259905,11.763500320513641,0.5871623839767283,-22447.120576980895
50.51526165019613,10.131201087259905,11.763500320513641,0.5871623839767283,-22447.120576980895
50.51526165019613,10.131201087259905,11.763500320513641,0.5871623839767283,-22447.120576980895
50.67055389242634,10.116150733269896,11.588479528995578,0.5832095785539608,-22447.58908319848
50.631927699185724,10.159331163296057,11.383239476822625,0.5845882338117279,-22447.445417117426
50.6757941150886,10.21275462050865,11.249037667149022,0.5732590934208622,-22447.83089474978
50.67579482460408,10.21919832467338,11.23370387004489,0.5774545415629753,-22447.76930646184
50.64254812091253,10.597104876583028,11.118438678013202,0.5709497880084808,-22448.11201911485
50.64254812091253,10.597104876583028,11.118438678013202,0.5709497880084808,-22448.11201911485
50.45815817103564,10.82066952362283,11.029254169989434,0.5483329255989671,-22448.20824670385
50.51458616540637,10.618507845977147,10.760871420634913,0.5454792654630711,-22448.22188001459
50.493794169264035,10.527758018228155,10.668744750734442,0.5467117324354348,-22448.269263138962
50.493794169264035,10.527758018228155,10.668744750734442,0.5467117324354348,-22448.269263138962
50.184906974739604,10.922601034283115,10.634606934188874,0.5375393668583761,-22448.042415021337
50.14753742274916,11.039333109325609,10.43116070747429,0.5318743362516886,-22448.393102718732
49.99503888434527,11.042232468333644,10.26312969922339,0.5430693848836516,-22448.1403314236
50.06356756984752,11.291419886290965,10.112327719699849,0.5362888167644418,-22448.8126593645
50.06356756984752,11.291419886290965,10.112327719699849,0.5362888167644418,-22448.8126593645
50.383046610388355,11.395657219344171,10.031353196063014,0.550645772791862,-22449.247895202512
50.383046610388355,11.395657219344171,10.031353196063014,0.550645772791862,-22449.247895202512
50.329570564216716,11.380231622198737,10.05445558566401,0.5595222944004842,-22448.982511487015
50.329570564216716,11.380231622198737,10.05445558566401,0.5595222944004842,-22448.982511487015
49.81448595846621,11.159474284174385,10.259794517442632,0.5717191417272905,-22447.894406421357
49.73962603132646,11.156750381894003,10.420387562908214,0.561510807780937,-22448.121931006703
49.48544379989812,11.386709384091828,10.42074259879759,0.5577912834658418,-22449.39053722062
49.34234088770077,11.177518080585576,10.655309595645724,0.5601716797929979,-22449.140602535008
49.34234088770077,11.177518080585576,10.655309595645724,0.5601716797929979,-22449.140602535008
49.24619293178241,10.929559768770359,10.67552636255355,0.5722702074880114,-22448.50772245319
49.17319467117529,10.409850050516008,10.743388282880824,0.5675913899309949,-22448.186699431462
49.42798332393645,10.456898876275924,10.742929856221073,0.566433231634027,-22447.413111421585
49.70665025671263,10.517792513843084,11.121816408514054,0.574494084527195,-22446.724185309704
49.70665025671263,10.517792513843084,11.121816408514054,0.574494084527195,-22446.724185309704
49.70665025671263,10.517792513843084,11.121816408514054,0.574494084527195,-22446.724185309704
49.747174160624056,10.680039383162567,10.86064773970272,0.587592969001811,-22446.78236148913
49.747174160624056,10.680039383162567,10.86064773970272,0.587592969001811,-22446.78236148913
49.71021576232396,10.279146443349477,11.024418098108688,0.5864558356461399,-22446.273685136177
49.72218843418098,9.986395975990774,11.02317776428155,0.5877530348837319,-22446.409379247372
49.63335115413649,9.991020882950275,10.875049533736709,0.5867878593093218,-22446.762141128784
49.532824251646744,9.918729531239666,11.073102731962084,0.5784755965673427,-22446.99737260741
49.39115336989658,10.132485054575403,10.979347923360134,0.585792833837909,-22446.910973383838
49.24356320910571,10.189093234284451,10.879652803077645,0.5844863118925007,-22447.445408950898
49.24356320910571,10.189093234284451,10.879652803077645,0.5844863118925007,-22447.445408950898
49.24356320910571,10.189093234284451,10.879652803077645,0.5844863118925007,-22447.445408950898
49.65244677415471,10.156615527801968,10.97740426453193,0.5815904031838044,-22446.497730652656
49.401607110163006,10.162327017811748,10.830771176319235,0.5870781414579473,-22446.99361723088
49.37566642188597,9.858080823835099,11.168881425383896,0.59182590066625,-22446.92363570359
49.171956764449206,9.524750374708681,11.330535216907238,0.5924838019691708,-22448.201110151196
48.99515396210813,9.794122796157605,11.5368553812588,0.5986748818408645,-22447.860665409367
49.224989917392634,9.793016731290757,11.641013030516868,0.6063692557416418,-22446.766566725513
49.20798785210271,9.687408263589907,11.916762926344198,0.6067012851647182,-22446.82596598914
49.25184689636066,9.610029005564513,12.161002710833422,0.6015376448892893,-22446.793703549967
49.55684277852421,9.692440613365148,12.067052150878483,0.602125409813641,-22446.030800612174
49.6382933753488,9.561490606650894,12.302579666607892,0.5989204463201244,-22446.000708218893
49.40433238782735,9.657856057968404,12.125763154046139,0.6002289827397171,-22446.37420469083
49.24096713335595,9.476440364349205,11.996690313078563,0.6038263042736495,-22446.883804276902
49.24096713335595,9.476440364349205,11.996690313078563,0.6038263042736495,-22446.883804276902
49.54588146562859,9.50644896693169,12.213132827992727,0.6144551065211684,-22445.94654991004
49.827201861712176,9.6248169116921,11.946628775544298,0.619382581768383,-22445.562385192443
49.984481755598175,9.292771016051695,11.709352011038932,0.6247331396583293,-22446.13432306589
49.66343825945201,9.17114819513629,11.695474102823777,0.6412562627854349,-22446.220385054687
49.65037341405816,9.494480119066237,11.730922395577336,0.6303600066611631,-22445.645911061987
49.5790916487115,9.404292018105767,11.700544272794085,0.6391007430651902,-22445.753985027717
49.61901535204967,9.324928515899158,11.684403890495982,0.6457968327270343,-22445.762791749818
49.61901535204967,9.324928515899158,11.684403890495982,0.6457968327270343,-22445.762791749818
49.61901535204967,9.324928515899158,11.684403890495982,0.6457968327270343,-22445.762791749818
49.313918854774485,9.329028431792054,11.909721267021208,0.6331735092388943,-22446.410313566546
49.313918854774485,9.329028431792054,11.909721267021208,0.6331735092388943,-22446.410313566546
49.17879467604262,9.714851294305655,11.957735118580302,0.6164952793278115,-22446.840215517288
49.17879467604262,9.714851294305655,11.957735118580302,0.6164952793278115,-22446.840215517288
49.08604102933275,9.961282888572795,11.669936177607738,0.6190665895391527,-22447.241289628135
49.33621836005398,10.055838008235654,11.76310650995785,0.6287511269543182,-22446.67299511787
49.49564609927751,9.749464872908074,12.041160034196789,0.6206736029787345,-22446.043939194526
49.59669547083032,9.590411790047161,11.642040225286332,0.6197013123949086,-22445.805479647508
49.8694548657529,9.464936093957574,11.4365247265802,0.6236896691855992,-22445.996154684253
49.8694548657529,9.464936093957574,11.4365247265802,0.6236896691855992,-22445.996154684253
49.95589136023381,9.568866376989684,11.869437552219939,0.6042089118590617,-22445.7968653845
49.754847777857,9.617366108384168,12.018376320236317,0.5954696849625865,-22445.876976811196
49.62460961207736,10.001327135876446,11.91386360686367,0.6046542050198973,-22446.179182447384
49.659765442301186,9.716615542127679,11.758758857796183,0.6078844033020917,-22445.77556928296
49.65259190905235,9.48834195202716,11.766889663957585,0.6102178678187558,-22445.97301815766
49.51137432295412,9.649467633266427,11.610547346230376,0.6068874104182155,-22446.123278089464
49.380842736679604,10.021313132461438,11.384726409455395,0.6090733291276945,-22446.324997162243
49.24163368735247,9.990735720521796,11.274566556535564,0.5949835614465545,-22446.990519152525
49.08989735291244,10.327253211759116,11.361331565515405,0.5939470952806389,-22447.83220882472
49.104060327459294,10.67020406546621,11.580105509832292,0.615886469332624,-22449.393108011347
49.255142685157686,10.816569690194388,11.736563687730419,0.6122399310344379,-22450.120267064147
49.1195998548096,10.68548046651335,11.78305298700544,0.6146357605382131,-22449.95399621337
48.959505459472915,10.785642576455768,11.858182529620773,0.5981460216189131,-22451.19198843987
48.959505459472915,10.785642576455768,11.858182529620773,0.5981460216189131,-22451.19198843987
48.956778028252245,10.862867172487961,11.902812756845192,0.6088694932265218,-22452.006040679946
49.08262917572729,11.21658479471096,11.869588426946322,0.6110238451388723,-22454.112965795117
49.08262917572729,11.21658479471096,11.869588426946322,0.6110238451388723,-22454.112965795117
49.08262917572729,11.21658479471096,11.869588426946322,0.6110238451388723,-22454.112965795117
49.08262917572729,11.21658479471096,11.869588426946322,0.6110238451388723,-22454.112965795117
49.08262917572729,11.21658479471096,11.869588426946322,0.6110238451388723,-22454.112965795117
48.52425230546712,10.829532081754559,11.824075808934326,0.6088649101753757,-22453.841608708237
48.382203409728746,10.506929507626179,11.620978783926388,0.5985664349112598,-22452.651583574865
48.40644707033637,10.387806366019959,11.64260365487997,0.5994074367404217,-22452.106650792255
48.40644707033637,10.387806366019959,11.64260365487997,0.5994074367404217,-22452.106650792255
48.43525514152037,10.31742976649521,11.63071588227021,0.5749158956490747,-22451.935484846726
48.43220179849151,10.422822954672089,11.985272798560683,0.5809665600413749,-22452.66426657762
48.64050539287404,10.337984310878126,11.901926046987075,0.5733335658383456,-22450.89093037136
49.13085659673862,10.21748603453017,11.631190619813635,0.5713807112433515,-22447.900339377164
49.135450016610214,10.118919238174712,11.73794836033302,0.5582610627373745,-22448.023239727932
49.491821972630234,10.13776349789003,11.971177962076197,0.5429431343770666,-22447.269207638295
49.4123530822733,10.013174685121909,11.893961016716545,0.5506817791573261,-22447.209107219554
49.40431970557447,10.250056794570293,11.578825316081094,0.5567801862256042,-22447.261893978615
49.54278051630649,10.088765941489768,11.919258984129511,0.5483260463588208,-22447.0044349889
49.54278051630649,10.088765941489768,11.919258984129511,0.5483260463588208,-22447.0044349889
49.5010279550337,10.117679249867312,11.74089813494419,0.5464628087515088,-22447.137393002926
49.4375482177593,10.07031519531293,11.823567582139102,0.5538056615967191,-22447.10920406505
49.274377706557786,10.102728141749916,11.956707978387909,0.5526411129865929,-22447.661138214626
48.87699271491276,10.192177750372656,11.953128114323228,0.5484921312691147,-22449.552868187362
48.85472783035181,9.947535001516915,11.785421164555945,0.5478428102216348,-22449.59197083843
48.68052068536144,10.050124261529515,12.190280158222325,0.5544099900475411,-22450.530699437237
48.65621925044921,9.930388669338546,12.41263196007791,0.5697391655781486,-22450.489713960786
48.65621925044921,9.930388669338546,12.41263196007791,0.5697391655781486,-22450.489713960786
49.007912783815655,9.723524554042921,12.765659147167462,0.5829845691679137,-22448.565135484754
48.925199486535845,9.803118382248654,12.70000458317283,0.5926915576894535,-22449.00941916414
48.97521053444923,9.776387419145099,12.477406037847453,0.5759992948006218,-22448.498246630537
49.04066917604229,9.631721365425538,12.413382177158532,0.5802281993691942,-22447.979311265077
49.04066917604229,9.631721365425538,12.413382177158532,0.5802281993691942,-22447.979311265077
48.93940611359384,9.68584271612301,12.607936752007468,0.5901712383792705,-22448.562685100333
48.93940611359384,9.68584271612301,12.607936752007468,0.5901712383792705,-22448.562685100333
48.96934658032284,9.575879820369188,12.971287946476325,0.5793795717073753,-22448.778589062138
48.96934658032284,9.575879820369188,12.971287946476325,0.5793795717073753,-22448.778589062138
48.96934658032284,9.575879820369188,12.971287946476325,0.5793795717073753,-22448.778589062138
48.95811951938925,9.177409334780508,12.75562621667641,0.5681796101081683,-22448.984574353242
49.20029735693594,8.723136466626636,12.889394183406576,0.5707355275837176,-22449.308511561838
49.05049365664724,8.940859376340452,12.91885173777421,0.5726927191742076,-22448.931707686224
49.05049365664724,8.940859376340452,12.91885173777421,0.5726927191742076,-22448.931707686224
48.99476271926304,8.903332924956247,12.822098429670318,0.5804005053080058,-22449.188446849614
49.05001761489594,8.914386208840392,12.52582322789964,0.5785583147946497,-22449.372484386866
49.28124054119497,8.852742898392558,12.181534162599693,0.5710042782111152,-22449.969514308854
49.164904958994875,8.896395017803131,12.10380957076576,0.5607582324073285,-22450.876398524182
49.41168162559216,8.687278440621636,12.036893873835314,0.5563655002192116,-22452.296957701095
49.3674876359141,8.940612756544182,11.804723602987487,0.5650636475528551,-22450.711454584845
49.277275061168275,9.266494727195697,11.723293984773019,0.5728389092727262,-22448.79423004481
49.45341795724572,9.227840608459076,11.864049656468667,0.5824047733380698,-22447.755353659013
49.45341795724572,9.227840608459076,11.864049656468667,0.5824047733380698,-22447.755353659013
49.25232339559841,9.342978344998043,11.592303774442275,0.5912939368106824,-22448.100148878104
49.528688916393946,9.209375186504762,11.665803416851777,0.5931165150890764,-22447.746590103718
49.552749719558484,9.608340717027705,11.642627837256253,0.5902083125396493,-22446.46283118771
49.751068718146925,9.701171060168562,11.335765342655556,0.5860386170117269,-22446.555065744014
49.751068718146925,9.701171060168562,11.335765342655556,0.5860386170117269,-22446.555065744014
49.970761343479154,9.728757064307276,11.205597109621124,0.5822461004613952,-22446.814128690192
50.20215741434662,9.897114727556414,10.989706748804693,0.6107459683027666,-22446.2530492796
50.05804561033652,9.671840258629947,11.26978899953666,0.6263524043381716,-22445.792320427303
50.245582533223704,9.584005345461174,11.305970139705378,0.6290495699544805,-22446.170230055468
50.23800462014143,9.67078344861668,10.993616047056861,0.6444480588292629,-22446.082662827906
50.23800462014143,9.67078344861668,10.993616047056861,0.6444480588292629,-22446.082662827906
50.05334887952698,9.601040094496383,11.270409418898996,0.6417457777915565,-22445.64752920648
50.05334887952698,9.601040094496383,11.270409418898996,0.6417457777915565,-22445.64752920648
50.05334887952698,9.601040094496383,11.270409418898996,0.6417457777915565,-22445.64752920648
49.800085895081104,9.358178566763474,11.259069451877714,0.6546106394365595,-22445.911120605386
49.778983429851515,9.35310250227068,11.411705654987896,0.632172937145733,-22446.189395957474
49.778983429851515,9.35310250227068,11.411705654987896,0.632172937145733,-22446.189395957474
49.778983429851515,9.35310250227068,11.411705654987896,0.632172937145733,-22446.189395957474
49.58786774327495,9.447050711935349,11.674002069090937,0.6244301470322465,-22445.935493071425
49.57267622862793,9.712651793121513,11.75002740227586,0.6303975700709992,-22445.65271452861
49.57267622862793,9.712651793121513,11.75002740227586,0.6303975700709992,-22445.65271452861
49.57988675595561,9.855255251081054,11.656681461153912,0.6459881093109037,-22445.65393217637
49.57988675595561,9.855255251081054,11.656681461153912,0.6459881093109037,-22445.65393217637
49.40630759230232,9.827593423665538,11.444751549699772,0.6522848383041865,-22445.780682685287
49.533223374363345,9.791106276544525,11.36806531914728,0.6643844993941743,-22445.43142833917
49.6294859887087,10.098583667946407,11.07500144980738,0.6780333674521267,-22445.53092080883
49.76741537943471,10.149610684399033,10.91803278185375,0.6799285568043099,-22445.403317715063
49.691166505523135,9.77724713313912,11.005295956185451,0.6864542713893484,-22445.10294926395
49.43017312631852,9.555465112307,11.315627520650894,0.6785420047015253,-22445.543923649744
49.69058014086583,9.403605688467948,11.915104874680825,0.675281643757966,-22445.327605851755
49.51148638051261,9.457933015157233,11.969699194969172,0.673430522943414,-22445.592800707585
49.51148638051261,9.457933015157233,11.969699194969172,0.673430522943414,-22445.592800707585
49.72246354721829,9.500659942208001,12.06020088866617,0.6625536633864805,-22445.45542955312
49.713548620460365,9.719458202608749,11.744498674309112,0.6494641187574612,-22445.412850041306
49.67086595457691,9.761630444438323,11.656520193772893,0.656364590835537,-22445.418470848505
49.77189982712647,9.442466812554175,11.708625308124086,0.6618085628601821,-22445.282791343983
49.755158208123014,9.293994226436874,11.622242636647416,0.67300702996256,-22445.40496965526
49.541717134057784,9.291575651402358,11.620746173076311,0.6746533318821956,-22445.590108846358
49.87624689704924,9.250596498550197,11.496466901772363,0.6689382253683718,-22445.65446406969
50.031875357164076,9.131498200559873,11.519958750254213,0.6921440018372498,-22445.770704131188
50.27139345718447,9.078917006300982,11.26219061889485,0.6796345626414524,-22447.036619032715
50.40303136608376,9.284594098777257,11.097649330070874,0.6648576898662455,-22447.165269669364
50.26385547234494,9.089254910786234,10.988486888889607,0.6758616292357357,-22447.768499943802
50.26385547234494,9.089254910786234,10.988486888889607,0.6758616292357357,-22447.768499943802
50.26385547234494,9.089254910786234,10.988486888889607,0.6758616292357357,-22447.768499943802
50.15388032842235,9.072116587992364,11.001036345561069,0.6856784358186728,-22447.320976453837
50.15388032842235,9.072116587992364,11.001036345561069,0.6856784358186728,-22447.320976453837
50.15388032842235,9.072116587992364,11.001036345561069,0.6856784358186728,-22447.320976453837
50.15388032842235,9.072116587992364,11.001036345561069,0.6856784358186728,-22447.320976453837
50.15388032842235,9.072116587992364,11.001036345561069,0.6856784358186728,-22447.320976453837
50.20815815659944,9.232603308985134,11.008846664175689,0.6706494462488364,-22446.955089002757
50.212008196023056,9.478489282616268,11.055426261047064,0.6666917359934564,-22446.02891752857
50.090483802933974,9.710694322716659,10.530261550826072,0.6576664300214498,-22446.262420173647
49.86502514271924,9.920280293044582,10.62488014305361,0.6474455023431469,-22445.643891951157
49.645928460241215,9.596839925057356,10.739844061813471,0.6490445968462494,-22446.320481303996
49.645928460241215,9.596839925057356,10.739844061813471,0.6490445968462494,-22446.320481303996
49.85549190890974,9.578036326588228,10.952844771557658,0.6627613022127985,-22445.598131328818
49.85549190890974,9.578036326588228,10.952844771557658,0.6627613022127985,-22445.598131328818
50.03735845659751,9.903779245350783,10.7937606641707,0.665757346653723,-22445.343444969432
49.903957912033654,10.19829775559156,10.59515405400164,0.6684613052775714,-22445.342721909474
49.69947128919917,10.182987518282905,10.426067144010958,0.6752812796444793,-22445.352726614037
49.83934816467238,10.216480942879839,10.371530068036867,0.6799303752429017,-22445.30916987994
49.757500128280405,10.111107377531972,10.740240152871479,0.6854776987120837,-22445.241022501323
49.77429010868622,10.173179742112826,10.883949355728255,0.6884827279964104,-22445.451884485687
49.77606162400299,10.032411617262733,10.802803552413945,0.6941347466059824,-22445.164459516236
49.570882944107865,9.882327545550943,10.802298857132577,0.6821707259314365,-22445.276078374492
49.42410736646288,10.202361181407372,10.61896988374387,0.6950437245239753,-22445.721859355304
49.51262826628264,10.42172275825078,10.629358996723164,0.6886127566676611,-22446.07534728122
