,Unnamed: 0,R,v
24884,24884,55.478391358786624,69.31890345631905
396451,396451,40.81379378629671,47.520023687003814
280351,280351,63.180944313253995,78.07758858928204
246637,246637,17.123595882127592,33.53497085038269
623954,623954,70.1732705709686,59.71478067683821
33369,33369,83.82642710097255,32.21815887637857
471459,471459,70.73033578964572,38.08056410103428
955255,955255,91.4706760222587,67.59217136148834
934422,934422,80.74335476331244,40.44828602323384
469842,469842,74.45413345588972,62.150505512948655
647497,647497,29.539842591978545,56.8925547890913
260345,260345,88.56678970010331,78.15106398014237
172858,172858,67.64996526891777,45.77308536439861
786742,786742,27.99328388889161,39.21429170134003
910738,910738,63.39275254629268,44.435885479316454
756566,756566,85.83088601029156,66.872962107033
704234,704234,97.87777725525271,17.379897387619614
72468,72468,40.30781624696122,29.225455913256177
915605,915605,57.36015583137188,75.081613186869
269815,269815,70.39567098422899,59.637649427731844
948268,948268,54.87922459257921,41.293829333874896
733848,733848,63.48433616226036,60.77871331977308
859858,859858,37.558731919156656,32.8963991465202
56060,56060,83.61776819194473,45.52806252162353
678507,678507,75.04427905262246,48.61925159240704
746453,746453,74.00354769263834,63.28737961237106
885359,885359,47.448108520404226,64.70188770954043
538475,538475,68.43349588748829,31.902814292978462
488984,488984,58.339115413544434,58.28402739958774
977067,977067,62.14462618156839,22.96088814899261
340437,340437,84.1074002867294,40.45967061252698
230996,230996,87.95751019525369,34.375223744193306
318026,318026,29.663559394182343,65.71005828668685
594296,594296,89.16700053598005,54.66938400611926
558198,558198,36.17536051304364,57.17935130298397
102021,102021,24.97177148448275,31.95952897531338
655558,655558,46.68705927290301,93.38248042896599
613488,613488,59.49899387588165,68.15391520130875
791308,791308,83.89323736215887,12.771093788426185
129586,129586,41.61806729305817,47.788861615272964
743044,743044,67.20970015464893,62.684318943758065
272511,272511,39.45338790322029,34.245361945219514
292464,292464,78.7962062475854,53.24160469281362
399205,399205,86.50385712395521,41.49587749621935
625173,625173,39.15741387075239,36.11837912627818
945554,945554,90.70950583299648,54.79409658656708
643176,643176,15.024954378003946,60.609274728230886
605514,605514,34.03832820694675,34.48991183309412
814154,814154,83.50545651666087,55.483979626082366
365882,365882,10.304574754052894,64.65051895407802
869265,869265,14.554023669729151,45.349305494572974
875898,875898,60.90191686371242,31.309468884952718
196940,196940,32.77109476937675,41.47562826938493
900809,900809,55.79494610285676,5.026270874451853
943169,943169,71.47620671105088,42.80727327747411
71697,71697,66.90372948003035,46.142206374522154
361269,361269,55.32101899688465,51.23179970287125
840805,840805,55.558520351922276,49.653439582071094
61200,61200,48.40817850255532,39.66086725684504
550202,550202,61.57169271178877,58.12831867889453
497949,497949,62.560558536475746,52.86463489549038
691537,691537,83.2233507300537,48.99949064175501
851975,851975,25.067185900374238,55.015663500865344
172424,172424,75.88493230348553,39.89350028549078
536025,536025,26.316531807642725,55.72334779590884
776842,776842,49.08219315792926,47.041316816604976
240055,240055,92.55425546416146,33.01952533701596
266630,266630,24.62092028488143,43.76494544047957
570449,570449,93.80682585078308,59.961669018288795
884956,884956,7.302190671273358,64.70243048291246
724376,724376,97.6839773553777,28.387933036221977
585460,585460,45.899907247438065,46.47035055316818
692675,692675,44.111686727041395,60.912202473845475
509684,509684,20.384483488756906,45.99746944440661
651210,651210,38.44515655197941,43.29640652035285
979144,979144,11.85088410631932,37.443844198487774
828403,828403,7.580542850651077,59.71073691901339
912826,912826,71.7733919201325,43.43582474720265
801117,801117,10.993225597232916,54.87809181294678
945223,945223,36.020224789421555,43.8358155653933
259955,259955,59.35298278679636,61.545584630645635
54602,54602,46.28169793224534,45.45937962051033
543802,543802,10.633350681425485,43.3355909057357
99920,99920,18.28143087743643,75.49236933470304
409666,409666,5.840675813547912,41.377773625679296
778777,778777,37.52091399357842,37.66512658377164
572513,572513,74.08342551627636,71.2568301797969
423416,423416,62.023279026825314,45.795702656216704
380845,380845,81.80061377092551,82.87341840792119
524804,524804,76.53368385502769,30.004353669190888
37461,37461,91.9955551228391,19.04339795556015
461260,461260,84.98571345086556,35.38432328365641
976209,976209,77.15871344916094,51.69974890052825
446927,446927,48.63127524795485,46.37434291289037
401603,401603,72.14204417655984,36.16006445299468
190945,190945,81.62147505772909,60.272144854108255
54585,54585,60.33011659157886,40.70630125030439
336332,336332,54.893561896424416,41.09664080090109
140246,140246,86.84741461514696,42.3327466714099
83983,83983,56.52343050397182,67.35008043514523
429281,429281,34.79812912431252,41.83988689103568
880547,880547,89.17214196911414,90.6086836688616
889240,889240,38.69455891087139,63.64018251595203
861970,861970,96.15400725290935,76.11323023867989
19517,19517,54.34238384017512,39.54037018598231
999788,999788,80.46794789253377,56.92334427618405
4316,4316,38.93110025505393,49.345444849742826
392748,392748,60.334858405040904,77.7576582076859
109904,109904,50.96402032167532,24.01318504061437
921942,921942,65.31779067555489,33.400432916835086
780567,780567,85.79848558892894,80.3565958194016
444450,444450,10.10673224090949,42.05653935141355
203433,203433,85.44145377131466,50.21250744183792
72089,72089,83.88316277106604,38.00032344459717
267073,267073,35.83736497562451,56.818098531001304
366552,366552,82.50243827425862,44.87051352635585
875865,875865,50.15994555076556,47.0595264501582
721958,721958,79.03089532747259,62.72623594519944
832847,832847,40.58553197891699,73.39364501741325
84458,84458,95.70974287248652,32.186083515775394
937270,937270,75.41732460098963,24.172468703153097
828869,828869,70.51245885685637,37.01951594717689
925181,925181,70.241085705449,86.22541499477853
19291,19291,93.61937490064835,72.23606546292504
460723,460723,67.27511924422627,70.16138826564418
756996,756996,20.372751615566596,56.426781727121686
528199,528199,78.58408678070694,48.38905327023038
921612,921612,57.340866750502634,37.27178158176496
63067,63067,47.025465359491044,51.36199117306435
331411,331411,52.117736424985495,61.868536720679685
679356,679356,89.4197697493582,30.5856345699719
685535,685535,81.45571374325293,11.928295503239804
661780,661780,51.408630886104525,50.11589105077109
821301,821301,42.93641164630199,32.14231982103045
531964,531964,14.408209477925027,60.58925883680789
666499,666499,85.57540190761607,45.17719108422828
788423,788423,37.7194564161971,71.20240114484722
851878,851878,84.44668901904026,30.806201431168525
480946,480946,77.9752629957302,43.32997593976305
755441,755441,99.96677672725276,65.17581362817921
324050,324050,62.87698307319725,47.83743198404795
818601,818601,38.01108645555867,32.848355591540056
939103,939103,33.3338824943167,63.22560412396848
814682,814682,13.573180125364914,32.065253244666906
540155,540155,59.96581052137118,66.12577751992215
83590,83590,56.49643521515552,43.32447426488356
332834,332834,66.13277610765422,66.68238743409876
26565,26565,38.885886498437344,56.24878265494139
112213,112213,48.42265428529524,51.388286148879345
780584,780584,70.22053312577809,18.475436266326962
200133,200133,88.44715085857267,41.027407259991044
814160,814160,72.26032990128806,52.50799923199367
47110,47110,25.738338868794173,61.614210826871826
557497,557497,48.508273891155184,20.542197255622934
691191,691191,33.98860715089297,56.68902698229814
458181,458181,14.582158348066645,62.96755183957011
487702,487702,36.888946182151905,56.843840233852326
124268,124268,29.634230628712917,47.853351635370686
855862,855862,91.60912181175092,60.065997923877475
940302,940302,82.62217496655266,56.46810018621234
975530,975530,56.13423586332383,72.2057827628323
317669,317669,27.224774085647148,49.97627607793184
475494,475494,78.36185121705056,79.17748206227884
384468,384468,65.07188525140677,49.52069290687029
260614,260614,21.88075344619075,56.530313136484395
259721,259721,21.03763456772212,49.22402907284964
791284,791284,83.72923159810652,78.19827672399731
703331,703331,29.316907434453654,79.92024457161385
693787,693787,88.41817298407686,77.16909406534323
163590,163590,54.453044585343584,73.6988891103647
516074,516074,45.000176965355905,46.85819788384104
30328,30328,64.89861958002126,51.71269210556375
714370,714370,55.52967027145685,52.523370370856895
299083,299083,36.25047854279369,57.75007352148704
43341,43341,17.94972524081311,36.85625035068689
536231,536231,94.30444353588692,67.85631890848047
218641,218641,64.66785067507763,68.54007246183195
906604,906604,20.301152868597068,49.56180336199493
342425,342425,31.687122572723172,51.455029476962395
340797,340797,51.81690819681766,53.85982298993641
954735,954735,53.114105777266296,47.78341087379715
289659,289659,35.686260378611394,44.218577435099604
819327,819327,56.50853156802469,68.60265189645733
271559,271559,75.74906451670098,46.714945855505654
254799,254799,26.990929782409662,46.125072772383184
938411,938411,41.30930767808877,41.323148052654254
742447,742447,14.309042953102761,45.59326405478974
219313,219313,40.72591893622796,49.52297764115805
975680,975680,80.25097379090529,9.668136945895997
35632,35632,41.84671624517277,63.03708887859635
887811,887811,36.739553203527706,57.69233811540677
340431,340431,8.925823744489525,37.26319368037736
913598,913598,60.988665936437606,28.028569885308123
529239,529239,35.85958741419106,39.81252696283083
423844,423844,87.16265637971586,56.107352201057004
70569,70569,89.83390163566814,61.99944019863205
905955,905955,62.82162036747766,39.29097814903549
176168,176168,23.09199359528584,58.38902878913235
396768,396768,63.8601669349226,34.89883973082273
170614,170614,83.98458848934004,22.704425722982002
770853,770853,34.61104729004078,33.269113332955925
217542,217542,53.71698898428874,52.295794060841075
374421,374421,82.8876186575931,86.88444911653109
861649,861649,61.91625099669554,83.65005369041701
536834,536834,43.227105710318725,43.06901599778703
522196,522196,54.194774642695684,46.928048903347566
429136,429136,81.63174670279403,86.15596273899742
16977,16977,52.42773027990643,32.905888426410854
510968,510968,61.75622584070772,81.69440445407598
845301,845301,56.432048315600575,44.01732289892973
152044,152044,37.839577860314044,71.88933127398208
645996,645996,13.291289727350428,47.325606990742465
805098,805098,63.552656252858704,4.246415558440758
655951,655951,79.02781373588523,55.539665080760344
146931,146931,68.47572736169353,41.70672705113761
614000,614000,41.46563030686186,42.138454444965504
73108,73108,91.23346820067621,65.48514370018303
95473,95473,7.966589819863014,70.73542683617913
727224,727224,90.8513841865807,36.18252319356814
106471,106471,21.489961401561647,30.311319652804713
184498,184498,39.89529304030531,38.936355333913866
561829,561829,63.82522972368866,60.9550410584022
115803,115803,34.33640347280301,60.988662583773326
722558,722558,55.44503763165289,50.88329260657341
859085,859085,38.924056810433505,49.670918161112176
766456,766456,23.774712542356596,23.611530084814127
122559,122559,79.7511558030935,53.608914418438
864924,864924,66.78666345193305,68.91257296643639
200907,200907,9.072808730184594,46.913831824198844
757399,757399,83.47561858204514,42.89070880486929
373251,373251,92.97248669696695,36.2743756175749
926703,926703,47.395366359872476,43.77207050478457
775140,775140,59.79146484140443,57.65200565087389
362554,362554,71.36743833088865,41.51031949160802
519763,519763,52.98809308069231,48.93129182134037
391739,391739,79.34223428702573,54.695006743224106
568185,568185,16.750017165689762,45.83787712293295
879499,879499,67.48500362559942,41.790803274395905
566680,566680,82.77676643236374,23.018895861688986
144357,144357,73.64125851486766,50.82937566625089
124668,124668,74.23353884489526,7.248697336468815
322914,322914,14.724208191331178,35.91794355609133
353545,353545,41.98266472282357,20.738710447996446
732150,732150,70.00003840258744,79.86701703180606
599385,599385,45.404811040082606,51.78302313766899
231909,231909,18.908774059363147,55.34308248091913
237230,237230,34.32896279947443,34.93065439154219
85583,85583,14.572495851985662,58.99204294402441
624354,624354,31.59420642794825,24.66765358454646
316671,316671,36.792794752927755,40.70840058277278
206705,206705,88.85285847971953,51.99042257387156
420674,420674,22.869762831236415,28.744508287065567
806939,806939,48.90729200688551,61.36646589118524
747560,747560,55.50817895398318,30.82900617359953
857487,857487,57.90333700556183,51.95267569661704
219280,219280,60.6293739773726,37.21521318484463
61838,61838,37.167710970777314,58.920242696728
661544,661544,65.39090722089631,64.61895864641525
612376,612376,59.37101762124776,52.66895041942318
476132,476132,37.67024026951518,53.70773586560483
883215,883215,44.097644182084764,59.31451112192809
242646,242646,45.508916203177606,46.340006012481844
