v_mem,a,b,logpdf
50.088743082958274,9.766495507705745,10.238613995241815,-472360.3140144007
50.09282511315316,9.719809870687797,10.297825099737873,-472361.0427066601
50.06046753795284,9.734052085488738,10.444650242567034,-472359.6974621072
50.02516947301533,9.888662743432409,10.35381359260524,-472359.5429322324
50.01292494308124,9.76889950992919,10.328763265772714,-472358.6877278435
50.01292494308124,9.76889950992919,10.328763265772714,-472358.6877278435
50.01292494308124,9.76889950992919,10.328763265772714,-472358.6877278435
49.996120464541114,9.886980008091259,10.103849764457983,-472358.3953096911
49.996120464541114,9.886980008091259,10.103849764457983,-472358.3953096911
50.044342069969815,9.87240583704285,10.12661149063266,-472358.6549362891
50.044342069969815,9.87240583704285,10.12661149063266,-472358.6549362891
50.02900808241759,9.818393944848495,10.20039806672991,-472358.7375285639
50.02900808241759,9.818393944848495,10.20039806672991,-472358.7375285639
50.02900808241759,9.818393944848495,10.20039806672991,-472358.7375285639
49.85821047890747,9.957055222617003,10.094116624520387,-472359.27829788066
49.85821047890747,9.957055222617003,10.094116624520387,-472359.27829788066
49.85821047890747,9.957055222617003,10.094116624520387,-472359.27829788066
49.79566150131235,9.847957451262841,10.354553854943902,-472361.5918256003
49.79566150131235,9.847957451262841,10.354553854943902,-472361.5918256003
49.78717966388866,9.85745995437839,10.503208489553321,-472365.465065046
49.85909194335126,9.89483642861907,10.205460519573215,-472359.1485426178
49.85909194335126,9.89483642861907,10.205460519573215,-472359.1485426178
49.85909194335126,9.89483642861907,10.205460519573215,-472359.1485426178
49.85909194335126,9.89483642861907,10.205460519573215,-472359.1485426178
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.888030205122966,9.924014300379426,10.103336013307882,-472358.75478363165
49.965193816444184,9.883789023658434,10.261051654022452,-472358.1054371802
49.965193816444184,9.883789023658434,10.261051654022452,-472358.1054371802
49.948785449059365,9.942228883078094,10.14803465523469,-472358.0294681193
49.914521720180275,9.884305650351461,10.094362780093173,-472358.9636036378
49.914521720180275,9.884305650351461,10.094362780093173,-472358.9636036378
49.93972711669133,9.933630016731913,10.042359109760044,-472358.6120589455
49.93972711669133,9.933630016731913,10.042359109760044,-472358.6120589455
49.93972711669133,9.933630016731913,10.042359109760044,-472358.6120589455
49.92993360390072,9.998110893940309,10.11788397206815,-472358.6961251461
49.92993360390072,9.998110893940309,10.11788397206815,-472358.6961251461
49.92993360390072,9.998110893940309,10.11788397206815,-472358.6961251461
49.95570453890209,10.031986471875666,9.985924427009278,-472358.642838026
49.95570453890209,10.031986471875666,9.985924427009278,-472358.642838026
49.95570453890209,10.031986471875666,9.985924427009278,-472358.642838026
49.95570453890209,10.031986471875666,9.985924427009278,-472358.642838026
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.91193861304508,10.053125499340894,10.10693649737659,-472360.1093223908
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.94816327220757,10.021854070361561,10.09270414886795,-472358.8105847833
49.87024395910258,9.99620364833284,10.04887003965774,-472359.275286984
49.93982198069355,10.047579602617885,9.910852636383206,-472359.3115190851
49.93982198069355,10.047579602617885,9.910852636383206,-472359.3115190851
49.93982198069355,10.047579602617885,9.910852636383206,-472359.3115190851
49.93982198069355,10.047579602617885,9.910852636383206,-472359.3115190851
49.93982198069355,10.047579602617885,9.910852636383206,-472359.3115190851
49.974119712549005,9.992684177475125,9.939546556413848,-472359.1478933259
49.974119712549005,9.992684177475125,9.939546556413848,-472359.1478933259
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.93782004044253,9.876726411131425,10.199595826524014,-472358.04728383996
49.997954316267865,9.860371782777817,10.173719401482348,-472358.12372912664
49.997954316267865,9.860371782777817,10.173719401482348,-472358.12372912664
49.997954316267865,9.860371782777817,10.173719401482348,-472358.12372912664
49.997954316267865,9.860371782777817,10.173719401482348,-472358.12372912664
50.07990823729466,9.860698690278124,10.233198503594577,-472358.64489136776
50.107750263153775,9.872609024109414,10.185936916139408,-472359.15714141674
50.08209593207737,9.927496720380459,10.240830158810207,-472359.19010707265
50.08209593207737,9.927496720380459,10.240830158810207,-472359.19010707265
49.98315517505195,9.86601482148907,10.277439968147775,-472358.07213079405
49.98315517505195,9.86601482148907,10.277439968147775,-472358.07213079405
50.0077257079428,9.88734847450883,10.373825728210013,-472359.8345790215
50.0077257079428,9.88734847450883,10.373825728210013,-472359.8345790215
50.0077257079428,9.88734847450883,10.373825728210013,-472359.8345790215
49.99955063124526,9.847970568405255,10.203549834209452,-472358.0911574571
49.99955063124526,9.847970568405255,10.203549834209452,-472358.0911574571
49.99955063124526,9.847970568405255,10.203549834209452,-472358.0911574571
49.95772376202658,9.92281756655134,10.206877141787619,-472358.1010819491
49.95772376202658,9.92281756655134,10.206877141787619,-472358.1010819491
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
49.99204577504847,9.860798247997579,10.110653631021412,-472358.8126909197
50.03616345734329,9.989406966107694,9.972343199872979,-472358.92335014505
50.03616345734329,9.989406966107694,9.972343199872979,-472358.92335014505
50.03616345734329,9.989406966107694,9.972343199872979,-472358.92335014505
50.0319608573493,9.980503435324753,10.034434737138332,-472358.3787314397
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.009036920201304,9.89460168537114,10.159664803313367,-472357.9256456683
50.02061405588511,9.892816619276173,10.091040848073497,-472358.5482758448
50.02061405588511,9.892816619276173,10.091040848073497,-472358.5482758448
50.02061405588511,9.892816619276173,10.091040848073497,-472358.5482758448
50.02061405588511,9.892816619276173,10.091040848073497,-472358.5482758448
49.87630673770209,9.863571898727606,10.142468481214483,-472359.31576748233
49.87630673770209,9.863571898727606,10.142468481214483,-472359.31576748233
49.98299980257736,9.910026222173405,10.247284706943475,-472358.23144718487
50.015968982229445,9.907396814385873,10.132347404992203,-472357.9999171649
50.015968982229445,9.907396814385873,10.132347404992203,-472357.9999171649
50.00449355919269,9.906071494443019,10.076661964051068,-472358.44098790525
50.00384633731561,9.94891202529136,10.005245304649861,-472358.7565161175
50.00384633731561,9.94891202529136,10.005245304649861,-472358.7565161175
50.00384633731561,9.94891202529136,10.005245304649861,-472358.7565161175
50.00384633731561,9.94891202529136,10.005245304649861,-472358.7565161175
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.957898312013654,9.942432017525125,10.03274653305474,-472358.5108581489
49.84360087623682,9.948663612291334,10.191451989425891,-472359.8740216563
49.84360087623682,9.948663612291334,10.191451989425891,-472359.8740216563
49.84360087623682,9.948663612291334,10.191451989425891,-472359.8740216563
49.84360087623682,9.948663612291334,10.191451989425891,-472359.8740216563
49.84360087623682,9.948663612291334,10.191451989425891,-472359.8740216563
49.898760815366586,9.954885186113444,10.164235241878954,-472358.72820249805
49.898760815366586,9.954885186113444,10.164235241878954,-472358.72820249805
49.898760815366586,9.954885186113444,10.164235241878954,-472358.72820249805
49.898760815366586,9.954885186113444,10.164235241878954,-472358.72820249805
50.00298805618588,9.99010911920206,10.197915877780005,-472359.2594154162
50.00298805618588,9.99010911920206,10.197915877780005,-472359.2594154162
50.00298805618588,9.99010911920206,10.197915877780005,-472359.2594154162
50.00298805618588,9.99010911920206,10.197915877780005,-472359.2594154162
50.00298805618588,9.99010911920206,10.197915877780005,-472359.2594154162
50.00093281144314,9.886581428146819,10.27184271821038,-472358.2111564831
50.00093281144314,9.886581428146819,10.27184271821038,-472358.2111564831
50.00093281144314,9.886581428146819,10.27184271821038,-472358.2111564831
49.906320398831745,9.83056598702031,10.160603314350244,-472359.3025879635
49.921216773452855,9.834812346768336,10.343542947202332,-472358.7611585449
49.921216773452855,9.834812346768336,10.343542947202332,-472358.7611585449
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.94655858587198,9.833437228939346,10.281036229682458,-472358.173373194
49.96308286176198,9.817136007569427,10.142899941041351,-472359.4788777963
49.96308286176198,9.817136007569427,10.142899941041351,-472359.4788777963
49.98616924429041,9.780510070852117,10.123769367174148,-472361.25423127913
49.98616924429041,9.780510070852117,10.123769367174148,-472361.25423127913
49.974471657646134,9.782088402453562,10.247692589645766,-472358.89687581605
49.974471657646134,9.782088402453562,10.247692589645766,-472358.89687581605
49.974471657646134,9.782088402453562,10.247692589645766,-472358.89687581605
49.974471657646134,9.782088402453562,10.247692589645766,-472358.89687581605
49.973981753698396,9.880966193058415,10.22950123105224,-472357.90018559276
49.973981753698396,9.880966193058415,10.22950123105224,-472357.90018559276
49.973981753698396,9.880966193058415,10.22950123105224,-472357.90018559276
49.989511542724486,9.89760277349334,10.29064836707464,-472358.5533423335
49.989511542724486,9.89760277349334,10.29064836707464,-472358.5533423335
50.02995828965482,10.038021948000907,10.157727663368988,-472360.1967779454
50.11121362327882,9.865905314397887,10.253513540425056,-472359.2477725353
50.11121362327882,9.865905314397887,10.253513540425056,-472359.2477725353
50.11121362327882,9.865905314397887,10.253513540425056,-472359.2477725353
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.98582492185515,9.772875018246717,10.35689984738672,-472358.5689011199
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.94758864304544,9.808495763528155,10.349525439642575,-472358.49906102906
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
49.975496681275246,9.847431254066052,10.280153573811793,-472358.0381238594
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
50.00867587092051,9.899226615450448,10.173200606149223,-472357.87893730175
49.97857455578219,9.827236064205815,10.365673363233451,-472358.6154102415
49.97857455578219,9.827236064205815,10.365673363233451,-472358.6154102415
49.893181471575865,9.833158131226787,10.379318399387982,-472359.52749487065
49.893181471575865,9.833158131226787,10.379318399387982,-472359.52749487065
49.89329672085875,9.856457039633614,10.348372547826393,-472359.3941089981
49.89329672085875,9.856457039633614,10.348372547826393,-472359.3941089981
49.862980237852405,9.774750572505875,10.372142922465544,-472359.8132354923
49.862980237852405,9.774750572505875,10.372142922465544,-472359.8132354923
49.862980237852405,9.774750572505875,10.372142922465544,-472359.8132354923
49.88022999994414,9.78968170701562,10.255944931521093,-472359.54726992233
49.88022999994414,9.78968170701562,10.255944931521093,-472359.54726992233
49.88022999994414,9.78968170701562,10.255944931521093,-472359.54726992233
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.9663046202668,9.839865626632628,10.276498921498204,-472358.0533011867
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
49.94690235961357,9.730713704963156,10.29586020519878,-472359.8608574638
50.07217230144797,9.97419532311716,10.018499795345658,-472358.9493994891
50.06055106252662,9.889910885305557,10.168815274276414,-472358.33982507826
50.06055106252662,9.889910885305557,10.168815274276414,-472358.33982507826
50.06055106252662,9.889910885305557,10.168815274276414,-472358.33982507826
50.06223078508435,9.78900624212824,10.208243307945542,-472359.6944950383
50.06223078508435,9.78900624212824,10.208243307945542,-472359.6944950383
49.878471332988255,9.917959111114122,10.179031190703542,-472358.79408423573
49.878471332988255,9.917959111114122,10.179031190703542,-472358.79408423573
49.878471332988255,9.917959111114122,10.179031190703542,-472358.79408423573
49.959698668277696,9.985606523825956,10.036130980778964,-472358.2470724699
49.959698668277696,9.985606523825956,10.036130980778964,-472358.2470724699
49.959698668277696,9.985606523825956,10.036130980778964,-472358.2470724699
49.959698668277696,9.985606523825956,10.036130980778964,-472358.2470724699
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.90160543208986,9.969223399318624,9.96203631032992,-472359.67677746376
49.951540356404564,9.8542305249521,10.213930794687881,-472358.0599595836
49.951540356404564,9.8542305249521,10.213930794687881,-472358.0599595836
49.951540356404564,9.8542305249521,10.213930794687881,-472358.0599595836
50.03195616290844,9.803640839702618,10.108641278901622,-472360.8437990412
50.03195616290844,9.803640839702618,10.108641278901622,-472360.8437990412
49.8114439879093,9.7777940542983,10.213505218311257,-472361.9462038097
49.8114439879093,9.7777940542983,10.213505218311257,-472361.9462038097
49.80105566275645,9.840232314848235,10.33540206371667,-472361.1383506569
49.84098021177919,9.897204228677335,10.52866371499321,-472366.7091485559
49.84098021177919,9.897204228677335,10.52866371499321,-472366.7091485559
49.780854271328344,9.750452538320658,10.449287791142188,-472362.5972033627
49.780854271328344,9.750452538320658,10.449287791142188,-472362.5972033627
49.780854271328344,9.750452538320658,10.449287791142188,-472362.5972033627
49.820652526617074,9.790369618409537,10.402291481659208,-472360.9883580308
49.820652526617074,9.790369618409537,10.402291481659208,-472360.9883580308
50.00099881099611,9.662208288100425,10.4511641120129,-472360.42209759046
50.00099881099611,9.662208288100425,10.4511641120129,-472360.42209759046
50.00099881099611,9.662208288100425,10.4511641120129,-472360.42209759046
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.08049378567919,9.667143940201433,10.578114889092193,-472361.58981108933
50.056439074649845,9.652612557511487,10.430257962216837,-472361.2441334601
49.93237679253754,9.787746629069176,10.261475660630536,-472358.8656630424
49.93237679253754,9.787746629069176,10.261475660630536,-472358.8656630424
49.96333386639822,9.788433772327375,10.390223967118414,-472358.71534809313
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
50.00811423650718,9.670161709455074,10.44782462931885,-472360.2559609007
49.974124697466614,9.802160197909226,10.283406100547912,-472358.30306783755
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
50.06098593690236,9.738866959906806,10.31737474929026,-472359.7628810302
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.984378585119146,9.842770429204538,10.27790633473246,-472358.0241903418
49.919477258551865,9.795895147518562,10.343644726666138,-472358.729263227
49.919477258551865,9.795895147518562,10.343644726666138,-472358.729263227
49.9345998654572,9.876613443373383,10.314014148652383,-472358.7409630831
49.9345998654572,9.876613443373383,10.314014148652383,-472358.7409630831
50.02740285772019,9.821999676046863,10.364071048647967,-472358.7043439469
50.07182577175723,9.844718543859393,10.266228984968306,-472358.609129904
50.04635818067563,9.880435907036073,10.200730059479898,-472358.1602469315
50.05663568025302,9.876961892131218,10.317301077365112,-472359.002172463
50.05663568025302,9.876961892131218,10.317301077365112,-472359.002172463
50.05663568025302,9.876961892131218,10.317301077365112,-472359.002172463
50.05663568025302,9.876961892131218,10.317301077365112,-472359.002172463
50.01795553069739,9.744833713510427,10.255044853346316,-472359.9543075435
50.01795553069739,9.744833713510427,10.255044853346316,-472359.9543075435
50.01795553069739,9.744833713510427,10.255044853346316,-472359.9543075435
50.01795553069739,9.744833713510427,10.255044853346316,-472359.9543075435
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
50.01483298602426,9.772656425706595,10.180714379893077,-472360.2960831183
49.96219783626075,9.866912612435486,10.2799666658142,-472358.13667413243
49.96219783626075,9.866912612435486,10.2799666658142,-472358.13667413243
50.01644896309063,9.86452965580882,10.17614995234332,-472358.12509883626
50.01644896309063,9.86452965580882,10.17614995234332,-472358.12509883626
49.954827838852665,9.891053190429282,10.195743170441672,-472357.91086725093
49.954827838852665,9.891053190429282,10.195743170441672,-472357.91086725093
49.954827838852665,9.891053190429282,10.195743170441672,-472357.91086725093
49.943570478425066,9.914798808245653,10.098030723373208,-472358.2290505124
49.943570478425066,9.914798808245653,10.098030723373208,-472358.2290505124
49.943570478425066,9.914798808245653,10.098030723373208,-472358.2290505124
49.943570478425066,9.914798808245653,10.098030723373208,-472358.2290505124
49.943570478425066,9.914798808245653,10.098030723373208,-472358.2290505124
50.04167250850612,10.009423153252053,10.048940773883084,-472358.5640743356
50.04167250850612,10.009423153252053,10.048940773883084,-472358.5640743356
49.993228334972514,9.839626003128437,10.112994706554007,-472359.3240228133
50.067212131952836,9.738576962728397,10.296056517721683,-472360.06695134693
50.067212131952836,9.738576962728397,10.296056517721683,-472360.06695134693
50.06529541961429,9.706740545920889,10.517380847496321,-472360.5182905707
50.06529541961429,9.706740545920889,10.517380847496321,-472360.5182905707
50.06529541961429,9.706740545920889,10.517380847496321,-472360.5182905707
50.06529541961429,9.706740545920889,10.517380847496321,-472360.5182905707
50.13772477339987,9.869072422242553,10.133610411851407,-472360.2647616418
50.13772477339987,9.869072422242553,10.133610411851407,-472360.2647616418
50.13772477339987,9.869072422242553,10.133610411851407,-472360.2647616418
50.099861153963225,9.945109372750935,9.958124633120729,-472360.72854179976
50.099861153963225,9.945109372750935,9.958124633120729,-472360.72854179976
50.118436173119804,10.027314814854236,10.051185126939531,-472359.9776861585
50.118436173119804,10.027314814854236,10.051185126939531,-472359.9776861585
50.118436173119804,10.027314814854236,10.051185126939531,-472359.9776861585
50.04132005603834,9.93775739436672,9.986872679872906,-472359.4889036465
50.04132005603834,9.93775739436672,9.986872679872906,-472359.4889036465
50.03893652974248,10.050841648242981,9.886486820423444,-472359.65832213056
50.03893652974248,10.050841648242981,9.886486820423444,-472359.65832213056
50.03893652974248,10.050841648242981,9.886486820423444,-472359.65832213056
50.07298405888977,10.117349568506633,9.777819549001846,-472361.43662544945
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
49.971550126301736,10.111446086677644,9.893529124834565,-472359.6806783381
50.075651021104555,10.024565908473587,10.009652738554552,-472359.12104773714
50.075651021104555,10.024565908473587,10.009652738554552,-472359.12104773714
50.075651021104555,10.024565908473587,10.009652738554552,-472359.12104773714
50.09499914043874,9.897061708683905,10.17424749429217,-472358.82530889136
49.991345566188706,9.820967719229628,10.130970178615433,-472359.54676048097
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.99470981146146,9.77620489100538,10.194299231770106,-472359.83621686307
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.907723133601635,9.764628267351066,10.351044218565681,-472359.13806515955
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
