v_mem,a,b,sigma_fg_normed,logpdf
50.395862624074894,11.618441947854894,9.912192784314055,0.5253342596026644,-89716.03821893458
50.395862624074894,11.618441947854894,9.912192784314055,0.5253342596026644,-89716.03821893458
50.59634836670255,11.764051814969747,9.792625070405828,0.5287098089474022,-89716.40918615664
50.59634836670255,11.764051814969747,9.792625070405828,0.5287098089474022,-89716.40918615664
50.59634836670255,11.764051814969747,9.792625070405828,0.5287098089474022,-89716.40918615664
50.59634836670255,11.764051814969747,9.792625070405828,0.5287098089474022,-89716.40918615664
50.760048225239096,11.79626638960614,9.771374997146578,0.542041986311123,-89716.27828771598
50.36952182983165,11.508184813627443,9.534576590118851,0.5326726734452802,-89715.78039162388
50.36952182983165,11.508184813627443,9.534576590118851,0.5326726734452802,-89715.78039162388
50.35429661312974,11.410101834430357,9.443956866273787,0.5482716602728749,-89714.67325484818
50.35429661312974,11.410101834430357,9.443956866273787,0.5482716602728749,-89714.67325484818
50.526839583913,11.469824115578604,9.49465901135105,0.5496224297314496,-89713.50670317754
50.652230529642395,11.445766938080848,9.63571166714493,0.5651286836592214,-89711.84488333078
50.613099933445845,11.553160288365197,9.6359157725727,0.5660549361509294,-89712.76843158349
50.65533354175459,11.489356952166627,9.564941629774813,0.5659319763256357,-89712.18184312533
50.432930059871595,11.308965202935683,9.472646786287168,0.5656473668702594,-89712.42649977979
50.432930059871595,11.308965202935683,9.472646786287168,0.5656473668702594,-89712.42649977979
50.432930059871595,11.308965202935683,9.472646786287168,0.5656473668702594,-89712.42649977979
50.46266950734987,11.313481321772747,9.713695999795315,0.5636854500883814,-89711.6205582637
50.57883156464085,11.24000922655023,9.846024717243735,0.56734489901862,-89710.44190778364
50.57883156464085,11.24000922655023,9.846024717243735,0.56734489901862,-89710.44190778364
50.57883156464085,11.24000922655023,9.846024717243735,0.56734489901862,-89710.44190778364
50.57883156464085,11.24000922655023,9.846024717243735,0.56734489901862,-89710.44190778364
50.93147382540969,11.168878080022752,9.704102055587592,0.5639804339480763,-89711.21033101101
50.93147382540969,11.168878080022752,9.704102055587592,0.5639804339480763,-89711.21033101101
50.93147382540969,11.168878080022752,9.704102055587592,0.5639804339480763,-89711.21033101101
50.73913641548247,11.085099580703222,9.8098157041871,0.5684746454687302,-89709.93063523217
50.734478024138184,11.157856652398763,10.037222730713875,0.5628316128161105,-89709.86917884633
50.912219518063246,11.18506276965835,10.031819209307665,0.5610939961117287,-89710.47241037985
50.662575369514144,11.015737569890515,10.117986450375572,0.5390762373421131,-89710.98010402088
50.662575369514144,11.015737569890515,10.117986450375572,0.5390762373421131,-89710.98010402088
50.662575369514144,11.015737569890515,10.117986450375572,0.5390762373421131,-89710.98010402088
50.43623182491709,11.066405924485961,10.045846688187254,0.5236859685312459,-89713.66971819967
50.625653008857846,11.06443122373173,9.905586376768808,0.5244865005236038,-89713.80142970552
50.844495565280425,10.62065486254597,10.122247280436401,0.5367085033748425,-89714.20378286716
50.844495565280425,10.62065486254597,10.122247280436401,0.5367085033748425,-89714.20378286716
50.60196729690847,10.57798612087434,10.493089361373986,0.5431355018063575,-89710.53477355927
50.60196729690847,10.57798612087434,10.493089361373986,0.5431355018063575,-89710.53477355927
50.60196729690847,10.57798612087434,10.493089361373986,0.5431355018063575,-89710.53477355927
50.60196729690847,10.57798612087434,10.493089361373986,0.5431355018063575,-89710.53477355927
50.8517228002397,10.946654216157864,10.52696497664451,0.5402870240394798,-89709.83014021536
50.8161831099327,11.076917902756296,10.593149019738343,0.5462562123062453,-89710.25949267301
50.82859094699688,11.269081058089965,10.376318482512433,0.5498495596592833,-89711.47027509725
50.545453750168875,11.177554208974273,10.340153152074055,0.5624454307229372,-89710.51988800772
50.394634200245896,11.154108588311471,10.132928056866783,0.5452833393366691,-89711.66992690827
50.35842063864843,11.39157990302894,10.057964259879961,0.5449099620556894,-89713.43167062945
50.35842063864843,11.39157990302894,10.057964259879961,0.5449099620556894,-89713.43167062945
50.35842063864843,11.39157990302894,10.057964259879961,0.5449099620556894,-89713.43167062945
50.35842063864843,11.39157990302894,10.057964259879961,0.5449099620556894,-89713.43167062945
50.35034910402949,11.476798658028466,10.029470018510564,0.5355104796021446,-89714.61343199314
50.05468036597201,11.266466598288192,10.159648905969817,0.5258831216169042,-89716.86007512995
50.308254420756825,11.518478763550023,10.121256173605518,0.529766522013615,-89715.70012131281
50.574343573559105,11.738218934838319,10.007273126570528,0.5229428949701587,-89716.75333620814
50.49093772702458,11.690402371494903,9.817886700023562,0.5142325205760606,-89716.80713895909
50.448467100581446,11.682172325124657,9.969834373634813,0.533358614401105,-89716.22143392455
50.448467100581446,11.682172325124657,9.969834373634813,0.533358614401105,-89716.22143392455
50.91809906170807,11.57259643728042,10.004177058964613,0.5279078232362644,-89714.66268445851
50.91809906170807,11.57259643728042,10.004177058964613,0.5279078232362644,-89714.66268445851
50.91809906170807,11.57259643728042,10.004177058964613,0.5279078232362644,-89714.66268445851
50.6580116847125,11.341388597511594,9.927593480767928,0.5158535704097779,-89714.06396408589
50.66450730544405,11.37367212169735,9.885787844842454,0.5207675929828615,-89713.81435818264
50.66450730544405,11.37367212169735,9.885787844842454,0.5207675929828615,-89713.81435818264
50.69026842139018,11.421953658817095,9.981089263865499,0.5277631158217729,-89713.18794069554
50.82051126222391,11.565175339879657,9.842565923220821,0.5335900196670178,-89714.06741930312
50.82051126222391,11.565175339879657,9.842565923220821,0.5335900196670178,-89714.06741930312
50.77830858592561,11.410831764768485,9.808524378525648,0.5327973578238308,-89713.16633007293
50.77830858592561,11.410831764768485,9.808524378525648,0.5327973578238308,-89713.16633007293
50.77830858592561,11.410831764768485,9.808524378525648,0.5327973578238308,-89713.16633007293
50.77830858592561,11.410831764768485,9.808524378525648,0.5327973578238308,-89713.16633007293
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.911941455728176,11.10130004942549,9.835754833300145,0.5271861407718998,-89714.07368788215
50.89583293093021,11.036834820930782,9.980504671609488,0.519355023606093,-89714.21738777307
50.76299511167435,10.89220039744732,9.942415603043928,0.5170140532811481,-89715.8772406804
50.76299511167435,10.89220039744732,9.942415603043928,0.5170140532811481,-89715.8772406804
50.87238550334761,11.079059369401095,9.868512405548563,0.5295707605342712,-89713.49726537496
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.67295393381415,11.262676053065604,9.539645515053413,0.5549316643457035,-89712.24356886253
50.58720187139085,11.124578075315002,9.516898179679071,0.5604872266133599,-89712.31511843811
50.58816642495858,10.947628515530825,9.438960650267052,0.5708104083617147,-89712.96122358672
50.540820492832864,11.119631679358779,9.333134542612944,0.5825971811390128,-89711.60470640281
50.540820492832864,11.119631679358779,9.333134542612944,0.5825971811390128,-89711.60470640281
50.540820492832864,11.119631679358779,9.333134542612944,0.5825971811390128,-89711.60470640281
50.65750484149861,11.24136271208318,9.379151693473258,0.593965920821979,-89710.18106870168
50.65750484149861,11.24136271208318,9.379151693473258,0.593965920821979,-89710.18106870168
50.45670725479062,11.0949434870059,9.51871728260755,0.6033781437854284,-89709.50340439103
50.45670725479062,11.0949434870059,9.51871728260755,0.6033781437854284,-89709.50340439103
50.48640901029574,11.144091142670073,9.742749968893479,0.6029263135942643,-89709.15118367258
50.48640901029574,11.144091142670073,9.742749968893479,0.6029263135942643,-89709.15118367258
50.48640901029574,11.144091142670073,9.742749968893479,0.6029263135942643,-89709.15118367258
50.48640901029574,11.144091142670073,9.742749968893479,0.6029263135942643,-89709.15118367258
50.93436336225076,11.16052391586006,9.69171950944556,0.6072863287011968,-89709.41471356282
50.82599907020719,11.109425943859222,9.483366169570418,0.6031467081496489,-89709.36603105784
50.82599907020719,11.109425943859222,9.483366169570418,0.6031467081496489,-89709.36603105784
50.82599907020719,11.109425943859222,9.483366169570418,0.6031467081496489,-89709.36603105784
50.99223262376253,11.080077072378284,9.719670188669683,0.6083150405165639,-89709.31696838397
50.99223262376253,11.080077072378284,9.719670188669683,0.6083150405165639,-89709.31696838397
50.99223262376253,11.080077072378284,9.719670188669683,0.6083150405165639,-89709.31696838397
50.99223262376253,11.080077072378284,9.719670188669683,0.6083150405165639,-89709.31696838397
50.87941987095767,10.869543477549827,9.821603881020561,0.5914409299743344,-89708.9794323459
50.41110102008257,10.855563726815426,9.999179144051066,0.6026344646026516,-89708.25297571492
50.321349503182105,10.667721232265077,9.79279519492291,0.6037907220504724,-89710.12397632681
50.2754513799089,10.803424793408494,9.726741149639732,0.5983072276434622,-89710.54144003066
50.2754513799089,10.803424793408494,9.726741149639732,0.5983072276434622,-89710.54144003066
50.2754513799089,10.803424793408494,9.726741149639732,0.5983072276434622,-89710.54144003066
50.25695889114271,10.989270431501742,9.569211192598981,0.6077067101572989,-89710.36234618591
50.3666786461484,11.361569860060744,9.622006718079817,0.5977075002199354,-89711.38210308034
50.3666786461484,11.361569860060744,9.622006718079817,0.5977075002199354,-89711.38210308034
50.3666786461484,11.361569860060744,9.622006718079817,0.5977075002199354,-89711.38210308034
50.3666786461484,11.361569860060744,9.622006718079817,0.5977075002199354,-89711.38210308034
50.21818760582617,11.328064435546334,9.400626153593167,0.602002508000746,-89712.24231141791
50.171353965079625,11.079172450546205,9.362022463481285,0.5997983021358468,-89712.55413738756
50.171353965079625,11.079172450546205,9.362022463481285,0.5997983021358468,-89712.55413738756
50.11331924549964,11.017742288306115,9.270194233745665,0.613157907825621,-89712.9084990706
50.344558011648694,11.070496713285442,9.73279313786677,0.6054257813833714,-89709.5082448183
50.344558011648694,11.070496713285442,9.73279313786677,0.6054257813833714,-89709.5082448183
50.344558011648694,11.070496713285442,9.73279313786677,0.6054257813833714,-89709.5082448183
50.212527440941614,11.211668684806787,9.944391294825193,0.5912241504725481,-89711.80152962919
50.383206908345784,11.294302977264861,9.601107413400612,0.5885488565613738,-89711.01386837011
50.37870081363519,11.0305029149441,9.40150720844313,0.5892720125315696,-89711.61981441535
50.37870081363519,11.0305029149441,9.40150720844313,0.5892720125315696,-89711.61981441535
50.37870081363519,11.0305029149441,9.40150720844313,0.5892720125315696,-89711.61981441535
50.45392232420185,11.513918686568086,9.42450952095273,0.5857688509607899,-89712.36947537228
50.51163198140344,11.68733354885369,9.312904879236193,0.5944112831467672,-89713.70756909205
50.51074981931647,11.52993687716506,9.553824750222752,0.5943517073937267,-89712.31076653927
50.54295169504293,11.373244539471083,9.384816406266244,0.5983365514704854,-89710.68190639954
50.43082649428997,11.28804122859747,9.724358762842325,0.5938800331396334,-89710.54015085728
50.661158182546714,11.148772804981137,9.855256359960457,0.5959405554756029,-89708.9148182887
50.661158182546714,11.148772804981137,9.855256359960457,0.5959405554756029,-89708.9148182887
50.661158182546714,11.148772804981137,9.855256359960457,0.5959405554756029,-89708.9148182887
50.77134918593536,11.115883356485893,10.138397755290514,0.5909700087298811,-89709.10103713935
50.77134918593536,11.115883356485893,10.138397755290514,0.5909700087298811,-89709.10103713935
50.77134918593536,11.115883356485893,10.138397755290514,0.5909700087298811,-89709.10103713935
50.77134918593536,11.115883356485893,10.138397755290514,0.5909700087298811,-89709.10103713935
50.77001094000003,10.96458130351788,10.137661698408944,0.5792451950557895,-89708.41647369225
50.77001094000003,10.96458130351788,10.137661698408944,0.5792451950557895,-89708.41647369225
50.77001094000003,10.96458130351788,10.137661698408944,0.5792451950557895,-89708.41647369225
50.77001094000003,10.96458130351788,10.137661698408944,0.5792451950557895,-89708.41647369225
50.87248316696719,10.939311533433825,10.172378470522908,0.5769740173403068,-89708.63679751067
50.87248316696719,10.939311533433825,10.172378470522908,0.5769740173403068,-89708.63679751067
50.87248316696719,10.939311533433825,10.172378470522908,0.5769740173403068,-89708.63679751067
50.95056016587079,10.83081968107361,10.371353007722949,0.5744883016122146,-89708.5795485909
50.95056016587079,10.83081968107361,10.371353007722949,0.5744883016122146,-89708.5795485909
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.74455666223417,10.769670159527294,10.13382145993662,0.5760770413651225,-89708.50917678908
50.57554805591733,10.629610871592975,10.232903659160472,0.578867256140811,-89708.50887888402
50.4538157671409,10.65896913985572,10.27267426465423,0.5835371330244074,-89708.36513840289
50.4538157671409,10.65896913985572,10.27267426465423,0.5835371330244074,-89708.36513840289
50.4538157671409,10.65896913985572,10.27267426465423,0.5835371330244074,-89708.36513840289
50.4538157671409,10.65896913985572,10.27267426465423,0.5835371330244074,-89708.36513840289
50.55556330794086,10.868820056283147,10.047896983663845,0.5968295914191698,-89707.81280773651
50.55556330794086,10.868820056283147,10.047896983663845,0.5968295914191698,-89707.81280773651
50.55556330794086,10.868820056283147,10.047896983663845,0.5968295914191698,-89707.81280773651
50.44165767472214,10.98474167948839,10.205730368307607,0.587877686927027,-89708.8743862753
50.44165767472214,10.98474167948839,10.205730368307607,0.587877686927027,-89708.8743862753
50.488164122636505,11.138149559149426,10.26971468193079,0.5953351532692088,-89710.14734683066
50.715947461124436,11.178908500006838,10.532385236190681,0.5795929703294761,-89711.1676346065
50.54626790724336,11.117815971476922,10.670428568572952,0.5647605132476716,-89711.08908550908
50.58163900957628,11.146215683250672,10.626037279224468,0.5763669089261391,-89711.33737381693
50.805751294331635,11.062571345921775,10.664176665852798,0.5831440858771416,-89710.54422942139
50.805751294331635,11.062571345921775,10.664176665852798,0.5831440858771416,-89710.54422942139
50.805751294331635,11.062571345921775,10.664176665852798,0.5831440858771416,-89710.54422942139
50.67617840319521,10.80515707451116,10.743605240866106,0.5605440848070675,-89708.36891079423
50.777666524414926,10.764990421883411,10.9902738489952,0.5706395033011666,-89708.6690117726
50.684099492544384,10.79998943226772,10.89471022062503,0.5754878259521468,-89708.58789863269
50.684099492544384,10.79998943226772,10.89471022062503,0.5754878259521468,-89708.58789863269
50.3349708062325,10.54582282696604,10.774753986538714,0.5932676663835461,-89708.10637470157
50.3349708062325,10.54582282696604,10.774753986538714,0.5932676663835461,-89708.10637470157
50.2740646151975,10.421770883533958,10.871188821209726,0.6047842480341598,-89708.24106556141
50.2740646151975,10.421770883533958,10.871188821209726,0.6047842480341598,-89708.24106556141
50.44784597414765,10.333823669944877,10.761193429353488,0.5968623066238441,-89707.37129082417
50.44784597414765,10.333823669944877,10.761193429353488,0.5968623066238441,-89707.37129082417
50.44588745259828,10.262105232649057,11.056229477900013,0.5892650939747209,-89707.49344152989
50.44983806210245,10.147846428514901,10.976506557993302,0.592340280785955,-89707.92032296196
50.46073385078068,10.238466779567773,10.869878643632761,0.6040416056513116,-89707.17626164189
50.46073385078068,10.238466779567773,10.869878643632761,0.6040416056513116,-89707.17626164189
50.73490365038773,10.095932085310249,10.623815106525615,0.6262723748563378,-89707.37755106349
50.54706576081913,10.12734218962979,10.752776414112255,0.6143714105121074,-89707.3035517733
50.27033872475642,10.479989471044536,10.552742891043136,0.6187244106769839,-89707.94928706628
50.26258362872115,10.311117838754534,10.88915983265351,0.6110873336817559,-89708.1638376163
50.22625691421821,10.511921410047474,10.587291921383876,0.6109848498640748,-89708.50120815165
50.22625691421821,10.511921410047474,10.587291921383876,0.6109848498640748,-89708.50120815165
50.417850240987846,10.827183266661667,10.475268053076498,0.6116347307016582,-89708.42590771578
50.417850240987846,10.827183266661667,10.475268053076498,0.6116347307016582,-89708.42590771578
50.417850240987846,10.827183266661667,10.475268053076498,0.6116347307016582,-89708.42590771578
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.384019773365644,10.769527705427853,10.389314229311623,0.6149620851618159,-89707.99012072271
50.50977199644286,10.830936950169562,10.47138786244885,0.6319264164001231,-89708.57436717048
50.50977199644286,10.830936950169562,10.47138786244885,0.6319264164001231,-89708.57436717048
50.54468238019999,10.591468183641075,10.477666438392134,0.6269080325647512,-89706.63483604281
50.54468238019999,10.591468183641075,10.477666438392134,0.6269080325647512,-89706.63483604281
50.65209064506656,10.613866005252666,10.636176841612778,0.6234706741210859,-89706.91799009309
50.65209064506656,10.613866005252666,10.636176841612778,0.6234706741210859,-89706.91799009309
50.67799295877235,10.394850228635258,10.486933747729104,0.6319746010937651,-89706.15120370951
50.67799295877235,10.394850228635258,10.486933747729104,0.6319746010937651,-89706.15120370951
50.709360303061004,10.339648015400824,10.342942090409553,0.623419296316418,-89706.87927528354
50.709360303061004,10.339648015400824,10.342942090409553,0.623419296316418,-89706.87927528354
50.709360303061004,10.339648015400824,10.342942090409553,0.623419296316418,-89706.87927528354
50.709360303061004,10.339648015400824,10.342942090409553,0.623419296316418,-89706.87927528354
50.709360303061004,10.339648015400824,10.342942090409553,0.623419296316418,-89706.87927528354
50.76791291162435,10.327826209195157,10.238058208071353,0.6299443521342154,-89707.18695545587
50.76791291162435,10.327826209195157,10.238058208071353,0.6299443521342154,-89707.18695545587
50.76791291162435,10.327826209195157,10.238058208071353,0.6299443521342154,-89707.18695545587
50.76791291162435,10.327826209195157,10.238058208071353,0.6299443521342154,-89707.18695545587
50.76791291162435,10.327826209195157,10.238058208071353,0.6299443521342154,-89707.18695545587
50.680159571703086,10.508068085803464,10.239821815725483,0.6316420844261832,-89706.31765959112
50.7079309158939,10.352033250141966,10.687606413228442,0.6354779924926588,-89706.18727110283
50.7079309158939,10.352033250141966,10.687606413228442,0.6354779924926588,-89706.18727110283
50.7079309158939,10.352033250141966,10.687606413228442,0.6354779924926588,-89706.18727110283
50.782824684627464,10.441348783599391,10.576821255162372,0.6433279085854785,-89706.4133250379
50.782824684627464,10.441348783599391,10.576821255162372,0.6433279085854785,-89706.4133250379
50.95579840203153,10.21803269059314,10.562677937418021,0.6360017539115284,-89707.30027182697
51.44564273627292,10.123169307387746,10.724956738613967,0.6557532169227046,-89712.69640110109
51.095624260737715,10.15848643961901,10.91333709618529,0.6565575651511062,-89708.4738119247
51.095624260737715,10.15848643961901,10.91333709618529,0.6565575651511062,-89708.4738119247
50.89929654957846,9.886164493739702,10.763422099656683,0.6617308627673549,-89708.10861813423
50.50225613626669,10.12680158865619,10.879024524693866,0.6836811272977231,-89707.45844142817
50.284647572848854,10.16741703964772,10.865908078192401,0.6562622910173722,-89707.8769661557
50.365987557251124,10.069164875669244,10.72617133412477,0.6525286002611874,-89707.40967770678
50.365987557251124,10.069164875669244,10.72617133412477,0.6525286002611874,-89707.40967770678
50.62923373254915,9.987224836089961,10.59845768618742,0.6607337098085586,-89707.16616500058
50.62923373254915,9.987224836089961,10.59845768618742,0.6607337098085586,-89707.16616500058
50.37631268419143,10.116220940882581,10.471678990929105,0.6685169808773974,-89707.3260218878
50.37631268419143,10.116220940882581,10.471678990929105,0.6685169808773974,-89707.3260218878
50.37631268419143,10.116220940882581,10.471678990929105,0.6685169808773974,-89707.3260218878
50.55215644106664,10.328465811870174,10.195354528614878,0.6757990023751049,-89706.34991620682
50.547171239349396,10.26615732734381,10.233901093495652,0.6748284500789636,-89706.45234694873
50.59535498366303,10.235191122515413,10.328703693420723,0.6728575448479985,-89706.35190960912
50.59535498366303,10.235191122515413,10.328703693420723,0.6728575448479985,-89706.35190960912
50.74696818028844,10.422239380282054,10.274925285182853,0.6692483193869403,-89706.29572269668
50.77262475870267,10.578868761607211,10.434017053769036,0.6721468097473926,-89707.61858270825
50.66730168119982,10.696414676644093,10.0512110543068,0.6852706316226919,-89707.44266853196
50.66730168119982,10.696414676644093,10.0512110543068,0.6852706316226919,-89707.44266853196
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.40693513211267,10.3428211068139,10.050654409963848,0.6920651294455152,-89707.00237396068
50.423636291540596,10.310256229081373,10.033213205256214,0.6937852580324482,-89707.01270699575
50.423636291540596,10.310256229081373,10.033213205256214,0.6937852580324482,-89707.01270699575
50.423636291540596,10.310256229081373,10.033213205256214,0.6937852580324482,-89707.01270699575
50.43920980734206,10.369048740492083,9.93762894602598,0.691771964150786,-89706.94440625672
50.35094167528275,10.35352918063429,9.975699280015608,0.6928362057841709,-89707.35556199492
50.546684299315245,10.16634200675629,9.939278659014715,0.6989714603864956,-89707.54465651853
50.546684299315245,10.16634200675629,9.939278659014715,0.6989714603864956,-89707.54465651853
50.623114270661404,10.463181899020986,9.92363275459,0.6854774306612323,-89706.41641764369
50.646506895172585,10.408188030557932,10.117968785526191,0.6860426105905746,-89706.36051854222
50.68383748384022,10.7156376865584,10.176630358041365,0.682402012836037,-89708.00164199105
50.68383748384022,10.7156376865584,10.176630358041365,0.682402012836037,-89708.00164199105
50.80378573409953,10.424687034698557,10.324505472639393,0.6964067737284255,-89707.38519934693
50.5205327156592,10.311353636049642,10.284343600846142,0.6918353104656354,-89706.65097676468
50.64409734532288,10.25263435781323,10.338619658329305,0.6877021988310422,-89706.43816220673
50.64409734532288,10.25263435781323,10.338619658329305,0.6877021988310422,-89706.43816220673
50.64409734532288,10.25263435781323,10.338619658329305,0.6877021988310422,-89706.43816220673
50.82623728276085,10.002206906530942,10.438791323510294,0.6941625223920734,-89707.52372481463
50.97521111523535,10.211985880470104,10.220003134717595,0.701463594914474,-89707.88375885316
50.97521111523535,10.211985880470104,10.220003134717595,0.701463594914474,-89707.88375885316
50.70816157367402,10.200846213493183,9.96559822990284,0.6992847447402877,-89707.21227558586
50.577560185970796,10.129290701643956,10.023217304376377,0.7219429744370008,-89707.47074984558
50.577560185970796,10.129290701643956,10.023217304376377,0.7219429744370008,-89707.47074984558
50.49881243186573,10.054262861373568,9.89890106269115,0.719085057104865,-89708.48402334451
50.912756061724785,10.077858972400454,10.19725962224578,0.7200206924313929,-89708.24215612574
50.85182209069314,9.915394851009877,10.15562980452436,0.7053966346990406,-89709.22003700424
50.85182209069314,9.915394851009877,10.15562980452436,0.7053966346990406,-89709.22003700424
50.85182209069314,9.915394851009877,10.15562980452436,0.7053966346990406,-89709.22003700424
50.85182209069314,9.915394851009877,10.15562980452436,0.7053966346990406,-89709.22003700424
50.85182209069314,9.915394851009877,10.15562980452436,0.7053966346990406,-89709.22003700424
50.853000304128614,9.812362488254994,10.163068503859003,0.710709983976555,-89710.34245830285
50.853000304128614,9.812362488254994,10.163068503859003,0.710709983976555,-89710.34245830285
50.96133959007664,10.059168941372318,9.979688856706183,0.7313222073486569,-89709.22981909884
51.069702036658995,10.36580245821986,10.180158160101515,0.7272090619697926,-89709.79584371613
50.868563798595055,10.10112138203013,10.125215645741036,0.7226664594433021,-89708.0443166225
51.05112278949055,10.021076253985632,10.12951084692785,0.7099185652109441,-89709.63439310249
51.05112278949055,10.021076253985632,10.12951084692785,0.7099185652109441,-89709.63439310249
51.05112278949055,10.021076253985632,10.12951084692785,0.7099185652109441,-89709.63439310249
51.05112278949055,10.021076253985632,10.12951084692785,0.7099185652109441,-89709.63439310249
51.05112278949055,10.021076253985632,10.12951084692785,0.7099185652109441,-89709.63439310249
50.917833112991026,10.273603183405207,10.225121154915827,0.6964679911798843,-89707.35143766366
50.61462856942891,10.170291343655064,9.889462580602686,0.692584218776829,-89707.7850309076
50.61462856942891,10.170291343655064,9.889462580602686,0.692584218776829,-89707.7850309076
50.60483633145449,10.490728665752632,9.865667018226977,0.7081233009566241,-89706.84563645809
50.60483633145449,10.490728665752632,9.865667018226977,0.7081233009566241,-89706.84563645809
50.60483633145449,10.490728665752632,9.865667018226977,0.7081233009566241,-89706.84563645809
50.6376778869028,10.302288755477958,9.984375318753276,0.7171112413042829,-89706.96871979166
50.38440160249537,10.11129089865032,10.197126123655044,0.7193654069212359,-89707.86510756353
50.37709846550524,9.882863754032567,10.379816158545164,0.7177832438635505,-89708.77032618751
