,v,R
777,57.63989031064861,64.44089776608135
778,30.89728503245384,64.45053968500478
779,57.89686018212844,64.4962675833224
780,38.49327705655172,64.56100713478348
781,39.95024102155828,64.71516744440973
782,57.78960472188891,64.76407027938322
783,88.36053934870493,64.84965891667305
784,65.06039975461172,65.01765741765793
785,85.42134836880409,65.06305692776505
786,34.54386239447365,65.10473460588734
787,79.22892933409607,65.14953218252126
788,40.464372856826294,65.19588339984503
789,50.67279545620164,65.25483454895806
790,24.88076502413105,65.36256606922791
791,66.12973055525086,65.45694575443315
792,95.88864364907751,65.57105229713957
793,40.02183888837754,65.57590751532874
794,55.370419234530495,65.59073777301316
795,58.16688475843522,65.60144373836914
796,50.70841915774985,65.67804793197953
797,29.73563436615365,65.72625048511057
798,33.48910657137564,65.737655361877
799,66.91427329195675,65.7943679706103
800,61.845220623753605,65.86797446676482
801,33.82409124665424,65.88743175447686
802,39.27390131408168,65.97327401159296
803,66.84312256554085,65.98345043992134
804,74.74580939743983,66.16301833100756
805,8.67871957670954,66.24510837242488
806,44.1026995279024,66.3692207380041
807,49.38101290039688,66.43500939319746
808,85.77480017968226,66.50250075303272
809,59.95881392587077,66.69810644908071
810,85.91861025154913,66.71191627509923
811,73.39506812298508,66.7220582275469
812,59.92163124520067,66.79089202548319
813,67.94288799870694,66.80789667385163
814,71.64933792817641,67.00525102825144
815,62.12749440954481,67.04565602547176
816,38.63652124350985,67.07964169456531
817,28.192002957359012,67.29447721148247
818,57.62071546565709,67.36163335718318
819,47.23691740606415,67.5288740227142
820,64.09361365011307,67.70253226362956
821,68.18169401104045,67.70740164265602
822,50.55064170598674,67.74033575573607
823,64.5951431213669,67.81741750849785
824,18.19884972470962,67.84592449964616
825,75.9024896375272,67.94784848799064
826,37.33791621620476,68.0390774755825
827,95.04298557538138,68.17030506827732
828,23.17311195820759,68.27602829317493
829,14.163027481570824,68.31343995276826
830,63.89365203279792,68.53707909795871
831,73.75628618204618,68.56871733117833
832,68.34231770485843,68.5922309178119
833,39.86757929222213,68.59601973855415
834,41.27211179163504,68.61968333064108
835,66.99804867808358,68.62523424271258
836,57.593444752470646,68.6335917055721
837,46.35637153891345,68.7259233024829
838,59.300917409022134,68.82800777216708
839,97.92786469316252,68.8297736423012
840,43.68022985183227,68.86273323441897
841,55.92970997834129,68.94411608818089
842,54.48519241031518,69.16279766231854
843,34.612689959610265,69.34080794715939
844,28.989635889304328,69.357499022328
845,87.75007894500506,69.52388936271561
846,72.05473501783949,69.60386339856169
847,31.136164760185785,69.81888461947993
848,28.94422450247789,69.86341923457164
849,45.62626115848076,70.121479822503
850,28.413562354086967,70.1381601708266
851,58.57385779471881,70.22055599773265
852,91.01434464400465,70.31826071025047
853,23.78020453338689,70.35172209271795
854,48.34747059813946,70.50646610097508
855,15.14422464829176,70.536809169178
856,59.240232951185504,70.5991835184525
857,89.86991843808693,70.68263399620993
858,71.91523305107583,71.03472270818513
859,16.988967488885528,71.09886785635626
860,35.62120879072172,71.10102713496424
861,69.8307489005838,71.25511874563004
862,66.45661411445171,71.33464207730988
863,83.27559712846937,71.47916009200523
864,42.7151391232521,71.51648660645337
865,35.724738414934784,71.542625552604
866,50.58220853151529,71.58319852785587
867,65.49080999505803,71.6179624135452
868,77.06718802216567,71.62131659280482
869,39.36098174313175,71.62927229131995
870,2.3997388843077943,71.77588676389256
871,23.974982384881763,71.78277278061186
872,44.68362076084304,71.90396027643085
873,21.750506807267584,72.11395162417976
874,87.79802957602163,72.20521980531015
875,22.029479266573148,72.27288275987055
876,22.585222965713573,72.30720138729542
877,28.663624570067267,72.36029971866022
878,62.54817710180958,72.59876690557175
879,62.99012975149262,72.61402086988491
880,44.79833205408212,72.75980079759526
881,73.2535020340017,72.88939853349007
882,39.38133218038786,72.89655133308604
883,70.31212108885097,72.92609493397936
884,31.64771307341113,73.05491027634477
885,68.6638737508396,73.0618065934733
886,48.594685609954176,73.09265055746074
887,53.6353217369178,73.12573004472462
888,38.28508065069795,73.2080550618047
889,31.38649379272325,73.26080172493856
890,59.24756528445714,73.27595757740968
891,60.685267902200955,73.34201308868415
892,30.458960154900986,73.39745081162401
893,48.845172098896256,73.54719635458079
894,35.014858189747144,73.54880914552871
895,62.52623298809527,73.66821696979832
896,36.53899500117481,73.7204688668619
897,60.4837242997462,73.77438622687177
898,39.281191402803756,73.7854215795643
899,32.79976749897349,73.83822420365797
900,8.086262710210747,73.84629949689736
901,75.82589235075048,73.878894553643
902,48.13429868006959,73.97382543575381
903,68.520076799589,74.09742192116593
904,61.37854392130691,74.29701013138077
905,14.665808149337408,74.43807314782916
906,65.79386861301256,74.54750581487725
907,69.0099267746076,74.56624474084454
908,48.2731983743532,74.71077696192877
909,33.592244659323285,74.79662943569524
910,34.31621710601532,74.81651801374133
911,37.51881907438003,74.9386898144346
912,93.1348158804706,75.06223151933601
913,72.71726233113993,75.36088795805968
914,61.46332039052269,75.48193632100684
915,88.91434134718,75.55273743207361
916,55.02155939325368,75.61778138790075
917,46.58974499472746,75.6830727488549
918,96.89293950540792,75.79025063293581
919,61.515117971415606,75.83547279359959
920,96.87434130791716,75.86439617630076
921,49.77056813832532,75.9907482339756
922,1.7055535353345306,76.04730360859159
923,64.70725665406582,76.18003404823303
924,46.833846524010404,76.18529384045434
925,46.637667620414994,76.31073973586221
926,84.95912073129367,76.4225968093494
927,49.89099581016302,76.49290635525436
928,32.32546278073116,76.87181882044894
929,51.75741444154896,77.15449144398947
930,60.98914299409967,77.27616956759967
931,55.2154278074559,77.3613822778149
932,34.622936608694374,77.48109184270461
933,71.00249143860472,77.60341255694031
934,46.39378356407121,77.69427862543834
935,44.78961427018045,77.75145793106311
936,30.90068668214468,77.75892217451167
937,53.00038095278184,77.7984606765683
938,53.95533297255074,77.9609591319775
939,67.69390156031545,78.12268814275886
940,52.1994335670734,78.23904018745313
941,48.51915964643834,78.41908302520831
942,57.064200425983,78.5403211831309
943,44.901538342189475,78.60485461522944
944,18.72402303805549,78.6635612532263
945,42.09872740842992,78.82846461759056
946,42.52297121747411,78.8406215198087
947,11.736455231632734,78.86746391642578
948,33.879221100575016,78.92311715334846
949,62.760256412545004,79.01182924373208
950,61.306060676038605,79.06226988246068
951,19.15163785760143,79.16095642908665
952,51.25656906080943,79.29996458950464
953,63.41570362335688,79.46754557136924
954,29.837081124940482,79.50957655718358
955,40.40011716115416,79.61773970603156
956,47.16511354928047,80.01426440901223
957,34.269401944519984,80.0399930115718
958,45.47361531999755,80.18671788228386
959,73.1486885357388,80.27650865693391
960,3.4400836422786654,80.37062220749539
961,99.10593854505863,80.54823305878507
962,24.71339723944272,80.55304648759419
963,66.14951040866697,80.64462294250762
964,46.82742040599845,80.80799741517534
965,65.69596598047308,80.81400644214264
966,38.133444847030376,80.85705424949698
967,38.032842471484585,80.86870948765241
968,19.658837060695245,80.98773564290286
969,62.986905638517186,81.02225642049689
970,76.78899645155373,81.27835709798522
971,42.4988187861508,81.28682530504604
972,38.515823919332426,81.31304175577985
973,10.369994123336284,81.39082538149684
974,40.497924640139225,81.41294486316556
975,54.90379924837426,81.49839640558898
976,66.55399230342135,81.53054832414348
977,60.04348418895474,81.76725433163647
978,65.49702703567885,81.81230463945388
979,65.02076683838939,81.84548257095244
980,68.99821998898845,81.8592762647496
981,36.219053127676375,81.94485765789936
982,79.19728181295783,81.99525166023817
983,14.560197813538124,82.0037946963932
984,58.56156368155797,82.18045626407459
985,75.25403002868818,82.36040747996363
986,49.473800560059814,82.41247436337875
987,37.05804371154625,82.47247754990717
988,23.406296843449425,82.53410890370961
989,78.41814586941359,82.62828006514655
990,60.35740750830853,82.79229457207882
991,18.531998352061862,82.81962287317884
992,46.19947665352356,82.86419396065824
993,34.079907201633894,82.88150427836977
994,41.08380655263493,83.01555349533135
995,39.588703304219905,83.16471589694909
996,14.155564868593414,83.2393028972352
997,1.2194594332025588,83.41915718912011
998,40.133925190074976,83.47434600985068
999,88.45627821102266,83.5289994298099
1000,36.962415931322326,83.67196700165862
1001,37.754187672870366,83.71652473258209
1002,25.95598357792305,83.825908213576
1003,53.870653319175474,83.8351588989682
1004,43.9182495227015,83.94610308583135
1005,65.19529460331336,84.15768628234122
1006,9.684288022427122,84.21053897978305
1007,10.600677058856355,84.23345776437219
1008,62.73748723577627,84.49188579223194
1009,61.41979039301432,84.54533151801922
1010,71.06657742039648,84.55379448708857
1011,55.33574060519436,84.57790329823608
1012,38.92366886189488,84.62888519939429
1013,60.50335921305268,84.63346183086931
1014,70.55325481098552,84.66932272375999
1015,51.61768796580963,84.82484129854133
1016,21.825586737608074,85.00456518424345
1017,33.910084474274576,85.37977459152202
1018,76.34764744712513,85.40175694897509
1019,16.309107406378438,85.50403068921754
1020,21.91856935809828,85.53547841388965
1021,49.40279274281306,85.74932861325962
1022,92.14801339722496,86.02360376893661
1023,14.635821528325465,86.05450848167925
1024,12.545515268506165,86.05642252548506
1025,5.607792109776511,86.14517723913656
1026,54.08972899474685,86.17869566795498
1027,69.62463057164291,86.41498306953319
1028,5.931419049311303,86.51194274934768
1029,69.88089525829679,86.53615174582075
1030,56.33788513589169,86.56141024523941
1031,50.66820598059096,86.66507120324854
1032,56.799997398054074,86.70269085380815
1033,6.4680933519589425,86.75000260417835
1034,73.20446787465754,87.02553978907083
1035,92.78116081537192,87.03637725574274
1036,46.610824996392154,87.17050948564976
1037,52.07621306273154,87.1999896371246
1038,51.93363811529961,87.32148191723965
1039,84.59283891978866,87.46321480592562
1040,36.7806094774184,87.55176634657629
1041,42.43428607992493,87.57454542761567
1042,49.16300917245065,87.59239271324759
1043,67.48146747899045,87.69339740519437
1044,76.19849116523885,87.74474900215073
1045,57.32047815997905,87.85548184844961
1046,58.532450129784706,87.95697571284686
1047,29.076609618489623,88.1942189804344
1048,85.3504423526575,88.19913581173353
1049,79.521347979658,88.200601583331
1050,39.532436723353904,88.24581250241133
1051,57.33967286538996,88.41865891493609
1052,33.754097896614155,88.56492989582158
1053,97.7909417539553,88.65248376639433
1054,51.80079026668718,88.95623278263872
1055,48.92489885287336,89.08670573000532
1056,52.80042256449779,89.23547903682648
1057,36.469433257935655,89.2489445419218
1058,21.641705442848448,89.35192433922262
1059,44.55703796310432,89.40480512923054
1060,36.696233449021506,89.42572856745309
1061,44.10339036282614,89.44101386464497
1062,46.67567932558483,89.48618046077334
1063,27.681886627056752,89.53124504183681
1064,48.624409544407094,89.61495430687924
1065,90.99075700641548,89.87610627406902
1066,63.47915533237797,89.9813406940806
1067,71.81153311535016,90.18832947391451
1068,32.586371833023016,90.22494099089698
1069,22.466944166639053,90.31722152707594
1070,73.58038253877515,90.48824735012111
1071,64.1319713085847,90.5112990651682
1072,23.938541818957162,90.72890300794592
1073,98.64117138307907,90.73300864265622
1074,79.63452326391071,90.76107559929156
1075,63.877467950464194,91.06509074838344
1076,59.924939907781976,91.37167064928849
1077,39.098030151596426,91.4401736738515
1078,73.94625176453148,91.72699405997082
1079,12.744270894697053,91.86895157573214
1080,63.833182202814655,91.9144884615382
1081,37.0104537581893,91.92333621644586
1082,66.25806142964205,91.97298367181295
1083,49.26713136127739,92.26684188384456
1084,21.775611920550514,92.69267295209923
1085,48.894232089798116,93.06074577835982
1086,56.39471782091354,93.41576703354477
1087,85.47942405620859,93.45494675846815
1088,82.93807345791734,93.59872767732244
1089,10.978388034324837,93.6775014823527
1090,21.668987410098605,93.75929006960028
1091,89.72065375842388,93.97710426069028
1092,17.718605410326845,94.08573336171128
1093,94.35317481720637,94.0916049437996
1094,48.05042778888557,94.28091843603613
1095,16.40766390569079,94.3847141646386
1096,52.4328447858721,94.43197308104484
1097,47.74423307312187,94.5518183561804
1098,22.851570797237372,94.63410238676352
1099,38.44218808378176,94.80184141021856
1100,54.302157583766224,94.99072479563485
1101,65.0969470743606,95.10318182536938
1102,67.2561323080482,95.21709440603024
1103,70.80727479101279,95.40539819270329
1104,94.38303998044071,95.48573123908062
1105,78.86214425896175,95.68511554479666
1106,72.4215013075237,95.71634347796406
1107,22.13391802597545,95.73287772875273
1108,37.184068285100395,95.74239625823134
1109,10.379897432435767,95.7699347102322
1110,87.93636087898062,95.91691124139116
1111,71.8083705845009,95.97376031023457
1112,81.97996265061491,95.9874430960548
1113,0.1995446438014028,96.10536683267976
1114,5.044966401315463,96.202658790146
1115,77.34145422751638,96.3756709564686
1116,57.52620948372776,96.4203102153752
1117,58.116056495719405,96.5324026799242
1118,50.24255171523475,96.58323758009632
1119,20.166542144611267,96.67601089258363
1120,75.26093324198709,96.98741646384615
1121,42.14055357066748,97.03163812592592
1122,78.56164272889626,97.22611384271782
1123,54.61259876153635,97.25909067792792
1124,56.421825473945596,97.43299347988113
1125,61.0408941587904,97.62320143636228
1126,7.451902450191604,97.68302375772221
1127,88.36674009258087,97.71456613767404
1128,77.3316952066627,97.72340132521069
1129,68.36154851565071,97.80002554567206
1130,57.86581201735467,97.88539408071951
1131,9.233016091062495,98.13625308333636
1132,83.31800550618047,98.19380375766457
1133,62.399678278151995,98.2488264266468
1134,62.329931571518095,98.29596019391272
1135,54.94894290856036,98.35135956687307
1136,55.203156981019326,98.36278191998078
1137,47.97578976161825,98.40117879994776
1138,32.21863591521941,98.6053546034412
1139,51.842345896591816,98.92954080455002
1140,45.259237216482106,99.30943983300007
1141,88.8141466245784,99.59809903507843
1142,76.54710201052242,99.73879888931556
1143,99.65068700686156,100.26617279425469
1144,95.18826954650223,100.2862215301167
1145,78.56819104395163,100.35726112330327
1146,76.9138193440327,100.37611325656158
1147,0.3277879324492829,100.41492059601386
1148,41.43591386900504,100.65068061512484
1149,53.405945552907454,100.90900165987189
1150,50.488642087540036,100.97576450105295
1151,56.213354879165344,101.09422949962622
1152,13.343506069748628,101.1011496915794
1153,33.131228366993824,101.16985645426048
1154,46.80276754926035,101.24818541409942
1155,61.1368521853718,101.3741999959886
1156,27.204268346364106,101.58925651423591
1157,47.52674677705284,102.08497693300102
1158,99.1248318629993,102.25155861075508
1159,89.77904692878245,102.49515588158259
1160,33.12179945185473,102.61338038867471
1161,64.57813620675861,102.6588451169343
1162,66.51084094095751,102.68534829191178
1163,38.21507879620586,102.86180799511445
1164,32.71909238750773,102.91384048958021
1165,76.13369034343106,102.96276176821388
1166,59.336553519308396,103.0434370630974
1167,31.90075973755998,103.13507188750894
1168,69.41574102381685,103.32396612767452
1169,46.18097202471458,103.62474996999464
1170,56.48228683305814,103.74778344321793
1171,53.79552368947574,104.30549246533899
1172,47.502042770508154,104.38552366978864
1173,91.59466893160715,104.42925109183876
1174,65.19705591724471,104.47772195022513
1175,55.36930974609514,104.67992416200191
1176,60.996924665188075,104.74809965127571
1177,76.9744016718208,105.14882255687166
1178,30.39351142622152,105.54307328316357
1179,42.61947946032552,105.6494075605145
1180,28.62684014197297,105.75870655276891
1181,30.31348294446484,105.85923307331034
1182,77.14154936809912,106.01548714386436
1183,83.06898047134088,106.02280448981337
1184,25.609591420481987,106.37406888084148
1185,43.93809502243021,107.22873019493584
1186,38.60247972874307,107.26827226908208
1187,19.819392560588913,107.29163743017095
1188,51.17766636876864,107.33502192485764
1189,41.090258346422246,107.54630190866648
1190,51.36085114798548,107.59217197825927
1191,90.19512866920078,107.62607286540735
1192,56.739122105818566,107.8111818797983
1193,54.93957552864914,107.93623334861023
1194,42.18894953240149,108.09834446486565
1195,23.330539897168364,108.16902194107892
1196,53.744005488014714,108.32292968563229
1197,51.37636393029265,108.37300893168188
1198,20.448048852717648,108.43796007695977
1199,60.399000486034325,108.69058285805609
1200,31.142814429306874,108.72196522883058
1201,21.21827938320104,108.8716413286886
1202,24.927446887915977,108.8743373741853
1203,76.81025976571776,109.06028626278984
1204,55.54853100572808,109.07863610650631
1205,86.55405833772039,109.14252705710753
1206,42.56449942377952,109.31642147876407
1207,49.64304512425436,109.52852810398916
1208,77.72525917255342,109.68191535686468
1209,62.48462295362786,109.82571214461201
1210,36.44753191010756,110.13281132315242
1211,63.184533876749725,110.61240718765312
1212,78.90179605055583,110.87889238098198
1213,72.91751653589651,110.88106503132556
1214,51.25739030033273,110.94559931393543
1215,58.931819846502684,111.09079505919162
1216,90.6756708423414,111.1503653523367
1217,30.75612467458396,111.19864966431044
1218,67.73023703077777,111.36355481346659
1219,14.022287418169556,111.47788141904726
1220,71.21847894598497,111.59047003980801
1221,40.871343007350546,111.71775941850395
1222,57.46897618899297,112.01610024863692
1223,24.29297360782123,112.05084326066314
1224,55.79556412304723,112.20120648619343
1225,96.20323768532866,112.91916362741465
1226,59.93039977164344,113.33043264442715
1227,51.42244570748731,113.4068462047132
1228,46.43590192796609,113.53351735669195
1229,92.6751257199847,113.54206165319034
1230,54.73191670330867,113.64426005711559
1231,27.18369765299633,113.84652464052229
1232,31.549442481183487,113.9355730357902
1233,46.73394147240721,113.95877413427877
1234,70.61703823558796,114.00160050835548
1235,62.94830115974002,114.06707443234787
1236,98.88943650090813,114.14785366077056
1237,51.83108584151857,114.35234325715182
1238,89.43122112470274,114.75275729823582
1239,70.21379575673616,115.05573159725564
1240,76.39320082376035,115.1139603200584
1241,53.64377742967881,115.13466300417305
1242,58.93033545955196,115.4412073011425
1243,65.19234196697471,115.71009279801338
1244,46.02582289708409,115.79318856939018
1245,45.95265922370777,115.81923044692086
1246,0.010810066216521363,116.34001875340219
1247,71.01523012207525,116.43236557273524
1248,37.414891359095634,116.8834604979588
1249,54.66765175283019,117.24339338101481
1250,74.3409976201255,117.40363626545427
1251,59.35779642462034,117.53482938969606
1252,58.78026316311315,117.63072147365101
1253,89.65252556894373,118.008678108379
1254,29.07408309822193,118.37969669446876
1255,58.92158457856117,118.59911580589471
1256,36.932188750388924,118.78961955817606
1257,52.371293303752076,118.80260859464623
1258,20.80396110661624,119.11927553548072
1259,62.420610723037356,119.13348452895126
1260,92.21902321652831,119.2143422874319
1261,21.91729601651375,119.41697392070014
1262,63.365380715410794,120.05390228132588
1263,54.58105791282001,120.09441847623738
1264,42.26751815613712,120.89754168476094
1265,95.59943607949327,120.98519719517941
1266,98.69827349404413,121.08804455818384
1267,82.95667987653127,121.4165529361336
1268,31.410304496836442,121.59133497181679
1269,32.9450446845413,121.73495552934521
1270,8.941082854466034,122.43706384534029
1271,53.8158552173473,122.45128307501707
1272,46.70995771660097,122.65174125570849
1273,40.2545970176142,122.81165019624214
1274,49.51314537794032,122.87081365323179
1275,42.67733265972221,123.17820414417194
1276,21.275062701227966,123.22360002276899
1277,87.41864063314924,123.34261851205551
1278,52.122670017009476,123.6774078309754
1279,51.032252131817856,123.80518690473656
1280,54.72641784181807,123.81324797220304
1281,53.35337655301843,124.05098770484722
1282,48.422275316859036,124.1801198799346
1283,21.01926467336002,124.1819737395217
1284,15.687954978074654,124.1879925093886
1285,28.89417870360673,124.23487099472312
1286,85.39646093407833,124.26833737201684
1287,67.61286535750101,124.48244881212128
1288,94.00518280268768,124.57952238597484
1289,44.857137801838576,124.5941201470578
1290,65.31263486733496,124.93939306782472
1291,38.851612561114564,125.03286673510617
1292,89.11015526928799,126.17813149296127
1293,27.434695774745563,127.01711229502192
1294,93.68743508972315,127.64802652197737
1295,24.803372279436807,127.78686925920515
1296,38.38769589060894,127.91970559983776
1297,99.04365191074032,127.9862562963692
1298,20.255070302211095,128.0518407040102
1299,61.76198700913059,128.1120807045671
1300,22.164245168536386,128.27863712948613
1301,82.98411111858177,128.311727454503
1302,14.256880664666367,128.8589137419136
1303,54.08518019782321,129.13995291026382
1304,89.79868338781479,129.25715236395789
1305,25.135490837435132,129.35321549883392
1306,40.70227397366925,129.36683555601434
1307,37.466301944049405,129.59152864931625
1308,49.04660012961346,129.83251306275594
1309,21.349124523586767,130.1325127275239
1310,48.688475738244236,130.35743713630973
1311,91.04710580924123,130.37293248756322
1312,42.1994577985787,130.42932103002425
1313,22.67979573961459,130.68911787394958
1314,62.84222434527374,131.11750859075667
1315,95.89122755778985,131.19827944997334
1316,88.21514421543013,131.7256585020207
1317,7.607470004125331,131.79911905139318
1318,62.54086551878329,132.04077715088115
1319,28.65521630142385,132.3064901745413
1320,36.74015332043282,132.38694764678294
1321,45.60016381326263,132.45414908867082
1322,92.32409939602915,132.56765087421886
1323,58.100397647901936,132.6554117411373
1324,47.035325739260294,132.668848172791
1325,39.45341565016452,132.8583618180832
1326,98.88403181275444,132.9114098654687
1327,28.693317860874032,133.28408694399496
1328,20.049818711806658,133.54807132855484
1329,94.1172554132364,134.01977385607896
1330,26.417978725164065,134.0666929268495
1331,56.373175676631796,134.21405429968917
1332,66.85706162204605,134.22167054141804
1333,62.70468488996025,134.62049105136094
1334,20.12279068390643,135.02820599095148
1335,67.36728905887333,135.0983910564535
1336,92.23816086895629,135.15093214842793
1337,58.85158104276904,135.4375843393487
1338,39.086014289328695,135.45845773857272
1339,52.84225827268238,135.66336449564588
1340,69.99020209069175,136.32406274188065
1341,9.09590968172958,136.3681215790292
1342,29.86880139448277,136.84559468286182
1343,76.85250801897493,136.89041782090715
1344,67.6495485427609,137.4665981296532
1345,60.848403734199344,137.6913002677767
1346,53.09700915888385,137.97174319535478
1347,57.90329041451105,138.63182305526217
1348,28.687531192920204,138.77137097612837
1349,71.44760922182252,139.10111179066098
1350,35.78791152548014,139.26540083911058
1351,18.279736016514587,139.76607251263866
1352,89.47139791615852,139.79507283790426
1353,60.15338866899416,140.20541046664457
1354,48.054784875024566,140.42957508212442
1355,31.136632144461714,140.83779039761552
1356,20.27731520869532,141.23499968479928
1357,46.62939914190679,141.41684979893418
1358,83.1620894059284,141.53366409475686
1359,34.34280319095073,141.77741119630258
1360,65.68754770080639,141.95595424201085
1361,95.58315581527216,142.41062198677494
1362,1.6228904955222276,142.4842239843376
1363,39.776333642013505,142.97515946733947
1364,71.60778227941546,143.4532534015203
1365,30.42912301415322,143.50593581113012
1366,31.674026802866567,143.9279903888381
1367,11.184805964607506,144.25812649517513
1368,75.22496056260955,144.5154585522884
1369,52.470462479468345,144.59506945513945
1370,22.263368155857076,144.70279637113867
1371,65.42860280006478,145.98949071664916
1372,93.708093567171,146.01399850377868
1373,78.58935028918117,146.0531811025698
1374,9.431532520776187,146.37121285678373
1375,68.70902615334757,146.56839199715264
1376,37.652841253744434,147.27420400514734
1377,69.00913939859566,147.2817849863679
1378,27.018820066876568,147.41733937362494
1379,66.231348451936,147.99092115790864
1380,54.947672198431995,148.2192203196831
1381,15.845402655352974,149.24168589272057
1382,51.395058820765406,149.29424766462327
1383,52.77940979607706,149.49641672475946
1384,5.918234888829263,149.50491084090132
1385,70.1658782754204,149.5090255174275
1386,68.21916253888213,149.520616192463
1387,91.8531709694983,149.52089931886846
1388,34.905812980354,149.58025882374167
1389,11.556435978159072,150.14188684159657
1390,88.75149394121155,150.81055149495498
1391,97.51014696915465,151.26559804671058
1392,19.909990527338852,151.32739805928597
1393,95.115377213487,151.59215267429497
1394,66.36823832570761,152.04588589777484
1395,1.8268471027269009,152.05677012282524
1396,54.26892602289809,152.06170660149922
1397,64.33366534629728,152.2953292237111
1398,62.02368680024339,152.9956489113084
1399,36.52113578501538,153.34320159020456
1400,93.68756725976273,153.58953661424223
1401,42.78117099246978,153.62222149520642
1402,47.376418547362825,153.95615657351445
1403,52.36286571452053,154.0601863228084
1404,71.47395944088294,154.95283789398766
1405,46.30670393764305,155.50486434022298
1406,48.14299592124073,155.9315635765019
1407,23.881992507278337,156.3420125885059
1408,60.19374617864193,157.13269423439473
1409,0.8848947578707111,157.4460337329983
1410,12.193526906874922,157.59235902695588
1411,4.562124824951013,157.7998858781894
1412,17.659774784651944,157.89844955239158
1413,13.999347295817106,158.2038561288604
1414,21.19282708144746,159.45868267429555
1415,88.32008763458082,159.90114857856526
1416,96.13353253406748,160.17009011666988
1417,68.84032504607524,160.3310087012418
1418,15.905606431071273,160.53194510300835
1419,45.01538480513047,160.58144219335006
1420,37.78009255072649,160.8804111990054
1421,28.262375138415322,161.15226369206212
1422,24.35031281293746,161.2386351609289
1423,72.12088785192455,161.29484024247446
1424,14.418903166807695,162.0546674748463
1425,25.32657700562864,163.1008527080767
1426,3.94979755085523,163.5140550829691
1427,25.1149241146905,163.85429868396338
1428,78.1625413516431,164.40166944315285
1429,66.8516073723305,164.51360080291374
1430,5.738937969300338,164.69946713819877
1431,23.941096561115273,166.02324413381857
1432,65.3768605777828,166.55225404703208
1433,54.033841453948746,166.67951802000638
1434,51.97774947805779,167.0465168945762
1435,34.941336640362984,167.35913372797717
1436,9.395310749870532,167.81855959337415
1437,55.84709119973007,167.9455694195729
1438,67.22744460447035,168.11658617395574
1439,98.95758936165144,168.17762162256614
1440,59.90929969093639,168.6382996932749
1441,67.57379451984697,169.04106720599
1442,0.8908536089359416,169.58667525563524
1443,28.72231400689924,169.9602051942038
1444,96.67043668992572,170.2216564038477
1445,11.511084887828305,170.95433316357472
1446,39.697057788336686,171.23358835472638
1447,39.26712597386285,171.3032197427608
1448,18.031598946518532,171.5125411965345
1449,40.39069443194569,171.9729377388293
1450,53.79671720094567,172.31519940666644
1451,41.12712480801493,172.65068774840458
1452,77.41171148909001,173.24590665977505
1453,87.67613677833855,174.3808672493008
1454,53.36201212753557,174.7277712027559
1455,13.497208017360153,175.97436124436538
1456,89.72134982150429,176.61254083873558
1457,48.26318612974856,176.67123626455017
1458,59.69579084561329,176.91990115443897
1459,82.05028710297586,177.93271769025873
1460,57.28415467828554,178.89050087489974
1461,37.56086531904944,179.33578489023185
1462,24.426733243883554,179.37524604134708
1463,78.26913001185783,179.5829768363264
1464,3.9682691045831575,179.8524286520703
1465,18.9001134798645,179.97280439293144
1466,73.24740620376845,180.01516422898942
1467,12.615631875920146,180.26055211147133
1468,37.435767896299296,180.56785255988171
1469,30.290806730001588,180.7715994960816
1470,68.70555294896349,181.19861235780326
1471,86.540086094824,181.9339370867565
1472,58.21616010209098,182.95809311224048
1473,84.51197712336717,184.8056343814916
1474,40.2689713339785,184.8786175817341
1475,77.59915281402873,185.64338078260369
1476,71.85387522563835,186.40251887523368
1477,62.21784455860536,186.46002104456744
1478,4.941754211494177,187.24175382289044
1479,34.499850420206705,187.3154632935649
1480,16.43658294554686,187.92119760235957
1481,96.97315371361496,188.61264892909938
1482,41.56823887762261,189.6167194319659
1483,20.07278515358871,189.86704915706986
1484,54.9609998999421,190.13992736739345
1485,95.42459037835435,191.89283263479493
1486,92.29726381286072,192.27960324786832
1487,20.845871742794486,192.28609841282525
1488,57.70198604037057,192.60995609950092
1489,49.193607022297726,193.38096941050546
1490,18.695762670650595,193.56878116648411
1491,82.70066418976215,193.75768316508788
1492,81.20261141850482,195.31150392802468
1493,10.736455816878733,195.35120481607623
1494,47.61067215132505,195.887871963452
1495,69.82755805781646,195.924334392314
1496,61.786306655779114,197.58657715218934
1497,83.85942112923806,198.0983960734179
1498,13.426897026218086,199.1962983110581
1499,76.13923470592722,199.5352879559172
1500,96.19676378023192,199.69287833575507
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,44.93903634240478,3.452718061336017
1505,59.70365700651513,3.513031471504502
1506,54.33439697845859,3.5680336745712857
1507,26.34867774088832,4.0498465294933865
1508,61.596524322217576,4.230460148724311
1509,26.59944970614825,4.616737533811118
1510,38.955505190165354,5.0566503920856265
1511,35.7013590507048,5.114047434015324
1512,38.18108399798413,7.093997192579312
1513,40.41627556158525,7.159985078801537
1514,0.4750723691126382,7.8942464012535085
1515,55.820465795972574,8.017736535084177
1516,69.24400478759665,8.035753969965526
1517,57.93180095691348,8.13679595141684
1518,47.57274456946893,8.426704814049353
1519,46.47208779529806,8.779024895415409
1520,63.312648165167104,8.840253057009818
1521,59.05370532425885,9.378531128825832
1522,75.80984753720213,9.756066589990928
1523,42.722151607832544,10.166677043334808
1524,3.6314235518198363,10.180912147523367
