v_mem,a,b,s,logpdf
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.288643386204654,9.28453926849079,10.373733745683872,0.2515188894625877,-22746.73992009057
49.263985576028254,9.341978343629679,10.564938938039635,0.23988356586618273,-22744.267672522023
49.461723351510265,9.14142956830024,10.340396979274752,0.21891592358093426,-22737.680572425226
49.59985438937258,9.407477749771727,10.356354008306266,0.21264748130256758,-22737.65407196268
49.26664342215626,9.361333894146115,10.42416611008544,0.2066226854275487,-22736.359551325975
49.17664892802988,9.288065030185415,10.612848237411749,0.21193524707236794,-22737.6170048665
49.17664892802988,9.288065030185415,10.612848237411749,0.21193524707236794,-22737.6170048665
49.17664892802988,9.288065030185415,10.612848237411749,0.21193524707236794,-22737.6170048665
49.373426829794916,9.518127596522932,10.515490269899493,0.21374384922143277,-22738.729005212124
49.29676851963136,9.676752029894796,10.594691674703261,0.2088296288498736,-22738.709211140573
49.29676851963136,9.676752029894796,10.594691674703261,0.2088296288498736,-22738.709211140573
49.29676851963136,9.676752029894796,10.594691674703261,0.2088296288498736,-22738.709211140573
49.54559429421833,9.475685281155911,10.753315766055191,0.20202199399283632,-22737.3165340081
49.55130062057853,9.586020182678581,10.764410700096706,0.18948753508682997,-22736.003026851842
49.00430894266271,9.80628653289496,10.885903582304646,0.1882910580481892,-22736.96672889075
49.22215866866299,9.939561824480322,10.729494507527724,0.18399169085975517,-22736.616075284008
49.44921527727775,9.849201056894861,10.971905538636136,0.18725729107734848,-22737.49832522504
49.21615491635695,9.807238777376801,10.914193006568391,0.18462707355051822,-22736.701898642157
49.18704650286436,9.878139235705156,10.757266971655802,0.18301126510656163,-22736.313662036082
49.18704650286436,9.878139235705156,10.757266971655802,0.18301126510656163,-22736.313662036082
49.51788675730782,9.868464732336253,11.057929449553477,0.1794743735548145,-22737.038331433985
49.59043421485612,9.94357228173468,11.073431135519012,0.18314369886700183,-22737.84884434436
49.59043421485612,9.94357228173468,11.073431135519012,0.18314369886700183,-22737.84884434436
49.679729541360786,9.899270751108435,11.199772877885774,0.17936387048173796,-22737.71698170276
49.237998850629985,9.496742500349374,11.172336496082364,0.17085676092799235,-22734.922225717935
48.969406143593474,9.523581848435514,11.16781621193374,0.1517963068786821,-22734.23531652364
48.969406143593474,9.523581848435514,11.16781621193374,0.1517963068786821,-22734.23531652364
49.0365790924226,9.411508882727722,11.134313603369622,0.13441568500313858,-22734.235150705375
48.88193382045675,9.235117991836047,10.94925466972054,0.12423617119628269,-22733.9042472675
48.88193382045675,9.235117991836047,10.94925466972054,0.12423617119628269,-22733.9042472675
48.88193382045675,9.235117991836047,10.94925466972054,0.12423617119628269,-22733.9042472675
48.54086189786298,9.495834290018507,10.90681829773108,0.130043305820598,-22734.18088173222
48.54086189786298,9.495834290018507,10.90681829773108,0.130043305820598,-22734.18088173222
48.54086189786298,9.495834290018507,10.90681829773108,0.130043305820598,-22734.18088173222
48.475656673217195,9.568474920158286,10.874140010371043,0.12486645333992209,-22734.86197814039
48.36750472732381,9.601167860268728,10.614370625173773,0.12523561274538597,-22734.26512650949
48.599673675176206,9.412254945930167,10.53207384169972,0.12574978517864088,-22733.28100747146
48.599673675176206,9.412254945930167,10.53207384169972,0.12574978517864088,-22733.28100747146
48.69716521283085,9.576751921197456,10.42486787246582,0.14315473941328724,-22732.405866286288
48.75572697666035,9.219939484053816,10.539488887156326,0.12475026205544597,-22732.701434073893
48.38417909539166,9.218732442529207,10.379962003367888,0.13999710981341987,-22730.962624167252
48.38417909539166,9.218732442529207,10.379962003367888,0.13999710981341987,-22730.962624167252
48.38417909539166,9.218732442529207,10.379962003367888,0.13999710981341987,-22730.962624167252
48.22176617213442,9.28592089434969,10.06551532400458,0.13384727994364506,-22730.77740147941
48.43845065619623,9.27483549471598,9.692575184757601,0.14154415757451455,-22729.211697658222
48.30390150181973,9.158904377799328,9.56186792644684,0.134512404377804,-22728.89028265066
48.361878119720565,8.989035320627478,9.162899397796696,0.1286001680699584,-22727.811721632188
48.33561508874523,8.865730770480157,9.213249892043313,0.12125087752275972,-22728.44773007425
48.50786349776057,8.754750089997358,9.323878271184915,0.12160801808540182,-22728.292855070427
48.50786349776057,8.754750089997358,9.323878271184915,0.12160801808540182,-22728.292855070427
48.35004723351199,8.67823396569653,9.611650467150477,0.1295661843652163,-22727.72287274873
48.0483812574473,8.851973123661132,9.719540626294586,0.12727191042843508,-22728.888327062028
48.0483812574473,8.851973123661132,9.719540626294586,0.12727191042843508,-22728.888327062028
47.76634211536143,8.903501373513922,9.959081984204554,0.13530686632543715,-22728.987484923444
47.76634211536143,8.903501373513922,9.959081984204554,0.13530686632543715,-22728.987484923444
48.11056642150699,8.914770319444617,10.092114237872762,0.13654730205369545,-22729.22974113976
48.08903097609296,8.827587930208487,10.294099867801627,0.1506575579328102,-22728.851606073193
48.08903097609296,8.827587930208487,10.294099867801627,0.1506575579328102,-22728.851606073193
47.96777583088862,8.93379961803559,10.424991973378495,0.15291822122679097,-22729.63771787122
47.96777583088862,8.93379961803559,10.424991973378495,0.15291822122679097,-22729.63771787122
47.99891641002536,9.051178295304315,10.187801173641299,0.14059650757585043,-22729.77396758775
48.102183867457256,8.534680932296267,10.135178356494936,0.12589090395011057,-22728.951513490836
48.102183867457256,8.534680932296267,10.135178356494936,0.12589090395011057,-22728.951513490836
48.102183867457256,8.534680932296267,10.135178356494936,0.12589090395011057,-22728.951513490836
48.102183867457256,8.534680932296267,10.135178356494936,0.12589090395011057,-22728.951513490836
48.27332052136873,7.894493518845586,10.187661822379772,0.13145237844747795,-22726.24643384338
48.44728702025634,7.7142076758085665,10.13749523909076,0.12264691390527675,-22726.58087933324
48.252187267745505,7.551569469142059,9.635827186985935,0.10960572998368064,-22727.16566753394
48.41307866727815,7.335375433270936,9.779567298565228,0.10971792513861729,-22726.827585466035
48.41307866727815,7.335375433270936,9.779567298565228,0.10971792513861729,-22726.827585466035
48.38609392998274,7.095710596602328,9.632861706737025,0.1109121931711457,-22725.599908838172
48.38609392998274,7.095710596602328,9.632861706737025,0.1109121931711457,-22725.599908838172
48.38609392998274,7.095710596602328,9.632861706737025,0.1109121931711457,-22725.599908838172
48.38609392998274,7.095710596602328,9.632861706737025,0.1109121931711457,-22725.599908838172
48.5452976958609,7.151710493292061,9.52537762035974,0.13518726612478113,-22722.126115890263
48.66098325009345,7.149561830539116,9.756732151383094,0.14315121924996646,-22722.12309235467
48.66098325009345,7.149561830539116,9.756732151383094,0.14315121924996646,-22722.12309235467
48.66733910755665,7.044363166948134,9.514117069658843,0.15620216765872436,-22721.03314158244
48.640856534591734,7.022463310398122,9.237553269114054,0.157586387131928,-22720.406952561178
48.640856534591734,7.022463310398122,9.237553269114054,0.157586387131928,-22720.406952561178
48.640856534591734,7.022463310398122,9.237553269114054,0.157586387131928,-22720.406952561178
48.51628174449455,7.127384402249369,8.945740764487537,0.1726516034183966,-22720.630383530362
48.41466393459383,6.771789656704741,8.98139906550936,0.18279070426899421,-22720.96084378685
48.41466393459383,6.771789656704741,8.98139906550936,0.18279070426899421,-22720.96084378685
48.33641675227536,6.987221284592163,8.762967691065592,0.17282691231033628,-22720.000725389225
48.33641675227536,6.987221284592163,8.762967691065592,0.17282691231033628,-22720.000725389225
48.33641675227536,6.987221284592163,8.762967691065592,0.17282691231033628,-22720.000725389225
48.41347843630612,6.970433021640929,8.685355970997355,0.16449282132796234,-22719.365489874355
48.63340474597543,6.828666680806939,8.57895504442923,0.18336228406349978,-22720.514750324302
48.649879930962946,7.128027312842535,8.437294832485131,0.1830654563498624,-22720.690590887905
48.42830227694226,7.595623390033085,8.294833599764365,0.18044927825042117,-22720.981765422584
48.23533048063721,7.6664813086122345,8.214755260342821,0.17551123972936575,-22720.540235968216
48.266988062938466,7.500039069470254,8.519121699501092,0.16182538534211077,-22720.06908509478
48.49731658595838,7.39078418002687,8.476260512256877,0.1645929948635426,-22719.847435581854
48.49731658595838,7.39078418002687,8.476260512256877,0.1645929948635426,-22719.847435581854
48.485956652072204,7.382955480692045,8.87475509739558,0.16037218847643786,-22720.51414413886
48.858459529840054,7.31436331719428,9.05772529111758,0.156461443944463,-22720.802878258553
48.68645750074323,7.019486271825592,9.27284959401389,0.15041932100564218,-22720.5133674311
48.50263574950391,7.114059837511428,9.383104448146836,0.14474022823340713,-22721.10343579574
48.39633553058011,7.318066994250152,9.32483730928175,0.15072608893334527,-22721.30634190482
48.54081945305403,7.132808300950619,9.160390769007257,0.14532474131299838,-22720.665668702204
48.390695751562475,7.233381634870222,9.102709873476115,0.15377849127505414,-22720.568131795546
48.390695751562475,7.233381634870222,9.102709873476115,0.15377849127505414,-22720.568131795546
48.390695751562475,7.233381634870222,9.102709873476115,0.15377849127505414,-22720.568131795546
48.390695751562475,7.233381634870222,9.102709873476115,0.15377849127505414,-22720.568131795546
48.373289040639584,7.132181963904227,9.116118964929854,0.15980542310424417,-22720.389553272333
48.03964784482418,6.8803968442860866,9.162861289276691,0.1546449793867031,-22719.87100547844
48.11696963356251,6.785009558535738,8.882079909481908,0.15586194596387853,-22719.147391406783
48.11696963356251,6.785009558535738,8.882079909481908,0.15586194596387853,-22719.147391406783
48.047998649212175,6.569485422827979,9.140873433513985,0.16780646368399593,-22719.635344345217
48.164253340487484,6.529758901621341,8.984869928569575,0.1587088715717558,-22718.928165984536
48.164253340487484,6.529758901621341,8.984869928569575,0.1587088715717558,-22718.928165984536
47.94407929851246,6.410349817998305,8.99934077171938,0.15584091176855885,-22718.740313367383
47.94407929851246,6.410349817998305,8.99934077171938,0.15584091176855885,-22718.740313367383
48.0350845285865,6.3279735086961715,9.080651952667996,0.1637217696199224,-22718.976582375515
48.176351601825466,6.243228155593343,9.112395093296612,0.17812399075273405,-22720.004552006823
48.34554239189539,6.4346909112210255,9.169988829453183,0.16904152108000584,-22719.55548271308
48.33123910508147,6.299389231755959,9.255453856499988,0.16094146389281233,-22719.10517218324
48.17049076605909,6.491408617262336,8.949922430475505,0.1712929292406799,-22719.427759118007
48.17049076605909,6.491408617262336,8.949922430475505,0.1712929292406799,-22719.427759118007
48.34684850775,6.466657882427075,8.879350198767625,0.1772893757701959,-22719.815496436408
47.93361798207427,6.477271835571305,8.828889213418275,0.16946011436188405,-22719.121169493308
47.93361798207427,6.477271835571305,8.828889213418275,0.16946011436188405,-22719.121169493308
47.83724425470976,6.515773744172136,9.228335345371873,0.1737654480688761,-22720.169918526968
48.0331043160156,6.362273412439899,9.148640076656024,0.17898733223435892,-22720.28228590904
48.19161167927622,6.343330632594643,9.451497294998083,0.1604067259311203,-22719.479149146828
48.56923801463681,6.310716396413934,9.080503989341162,0.1608712874418238,-22718.888549610492
48.58783246129827,6.703170587819905,8.964137584305519,0.15930436824822808,-22719.253950727052
48.896284442403214,6.727757179933054,8.875062806859365,0.13808037057160652,-22719.743703607724
48.88173349295326,6.591497913015705,8.959095975809664,0.15164448658588045,-22719.117343887643
48.69400647062773,6.689657051270818,8.714458717481858,0.15161052317409865,-22718.785791578775
48.720505276072174,6.749230902422473,8.649130701582319,0.14861123494977044,-22718.834744875086
49.027320306656705,6.604691531363554,8.458651465585254,0.15471881739942087,-22718.43120218237
49.027320306656705,6.604691531363554,8.458651465585254,0.15471881739942087,-22718.43120218237
48.494299846764825,6.82473136154241,8.453179901385308,0.1635781770016611,-22718.70805884968
48.880134896496116,7.147506378919395,8.637915393789378,0.16509903821434538,-22719.800690730575
48.95707963794506,6.987816233210897,8.469836711439463,0.15109700622857192,-22719.03467980664
49.00440221211684,6.875313184079325,8.658950456454367,0.15438937745041506,-22719.161426447423
49.00440221211684,6.875313184079325,8.658950456454367,0.15438937745041506,-22719.161426447423
48.938089421907726,6.450222805956923,8.541833879768712,0.166474237056242,-22718.704028553322
48.99373113398798,6.32343097465066,8.547320210245095,0.16395447884484743,-22718.496221291414
48.797823059062644,6.1989927658581685,8.760417642412259,0.16773610188875265,-22718.768273778885
48.797823059062644,6.1989927658581685,8.760417642412259,0.16773610188875265,-22718.768273778885
48.797823059062644,6.1989927658581685,8.760417642412259,0.16773610188875265,-22718.768273778885
48.95972024060311,6.112530535100442,8.836666295263397,0.17501288784822003,-22719.49964137121
48.90125537208416,6.3930127691135334,8.628263243786849,0.17447749165626403,-22719.340813249426
48.88575627896342,6.220820246981895,8.665927534982176,0.17193967213932507,-22719.036412667425
48.79786525016167,5.909795012136571,8.64349312908636,0.15619829070762595,-22717.931579713
48.8770312432894,5.62752652524944,8.791719819881322,0.1378852392435694,-22718.230159749284
48.792068179641475,5.563797038433081,8.843680630887397,0.15457168507006644,-22718.010176510084
48.75564340335958,5.608169410850145,8.545309858947105,0.14408948807532299,-22717.6932254223
49.0259112929155,5.572075962038937,8.868499404855202,0.1508710284294096,-22718.122762925384
49.16747728387776,5.259893802511665,8.61202096626683,0.15298839035466433,-22718.20538731726
49.16747728387776,5.259893802511665,8.61202096626683,0.15298839035466433,-22718.20538731726
49.16747728387776,5.259893802511665,8.61202096626683,0.15298839035466433,-22718.20538731726
48.90191065493269,5.231702053610967,8.629020202264666,0.14094553563288145,-22717.981152078344
48.90191065493269,5.231702053610967,8.629020202264666,0.14094553563288145,-22717.981152078344
48.90191065493269,5.231702053610967,8.629020202264666,0.14094553563288145,-22717.981152078344
48.90191065493269,5.231702053610967,8.629020202264666,0.14094553563288145,-22717.981152078344
48.839695538408485,5.225561736995993,8.69919805311494,0.15351757733147925,-22718.034107384705
48.839695538408485,5.225561736995993,8.69919805311494,0.15351757733147925,-22718.034107384705
48.839695538408485,5.225561736995993,8.69919805311494,0.15351757733147925,-22718.034107384705
48.4851949618933,5.270158956374208,8.632425562631187,0.14741682395800532,-22717.68033373909
48.37076184745999,5.276391185767014,8.375798179064308,0.1329027738010979,-22717.895946357305
48.36475491962865,5.52492057239904,8.520220779906754,0.12193977068063144,-22719.08765496119
48.63149488720962,5.59267124621218,8.53778707338448,0.11943695037316736,-22719.570340196547
48.62739978586196,5.582319465693467,8.860347448867813,0.12399157678471168,-22719.338057954963
48.91556852145653,5.095263945283927,8.598652758682626,0.14203455914020532,-22718.036742641405
48.68063984515396,5.009236196712686,8.255942818393022,0.1303947072600088,-22718.275605532195
48.80954196603035,4.826772150410475,8.335566224450414,0.1266554961327411,-22718.828117368495
48.640423317479126,4.808826511216211,8.405376599037647,0.13380615308803873,-22718.3312907778
48.640423317479126,4.808826511216211,8.405376599037647,0.13380615308803873,-22718.3312907778
48.799897549052254,4.69696357989546,8.319699927101345,0.13193463980816347,-22718.655628947454
48.757182783146874,4.903289465948615,8.218386437869999,0.12574331265571273,-22718.753825419168
48.757182783146874,4.903289465948615,8.218386437869999,0.12574331265571273,-22718.753825419168
49.179162142150865,5.2031607754169364,8.171988758009228,0.12446340440803462,-22718.95342764481
49.14770847894138,5.289189128046872,8.203008337436534,0.1226855648047518,-22719.106207740137
48.969518184588125,5.189091272000077,8.034578154453712,0.12287211578892382,-22718.883313070386
49.134427838527046,5.3559075709747335,7.897848287620956,0.12044749176621483,-22719.152212328234
49.00732000457034,5.334247978329503,7.748554491268892,0.12401306926908202,-22718.585380673376
49.08678119517611,5.491128265495466,8.05430647969,0.12854774950718273,-22718.34451680258
49.08678119517611,5.491128265495466,8.05430647969,0.12854774950718273,-22718.34451680258
49.26875563253585,5.430522789509835,7.8925395375162894,0.14219574476251312,-22717.785320667997
49.41826559721472,5.593953452035879,8.082999623069538,0.14864035147318694,-22717.89769137282
49.751826080812776,5.635158025564003,8.567503366311591,0.14950516844954698,-22718.60734123925
49.899477963010504,5.805919078007714,8.511704437997574,0.1494037826414084,-22718.768046647725
49.899477963010504,5.805919078007714,8.511704437997574,0.1494037826414084,-22718.768046647725
50.06081084861803,5.614813307791652,8.870718761372917,0.14017561813497947,-22719.445695641996
50.12777400736222,5.350721757705956,8.656300368817856,0.14758158441976688,-22719.310446217416
50.114494199231416,5.06864150644925,8.915183371428121,0.1402549050638415,-22719.663842253634
49.91204672854745,5.127676828069849,8.885916124369992,0.13266318193112175,-22719.618278231334
50.12119645389807,5.095441085113436,8.700723907669099,0.13659021514874278,-22719.64347546613
49.52764037958386,5.04366838581398,8.35703758192392,0.14806147420622087,-22718.634218073006
49.52764037958386,5.04366838581398,8.35703758192392,0.14806147420622087,-22718.634218073006
49.86292808772251,5.1435904975529985,8.698242197830576,0.13856151225838775,-22719.151491688797
49.84831175684237,5.009815126275377,8.943000368635804,0.13853244930538453,-22719.361268502096
49.66606891231005,5.1088791780141625,8.752180284286347,0.14760911439532304,-22718.848997139132
49.284015461603005,5.088439412520784,8.737773916472902,0.1427086236712108,-22718.41930872565
49.201880938706104,4.608740760016314,8.876213866249063,0.1408884044927845,-22718.96619990052
49.13378326811404,4.598468679108911,8.908495834185057,0.14337737148694496,-22718.919463367132
49.0520780176183,4.575996138571465,8.703716494565313,0.1523696166397902,-22719.127841630805
49.023258326150156,4.672810111016632,8.589613175607637,0.14831173545701118,-22718.74518473061
49.14675465275767,4.48899678746293,8.70109850396627,0.17447325779301132,-22721.69642488456
49.14675465275767,4.48899678746293,8.70109850396627,0.17447325779301132,-22721.69642488456
49.05771096965137,4.831481222302747,8.891765305638176,0.17111115573958668,-22720.135787647374
49.05771096965137,4.831481222302747,8.891765305638176,0.17111115573958668,-22720.135787647374
49.03857315370057,5.2151367315295625,8.843250231758034,0.14933650466273563,-22718.17640692289
48.85757292465134,5.117967277324333,9.151611396559076,0.1628807614166493,-22718.859570349043
48.87836811215139,5.462662362621585,9.293649329099585,0.15540735091210786,-22718.51514224141
48.880960222388026,5.508699988301944,9.334600379231462,0.1458546133525716,-22718.52494270147
48.953175341018905,5.341647483994858,9.600651033508269,0.14796823261492908,-22718.794021179914
48.953175341018905,5.341647483994858,9.600651033508269,0.14796823261492908,-22718.794021179914
48.953175341018905,5.341647483994858,9.600651033508269,0.14796823261492908,-22718.794021179914
48.953175341018905,5.341647483994858,9.600651033508269,0.14796823261492908,-22718.794021179914
49.24140541747322,5.396272472309042,9.312777309176589,0.13084493573102038,-22719.441300331076
49.051893042837065,5.361462417373403,9.487867846080965,0.13493492483530906,-22719.18407449389
49.306818643627395,5.412620560897899,9.465043914480288,0.11805659111226811,-22721.179154178022
49.04571606860087,5.150512142272714,9.488005175150779,0.129865124571773,-22719.464337189096
48.94998460302354,5.035167760980493,9.532595625920619,0.12557309326988997,-22719.818652755785
48.94998460302354,5.035167760980493,9.532595625920619,0.12557309326988997,-22719.818652755785
48.8088388685223,5.218756817073727,9.733915179682516,0.12920715466179225,-22719.70374933382
48.63761772568538,5.673092587298907,9.822669055236545,0.1280791579899825,-22720.326417085347
48.557485585666385,5.668194337501152,9.887701560207981,0.1407307843951043,-22719.4485174708
48.70565570134843,5.633403761206593,9.881930670960017,0.1234279246542995,-22720.93116330462
49.051454934694846,5.632939327028026,9.698809816164207,0.1337246771867558,-22719.78428807093
49.05786970462027,5.764821176883892,9.512645338298883,0.12995688415776788,-22719.990423520147
49.05786970462027,5.764821176883892,9.512645338298883,0.12995688415776788,-22719.990423520147
49.06612933333834,5.849966692113398,9.693979389404697,0.13905361648202624,-22719.702522160234
49.312330698957155,5.490353250166638,9.655708228809385,0.1480800264481887,-22719.211424732108
49.201569312117606,5.360718120544173,10.121746335592611,0.1473641226482751,-22719.66552997969
49.113057388725316,5.238757174957999,10.44838239997556,0.14092398793376917,-22720.137172163573
49.106602181867004,5.182229400784859,10.541043446894681,0.15364027885808196,-22720.090585550213
49.124274203152304,5.330854258485951,10.35807503765103,0.14853995517219923,-22719.91403440511
48.841405417468266,5.068255036070601,10.252514293165039,0.12462418913242795,-22720.777752471327
48.509534936383204,5.43655076279757,10.453289444624033,0.12197553008455667,-22721.704956816153
48.509534936383204,5.43655076279757,10.453289444624033,0.12197553008455667,-22721.704956816153
48.79559402255632,5.362698435014539,10.260282154987207,0.10958226945749322,-22723.41990805143
48.79559402255632,5.362698435014539,10.260282154987207,0.10958226945749322,-22723.41990805143
48.960086537807435,5.516973962085835,10.171308882782716,0.1270988292371497,-22720.925076656014
49.28510357869877,5.547813441352706,10.073608347648822,0.13618809230753579,-22720.25467794411
49.28510357869877,5.547813441352706,10.073608347648822,0.13618809230753579,-22720.25467794411
48.970235157994956,5.828760837125054,10.055492886785332,0.13670092101475909,-22720.35168730394
48.970235157994956,5.828760837125054,10.055492886785332,0.13670092101475909,-22720.35168730394
48.740892921556636,5.798376476236309,10.13909919571574,0.13436587028993205,-22720.50442956714
48.740892921556636,5.798376476236309,10.13909919571574,0.13436587028993205,-22720.50442956714
48.840848243520064,5.80756575367092,10.262593849572923,0.13174047662848234,-22720.997775957083
49.02812270180189,5.9159639053814175,10.549404067319946,0.14352397449984433,-22721.0662313343
48.966130348123755,5.964250806965632,10.547804084660768,0.14117869177920858,-22721.21827089601
48.966130348123755,5.964250806965632,10.547804084660768,0.14117869177920858,-22721.21827089601
48.39027916167006,5.814832451598428,10.40492646564309,0.13445334233857903,-22720.903592869705
48.39027916167006,5.814832451598428,10.40492646564309,0.13445334233857903,-22720.903592869705
48.39027916167006,5.814832451598428,10.40492646564309,0.13445334233857903,-22720.903592869705
48.00568603058283,5.863098610568179,10.019482462484397,0.1176601310834392,-22722.251089515652
48.21310908038862,5.632097348974932,10.225994091123017,0.12051800423493994,-22721.77772512038
48.21310908038862,5.632097348974932,10.225994091123017,0.12051800423493994,-22721.77772512038
48.13435638005072,5.417053735680312,10.343038507154304,0.10784881252518923,-22723.826532554296
48.34590390028275,5.363000860089709,10.044552177041009,0.1143068777466189,-22722.07767755702
48.227749034236936,5.1965435673786615,9.782468320604355,0.1049266458856387,-22723.309615348495
48.227749034236936,5.1965435673786615,9.782468320604355,0.1049266458856387,-22723.309615348495
48.227749034236936,5.1965435673786615,9.782468320604355,0.1049266458856387,-22723.309615348495
48.227749034236936,5.1965435673786615,9.782468320604355,0.1049266458856387,-22723.309615348495
48.272929806538905,5.213641790492798,10.073995491805082,0.10617908787999082,-22723.48355126838
48.27836663336606,5.1942362293236,10.209227826567036,0.10366705116663366,-22724.216093369483
48.27836663336606,5.1942362293236,10.209227826567036,0.10366705116663366,-22724.216093369483
48.2092339746786,5.140293636798659,10.02703960059979,0.11022352569352388,-22722.5059995677
48.151870344592254,5.32607713581203,9.800013084119051,0.119381789499965,-22720.849529300027
48.229965112785244,5.4435576313514495,9.918613207750587,0.12055759653022048,-22721.00187280193
47.98690748794889,5.133995189973346,9.523827227396072,0.1284551574715647,-22719.269006827246
48.12878792863299,5.479330159868679,9.665474951888248,0.14549358398270035,-22718.713414157224
48.04490411984444,5.5604774895569475,9.423554971329873,0.1319009590635238,-22719.140674106842
47.89428751916506,5.733101042828813,9.517156155409447,0.13195415653427367,-22719.480720589563
47.852424586098834,5.6353210247223515,9.705872281878188,0.13394024357553452,-22719.49772593146
47.707175420384615,5.669469550574987,9.515476520271719,0.13708416985196414,-22719.07206248305
