v_mem,a,b,sigma_fg_normed,logpdf
49.92159161136382,10.46694521292528,11.139589895433035,0.6140629305280837,-89864.65740261484
50.00232500894089,10.50853312725912,10.879140441949298,0.6166870003002736,-89863.57018457937
50.21576711007808,10.688739066151474,10.746428860879137,0.6221795310766723,-89864.00484367054
50.349383101575846,10.700683017355882,10.565327903697554,0.6089766014526296,-89864.62788547276
50.174876049425,10.810154279843506,10.268419667523576,0.6096351887163435,-89864.49063362516
50.243339792954835,10.733246883166338,10.503588534581763,0.6252767964432142,-89863.39565087782
50.41948422592516,10.460609549356176,10.513552500267341,0.6220200294135747,-89863.21785814817
50.414528495465966,10.436250322802763,10.365871672870949,0.6340636073217578,-89862.30058320914
50.26395027160408,10.580340732709294,10.453620327912578,0.6323637253922757,-89862.0356758332
50.26395027160408,10.580340732709294,10.453620327912578,0.6323637253922757,-89862.0356758332
50.50054690070271,10.278680658090876,10.5434311337354,0.6376467891208545,-89862.53037001494
50.50054690070271,10.278680658090876,10.5434311337354,0.6376467891208545,-89862.53037001494
50.50054690070271,10.278680658090876,10.5434311337354,0.6376467891208545,-89862.53037001494
50.50054690070271,10.278680658090876,10.5434311337354,0.6376467891208545,-89862.53037001494
50.45038123092824,10.276804686337014,10.89784843402562,0.6406465289244425,-89862.06647540815
50.13302571046373,10.256340717875023,11.131963858057608,0.6374867460933427,-89861.75292864414
50.13302571046373,10.256340717875023,11.131963858057608,0.6374867460933427,-89861.75292864414
50.16211751427926,10.271345762707755,10.848690144359143,0.6422294639083873,-89860.8006029683
50.16211751427926,10.271345762707755,10.848690144359143,0.6422294639083873,-89860.8006029683
50.16211751427926,10.271345762707755,10.848690144359143,0.6422294639083873,-89860.8006029683
50.31140179739006,10.41729915373488,10.492008289104135,0.6448389672351614,-89860.90003771015
50.31140179739006,10.41729915373488,10.492008289104135,0.6448389672351614,-89860.90003771015
50.31140179739006,10.41729915373488,10.492008289104135,0.6448389672351614,-89860.90003771015
50.31140179739006,10.41729915373488,10.492008289104135,0.6448389672351614,-89860.90003771015
50.31140179739006,10.41729915373488,10.492008289104135,0.6448389672351614,-89860.90003771015
50.08931300403414,10.136002329559796,10.269560129721066,0.6437149225234525,-89862.0977565333
50.02807532580219,10.616959797640277,10.593167056764896,0.6493450930009093,-89861.71656368463
50.20320004442969,10.72526969043105,10.241968083391942,0.6434757346825138,-89861.65422079034
50.17099285939169,10.485530199670206,10.104754962950459,0.6515409614709284,-89860.3255298053
50.17099285939169,10.485530199670206,10.104754962950459,0.6515409614709284,-89860.3255298053
49.87931060205223,10.501589438826715,10.025006379064923,0.6461171393041037,-89861.5105528163
49.784246792730166,10.534629443111868,10.527243740464284,0.6455304657919109,-89862.06764441318
49.784246792730166,10.534629443111868,10.527243740464284,0.6455304657919109,-89862.06764441318
50.04561347345723,10.557530630270842,10.25921551371403,0.6479131980411607,-89860.6153548944
49.953859719654616,10.585945821651618,10.04208275704719,0.6608965461019052,-89859.95453233918
49.85061294230227,10.647271570135105,9.991633118454057,0.6646162404846663,-89860.30661709144
49.85061294230227,10.647271570135105,9.991633118454057,0.6646162404846663,-89860.30661709144
50.001736844137355,10.644923183658774,10.163094071081268,0.657827146587358,-89860.33340825627
50.37939728360945,10.70152915585551,10.102204832286299,0.655296927795512,-89861.19890609216
50.41980484000045,10.544482849725107,9.806378372469526,0.6550404996972198,-89861.62003258622
50.41980484000045,10.544482849725107,9.806378372469526,0.6550404996972198,-89861.62003258622
50.41980484000045,10.544482849725107,9.806378372469526,0.6550404996972198,-89861.62003258622
50.418719983062545,10.656539178011753,10.104277835146133,0.6508517283141976,-89861.47956705
50.418719983062545,10.656539178011753,10.104277835146133,0.6508517283141976,-89861.47956705
50.418719983062545,10.656539178011753,10.104277835146133,0.6508517283141976,-89861.47956705
50.418719983062545,10.656539178011753,10.104277835146133,0.6508517283141976,-89861.47956705
50.50616492556782,10.500836685790018,10.12642044025323,0.6711076616092434,-89860.43107968658
50.50616492556782,10.500836685790018,10.12642044025323,0.6711076616092434,-89860.43107968658
50.36959863495308,10.285164436674387,9.89405831397608,0.6733374712659199,-89860.31233136728
50.36959863495308,10.285164436674387,9.89405831397608,0.6733374712659199,-89860.31233136728
50.49095255075264,10.430322765636298,9.775298850063129,0.6844285952094864,-89859.93064494543
50.49095255075264,10.430322765636298,9.775298850063129,0.6844285952094864,-89859.93064494543
50.16020421863979,10.052301114565104,9.8183679149993,0.6814083905070795,-89861.29838444544
50.23308439439002,10.200078143221326,10.157970393306373,0.6893683915533743,-89857.85369776547
50.23308439439002,10.200078143221326,10.157970393306373,0.6893683915533743,-89857.85369776547
50.23308439439002,10.200078143221326,10.157970393306373,0.6893683915533743,-89857.85369776547
49.97572982322652,10.073472133008158,10.031344606639907,0.6946827067337106,-89858.24349178636
50.07268334713028,10.10390599270227,10.19051672496537,0.7238272066810939,-89855.73730284334
50.01387481457438,10.168697506960532,10.476649854069962,0.7240604531977157,-89856.38874020388
50.01387481457438,10.168697506960532,10.476649854069962,0.7240604531977157,-89856.38874020388
49.933582793379706,10.399942536272288,10.207501115526641,0.723651154564856,-89856.86322150606
50.26050146059583,10.545941842428471,9.702262460626683,0.7273376443353011,-89856.47518168195
50.085914542089256,10.66667722139769,9.580892535774478,0.7210433121544475,-89856.74369823164
50.12750370370043,10.668286582190662,9.500261513634186,0.7148776167853103,-89856.95501510809
50.250202724607576,10.594314333583297,9.446370255736882,0.7184353902344692,-89856.89999632974
50.250202724607576,10.594314333583297,9.446370255736882,0.7184353902344692,-89856.89999632974
50.27544226005835,10.697238463036847,9.321687398822306,0.7150676601094674,-89857.4949129216
50.27544226005835,10.697238463036847,9.321687398822306,0.7150676601094674,-89857.4949129216
50.27544226005835,10.697238463036847,9.321687398822306,0.7150676601094674,-89857.4949129216
50.17926168456917,10.514333938241144,8.968174387663133,0.7282874371980913,-89857.99346579752
50.17926168456917,10.514333938241144,8.968174387663133,0.7282874371980913,-89857.99346579752
50.17926168456917,10.514333938241144,8.968174387663133,0.7282874371980913,-89857.99346579752
50.2288447294223,10.614346136341181,9.081898315486445,0.7243901967935509,-89857.41312140615
50.02950329079426,10.622819813347128,9.165909360831359,0.7179010580016183,-89857.30641504386
50.02950329079426,10.622819813347128,9.165909360831359,0.7179010580016183,-89857.30641504386
50.26030994471189,10.618652136678577,9.310469742408241,0.6957286642933118,-89858.85598941019
50.212457294606764,10.852358252437197,9.338852251781045,0.6886388426512448,-89859.24345937654
50.212457294606764,10.852358252437197,9.338852251781045,0.6886388426512448,-89859.24345937654
50.212457294606764,10.852358252437197,9.338852251781045,0.6886388426512448,-89859.24345937654
50.212457294606764,10.852358252437197,9.338852251781045,0.6886388426512448,-89859.24345937654
50.11265714517561,10.846494969833106,9.267928442992186,0.6748263723283676,-89860.35517697428
49.958598318002316,10.783125054288714,9.002715515757092,0.6830112704336292,-89861.1163424466
49.958598318002316,10.783125054288714,9.002715515757092,0.6830112704336292,-89861.1163424466
50.079487031349714,10.897236880233923,9.501453879325428,0.6616673669706757,-89861.01322193517
50.079487031349714,10.897236880233923,9.501453879325428,0.6616673669706757,-89861.01322193517
50.079487031349714,10.897236880233923,9.501453879325428,0.6616673669706757,-89861.01322193517
50.28791102581294,10.925877094356501,9.217052667581344,0.6670675460268757,-89861.57240279336
50.06819656643485,11.199052673868069,9.258519510502689,0.6883799461500424,-89861.50140950069
50.06819656643485,11.199052673868069,9.258519510502689,0.6883799461500424,-89861.50140950069
50.06819656643485,11.199052673868069,9.258519510502689,0.6883799461500424,-89861.50140950069
50.06819656643485,11.199052673868069,9.258519510502689,0.6883799461500424,-89861.50140950069
50.06819656643485,11.199052673868069,9.258519510502689,0.6883799461500424,-89861.50140950069
49.999967434848976,10.844069027150638,9.27050092797822,0.6772532219446951,-89860.24014405537
49.999967434848976,10.844069027150638,9.27050092797822,0.6772532219446951,-89860.24014405537
49.704972330922075,11.042437105247492,9.168598298142298,0.699511397640844,-89861.02506543172
49.65168701640462,11.06267405375764,9.343127301023566,0.7103674244466716,-89861.53009078323
49.50876284397565,10.716257521638244,9.490817434785795,0.690202375479634,-89861.73638567951
49.50876284397565,10.716257521638244,9.490817434785795,0.690202375479634,-89861.73638567951
49.89110821049319,10.722085568158235,9.639552367232142,0.6931939360647563,-89858.60820194041
50.09260330628555,10.522290760492595,9.569078866303338,0.6884905591389283,-89858.41999125728
50.0949554879698,10.732486802804196,9.631231704626343,0.6874299154047799,-89858.5724732692
50.0949554879698,10.732486802804196,9.631231704626343,0.6874299154047799,-89858.5724732692
50.0949554879698,10.732486802804196,9.631231704626343,0.6874299154047799,-89858.5724732692
50.07880806643858,10.58587444191593,9.517353767088208,0.6807166693368873,-89859.16080305968
50.07880806643858,10.58587444191593,9.517353767088208,0.6807166693368873,-89859.16080305968
50.07880806643858,10.58587444191593,9.517353767088208,0.6807166693368873,-89859.16080305968
50.003683584492244,10.493684210681542,9.730711116706876,0.677235837073239,-89859.0079773518
50.003683584492244,10.493684210681542,9.730711116706876,0.677235837073239,-89859.0079773518
50.003683584492244,10.493684210681542,9.730711116706876,0.677235837073239,-89859.0079773518
50.003683584492244,10.493684210681542,9.730711116706876,0.677235837073239,-89859.0079773518
50.012780194822135,10.483614397346761,9.568913257188985,0.6715199386420999,-89860.31051086732
50.012780194822135,10.483614397346761,9.568913257188985,0.6715199386420999,-89860.31051086732
50.01857165993106,10.419027147135981,9.698363614990862,0.6754301771202523,-89859.53995960817
50.01857165993106,10.419027147135981,9.698363614990862,0.6754301771202523,-89859.53995960817
50.01857165993106,10.419027147135981,9.698363614990862,0.6754301771202523,-89859.53995960817
50.01857165993106,10.419027147135981,9.698363614990862,0.6754301771202523,-89859.53995960817
50.01857165993106,10.419027147135981,9.698363614990862,0.6754301771202523,-89859.53995960817
50.25402380327277,10.299861096635865,9.835716563802844,0.679434595612923,-89859.36336431833
50.25402380327277,10.299861096635865,9.835716563802844,0.679434595612923,-89859.36336431833
50.25402380327277,10.299861096635865,9.835716563802844,0.679434595612923,-89859.36336431833
50.25402380327277,10.299861096635865,9.835716563802844,0.679434595612923,-89859.36336431833
50.25402380327277,10.299861096635865,9.835716563802844,0.679434595612923,-89859.36336431833
50.41353617677226,10.269449485375926,10.125214866060942,0.6719510041122654,-89859.91066174433
50.41353617677226,10.269449485375926,10.125214866060942,0.6719510041122654,-89859.91066174433
50.34860745150604,10.234967926205218,10.253288110714665,0.6768437008057333,-89858.98384856037
50.288731874065256,10.292608051351559,10.350417905043512,0.6831745859103425,-89858.26144641222
50.288731874065256,10.292608051351559,10.350417905043512,0.6831745859103425,-89858.26144641222
50.55170888616254,10.340516687712661,9.963965287598997,0.6887268191340087,-89859.88455951512
50.334851346103974,10.306906480609927,9.825755295160452,0.7009244686536055,-89857.88387433504
50.429999847519106,10.373948119085654,9.539784899206753,0.7088667731574948,-89858.59520985877
50.25930174616707,10.488935691653632,9.603820845779026,0.6921284466486026,-89858.37993683443
50.25930174616707,10.488935691653632,9.603820845779026,0.6921284466486026,-89858.37993683443
50.25930174616707,10.488935691653632,9.603820845779026,0.6921284466486026,-89858.37993683443
49.74887629374212,10.396288387310356,9.718288812945739,0.7023971882664045,-89858.14742211142
49.74887629374212,10.396288387310356,9.718288812945739,0.7023971882664045,-89858.14742211142
49.74887629374212,10.396288387310356,9.718288812945739,0.7023971882664045,-89858.14742211142
49.74887629374212,10.396288387310356,9.718288812945739,0.7023971882664045,-89858.14742211142
49.6036128201706,10.575100458856545,9.818079913732326,0.7178084510392658,-89858.80894202113
49.56117667640812,10.422567338405672,9.870689510869036,0.7120361707060042,-89858.87212684682
49.61804879185998,10.21819754228948,9.751231639148845,0.7219626250182728,-89858.00773662893
49.61804879185998,10.21819754228948,9.751231639148845,0.7219626250182728,-89858.00773662893
49.67520355917116,10.327151712299365,9.831275334253567,0.7231862172358188,-89857.1773408711
49.997959301649374,10.252897207008633,9.766959118565376,0.7408872172189476,-89855.03670629465
49.975361890781876,10.44336659119369,9.598807520485053,0.7340379927255679,-89855.54843924803
49.975361890781876,10.44336659119369,9.598807520485053,0.7340379927255679,-89855.54843924803
50.036395284820664,10.670790981778703,9.250260825169445,0.7501325869697495,-89855.56654409361
49.988704376998236,10.700222358001065,9.13724242779134,0.7547566636365581,-89855.55517969726
49.988704376998236,10.700222358001065,9.13724242779134,0.7547566636365581,-89855.55517969726
50.299292873178025,10.586263123681405,9.037582712208595,0.7529261375419216,-89856.12248644544
49.99202924517565,10.373906115792373,9.399526234974068,0.739370188903716,-89855.59943910573
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
49.926791943701296,10.445182659368566,9.334971803361102,0.733586464478494,-89856.11128262356
50.07986816392123,10.303394753572002,9.40250329765905,0.7224427893998663,-89857.1420951509
50.07986816392123,10.303394753572002,9.40250329765905,0.7224427893998663,-89857.1420951509
50.318259697112794,10.238495521491632,9.68430652809962,0.7328237140732331,-89856.32757534835
50.318259697112794,10.238495521491632,9.68430652809962,0.7328237140732331,-89856.32757534835
50.318259697112794,10.238495521491632,9.68430652809962,0.7328237140732331,-89856.32757534835
50.14955656775607,10.422929769974296,10.131143307958958,0.7428286038977377,-89856.57094748426
50.148214742974126,10.107705759534882,10.183066939113283,0.7431808286610139,-89855.1811393188
50.148214742974126,10.107705759534882,10.183066939113283,0.7431808286610139,-89855.1811393188
50.18745444317752,10.168858688106337,9.96653395186673,0.7580186398770609,-89854.73782995301
50.18745444317752,10.168858688106337,9.96653395186673,0.7580186398770609,-89854.73782995301
50.18745444317752,10.168858688106337,9.96653395186673,0.7580186398770609,-89854.73782995301
50.19805035933484,9.928315719967333,9.790381299843085,0.7538531429337506,-89855.92152081782
50.24429960278511,10.347444352173953,9.63323563508455,0.7358931194422036,-89855.7061202169
50.2072586604723,10.448531526095435,9.780869495538782,0.7447117422890172,-89855.60599534638
50.2072586604723,10.448531526095435,9.780869495538782,0.7447117422890172,-89855.60599534638
50.2072586604723,10.448531526095435,9.780869495538782,0.7447117422890172,-89855.60599534638
49.953920757437736,10.342309432609252,9.63108979358585,0.7427797316889265,-89855.09479811694
49.953920757437736,10.342309432609252,9.63108979358585,0.7427797316889265,-89855.09479811694
49.76151459053974,10.359553619809743,9.770521926206934,0.7558759054452634,-89855.47458265236
49.76151459053974,10.359553619809743,9.770521926206934,0.7558759054452634,-89855.47458265236
49.76151459053974,10.359553619809743,9.770521926206934,0.7558759054452634,-89855.47458265236
49.74510163899065,10.33363313207507,9.603994886020596,0.7437595610028471,-89855.84874617617
49.74510163899065,10.33363313207507,9.603994886020596,0.7437595610028471,-89855.84874617617
49.5277163246346,10.319439253877155,9.461203351642249,0.7549678813637524,-89857.1754304139
49.60272816609472,10.3088641307196,9.585174529667645,0.7484958012847057,-89856.64978832523
49.58693717086949,10.17156636989247,9.638488714450574,0.7602464093629737,-89856.29947369933
49.56538460928537,10.115170445563024,9.816844267427221,0.7707181251731381,-89856.0014901073
49.56538460928537,10.115170445563024,9.816844267427221,0.7707181251731381,-89856.0014901073
49.65846671143481,10.132019984334004,9.511279860789461,0.7770324678594972,-89855.28962683944
49.65846671143481,10.132019984334004,9.511279860789461,0.7770324678594972,-89855.28962683944
49.585119217360756,10.297428635875981,9.306171256290478,0.7937426031851682,-89855.27648036911
49.585119217360756,10.297428635875981,9.306171256290478,0.7937426031851682,-89855.27648036911
49.585119217360756,10.297428635875981,9.306171256290478,0.7937426031851682,-89855.27648036911
49.585119217360756,10.297428635875981,9.306171256290478,0.7937426031851682,-89855.27648036911
49.585119217360756,10.297428635875981,9.306171256290478,0.7937426031851682,-89855.27648036911
49.86896251142224,9.784986430775524,9.508420923329284,0.780261481336804,-89856.86902023613
49.905623566796194,10.160150133486274,9.344538300602286,0.7865799223802655,-89854.07145004295
49.905623566796194,10.160150133486274,9.344538300602286,0.7865799223802655,-89854.07145004295
49.905623566796194,10.160150133486274,9.344538300602286,0.7865799223802655,-89854.07145004295
50.31793167647899,10.015766666898537,9.378993593837764,0.7788502167846915,-89856.11409873067
50.31793167647899,10.015766666898537,9.378993593837764,0.7788502167846915,-89856.11409873067
50.31793167647899,10.015766666898537,9.378993593837764,0.7788502167846915,-89856.11409873067
49.910802738290265,9.966190694044515,9.23768433986556,0.7784268732984321,-89856.60624952725
49.910802738290265,9.966190694044515,9.23768433986556,0.7784268732984321,-89856.60624952725
49.910802738290265,9.966190694044515,9.23768433986556,0.7784268732984321,-89856.60624952725
49.910802738290265,9.966190694044515,9.23768433986556,0.7784268732984321,-89856.60624952725
49.910802738290265,9.966190694044515,9.23768433986556,0.7784268732984321,-89856.60624952725
50.00391872273198,10.14490539599651,9.236993072100566,0.7696794553931093,-89855.43403006751
50.09207434688677,10.09162295838252,9.112338929405338,0.7807923827832074,-89855.93225900734
50.19247579909593,10.356248371983428,9.078443303284262,0.8027538790027324,-89853.88354465018
50.03005190815365,10.377697384133228,9.168631505099226,0.8065774770507551,-89853.42581742162
50.03005190815365,10.377697384133228,9.168631505099226,0.8065774770507551,-89853.42581742162
50.03005190815365,10.377697384133228,9.168631505099226,0.8065774770507551,-89853.42581742162
49.98488071394836,10.180466784591234,9.243935428205475,0.8130062311617477,-89853.25869222882
50.016953429116064,10.018417642660134,9.647945018741185,0.8118359847465134,-89853.2870829304
50.016953429116064,10.018417642660134,9.647945018741185,0.8118359847465134,-89853.2870829304
49.79186134436289,10.05270985371775,9.840018877616512,0.8010641537613394,-89853.97893995253
49.79186134436289,10.05270985371775,9.840018877616512,0.8010641537613394,-89853.97893995253
49.90043645952941,9.99200344234756,9.713257941319632,0.8027006809934755,-89853.53417241137
49.84317003788366,10.279329676897582,9.513989785341186,0.8035551730460643,-89853.77419288552
49.957609448083126,10.158943521242833,9.676471920097098,0.8103664448515345,-89853.49335578072
49.957609448083126,10.158943521242833,9.676471920097098,0.8103664448515345,-89853.49335578072
50.12353056077222,10.042613970894955,9.783492182288745,0.8132959568251256,-89853.60975881618
50.157581589301564,9.949859641040081,9.445069136555333,0.8083033251152562,-89854.16291488799
50.157581589301564,9.949859641040081,9.445069136555333,0.8083033251152562,-89854.16291488799
49.90314932961983,10.221628463144043,9.22884584551404,0.8136288886861223,-89853.28466819582
49.90314932961983,10.221628463144043,9.22884584551404,0.8136288886861223,-89853.28466819582
49.90314932961983,10.221628463144043,9.22884584551404,0.8136288886861223,-89853.28466819582
49.90314932961983,10.221628463144043,9.22884584551404,0.8136288886861223,-89853.28466819582
49.799627242143345,10.33529904642118,9.18363745763783,0.8174753884939271,-89853.59733929644
49.799627242143345,10.33529904642118,9.18363745763783,0.8174753884939271,-89853.59733929644
49.993364295287606,10.306529603491615,9.42000874655622,0.8194735499930688,-89853.47632007902
50.190738543749646,10.421904024640483,9.332974210119401,0.812382065457056,-89854.1115161775
50.235845436827596,10.389371859767909,9.4551827802377,0.8291212268425564,-89854.81119641468
50.131506374740006,10.484261509789123,9.411612544913078,0.8339219747964279,-89855.22733438859
49.8571812226675,10.555076513864986,9.439365062209804,0.8339855596211693,-89856.22161010701
49.8571812226675,10.555076513864986,9.439365062209804,0.8339855596211693,-89856.22161010701
49.8571812226675,10.555076513864986,9.439365062209804,0.8339855596211693,-89856.22161010701
50.14290400435918,10.486913756352802,9.580013191489575,0.8309082502781348,-89856.20535472909
50.14290400435918,10.486913756352802,9.580013191489575,0.8309082502781348,-89856.20535472909
50.25054229348798,10.469644158698058,9.476418642443983,0.8256970867097085,-89855.5706444701
50.354209433870096,10.250629313164021,9.428725406385807,0.8367434238728406,-89854.73276818566
50.12951988780259,10.054718089288802,9.442273546886131,0.8356365896507283,-89853.23623256525
50.12951988780259,10.054718089288802,9.442273546886131,0.8356365896507283,-89853.23623256525
50.12224633454898,10.074455809123883,9.28227887798539,0.8418498163531456,-89853.17528117361
49.822478126458265,9.980768420522885,9.236065066221258,0.8273871019306802,-89853.88939226881
49.74240813175442,10.161564585315618,9.378062288841688,0.8341688891517816,-89853.57081289997
49.74240813175442,10.161564585315618,9.378062288841688,0.8341688891517816,-89853.57081289997
49.74240813175442,10.161564585315618,9.378062288841688,0.8341688891517816,-89853.57081289997
49.74240813175442,10.161564585315618,9.378062288841688,0.8341688891517816,-89853.57081289997
49.77667122738635,10.144942891160946,9.246869897088105,0.8432316422268906,-89853.29187838416
49.77667122738635,10.144942891160946,9.246869897088105,0.8432316422268906,-89853.29187838416
49.77004595639855,10.020878095687788,9.08005254088361,0.8542702569273808,-89853.58873631533
49.57018653174237,10.169042959926582,9.256222404610973,0.8486594732799786,-89854.5088169293
49.65159522063003,10.239772043721468,9.245262440199147,0.8620958876662423,-89854.30267570025
49.532172391032525,10.110262775728762,9.28984568046511,0.8648890362429092,-89854.83266476674
49.871408921234156,10.119105645222348,9.158428641517451,0.8716317718102513,-89853.06591538701
49.828751565559585,10.38849602566478,9.305031939940832,0.8642430045452474,-89854.89976723341
49.828751565559585,10.38849602566478,9.305031939940832,0.8642430045452474,-89854.89976723341
49.828751565559585,10.38849602566478,9.305031939940832,0.8642430045452474,-89854.89976723341
49.828751565559585,10.38849602566478,9.305031939940832,0.8642430045452474,-89854.89976723341
49.828751565559585,10.38849602566478,9.305031939940832,0.8642430045452474,-89854.89976723341
50.06754499402716,10.381170516533384,8.928501856510138,0.8811547209018552,-89853.76040996562
50.06754499402716,10.381170516533384,8.928501856510138,0.8811547209018552,-89853.76040996562
49.91045328142286,10.300757462308535,8.948448481051175,0.8932520876243383,-89853.65091450656
49.91045328142286,10.300757462308535,8.948448481051175,0.8932520876243383,-89853.65091450656
49.8977530162803,10.4221800774481,8.7312860935383,0.889770275538086,-89853.65944997424
49.8977530162803,10.4221800774481,8.7312860935383,0.889770275538086,-89853.65944997424
49.8977530162803,10.4221800774481,8.7312860935383,0.889770275538086,-89853.65944997424
49.8977530162803,10.4221800774481,8.7312860935383,0.889770275538086,-89853.65944997424
49.97675516344163,10.191304088958114,8.826035194337754,0.893332858682521,-89853.13396757458
50.020440643664486,10.223064986145753,8.83098926147774,0.8842950842729023,-89853.08920289742
49.816506611908764,10.167849470487145,8.839465655049853,0.8804022627098783,-89853.21082501096
49.816506611908764,10.167849470487145,8.839465655049853,0.8804022627098783,-89853.21082501096
50.00296966766973,10.16173210363332,8.95926420100414,0.8745691627710347,-89852.97358738951
49.89089126340536,10.288751048120346,8.682840332552235,0.8711010135117377,-89853.15808877697
49.89089126340536,10.288751048120346,8.682840332552235,0.8711010135117377,-89853.15808877697
49.98381216268871,10.276769394895002,8.646968443195414,0.8726474863191601,-89853.17789961692
49.98381216268871,10.276769394895002,8.646968443195414,0.8726474863191601,-89853.17789961692
49.98381216268871,10.276769394895002,8.646968443195414,0.8726474863191601,-89853.17789961692
49.98381216268871,10.276769394895002,8.646968443195414,0.8726474863191601,-89853.17789961692
49.96042040957632,10.353890938327043,8.73751059326231,0.874329208708193,-89853.12221550303
49.96042040957632,10.353890938327043,8.73751059326231,0.874329208708193,-89853.12221550303
49.96042040957632,10.353890938327043,8.73751059326231,0.874329208708193,-89853.12221550303
49.96042040957632,10.353890938327043,8.73751059326231,0.874329208708193,-89853.12221550303
50.06428972617859,10.382264852898178,8.534807538158942,0.8883148394632614,-89853.40693114923
49.85945627817964,10.290223649688121,8.561914851781752,0.8692768161105214,-89853.48047650392
50.13935801575422,10.24849955141191,8.686424625170062,0.8504726687873476,-89853.7767313339
49.943659184814805,10.352862505894567,8.74198129622211,0.8510655301612804,-89853.14662514134
49.943659184814805,10.352862505894567,8.74198129622211,0.8510655301612804,-89853.14662514134
49.943659184814805,10.352862505894567,8.74198129622211,0.8510655301612804,-89853.14662514134
49.943659184814805,10.352862505894567,8.74198129622211,0.8510655301612804,-89853.14662514134
50.14553110605756,10.178916118277446,9.034809008577872,0.8687354068952956,-89853.25850257829
50.144682742376354,10.080115836185376,9.149808043971445,0.8813577813737465,-89853.43464620083
50.144682742376354,10.080115836185376,9.149808043971445,0.8813577813737465,-89853.43464620083
