v_mem,a,b,s,logpdf
51.275130291331855,10.198869549323755,7.744737744477901,0.38263181259755846,-22812.872699149833
51.275130291331855,10.198869549323755,7.744737744477901,0.38263181259755846,-22812.872699149833
51.211370607621596,9.989781361929047,7.820481829392543,0.3817159852794925,-22811.978202735496
50.86522264407873,9.882890220804725,7.978451433413743,0.3778789063351979,-22809.136086267452
50.87346559755861,9.446350033084652,7.89425638355399,0.3726401235684059,-22805.23859070256
50.98771569667881,9.844820554938202,7.461964166015786,0.35357628825998033,-22793.79568422796
50.84370364557231,9.513957098265154,7.454597313616467,0.3452383548745496,-22788.47624032593
50.84370364557231,9.513957098265154,7.454597313616467,0.3452383548745496,-22788.47624032593
50.87778977958709,9.523310718492327,7.40456893725008,0.3299233420863251,-22780.150292716826
50.87778977958709,9.523310718492327,7.40456893725008,0.3299233420863251,-22780.150292716826
50.87778977958709,9.523310718492327,7.40456893725008,0.3299233420863251,-22780.150292716826
50.90693400101218,9.387517046492325,7.148681666612246,0.3214424038371911,-22775.39553498626
50.90693400101218,9.387517046492325,7.148681666612246,0.3214424038371911,-22775.39553498626
51.11988393419166,9.60238365476964,7.2946348461210615,0.308316077569137,-22769.733918346898
51.11988393419166,9.60238365476964,7.2946348461210615,0.308316077569137,-22769.733918346898
51.453462437530966,9.449548150113646,7.167801163526664,0.3087069613650397,-22770.03972307909
51.34915426483976,9.740516242697938,7.203664987239466,0.2997354002407763,-22766.278390418163
51.58316322871368,9.338756787054889,7.171549086021472,0.2802526308355057,-22757.752395731746
51.81884961968696,9.092807653585448,7.1950614445905785,0.2808297763619407,-22758.11910811993
51.969096002306024,9.261134039757225,7.109084227247905,0.2641149818444283,-22752.230810419675
51.969096002306024,9.261134039757225,7.109084227247905,0.2641149818444283,-22752.230810419675
51.924773492936424,9.192364516966508,7.282404612390291,0.24901744404989987,-22747.302936908884
51.65449164818145,9.06547649890601,7.304766515676636,0.24364281281488964,-22744.982406131636
51.65449164818145,9.06547649890601,7.304766515676636,0.24364281281488964,-22744.982406131636
51.80629542677607,8.920815224797387,7.3090941024328275,0.24028600456883137,-22744.02267934332
52.09572472314251,8.80441407503014,7.550403964268275,0.22568629099991722,-22740.937566960914
52.09572472314251,8.80441407503014,7.550403964268275,0.22568629099991722,-22740.937566960914
52.09572472314251,8.80441407503014,7.550403964268275,0.22568629099991722,-22740.937566960914
52.09572472314251,8.80441407503014,7.550403964268275,0.22568629099991722,-22740.937566960914
52.09572472314251,8.80441407503014,7.550403964268275,0.22568629099991722,-22740.937566960914
51.992647893002584,8.773459869019891,7.498780740406891,0.2272456953555113,-22740.960223868722
52.04819807567195,8.865960126127842,7.628087539258514,0.20189721339619365,-22736.333757957094
51.96962664189704,8.68139092791631,7.746421181566729,0.20623347289723112,-22736.724982272164
52.19436240986429,8.298937010772855,7.842659752916804,0.1987009285902797,-22735.271168298787
52.17318537690445,8.498812335920258,7.9046520882224485,0.1931384831230357,-22734.949643267566
52.17318537690445,8.498812335920258,7.9046520882224485,0.1931384831230357,-22734.949643267566
52.205600417812136,8.801517734731886,7.748079950771349,0.19556647758903084,-22735.755779172727
52.205600417812136,8.801517734731886,7.748079950771349,0.19556647758903084,-22735.755779172727
52.289987662351436,8.590748421684518,7.810194660714229,0.1936672803819685,-22735.277332241843
52.31372362110687,8.540030450126142,7.598263731974219,0.187724119540026,-22734.04682877983
52.31372362110687,8.540030450126142,7.598263731974219,0.187724119540026,-22734.04682877983
52.13527264749284,8.547104095494232,7.643965413911111,0.19076341435682428,-22734.17310824458
52.13527264749284,8.547104095494232,7.643965413911111,0.19076341435682428,-22734.17310824458
51.78030456686566,8.266072552307367,7.534351294094799,0.1919941597643054,-22732.933371905587
51.78030456686566,8.266072552307367,7.534351294094799,0.1919941597643054,-22732.933371905587
52.18521445906023,8.250899070244682,7.678523232174182,0.182192416421647,-22732.728011196166
51.843303325325245,8.309966183605752,7.655488809968462,0.17301874932146155,-22731.448539078825
52.01031159978058,8.248657053348078,7.4776413245261715,0.16810366277299155,-22730.999112042213
52.2544324079837,7.769691933112252,7.3772026576937,0.16033003449880692,-22730.131039447053
52.27854181910545,7.44517588352974,7.237528165035322,0.15928136626518707,-22729.551211629056
52.47598899626717,7.580189117999733,6.904533672740654,0.1546111763728655,-22729.630659802348
52.45942007767296,7.579862787009555,6.743442824127957,0.15767665857297192,-22729.48539240418
52.45942007767296,7.579862787009555,6.743442824127957,0.15767665857297192,-22729.48539240418
52.45942007767296,7.579862787009555,6.743442824127957,0.15767665857297192,-22729.48539240418
52.476664704822014,7.720151620228324,6.7183737712981975,0.15097535223466485,-22729.566461686118
52.42863463929806,7.576114450726672,6.722799892317772,0.14732188728943854,-22729.35960080054
52.25695743086173,7.68209383186147,6.487551458833484,0.14550229675289678,-22728.92812055921
52.085810950002134,7.574176468473041,6.476969662298566,0.1387781118245008,-22728.7785497141
51.85456815573796,7.517064101246639,6.741940088359571,0.13758424736791866,-22728.69420554692
51.977857564481525,7.244372511718412,6.41668761650404,0.1318437027785802,-22728.722500260774
51.977857564481525,7.244372511718412,6.41668761650404,0.1318437027785802,-22728.722500260774
51.977857564481525,7.244372511718412,6.41668761650404,0.1318437027785802,-22728.722500260774
52.0065554655762,7.324101762017925,6.321200813685121,0.1315539565541696,-22728.778443805557
51.8863932268504,7.506977721611059,6.207359907713604,0.13716780710511497,-22728.21164090829
51.8863932268504,7.506977721611059,6.207359907713604,0.13716780710511497,-22728.21164090829
51.8863932268504,7.506977721611059,6.207359907713604,0.13716780710511497,-22728.21164090829
51.565603039162944,7.534919210917827,6.44411396336862,0.15064141729185862,-22727.475525910864
51.565603039162944,7.534919210917827,6.44411396336862,0.15064141729185862,-22727.475525910864
51.411955712725664,7.472251648692188,6.696560014363389,0.16092535893696855,-22727.578297447675
51.411955712725664,7.472251648692188,6.696560014363389,0.16092535893696855,-22727.578297447675
51.47412674485574,7.981925248333534,6.902675464184532,0.14172470329754025,-22728.838846137245
51.3071662597998,8.210781927832564,7.0598711197983475,0.15320148672452227,-22728.924591636314
50.94054471092841,8.477656916342633,7.065707358787693,0.15090757714166092,-22729.20105763126
50.94054471092841,8.477656916342633,7.065707358787693,0.15090757714166092,-22729.20105763126
50.91540176176324,8.285720682435072,7.186761055911882,0.14669457790654866,-22729.09388612813
50.91540176176324,8.285720682435072,7.186761055911882,0.14669457790654866,-22729.09388612813
50.765795846720515,8.647854034169843,6.995553325883413,0.15397556247009794,-22729.275513000153
50.77098676266944,8.802118332924762,7.1183755083199,0.17301611568927547,-22730.30142343676
50.77098676266944,8.802118332924762,7.1183755083199,0.17301611568927547,-22730.30142343676
50.77098676266944,8.802118332924762,7.1183755083199,0.17301611568927547,-22730.30142343676
50.45910637258534,8.56312099870919,7.226583115770857,0.17945161735362672,-22730.150258219943
50.40455981238953,8.604591755746648,7.327147722370096,0.18277942746248987,-22730.697020541305
50.40455981238953,8.604591755746648,7.327147722370096,0.18277942746248987,-22730.697020541305
50.58225485960141,8.661701710935837,7.438430386057795,0.1773646231947745,-22730.716703293772
50.32173414210118,8.64027347913098,7.038232740735946,0.17061182286681373,-22729.324576108338
50.32173414210118,8.64027347913098,7.038232740735946,0.17061182286681373,-22729.324576108338
50.32173414210118,8.64027347913098,7.038232740735946,0.17061182286681373,-22729.324576108338
49.78779573704282,8.534122885208138,7.096559062965205,0.15968823259511652,-22728.702300206
49.78779573704282,8.534122885208138,7.096559062965205,0.15968823259511652,-22728.702300206
49.78779573704282,8.534122885208138,7.096559062965205,0.15968823259511652,-22728.702300206
49.89044064062046,8.66418813084127,6.946953647549136,0.1578152478410451,-22728.75747900622
49.89044064062046,8.66418813084127,6.946953647549136,0.1578152478410451,-22728.75747900622
49.927273017950505,8.536934417981023,6.983438948778396,0.15517178923294225,-22728.533938342436
49.7592589297892,8.566330434842408,6.989201492460431,0.14744017523409553,-22728.80438484892
49.866763177647734,8.530063552826647,7.126270556593587,0.1541696395382865,-22728.78683864099
50.06434325836669,8.274746605220258,6.985156012363406,0.1611589979731763,-22727.98858079204
50.06434325836669,8.274746605220258,6.985156012363406,0.1611589979731763,-22727.98858079204
50.28819822293547,8.257380389771287,7.201486370740086,0.1635865139594962,-22728.46482934958
50.431773274110526,8.106204360793896,7.454585512502208,0.14872122979446506,-22728.727616667507
50.20620900101413,8.288991709146863,7.453540573094415,0.15981437808522064,-22728.895262913997
50.302308802628225,8.353899346644988,7.502745856326174,0.1707778131888459,-22729.51271041112
50.302308802628225,8.353899346644988,7.502745856326174,0.1707778131888459,-22729.51271041112
50.553260924176776,8.354140263093052,7.63188598890672,0.17112909605633866,-22729.925804581173
50.553260924176776,8.354140263093052,7.63188598890672,0.17112909605633866,-22729.925804581173
50.252666446569776,8.228380587395916,7.974834512337642,0.17390378166917833,-22730.284370390247
50.11448214039394,7.843936576025196,8.243794224568019,0.17606917002747907,-22730.0070510238
50.11448214039394,7.843936576025196,8.243794224568019,0.17606917002747907,-22730.0070510238
50.11448214039394,7.843936576025196,8.243794224568019,0.17606917002747907,-22730.0070510238
50.11448214039394,7.843936576025196,8.243794224568019,0.17606917002747907,-22730.0070510238
50.04674609725205,7.9864886470394385,8.21029504652926,0.18281492097928673,-22730.809060723004
50.013365164218825,8.119919216561877,7.913458750432526,0.1840708412511874,-22730.651953677465
49.865236678095,8.114477162560982,7.96600646438074,0.19198041976071312,-22731.616388136055
49.865236678095,8.114477162560982,7.96600646438074,0.19198041976071312,-22731.616388136055
49.865236678095,8.114477162560982,7.96600646438074,0.19198041976071312,-22731.616388136055
49.787383270946926,8.13406788233297,7.598554151803221,0.1926128803749629,-22731.076295126306
49.59286842874617,7.870274008012383,7.33475171697323,0.1802285571801149,-22728.772503025928
49.495528645719105,7.670644971279627,6.958524608262751,0.1827371549664384,-22728.304918287933
49.34360259817538,7.797375562350995,6.824162375700335,0.18486550659240497,-22728.562097949114
49.415548888124405,7.536104881251421,6.958309748766662,0.17710327434270354,-22727.604325204855
49.4750239929168,7.464329707650545,7.1295343206128035,0.1661740835592903,-22726.92679178813
49.59802880606012,7.6491707854716555,7.128923981929997,0.15843196492081263,-22726.93222459627
49.514687101259454,7.773588119339552,7.080075109914758,0.14716442137772054,-22727.19961311853
49.500482234477936,7.2226292647536,7.05179021071458,0.1395885428713895,-22726.65591852052
49.500482234477936,7.2226292647536,7.05179021071458,0.1395885428713895,-22726.65591852052
49.434375877128396,7.089349483824978,7.215182933757397,0.13971678065583734,-22726.675947217605
49.42875040215765,7.168405241318112,7.069042613941115,0.14636160089337796,-22726.303304558445
49.637100148651065,7.188882506634148,6.97456661823655,0.14438551744867623,-22726.291962622156
49.393471140470766,7.308700497043311,6.981961355438713,0.1500385585131929,-22726.28856432584
49.64631257952561,7.211249241485039,6.9468630900872945,0.13195916939072538,-22727.12632214677
49.434638820215326,7.2346588897166635,7.321939560581933,0.13277648368352232,-22727.568503753035
49.47020645802029,7.188986471543962,7.246934027141064,0.14050832905343597,-22726.80123267326
49.32172499160817,7.026376959264443,7.545539339736893,0.14202286094245037,-22726.894284944894
49.2093695921253,6.6481970766643785,7.824304265719162,0.13896618797684357,-22726.95953105036
48.934509668843965,6.638067723042674,7.794105052763042,0.15439177029585363,-22726.636172832223
48.81874894969167,6.502330777063459,7.49207049828198,0.1496673747484549,-22726.287413941656
48.43950809252912,6.7906159082636615,7.324645252688841,0.13630942023869394,-22727.036495005963
48.58838177060203,6.914884928096454,7.432495994174277,0.16182397645351188,-22726.8782742783
48.58838177060203,6.914884928096454,7.432495994174277,0.16182397645351188,-22726.8782742783
48.88028963052756,7.158740396189127,7.879891870350997,0.15183661919111077,-22727.390137821283
48.76094525110466,7.01678783021222,7.689339496935787,0.14250214514007997,-22727.227269501192
48.934528464607084,6.64754240087224,7.644645614432032,0.1467972642758168,-22726.51595118912
49.01924099188191,6.6737089457329155,7.618271203333467,0.14070256002395293,-22726.694292537668
49.00397094033965,6.666855897933028,7.404139630846094,0.13654278396134695,-22726.69705112934
49.09925100099077,6.670622737948386,7.54524917442798,0.120934068604473,-22728.503916100864
49.09925100099077,6.670622737948386,7.54524917442798,0.120934068604473,-22728.503916100864
49.27258053083171,6.8930316917610615,7.788695841160772,0.13057130154912494,-22727.91860036357
49.11419133076486,6.704275410784612,7.774163886131831,0.1438103954796617,-22726.74774184099
48.985070221014226,6.709980614020101,7.606149564963529,0.14382082664833895,-22726.596012581627
49.049473649278326,6.711047509066892,7.5475277489324455,0.15772797057912308,-22726.458699977913
49.28250666015495,6.827560853835018,7.607785881858819,0.15958300698408984,-22726.59400464953
49.2556228017496,6.854147083491417,7.612919486087977,0.16633161334097168,-22726.926258701475
49.59239803732164,6.8958040811393815,7.714294904507396,0.15338265310888183,-22726.66233244064
49.50967445247395,7.045644084562097,7.91572959738386,0.1560724341385878,-22727.119488784774
49.104223100484944,6.994298514091458,7.747743383133109,0.15701927228311885,-22726.907407186212
49.05093440079865,6.900765452168666,7.5787821096620895,0.1444168703832762,-22726.729184049917
49.18663229442437,7.127025637753176,7.8737120970093954,0.14524623412659088,-22727.387214626062
49.41804745492803,7.095038879932754,8.047361766479975,0.15814150315193012,-22727.4075606981
49.41804745492803,7.095038879932754,8.047361766479975,0.15814150315193012,-22727.4075606981
49.34053875443409,7.096338282564798,7.83459660152996,0.14981074337549086,-22727.122018887145
49.16843569677511,6.5722988434134635,7.962277423801297,0.1411191785424184,-22726.93626863529
49.21474921026672,6.636347281922961,8.12034205588402,0.1397764129225758,-22727.279766527427
49.085069512341356,6.561097827313231,8.245681507731081,0.1384604143147408,-22727.45996400276
49.02222313617989,6.861045786204393,8.450986795631993,0.1441984423464839,-22727.92835248396
49.09635538420747,6.7800999403096025,8.280456321488249,0.14408905061160968,-22727.520916921545
49.09635538420747,6.7800999403096025,8.280456321488249,0.14408905061160968,-22727.520916921545
49.29241920471348,6.9353959279613555,8.432074505225817,0.16254703598468392,-22727.875261125355
49.37822965513461,6.647708133105976,8.453910803403435,0.1552343787318602,-22727.355551312492
49.37822965513461,6.647708133105976,8.453910803403435,0.1552343787318602,-22727.355551312492
49.37831146556594,6.592877136095098,8.60004716662587,0.14317147666731886,-22727.709968441945
49.221170787199334,6.578475463644527,8.474312823832392,0.14317104052340932,-22727.524878070424
49.1964847283972,6.530792945906761,8.374409917796399,0.17317230989308716,-22728.024276056472
49.37161401211208,6.571095085773837,8.338637359267524,0.17223933196112012,-22727.89712215798
49.37161401211208,6.571095085773837,8.338637359267524,0.17223933196112012,-22727.89712215798
49.42319327023546,6.5336884288624,8.365415593944675,0.18082476572200232,-22728.737998154298
49.41378211117981,6.434179850841452,8.433404393938561,0.17658871100583495,-22728.309581125744
49.41378211117981,6.434179850841452,8.433404393938561,0.17658871100583495,-22728.309581125744
49.22538776557363,6.363301548871686,8.187698662152188,0.1796675489609652,-22728.437010731097
49.26666877701992,6.373802087671048,8.473423648402827,0.17905047571683613,-22728.61045934246
48.906679594675,6.22485858954912,8.358050602494687,0.1758507523302205,-22728.26558995776
48.906679594675,6.22485858954912,8.358050602494687,0.1758507523302205,-22728.26558995776
48.906679594675,6.22485858954912,8.358050602494687,0.1758507523302205,-22728.26558995776
49.257250426103084,6.214715067131515,8.536182788598932,0.1787363989348859,-22728.59925559439
49.57511253310799,6.311733446139803,9.052360313012308,0.17116103670164934,-22728.48371768018
49.73946598432255,6.034963332577956,8.852802166630152,0.1660023309723148,-22727.73624922699
50.10895823654678,5.779693355466177,8.767700568198117,0.17542178730839142,-22728.58627636786
50.10895823654678,5.779693355466177,8.767700568198117,0.17542178730839142,-22728.58627636786
50.35944479087107,5.384365885027606,8.305052837203407,0.17406682739916768,-22728.829832153097
50.04268205179951,5.479743339791559,8.202713945647856,0.17399004883328428,-22728.47311553458
50.04268205179951,5.479743339791559,8.202713945647856,0.17399004883328428,-22728.47311553458
50.04268205179951,5.479743339791559,8.202713945647856,0.17399004883328428,-22728.47311553458
50.06001750707467,5.640551832425806,8.384220709670295,0.17390054781308503,-22728.301450414136
50.19545738895472,5.591768199238333,7.939612901300395,0.1782589133094167,-22728.968669083373
50.18522138538868,5.592120131988364,8.051619944062066,0.17725697624969278,-22728.808292181086
50.18522138538868,5.592120131988364,8.051619944062066,0.17725697624969278,-22728.808292181086
50.18522138538868,5.592120131988364,8.051619944062066,0.17725697624969278,-22728.808292181086
50.2977832919787,5.897615510884256,8.008271754271854,0.1837378868819041,-22729.37877657578
50.259063923025174,5.791549118007943,8.144976030518796,0.1668736642812748,-22727.531671963443
50.259063923025174,5.791549118007943,8.144976030518796,0.1668736642812748,-22727.531671963443
50.506070287862826,5.7532894644109644,8.404495550739082,0.14895112210994707,-22727.117101939297
50.6561273039694,5.742573942364445,8.431686424467076,0.1490803356010219,-22727.268440818872
50.88968419354018,5.710369180837993,8.32465059991013,0.14935624486528346,-22727.43910317323
50.77864487857871,6.2071410412129655,8.439458651058585,0.13914646228387692,-22727.83879760739
50.77864487857871,6.2071410412129655,8.439458651058585,0.13914646228387692,-22727.83879760739
50.8978208002108,6.015173691237413,8.233790485674213,0.13789709553759585,-22727.676913317544
50.8978208002108,6.015173691237413,8.233790485674213,0.13789709553759585,-22727.676913317544
51.093711784806416,5.933688317244843,8.226488383415774,0.1401806423215655,-22727.754980667887
50.84419042166521,5.885187096629817,8.245077030701808,0.14096541984841585,-22727.450632235345
50.84419042166521,5.885187096629817,8.245077030701808,0.14096541984841585,-22727.450632235345
50.8031591878883,5.607181789968272,7.99214686698349,0.14222060982497167,-22727.24238040296
50.8031591878883,5.607181789968272,7.99214686698349,0.14222060982497167,-22727.24238040296
50.57703815119743,5.355803629194018,7.9130183985866225,0.15151055306762568,-22727.281789775712
50.57703815119743,5.355803629194018,7.9130183985866225,0.15151055306762568,-22727.281789775712
50.61269181667962,5.033740914352177,7.909654096958372,0.15503217531523628,-22728.0199845459
50.453165815410884,5.453569748336306,7.899605535308261,0.14768038135943143,-22726.972364888337
50.52484261869753,5.7164831873971425,7.659452427267468,0.130730535888924,-22727.318507804277
50.4544014725695,5.926470344534151,7.632156466210219,0.13043334778458585,-22727.266989922682
50.4544014725695,5.926470344534151,7.632156466210219,0.13043334778458585,-22727.266989922682
50.4544014725695,5.926470344534151,7.632156466210219,0.13043334778458585,-22727.266989922682
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.5284031459313,5.983379601076016,7.505421086656241,0.1337139914973183,-22727.007806641082
50.26958971185048,5.994653408144217,7.420394119228915,0.13110250742802917,-22726.957027571552
49.97995896644379,5.824176564791082,7.554101638561978,0.138038796920441,-22726.47543360383
49.97995896644379,5.824176564791082,7.554101638561978,0.138038796920441,-22726.47543360383
49.97995896644379,5.824176564791082,7.554101638561978,0.138038796920441,-22726.47543360383
49.88088988182576,5.914709090845928,7.833538149175133,0.13235584492260932,-22726.94290221709
49.844296713070506,5.701611676476058,8.15537906009194,0.12954436699548066,-22727.356584643137
49.84695423720939,5.271589750525646,8.404936122437123,0.13301382420042135,-22727.266163623146
49.82460974532053,5.10488570025988,8.42516847832842,0.14275283153932408,-22727.02510127193
49.775608525633494,5.010891245712576,8.195040949187312,0.13969018610301126,-22727.080560335387
49.95194732221397,5.091055923739037,8.21254373122302,0.13845204329256547,-22727.09928975529
49.95194732221397,5.091055923739037,8.21254373122302,0.13845204329256547,-22727.09928975529
49.60864484896338,5.225023006454615,8.400682719766088,0.13686279519928732,-22727.0222667488
49.622809441121795,5.275601119933053,8.432698635134841,0.13406146225365223,-22727.159811232108
49.59043071681712,5.331488839350838,8.469704619007913,0.13153115576122282,-22727.330276612745
49.59043071681712,5.331488839350838,8.469704619007913,0.13153115576122282,-22727.330276612745
49.7088485379155,5.328889672145867,8.660558625874302,0.13801010988827167,-22727.129613597703
50.01693688396028,5.445087508446661,8.563968192524289,0.12897966403704053,-22727.747473684394
50.01693688396028,5.445087508446661,8.563968192524289,0.12897966403704053,-22727.747473684394
50.07403234259671,5.654422048664637,8.235875754745484,0.14616971002370005,-22726.73673824175
50.013075641862976,5.833929497839932,7.749542915883831,0.14024501561773148,-22726.506786502236
50.172280623153256,6.190730838362255,7.613155171418673,0.14912131649385985,-22726.33951383883
49.92205170299532,6.027763932973646,7.744894187755848,0.1448514418710344,-22726.339773546828
49.74091989945582,6.052455353091482,7.721674291109493,0.1516319527483397,-22726.25908243428
49.74091989945582,6.052455353091482,7.721674291109493,0.1516319527483397,-22726.25908243428
49.934961159031694,5.860016058865319,7.353919893330265,0.14498993140606287,-22726.210204476032
50.039091767160365,5.82780537841214,7.097453898663305,0.15120984916068786,-22726.34447023353
50.103764139603136,5.834362457015435,6.825241071419745,0.14888946750580734,-22726.359205329692
50.183982640401766,5.9756280497407355,6.839233635872123,0.13877842786113087,-22726.28598673601
50.43572914997226,5.887922571157038,6.582416700913687,0.1379596447587657,-22726.587139875017
50.35618590348366,5.85785708039087,6.938640371914189,0.13559800816896775,-22726.612855379193
50.010093674635975,6.00872361804149,6.7836863243068075,0.13903915804844957,-22726.153878082692
50.23730222539509,6.172587977356001,7.050265688805905,0.14836244565641657,-22726.124736560367
50.44097924908651,6.094441644290633,7.045319836785561,0.14599100546929963,-22726.307282537062
50.44659214178627,5.994028959969258,7.00881700755552,0.1532443892059831,-22726.513134060253
50.701297654415704,6.145099979891284,6.5230415272827535,0.15013036441983146,-22726.563457770706
50.44458461814889,6.095344891944967,7.062146907693701,0.16007991199383703,-22726.737034714304
50.465732737563414,6.205941913039523,7.42155588057828,0.15485775353878878,-22726.51555308827
50.39426818769377,6.435963710465627,7.39996769207532,0.15156487140627814,-22726.3714339792
50.41248493433061,6.411520090709722,7.2508093846151604,0.15521356361747157,-22726.359636695495
50.381309481188254,6.509100325760641,7.17478819077204,0.15282201122533554,-22726.24251362512
50.18259022630578,6.490640636763707,6.882678809083437,0.13417421236255506,-22726.434861670874
50.2585687633585,6.414789630553539,6.88459891736007,0.1196296736065769,-22727.98402472585
50.15142216877625,6.780102435166821,7.000308018518121,0.11971493320087773,-22728.329268905658
50.34152362106761,6.836238330091994,6.932839842162838,0.12416630412201464,-22727.795211851175
50.409036438133896,6.956678615100956,7.14668340684652,0.12958615541144963,-22727.568908737743
50.54764110309449,6.8243421737712175,7.527707544680903,0.12759434481036652,-22728.179065545726
50.42046196044489,7.204883116950642,7.353864046800848,0.1351678069506004,-22727.641766221033
50.42046196044489,7.204883116950642,7.353864046800848,0.1351678069506004,-22727.641766221033
50.42046196044489,7.204883116950642,7.353864046800848,0.1351678069506004,-22727.641766221033
50.42046196044489,7.204883116950642,7.353864046800848,0.1351678069506004,-22727.641766221033
49.982407515973186,7.278688899484029,7.39384940651822,0.14734379811052356,-22726.90049688637
49.922630130549656,6.947005382442783,7.395491232344954,0.16120980095256143,-22726.56366359452
49.922630130549656,6.947005382442783,7.395491232344954,0.16120980095256143,-22726.56366359452
49.922630130549656,6.947005382442783,7.395491232344954,0.16120980095256143,-22726.56366359452
50.015508345148014,6.7681126306646915,7.451116416513876,0.16783088418999895,-22726.896661604536
50.015508345148014,6.7681126306646915,7.451116416513876,0.16783088418999895,-22726.896661604536
50.27100305655149,7.055292996661149,7.243079985606671,0.16567602569886292,-22726.849727398563
50.153014622820805,7.340793257515881,7.267082899144575,0.16597167985445746,-22727.072109952624
50.50576584628607,7.321533548624557,7.389904586114582,0.16603228252481944,-22727.40861658319
50.474717322113875,7.099301524437309,7.67528114435435,0.16018748468224175,-22727.26794609132
50.271950926695744,6.890228438690781,7.996276716865361,0.16156454618754224,-22727.35633512681
50.271950926695744,6.890228438690781,7.996276716865361,0.16156454618754224,-22727.35633512681
50.44017034286681,6.745043187920306,7.724170896634745,0.14597427535157587,-22726.94064295383
50.54172233687682,6.829244261182167,7.529451667121044,0.16415366681800014,-22727.087239631444
50.73141556730314,6.718934074909846,7.458999368869592,0.15876644070766446,-22726.917307835305
50.63873125816916,6.650088894012283,7.623816687719379,0.15084206557841898,-22726.832499898348
50.59923319901299,6.507480628816075,7.4266111776244506,0.1582190440159841,-22726.7022637466
