a,b,sigma_fg_normed,v_mem,logpdf
10.969173501669182,10.539999915110378,0.49284407209927306,50.19048983963074,-6578.794897693544
10.739416164818294,10.612602403446967,0.5069318611420187,49.94697467143962,-6578.031909801384
10.660514407445268,10.620230862993752,0.5172226088286086,50.16772203186417,-6578.035891798154
10.69693247367312,10.473297400369995,0.5065565464161975,50.07328194297938,-6578.026389721415
10.587896555125614,10.265513383151113,0.5067277313418354,50.01117799431055,-6577.849432894427
10.700240094537683,10.125014030819072,0.49763520986465115,49.970118573666184,-6578.033410707666
10.355620443667402,10.106922860363447,0.4979053305717013,50.32520561253111,-6578.605018008537
10.42929398201275,10.393755544700708,0.5073366142849568,50.23576737259842,-6578.059996175161
10.573779238736595,10.66772140532807,0.5040907273382552,50.31209432242941,-6578.296117828961
10.455529357495502,10.313418507374447,0.5146099214753472,50.26404134462999,-6578.015866164132
10.520668347334361,10.195593557408863,0.5019778078954253,50.199079229537276,-6578.1575018184885
10.54340189081571,10.183992190042325,0.5126107996200205,50.116647372846906,-6577.87294419265
10.27642544890509,10.282424064867241,0.5162281330961341,50.05027525561193,-6577.74944893921
10.100485224276023,10.318178549619054,0.5235406727828286,50.09798254873425,-6577.814885935124
10.06129764292166,10.367302006116194,0.5316146928998803,49.99102397234955,-6577.550233251153
10.247978486160049,10.377400804306408,0.5361787066952142,49.72100472227766,-6577.1958271237
10.276386260569906,10.549488655747517,0.5539415439695241,49.69512039081179,-6576.972065953078
10.340655019910324,10.552216655980988,0.5675459629892327,49.79787635975117,-6576.930920682777
10.340655019910324,10.552216655980988,0.5675459629892327,49.79787635975117,-6576.930920682777
10.340655019910324,10.552216655980988,0.5675459629892327,49.79787635975117,-6576.930920682777
10.380303125401538,10.402847086473992,0.5675783451033538,49.62444887924613,-6576.912214883168
10.297820862529347,10.281928464847075,0.5553263205434418,49.728448292205854,-6576.966337006609
10.317598652181001,10.170669508624922,0.5740570961890736,49.644479190943755,-6576.787267110406
10.628806093233885,10.048092497445962,0.5909571980803883,49.55249397212819,-6576.99969235409
10.628806093233885,10.048092497445962,0.5909571980803883,49.55249397212819,-6576.99969235409
10.800350605826175,9.999314761720528,0.6075154729304079,49.19100215583689,-6577.630448345628
10.785131998185827,10.075876842229206,0.604628729913803,49.244513009697705,-6577.588978451011
10.307148645405473,9.857918962334423,0.612845529653814,49.04110591800049,-6577.080792301407
9.861295637592377,9.743187838352116,0.606573689082657,49.132371908209755,-6577.4266158633
9.791213533627586,9.950637643024962,0.5981164625399211,49.16046703308297,-6577.451935329972
9.790730573643453,9.872406778074648,0.5960744625193463,49.28127940545561,-6577.402469819457
9.90052219933149,9.662290936371747,0.6022289868416284,49.216752069871355,-6577.371122041181
9.797668866607236,9.570723213633602,0.5850744996919015,48.96991542174215,-6578.550500815638
9.797668866607236,9.570723213633602,0.5850744996919015,48.96991542174215,-6578.550500815638
9.599745252478572,9.85585894100605,0.5863827237417886,49.11312964724003,-6578.441873245495
9.779241326983312,9.810386654107887,0.5829596969467435,49.19754710319269,-6577.870528990935
9.490473653886019,9.971997811072624,0.579036683938435,49.30054129317926,-6578.555752812169
9.725237013085271,9.908051750025038,0.5874202368306101,49.1574237598852,-6577.863426048443
9.942178339804443,10.36350533375611,0.6005408220163673,49.327617861706,-6576.736384784582
9.726839089086578,10.32373039389287,0.6208960250018315,49.38730477273526,-6576.701431850779
9.726839089086578,10.32373039389287,0.6208960250018315,49.38730477273526,-6576.701431850779
9.983160905793195,10.307399906821345,0.6123764682323904,49.19671589207147,-6576.7915089922635
9.937115048679043,10.336380437755459,0.6025206426593024,49.60312175001212,-6576.555072998681
9.85890806851963,10.409961002795349,0.6065439341219556,49.405478281240164,-6576.6498941018435
9.85890806851963,10.409961002795349,0.6065439341219556,49.405478281240164,-6576.6498941018435
9.870999793102184,10.486998214246384,0.6253494825043314,49.69785919280393,-6576.386578485179
9.754437124745737,10.30686059123267,0.6211390546252533,49.79324287803371,-6576.586595977904
9.930528608639674,10.446156955987751,0.6393346282566396,50.19653266521271,-6576.760431796522
9.930528608639674,10.446156955987751,0.6393346282566396,50.19653266521271,-6576.760431796522
9.841127192515122,10.127372805732989,0.6330682020374442,50.03083736572909,-6576.667263270525
9.77520544669349,10.149866919100461,0.6388294439211529,49.85808183992663,-6576.523552642889
9.623901292673844,9.979053569868405,0.6357415860342284,49.53916711085637,-6576.894950770321
9.668459368716132,9.825372080328188,0.624632011381777,49.7636410663701,-6577.111265446556
9.668459368716132,9.825372080328188,0.624632011381777,49.7636410663701,-6577.111265446556
9.593403117471013,9.88114196067015,0.6275214803916607,49.85231531396057,-6577.252801773881
9.543390608057663,10.001162533483267,0.6377400172624169,50.01020448683833,-6577.2523146080275
9.543390608057663,10.001162533483267,0.6377400172624169,50.01020448683833,-6577.2523146080275
9.640238386501698,10.08483386929037,0.6439640390500558,49.91252190788394,-6576.772754880599
9.499990203591205,10.062101538609175,0.6417614488839379,49.78339413465138,-6577.060156828206
9.491904555674525,10.135513051010863,0.6412230976379145,49.77151149416853,-6577.003087041643
9.74983335577316,10.03793202536351,0.6257653923399812,49.586587761688186,-6576.692987050741
9.682480367006844,9.969701979580707,0.6313517802970233,49.631351753366886,-6576.809867072496
9.838690887592227,9.488433098407862,0.6353609947179235,49.49998673127697,-6576.9486148153155
9.838690887592227,9.488433098407862,0.6353609947179235,49.49998673127697,-6576.9486148153155
10.247783962800456,9.438868218984423,0.6546696415739064,49.854844598593644,-6576.396593144866
10.389644278192456,9.622284313846869,0.6709663232405031,49.7766858653579,-6576.409076044509
10.282002041665843,9.746455242595724,0.6678785089927425,49.92551559966794,-6576.431946979192
10.492299671595301,9.709305318288244,0.667813687275212,49.869959912845296,-6576.632698193796
10.168471057347926,9.53827805433215,0.6660910233874268,49.747079864488,-6576.2802850963935
9.9564689288066,9.46898233949776,0.6691392396363378,49.91573104999685,-6576.529661788609
9.9564689288066,9.46898233949776,0.6691392396363378,49.91573104999685,-6576.529661788609
10.03731747159596,9.253939285002659,0.6634659385578788,50.020211948779256,-6576.740222223259
9.817653908744171,9.291162060886338,0.6590438821495742,49.9943558314946,-6577.122155198256
9.893617305571212,9.04886726297424,0.6424210989916976,50.14376642966883,-6577.704116465154
9.893617305571212,9.04886726297424,0.6424210989916976,50.14376642966883,-6577.704116465154
10.015567377827466,8.965851905215128,0.6376954046363708,50.23553015744803,-6577.745205778831
9.964615360552983,8.962456896744825,0.6384387511596238,50.56492661030792,-6578.704832188801
10.085844124100532,9.422119898409553,0.6324845618094447,50.50526818771902,-6577.78494418459
10.184210745607857,9.781364078048531,0.647661093007694,50.31018613834897,-6576.9789376234185
10.159495024454834,9.945513855951084,0.6546684288413446,50.063516658939854,-6576.5450945312
10.546334667660735,10.213470907652637,0.6539439946302688,49.87651666750029,-6577.081914944182
10.699886995362862,10.182922672034799,0.6511115789233811,49.73163530107419,-6577.389881129828
10.699886995362862,10.182922672034799,0.6511115789233811,49.73163530107419,-6577.389881129828
10.699886995362862,10.182922672034799,0.6511115789233811,49.73163530107419,-6577.389881129828
10.581817415534855,10.224237891537525,0.6272632831915992,49.763764606764084,-6577.020133256752
10.693820433787518,9.997866997809998,0.6302411945301855,49.461716122709355,-6577.138647408564
10.693820433787518,9.997866997809998,0.6302411945301855,49.461716122709355,-6577.138647408564
10.513051099069957,9.900482282987932,0.65975180353015,49.76831181240001,-6576.71538952702
10.388249741188718,9.611287748981404,0.6624722284974438,49.74057250056568,-6576.38863118279
10.259283295008334,9.849386587855792,0.6749303082805607,49.717540508126056,-6576.333858813619
10.003829278415308,9.943407129818246,0.6900178430635361,49.79411793737171,-6576.233418362712
10.072706350765094,9.383163691305244,0.6809750790407256,49.571834815722475,-6576.2844068126215
10.072706350765094,9.383163691305244,0.6809750790407256,49.571834815722475,-6576.2844068126215
10.072706350765094,9.383163691305244,0.6809750790407256,49.571834815722475,-6576.2844068126215
10.072706350765094,9.383163691305244,0.6809750790407256,49.571834815722475,-6576.2844068126215
9.995308226199263,9.371344139702927,0.6863128010972372,49.95086646107052,-6576.485201287373
9.784660871803052,9.496857434841486,0.6814544729790182,49.80850457752146,-6576.59587288044
9.756321922731987,10.123049123473008,0.6826195140609407,49.82098382885075,-6576.300062897879
9.598506221521761,9.971294645936077,0.690462370025633,49.70916791293684,-6576.4684111872375
9.598506221521761,9.971294645936077,0.690462370025633,49.70916791293684,-6576.4684111872375
9.522021369257166,9.969937697302054,0.6935158215377176,49.51511033416643,-6576.6030880710005
9.439906384535558,10.006854669403904,0.6978707434877065,49.51898472416028,-6576.720919156105
9.439906384535558,10.006854669403904,0.6978707434877065,49.51898472416028,-6576.720919156105
9.65865511376367,10.041108765529026,0.6858512770576525,49.49926590294356,-6576.3871264755235
9.613686535415885,9.917636167657465,0.6903507057652511,49.5214259117343,-6576.487459491984
9.699341073910935,9.616450191143171,0.6963785868813863,49.347951080954026,-6576.620452490733
9.641187852148253,9.605202402682607,0.7118531001742777,49.735252742229925,-6576.547489902856
9.680361918233515,9.580429697487542,0.7095292968194797,49.883097360853576,-6576.5955290839465
9.613818758995974,9.729702678090714,0.717785176569715,49.93857433582675,-6576.620858125191
9.613818758995974,9.729702678090714,0.717785176569715,49.93857433582675,-6576.620858125191
9.660936185429698,9.633741585492244,0.7256003475355437,49.845316437034334,-6576.502956519806
9.85710559236443,9.466599338414486,0.7362440945788477,50.198455862836276,-6576.795899054963
9.664715630905865,9.659725863182144,0.7324317097675525,50.17230455910694,-6576.869320530299
9.664715630905865,9.659725863182144,0.7324317097675525,50.17230455910694,-6576.869320530299
9.823979032176647,9.784537630154809,0.7125087830235696,50.04217841745737,-6576.48911320227
9.959067276492505,9.377540525579626,0.703151759631346,49.63435926574372,-6576.280649065187
10.075475948886508,9.48200941475784,0.7129355113268506,49.72522470308524,-6576.213171984514
10.199500019622517,9.296358325927951,0.6960745476482924,49.73740461800697,-6576.24941158608
10.18176377619712,9.167338860101493,0.6898890303246229,49.70154269090708,-6576.2885907746895
10.067305839579467,8.733624415353233,0.6938062029474245,49.69461042480273,-6576.691417554297
10.091040814447767,8.726676334682931,0.6783561901889317,49.83665794905197,-6576.863358454836
10.091040814447767,8.726676334682931,0.6783561901889317,49.83665794905197,-6576.863358454836
10.152810104461986,8.847817312844587,0.6668318869012391,50.10876916534985,-6577.044128545591
10.17202785152443,8.657224225244278,0.6566426572528492,49.81440554055028,-6577.018218029454
10.357269030578914,8.944630330930815,0.6503286515707036,50.47666648633034,-6577.645984137465
10.418154670276722,9.1264075628108,0.6649969253262455,50.67076209448018,-6578.017809130716
10.489597159187285,9.049054402519587,0.6548713809247122,50.47543560690079,-6577.5264096391265
10.621534786334017,9.354434332059986,0.656220369430869,50.21544391663496,-6577.067275594324
10.306324523639384,9.401578593525953,0.6658362394554409,49.76372205753922,-6576.321669099778
10.534131472349241,9.692399528909329,0.6753900985870442,49.779603926687784,-6576.67214589126
10.78492044648313,9.587748245222798,0.6665148843618358,50.07866935184081,-6577.349760930964
10.819138443717138,9.921221901568137,0.6701874651124403,49.98401496830264,-6577.722246715346
10.738010072606768,9.796388942415682,0.6748826325706002,50.06489439083448,-6577.459430151044
10.705898404531792,9.64706409554489,0.6965400674808214,49.99948226975129,-6577.309500713784
10.538421617244794,9.871219409299515,0.7098351817323942,49.9822101140621,-6577.1898993801915
10.469564363225908,9.877626244961377,0.7126105721302897,49.89958457129782,-6576.978588575315
10.401508426449208,9.719925406412589,0.721015522770729,50.11601025543632,-6576.996759348052
10.022317863391994,9.866998788050752,0.718794228420762,50.36452099317739,-6577.0503909867575
10.022317863391994,9.866998788050752,0.718794228420762,50.36452099317739,-6577.0503909867575
9.907420065412099,9.710348200331397,0.7261282539559427,50.55693300824052,-6577.540523680187
9.907420065412099,9.710348200331397,0.7261282539559427,50.55693300824052,-6577.540523680187
10.017186152016421,9.5881798395924,0.7303081892750753,50.60565984066777,-6577.686952076682
10.366860081389294,9.501718534079869,0.7273959313870816,50.62419006544198,-6577.955555714957
10.366860081389294,9.501718534079869,0.7273959313870816,50.62419006544198,-6577.955555714957
10.238225812247926,10.009036633050263,0.7483295133899045,50.49611156583655,-6577.887171270588
10.317993511021564,10.142185062923119,0.7472588683303585,50.69869180278335,-6578.736113296311
10.50536823978033,9.91840980026845,0.7411459343204831,50.842889309485685,-6579.363785198504
10.324606363584007,9.835964164718062,0.7495577153865993,50.807846295412745,-6578.844978385981
10.141461437246084,9.776292955463576,0.7676559334916392,50.8760907457641,-6578.919376133215
10.140707773097908,9.77684661370199,0.7667346281540312,51.20756217662137,-6580.294086425347
10.140707773097908,9.77684661370199,0.7667346281540312,51.20756217662137,-6580.294086425347
10.612611807372451,9.268461931753599,0.7614449004803856,51.03051828915963,-6579.938691181736
10.762123875947006,8.951098750772223,0.7517104758721092,50.87730837146796,-6579.361295161934
10.762123875947006,8.951098750772223,0.7517104758721092,50.87730837146796,-6579.361295161934
10.66339320451314,8.989245682679481,0.7495246412182704,50.78383408131616,-6578.836187784593
10.66339320451314,8.989245682679481,0.7495246412182704,50.78383408131616,-6578.836187784593
10.829042150376758,8.85635860574143,0.7559679233634679,50.850258126135245,-6579.391102287002
10.565337293285241,8.902987922339609,0.7855463408796204,50.79062244429963,-6578.941354563787
10.561459932660583,8.807303169523953,0.789543281366273,50.98190861171454,-6579.634037975843
10.497465023533849,8.691877068992898,0.7842655342691317,50.85111282420506,-6578.964722816672
10.441826428954156,8.40917423877459,0.7690856620578875,50.60008008416879,-6578.004700202813
10.642687015049054,8.115427235498199,0.770282994145944,50.35858201158823,-6577.5222903218155
10.369142173348916,7.889724779407175,0.7771980031009212,50.4255194042748,-6577.823342904821
10.369142173348916,7.889724779407175,0.7771980031009212,50.4255194042748,-6577.823342904821
10.143309374748815,7.656593476093659,0.7768755622336525,50.45857849210926,-6578.582761589476
10.143309374748815,7.656593476093659,0.7768755622336525,50.45857849210926,-6578.582761589476
9.972314996511725,7.730759464548202,0.7612292214058366,50.370029065080374,-6578.842289639049
9.997461858949842,7.69090669125742,0.7605930528024357,50.1585904571294,-6578.373972488294
9.997461858949842,7.69090669125742,0.7605930528024357,50.1585904571294,-6578.373972488294
9.750958866772152,7.620026752774818,0.7614666846172574,49.996381353128314,-6579.29304638125
9.631171800585486,7.9094455507676455,0.7524894727644359,50.00618597860415,-6579.265962447632
9.631171800585486,7.9094455507676455,0.7524894727644359,50.00618597860415,-6579.265962447632
9.525311019836579,7.974336711241832,0.7593962147971794,49.757584092176494,-6579.305310354797
9.671134474716744,7.7848974347044155,0.7547499348497113,49.97376535774347,-6579.31782715911
9.738115215129104,7.736744330577084,0.7637579216168496,50.19747844601161,-6579.363582539781
9.6760452037945,7.573741349261772,0.7684848380701459,50.11973471341311,-6579.906193016697
9.829767432595755,7.4332988255822,0.7681686425686003,49.94848402217947,-6579.25406530548
9.829767432595755,7.4332988255822,0.7681686425686003,49.94848402217947,-6579.25406530548
9.871558614350036,7.333682758023005,0.7533559623664863,49.884547752596454,-6579.470503782397
9.800554920281051,7.179398942822491,0.7519953527959494,50.01987617954882,-6580.532425706779
9.753288650722732,7.441042841588994,0.7397775161127629,49.89733047616406,-6580.036579005306
9.835966457006782,7.280500863554919,0.763302616351274,49.87565622097576,-6579.643462992351
10.088051313961698,7.3481302644701705,0.7691390647774897,49.5059961721043,-6578.155825773267
10.154813001042976,7.455155531100072,0.7805135220823674,49.39690856139674,-6577.6863196144095
10.13868189407584,7.176162998428287,0.788527939984955,49.158663284829444,-6578.438922734698
10.13868189407584,7.176162998428287,0.788527939984955,49.158663284829444,-6578.438922734698
10.13868189407584,7.176162998428287,0.788527939984955,49.158663284829444,-6578.438922734698
10.019134567138437,7.176311701902737,0.7835441481240172,49.261499449995696,-6578.814467690547
10.019134567138437,7.176311701902737,0.7835441481240172,49.261499449995696,-6578.814467690547
9.881604782459094,7.498580533283539,0.7981938844389657,48.9723447403832,-6578.921776713394
9.923972119568427,7.80851602796348,0.8025089149499162,48.910168733044664,-6578.285575632042
10.082309143014456,7.588101544506339,0.7876964854296731,48.98728524249892,-6578.122021253156
10.082309143014456,7.588101544506339,0.7876964854296731,48.98728524249892,-6578.122021253156
10.086319594291973,8.00258961670958,0.7912319592264732,48.66628998572117,-6578.290714185641
9.898871319164403,8.126452643998565,0.7977151353103392,48.63875205291451,-6578.613397023022
9.898871319164403,8.126452643998565,0.7977151353103392,48.63875205291451,-6578.613397023022
9.948806630149495,8.521671842114287,0.7915497779833209,48.70480657308585,-6577.9205729866135
9.948806630149495,8.521671842114287,0.7915497779833209,48.70480657308585,-6577.9205729866135
9.954047503574428,8.421037486088066,0.8007755786408363,48.98949323334238,-6577.323109317764
9.875141202059957,8.45871595303757,0.7795905327786598,49.29088642915696,-6577.027173204118
10.070578707937269,8.25050466912258,0.770454466036696,49.43195266178434,-6576.8110320520655
10.297497019306295,8.415362084371345,0.7479741325427453,49.41544144517494,-6576.504876812168
10.222715497674644,8.714828080673046,0.7466310401642378,49.35300458569418,-6576.445177829943
10.176901900367382,8.431175464570273,0.7542125914182751,49.48960642287159,-6576.536611541669
10.394926554417555,8.510220458412261,0.7618214007547687,49.438307144678596,-6576.4711867710175
10.210923406580369,8.554676478124723,0.73781303094422,49.52052108860641,-6576.448674406779
10.210923406580369,8.554676478124723,0.73781303094422,49.52052108860641,-6576.448674406779
10.210923406580369,8.554676478124723,0.73781303094422,49.52052108860641,-6576.448674406779
10.249732403600143,8.325752671578092,0.7443030556204759,49.25958400420116,-6576.725915413363
10.049687983682754,8.601089916663648,0.7675246555441183,49.18298322124236,-6576.780330011066
10.197075117024273,8.152882390958386,0.77536708065962,48.9960626074986,-6577.23065231381
10.197075117024273,8.152882390958386,0.77536708065962,48.9960626074986,-6577.23065231381
10.389283258964356,7.869210959832323,0.7676960723557943,49.05259528333689,-6577.182219157381
10.304854705433906,7.996403214747524,0.7682027484367435,49.16508793716956,-6576.9887793876915
10.13657839355985,8.011880221642832,0.7563495833970095,49.34220705471032,-6577.078133177354
10.13657839355985,8.011880221642832,0.7563495833970095,49.34220705471032,-6577.078133177354
10.013316550326849,8.26411320074461,0.7513817435952979,49.157191923859834,-6577.244061775539
10.084728618074227,8.607864668145085,0.752632563504327,49.25790844975963,-6576.670479028082
10.179097183569727,8.923535774203959,0.7417267437483163,49.180534950460505,-6576.572733659097
10.235017345752699,8.897306071005701,0.7358722277298805,49.288549889843296,-6576.447953160927
10.225406181659881,9.12594735320973,0.7417519354577022,49.02209893618864,-6576.810732678149
10.080490199672958,9.206478868707208,0.7320637488865641,49.16032612112791,-6576.556400780235
10.207353060915343,9.540749610756357,0.7314160202479202,49.06054030462242,-6576.796103976845
10.207353060915343,9.540749610756357,0.7314160202479202,49.06054030462242,-6576.796103976845
10.207353060915343,9.540749610756357,0.7314160202479202,49.06054030462242,-6576.796103976845
9.826196001702293,9.475502568793452,0.7191866492763804,48.9985364690072,-6576.921425276703
9.826196001702293,9.475502568793452,0.7191866492763804,48.9985364690072,-6576.921425276703
9.91372061973487,9.689701285509958,0.7314248437720493,49.01201078289405,-6576.786134477874
10.092061355384125,9.428483410470493,0.7313445526070959,48.757100789537354,-6577.356112344187
10.006612010686688,9.197384482085868,0.7125554173874354,48.781301472362415,-6577.3892691291385
9.9239896778433,9.015410506785612,0.7381312348425572,49.00665592978609,-6576.991521805176
9.73242319075611,9.11210906172449,0.7222707542549901,49.27909610024124,-6576.912119736248
10.0687871479053,9.372737816803431,0.7186939648528933,49.360843971066274,-6576.312411237999
10.030458525354941,9.57107402981623,0.7212685341501226,49.092064516618734,-6576.6311469706325
9.854766867861734,9.727056658190994,0.7267883365291837,48.89235586081654,-6577.044317272838
10.264748782061261,9.517176808182095,0.7251038592007326,49.195333771370116,-6576.6205705878165
10.503083555035316,9.738943514269556,0.7181716259773472,49.15004371912981,-6577.210021018572
10.252982738900261,10.005469293534665,0.7259793441996124,49.0817453528834,-6577.088726787436
10.2305204850493,9.964186416397284,0.7099522441599626,49.37270596179885,-6576.569852382397
10.534055582912112,9.908853822182868,0.7021419426392377,49.28483072414936,-6577.172856951001
10.824546531690384,9.778795213937615,0.709780158249943,49.386580640770084,-6577.875565795064
10.824546531690384,9.778795213937615,0.709780158249943,49.386580640770084,-6577.875565795064
10.605472299362848,10.054787533986289,0.7027073504691385,49.62061840852391,-6577.363202962639
10.872648939006918,9.73766959921511,0.7100798535559628,49.43430555492128,-6577.960274486131
10.662963135040114,9.74595347036358,0.7101336852361665,49.845365121040054,-6577.288440851045
10.613460544823683,9.558950048475676,0.7023090047739023,49.6591973359856,-6576.850613321586
10.474019829326306,9.832011607985725,0.695305211446533,49.55577535896548,-6576.738461496317
10.353103728978883,9.982272135921242,0.6964626155017654,49.36896737330103,-6576.724346076766
10.575715203453122,10.225656869904668,0.6990595672418612,49.24289414590395,-6577.696383621351
10.604475733754214,10.164236289715983,0.7090745447446587,49.3234642678688,-6577.720935163121
10.325720033725498,10.136478871498637,0.701002809473024,49.398491777646306,-6576.808684796562
9.974873491048207,9.820009167335606,0.6879903679176002,49.40978173552562,-6576.26952386296
9.495147366109821,10.083188952623074,0.692390586040693,49.204323219398,-6576.85687271581
9.48440204767766,9.907879730278722,0.6928739157209018,48.95625652044773,-6577.451953237807
9.693223751251008,9.934652201139173,0.6810257308487419,48.768942229374076,-6577.57767107282
9.530147984580488,9.962544175642519,0.6915931276002781,48.87908492286402,-6577.4933515067205
9.66554933627771,10.007099443831423,0.6814498552170737,48.816232527691426,-6577.452089582101
9.800000686289309,10.017591878839669,0.6980031094401656,48.92242741475317,-6576.99967412829
9.968891419387523,10.477457553623367,0.6904868038902798,48.591191659986954,-6578.045263785563
9.923100994831612,10.541116395010823,0.7021155103394469,48.837026401567336,-6577.3872680320155
9.923100994831612,10.541116395010823,0.7021155103394469,48.837026401567336,-6577.3872680320155
9.961090228119808,10.442249450476346,0.711108847748352,48.78457960579598,-6577.529068076047
9.961090228119808,10.442249450476346,0.711108847748352,48.78457960579598,-6577.529068076047
9.838219838777233,10.539436854284652,0.7073050987669516,48.98103446789936,-6577.011403310718
9.838219838777233,10.539436854284652,0.7073050987669516,48.98103446789936,-6577.011403310718
9.634103327600585,10.687808861550531,0.7070028742707226,49.06942117581493,-6576.827508065758
9.804013263965071,10.440759463538951,0.7148831993623975,49.27273048047575,-6576.5104095637635
9.642371657990074,10.423069481032089,0.7104029082177449,49.27182630294634,-6576.476031193388
9.579105782260289,10.286687345509081,0.7099948615046893,49.43785587605557,-6576.367421911098
9.579105782260289,10.286687345509081,0.7099948615046893,49.43785587605557,-6576.367421911098
9.579105782260289,10.286687345509081,0.7099948615046893,49.43785587605557,-6576.367421911098
9.712606034502791,10.11750874575885,0.7023861166407475,49.237814307944134,-6576.486618714964
9.712606034502791,10.11750874575885,0.7023861166407475,49.237814307944134,-6576.486618714964
9.602792675029837,9.80458946829745,0.7079114052628185,49.57210793465232,-6576.477499332632
9.816780630503452,9.819982474063998,0.7003921515178647,49.739631722348975,-6576.254116697014
9.798425030792467,9.966043465021219,0.7058578438392984,49.708736126986345,-6576.220011246591
9.798425030792467,9.966043465021219,0.7058578438392984,49.708736126986345,-6576.220011246591
10.181978261790197,9.823683109792821,0.6957923690680642,49.82080102015408,-6576.330388788045
