a,b,sigma_fg_normed,v_mem,logpdf
8.814908179358348,10.292384092108387,0.678928731598308,51.68790498272477,-10661.622725664249
8.61781490510846,10.402389001714372,0.6710986573687302,51.62768646338175,-10661.94058718962
8.634826655517308,10.622174462556842,0.6778870235868732,51.3409288548896,-10661.645640927285
8.554806192638939,10.35760597244389,0.6719371039921691,51.26136956009052,-10662.271254399537
8.708239056434993,10.109285423912086,0.693471362572551,51.33785515806355,-10662.029943275938
8.861828178472512,10.249013461726653,0.6716178773298451,51.284569260572475,-10661.771267435799
9.047533409562599,10.46279125658493,0.6687255705691078,51.25836656471195,-10661.307840858919
8.965304072716561,10.572186847354102,0.6873838348214533,51.28943160567572,-10661.216461604945
8.975194975364484,10.216368676278798,0.6911276210914494,51.34398609348228,-10661.437651057724
9.163156361639302,10.30395869794037,0.6834867502096115,51.16049808243637,-10661.291260413658
9.010000408086716,10.298381823122899,0.6952217482617121,51.19696149877088,-10661.381920315363
9.11298451522958,10.489104474924916,0.6916286902054136,51.083277745012104,-10661.264774193041
9.045467668800859,10.770876279212715,0.695264150124747,50.9310063774767,-10661.359199170394
9.003227917838263,11.118448564501373,0.70060035062904,50.78682933868098,-10661.543332574514
9.003227917838263,11.118448564501373,0.70060035062904,50.78682933868098,-10661.543332574514
9.208126063866926,10.963776942457839,0.7004465747590894,50.44792795060619,-10662.006370997991
9.2840486182902,10.666209341598492,0.7110172584219514,50.54614468517749,-10661.81428813453
9.585554475662713,10.485335693252695,0.7102481241330775,50.57278088322279,-10661.768358444464
9.981566106941633,10.278272270665408,0.7067002694921493,50.802349024983634,-10661.56350165612
9.917998125630325,10.293738556532787,0.7151526498048474,50.76917226239158,-10661.60924381813
9.570320643323894,10.054521214872292,0.7282522208791748,50.608179772371955,-10661.700477588392
9.421497245650905,9.938319772173264,0.7319168732695747,50.40155182433928,-10662.091981799806
9.31847603547687,9.788833214037709,0.7221903065857277,50.55114532883458,-10662.027031565578
8.935840234143194,10.076149112486576,0.7197692520220311,50.92282889053725,-10661.782475442385
8.845965919975132,10.38652323762538,0.7175116708151126,50.987885789992646,-10661.591633913122
8.669018466500175,10.485080243812545,0.737074035307485,50.81487305605001,-10661.86821648341
8.687344752727302,10.400586994523076,0.7415349057286656,50.93707808134187,-10661.752202342746
8.595477226672031,10.473300490412468,0.749717112442387,50.957149514797635,-10661.779038236466
8.41555292477994,10.593007247435049,0.736049634815033,50.8806273956138,-10662.076825309872
8.275890122568457,10.764667383854508,0.7384544509005082,50.753605617114005,-10662.308199531111
8.04604011775161,10.837588205462776,0.7217832056772592,50.43099995153515,-10663.31220360179
7.815581642151748,10.821477562986415,0.7162881633744104,50.670207345221,-10663.590688543953
7.77057332757912,11.049791325636763,0.6944465422667228,50.57008181672839,-10663.7582962794
7.888686028169559,11.373630565985447,0.7005740955016988,50.596783567124405,-10662.92098418818
7.888686028169559,11.373630565985447,0.7005740955016988,50.596783567124405,-10662.92098418818
7.7265061077828285,11.310721940821264,0.7005360680309621,50.76720313369083,-10663.110698977323
7.774207521782801,11.506137409258498,0.7302156887822162,50.30917806280198,-10663.403528815115
7.773879360032428,10.983264618204371,0.7331390847530116,50.49192877049459,-10663.592475817435
7.868010532128662,10.49457633678825,0.7422865478157826,50.515594968211666,-10663.972881378137
7.975949464093336,10.904125635916541,0.7586863724900834,50.720339461312385,-10662.692802673237
8.202291602820006,10.688522706174425,0.7722783143236862,50.775430867911766,-10662.35157198848
7.9911296891436985,10.973926024922196,0.765318699935989,50.79639981482203,-10662.477806116149
8.415116838276194,10.817582398259438,0.7730550322766668,50.82221242529017,-10661.945533299344
8.415116838276194,10.817582398259438,0.7730550322766668,50.82221242529017,-10661.945533299344
8.625782112427116,10.429460435840465,0.7639337063979379,51.04447971746464,-10661.663881910948
8.735679385520907,10.6820594430885,0.7554572164532251,51.19993292429485,-10661.350219068569
8.676921919899117,10.712558945450192,0.767458404043045,51.42051565206829,-10661.28863780286
8.748447125274726,11.214329580956148,0.7679204407829816,51.590310571379234,-10661.294129886553
8.618428399339528,11.364547357603849,0.7571495490072134,51.554162746085545,-10661.287622644682
8.451657347131405,11.362829034987723,0.7764657487888321,51.97721237331144,-10661.433843083058
8.41469113991935,11.46681342356423,0.7824099238237602,51.72221397759668,-10661.462171918556
8.328436865041454,11.494930341913511,0.7908611077848314,51.78036759472048,-10661.535478539843
8.300453487865562,11.19491141960087,0.7987379892136394,51.69390686144292,-10661.524247566951
8.35140308460981,11.481899790732687,0.8057212129836809,51.62408538322989,-10661.634762334334
8.111406948282282,11.676517111268241,0.8068438691365644,51.42931746145828,-10661.797542701059
8.090056752219613,11.684296257976735,0.8075648560964338,51.636324982950974,-10661.7534728994
8.167026604337451,11.832318054216818,0.7958197405024979,51.069214171551934,-10662.019888571387
8.375190822106099,11.669296181545175,0.7917260200772195,51.147613204851666,-10661.845928021
8.375190822106099,11.669296181545175,0.7917260200772195,51.147613204851666,-10661.845928021
8.111419210430212,11.355847545156065,0.7911719887961474,51.03090247300884,-10661.9282482917
8.003495098198325,11.485325540688331,0.7946210124878436,51.3721252744959,-10661.774081859068
8.16934403268245,11.77997641922619,0.796548124334644,51.340441296415854,-10661.805439514792
8.395970124592578,11.862510610226675,0.7972337217818986,51.201870290282855,-10661.990495780701
8.090188563108677,12.160291133719584,0.7967859295852484,51.11357524113682,-10662.186421195915
8.336170212671917,11.70602916645746,0.81773330974388,50.8760565688394,-10662.331363001955
8.459386169446887,11.841392746455405,0.8009661388545647,50.81775895779747,-10662.401790165997
8.509361327902498,11.996980925964008,0.7968188079529387,50.72858732008713,-10662.648870211966
8.588481433157531,11.812664738799246,0.7926250199347343,50.7068926685095,-10662.508334036545
8.588481433157531,11.812664738799246,0.7926250199347343,50.7068926685095,-10662.508334036545
8.478659645411467,11.995626862987644,0.7858252425791936,50.75336964041984,-10662.486255923042
8.283258752089894,12.572293888802069,0.7936009120736877,50.988730851712695,-10662.77371606688
8.380911293518775,12.512215249751216,0.7990064404204407,51.13695936161464,-10662.72324672142
8.460100544956365,12.710574201843617,0.7759077316375661,51.31848756685176,-10662.648860180734
8.644532051336734,12.753282146749484,0.7622493365416722,51.36614594474051,-10662.73500530533
8.43118076163344,13.075364688521645,0.7541978712292137,51.17341205599101,-10662.943453486467
8.010617094734663,12.985593968856389,0.7483571802941709,51.21693326220576,-10662.342162542327
8.010617094734663,12.985593968856389,0.7483571802941709,51.21693326220576,-10662.342162542327
8.010617094734663,12.985593968856389,0.7483571802941709,51.21693326220576,-10662.342162542327
7.902247436230756,13.174811444380866,0.7467562524013441,51.2314941628278,-10662.449962278828
8.128050322635767,13.021003948897441,0.739534831170743,51.02120341145288,-10662.537450908958
8.128050322635767,13.021003948897441,0.739534831170743,51.02120341145288,-10662.537450908958
8.464909656396033,12.640828103286298,0.7469293360521504,50.88552911624489,-10662.59673241942
8.486659899281047,12.56245909878693,0.7404786027154374,50.58339531941243,-10662.864164110226
8.486659899281047,12.56245909878693,0.7404786027154374,50.58339531941243,-10662.864164110226
8.744685981494786,12.787391844453522,0.7374370938683192,50.31609279279444,-10663.845195770096
8.820243736938961,12.79957658117552,0.719922140190243,50.52173123357928,-10663.392798585824
8.971320468514888,12.625470908951122,0.726033505929308,50.5351460186627,-10663.405701268981
8.927847336633262,12.561766746093475,0.711620034827753,50.6841259755274,-10662.858840655892
9.01174427276243,12.669234908460071,0.7209319600354295,50.823163415612996,-10663.066105614364
8.786348808176976,12.466112806338193,0.7252050337268084,50.7012490141041,-10662.699124318297
8.509427586352416,12.367098451826193,0.7067045326855549,50.349940043331365,-10662.804622725323
8.778473825292153,12.512772853314665,0.7026530370483122,50.601139661205956,-10662.659254697337
8.631143546081043,12.286167520745378,0.7093089560854017,50.77546251144632,-10662.135037813434
8.631143546081043,12.286167520745378,0.7093089560854017,50.77546251144632,-10662.135037813434
8.573164260062628,12.37332431173644,0.7103879823829403,50.914350031649015,-10662.017287069562
8.579486146054998,12.331020183926492,0.7269297859565591,50.76530795321547,-10662.304806530545
8.863795657076038,12.573329048825345,0.7213767908820884,51.000113140482945,-10662.528346103629
8.983309831439293,12.643299101047578,0.7039098109401212,50.413183001763564,-10663.377768437693
9.11269927964062,12.662976531880085,0.7049047077026438,50.43899752565983,-10663.561642694032
9.168876025515491,12.43448544646995,0.6949633061548287,50.50238945934962,-10663.088880140616
9.169233527564142,12.459964835754892,0.6917912417567542,50.85569182538225,-10662.59069058115
9.049520523155186,12.677927212702054,0.6998338469786194,51.164276539020335,-10662.51350877082
9.224025894754979,12.584651376486008,0.7028415540278843,51.04916871428616,-10662.790110774216
9.169112750283801,12.634556361665796,0.7036262512096754,50.702260315813156,-10663.188906157378
9.351118259225425,12.815034299306882,0.71090445783736,50.40665144969744,-10664.380040712627
8.767457640715485,12.61856734090466,0.7100957966910227,50.48094970185908,-10663.040227434636
8.516905605337737,12.748380829002992,0.7063131979012234,50.63703905333965,-10662.677683339178
8.409645658031325,12.813127131025214,0.7083107090974865,50.577239295998744,-10662.780058521088
8.409645658031325,12.813127131025214,0.7083107090974865,50.577239295998744,-10662.780058521088
8.258392550388455,12.664300615984379,0.7101824467021824,50.83041917594722,-10662.22208258908
7.989960344982267,12.797884382500454,0.715816123410795,50.79132715831616,-10662.362460854154
8.03165730414261,12.808727580368474,0.7197739567139624,50.45972891866338,-10662.917090188113
8.079843880600603,12.827418751578815,0.7073239949166708,50.48948683578849,-10662.802094999013
8.365312170905096,12.92961585553583,0.7083366397611958,50.811617691190804,-10662.53614418389
8.140235989812155,13.23365332383895,0.7135328706158198,50.83336134881357,-10662.734819808882
7.96251637929668,13.0699172032995,0.7035291582424564,50.653188513800096,-10662.674362851045
8.007513117262068,12.841678754916106,0.706091576367769,50.6211037930518,-10662.58128317688
8.193491604310005,12.785167226710689,0.7067494319188921,50.66981192916785,-10662.49647783002
8.085932065434482,13.004387293272822,0.7079997136753273,50.70444565401314,-10662.605465139171
8.085932065434482,13.004387293272822,0.7079997136753273,50.70444565401314,-10662.605465139171
8.005525182481438,12.895994656486334,0.7175348052516124,51.06535827673626,-10662.126198305854
7.894305716896642,12.653186136298581,0.7229051982936887,51.01957118245249,-10662.055456721748
7.772445455155425,13.041309838119894,0.7160194192291174,50.80455705654914,-10662.510314906176
7.770105269018058,13.207598907612647,0.7118571413917398,51.21060401697418,-10662.153114681707
7.73979027058887,13.183578396926725,0.7196154105478576,51.448678352012095,-10662.030610613245
7.580412270407987,13.07298250247807,0.6964505668751774,51.43543205960181,-10661.883647834176
7.788566959657048,12.516362483739389,0.6989011791735043,51.33733797610791,-10661.711873170458
7.779148115274408,12.375457489345496,0.6929605908561217,51.35227337802794,-10661.709004221444
7.995849821172211,12.127326044439238,0.6784556132692745,51.469420086840664,-10661.481379706342
7.956915737177532,12.412644612923899,0.6770112786846947,51.53184259342013,-10661.457039322031
7.956915737177532,12.412644612923899,0.6770112786846947,51.53184259342013,-10661.457039322031
7.956915737177532,12.412644612923899,0.6770112786846947,51.53184259342013,-10661.457039322031
7.96464716863429,12.847936299999883,0.6652818632672579,51.63151185216588,-10661.465220739068
8.14367012082463,12.802745811992462,0.6708249786458022,51.94155911393487,-10661.422692134525
8.173550981444462,12.80777778346447,0.672724028778542,51.90349416787419,-10661.430115935607
8.67481407031545,13.171397017207216,0.6658564541101862,51.86614542337222,-10661.992518975756
8.656142575827282,12.857774936179565,0.6648484298353958,51.43141937381445,-10661.719696896718
8.643820507553219,13.279057100201962,0.6573095642037693,51.557017986449495,-10662.056408853416
8.643820507553219,13.279057100201962,0.6573095642037693,51.557017986449495,-10662.056408853416
8.933226704125168,13.05456737024625,0.6603818933977307,51.677842678726265,-10662.116487127922
8.899084388740853,12.669138993936656,0.6687168970150899,52.193246525564895,-10661.755773093417
8.975328425356187,12.623997283025139,0.6813252765060339,52.3011468579082,-10661.978399636071
9.076119628982905,12.636117912493114,0.6608933427260106,52.08304857246747,-10661.788828916904
8.632577224924999,12.817704740529098,0.6449171319880799,51.7204032783283,-10661.406282459608
9.056614509526636,12.792871635114725,0.6396761278384274,52.06134225578055,-10661.71662320906
9.302105316421393,12.944280975294063,0.6591649399746309,51.796550561289685,-10662.492406737709
9.59563572250114,13.123857140831513,0.6649266926010501,51.89179011502712,-10663.478133351065
9.421124559711757,13.22989105455406,0.6570691174182505,51.904701844964194,-10663.163042802616
9.28134970591248,13.269966304638695,0.6520699089107183,51.75142908992275,-10662.888845401822
9.107662071986,13.25580386872362,0.6572298555372381,51.67934594565853,-10662.640630297436
8.961385314784224,13.699037549625693,0.6560936258183546,51.696194112564584,-10663.098508595014
8.882183831383417,13.570373488040655,0.6623035012783344,51.614006633252444,-10662.858059134283
8.856455967835311,13.374606875102186,0.6643558914347943,51.260227384090065,-10662.726329912124
8.858752193064962,13.326913872141894,0.664719027921648,51.05605179355884,-10662.84055014076
8.858752193064962,13.326913872141894,0.664719027921648,51.05605179355884,-10662.84055014076
8.823926811005109,13.439134468356166,0.662334532878837,51.18330880459004,-10662.811271388855
8.492469034997027,13.63319315884275,0.6644699438330657,51.49275200431297,-10662.461329708849
8.356733955459347,13.683368540347672,0.6762471574664984,51.77365379263948,-10662.425825184566
8.532347313406335,13.630040567250042,0.6630438044130414,51.945740631475104,-10662.395737942421
8.387762633733917,13.677018894476472,0.6585440561644406,52.039043235052915,-10662.248100487479
8.387762633733917,13.677018894476472,0.6585440561644406,52.039043235052915,-10662.248100487479
8.387762633733917,13.677018894476472,0.6585440561644406,52.039043235052915,-10662.248100487479
8.14138484684213,13.707382197568728,0.6669461879667848,52.01818692529623,-10662.143612967186
7.996992773660458,13.904629800389436,0.6882876091505253,51.863518299819646,-10662.479457852518
8.030013870789688,13.773853511168944,0.6961799057126189,51.69550207947371,-10662.457187467971
7.9252505777675815,14.026799748236247,0.7008826747583375,51.54153255192752,-10662.796520286432
8.105546481089862,13.982219449369367,0.6949018578491393,51.74333352275371,-10662.793132260962
8.105546481089862,13.982219449369367,0.6949018578491393,51.74333352275371,-10662.793132260962
7.539629883828039,13.883545638444907,0.7076430158844499,51.73353547402229,-10662.377561969333
7.747055822972925,14.110977634062642,0.7043237979116509,51.91450705663234,-10662.707419480197
7.776664558690637,14.046932759079041,0.6928823376294491,51.923954678654816,-10662.522456254901
8.045084822414903,13.883095759736213,0.6765892799339335,52.07922107112198,-10662.385521569104
7.883778093010824,13.681204094302396,0.6882656194435132,51.97956354716535,-10662.147920659005
7.788150171368236,13.479402083608722,0.6715137185158293,51.94477806885724,-10661.80857978987
7.926024352945054,13.555707590367705,0.6869899085753359,51.96962923787938,-10662.033851859116
7.749752503722082,13.445326037363376,0.6915592945324299,51.905771309322496,-10661.915276296335
7.579001217490995,13.219960255436844,0.6882945802606054,51.7641533112371,-10661.796259969738
7.62523267989076,12.908837571666606,0.691510615367631,51.74188542155084,-10661.703481505803
7.559533919872585,12.819045308602073,0.6862863203778785,51.77552227709078,-10661.736883524409
7.1870355909006545,12.846653460613053,0.6984221181974948,51.46661087011407,-10662.269737241693
7.1870355909006545,12.846653460613053,0.6984221181974948,51.46661087011407,-10662.269737241693
7.391525386870727,12.904638123907112,0.7041885715463476,51.32556489746162,-10662.086484101119
7.62662146006163,12.906635723157581,0.7090043017404549,51.39753585065,-10661.878224827673
7.553526015251764,12.771848990771698,0.6991427078304614,51.63920255938185,-10661.780185425203
7.411481518505357,12.977129405207492,0.6783473983749155,51.541741325037066,-10661.9244626529
7.195418122919589,13.044849757753338,0.6894594365335666,51.39534071541847,-10662.249775295355
7.147269683239616,12.703233141040334,0.6975338445591496,51.38644820445268,-10662.45085630994
7.370105941430866,12.635538525933875,0.7019075853596203,51.96718118477561,-10662.007539967995
7.918530271086113,12.646915273490364,0.7051562783880572,51.78136081454176,-10661.546769068493
7.760025293084257,12.703222629849051,0.7220988810326097,51.528084147125966,-10661.748281606546
7.710561299449519,12.626481411049976,0.7129115011915585,51.42030163488927,-10661.76503996686
7.561530664298888,12.805309236765176,0.7192043259806333,51.23238737848562,-10662.040222761607
7.516206677132735,12.900923126529628,0.7160417081964877,51.25587260253801,-10662.062201190683
7.638872910538799,12.752575912277583,0.7274992993067555,51.33908438875804,-10661.937080823387
7.852879925937754,12.598163235640111,0.7154868540150463,51.28654207325193,-10661.776649708256
7.772112984193105,12.67023688516421,0.701229431113739,51.457377395445846,-10661.682179502452
7.480090042484497,12.49847310353883,0.7075457841985084,51.34126130408547,-10662.03031247541
7.571153745789106,12.731713131798985,0.7166956928198908,51.17854697478654,-10662.057502524813
7.580003556326701,12.947966768144225,0.7294051286566348,51.15940377644047,-10662.181817975663
7.580003556326701,12.947966768144225,0.7294051286566348,51.15940377644047,-10662.181817975663
7.3376104918024145,13.02660328123991,0.7190729049499929,51.548662897752884,-10662.056098425728
6.866301270137794,12.784271678828173,0.7220022239997385,51.397044397916915,-10662.865861814174
6.866301270137794,12.784271678828173,0.7220022239997385,51.397044397916915,-10662.865861814174
6.565084166843313,12.770087837984736,0.7281534118221857,51.28642059335798,-10663.658845979475
6.565084166843313,12.770087837984736,0.7281534118221857,51.28642059335798,-10663.658845979475
6.600689108152437,12.413595396262943,0.7389094502562684,51.15216859073669,-10664.03889879927
6.4481292825022205,12.457203936293936,0.7520735470137782,51.090266544259045,-10664.437546798456
6.613685321727626,12.048853487297944,0.7387115760270477,50.94987188306574,-10664.806642799464
6.469914491706453,12.301712844005516,0.7438214090315403,50.70811200743415,-10665.21688557505
6.469914491706453,12.301712844005516,0.7438214090315403,50.70811200743415,-10665.21688557505
6.432381685308731,12.01505899044191,0.747885807898062,50.86620735250228,-10665.601078486152
6.333050467922334,12.059670043799379,0.7477934977792411,50.86501966206063,-10665.93558529902
6.333050467922334,12.059670043799379,0.7477934977792411,50.86501966206063,-10665.93558529902
6.333050467922334,12.059670043799379,0.7477934977792411,50.86501966206063,-10665.93558529902
6.333050467922334,12.059670043799379,0.7477934977792411,50.86501966206063,-10665.93558529902
6.2940446897867615,12.167866049840683,0.7724218365886332,50.920955823516486,-10665.518322117001
6.506502510314397,11.888979891487512,0.7582871145583868,51.06248326582147,-10665.17415164147
6.539652693137413,12.151152153565373,0.7639794855517189,50.83084748215609,-10664.831819097224
6.428456256991746,12.298747624064813,0.7669855659020356,51.01438363896458,-10664.715693116535
6.428456256991746,12.298747624064813,0.7669855659020356,51.01438363896458,-10664.715693116535
6.869558106725896,12.247841055545956,0.7492860898399983,51.40093630310892,-10663.212942145203
6.869558106725896,12.247841055545956,0.7492860898399983,51.40093630310892,-10663.212942145203
6.852101415510252,12.440781364517385,0.7692758546290548,51.40730409929101,-10663.014393756039
7.0568310204562135,12.717875722376842,0.7660045675606177,51.04751841436095,-10662.839221504995
7.123888312975883,12.651578034228988,0.7762760593005291,50.91147700163042,-10662.939206331112
7.105935672274046,12.479286629636949,0.7519850025213209,50.98970270631284,-10662.891657278942
7.03328135219673,12.750193378798937,0.7416140479972184,51.25525124981871,-10662.649597604657
7.13363743109533,12.626288956270372,0.7418857414689698,51.1612159390311,-10662.614951495674
6.962607301584042,12.759663861787477,0.7289700966601905,50.77864183984984,-10663.336274874819
6.894637934010823,13.12035056370441,0.7112499515771197,50.59452460673095,-10663.648067585438
6.990016987038079,12.911547701926137,0.7283292218449431,50.77901935954579,-10663.225112976763
6.929713796427285,13.131737778872104,0.7477882742786817,50.919516899281696,-10663.089396220334
6.749869991953937,13.454233369491506,0.7366442986566084,50.995388998410505,-10663.201225256791
7.232865565050761,13.57793621597542,0.7416105001227773,50.88483844560269,-10663.012139386894
7.3010851344109735,13.384606108395229,0.7395572920407272,51.015013714428704,-10662.702890701414
7.358573797339839,13.265591907598214,0.7235575066989941,51.23059053151835,-10662.321663800025
7.550239843880788,13.084756376258747,0.739579020274535,50.965002344034886,-10662.51736134246
7.692769774183384,13.125758404157013,0.7438397106929976,51.13132080252409,-10662.395431592024
7.450128782239332,12.805174677271902,0.7503098149722129,51.26337554324886,-10662.211493774204
7.7886036537619825,12.569538837387642,0.7502412148125138,51.30298854538069,-10661.952380803768
8.134314474249662,12.333018511195846,0.7524481844832558,51.58395497928382,-10661.693002320102
8.52568317429829,12.456822817748856,0.7469126143580491,51.38935923685889,-10662.020823776038
8.576374453325089,12.497784857617182,0.7514424812836549,51.69399309634914,-10662.066638467557
8.436577784284724,12.544793994028264,0.747015062043127,51.61744337974916,-10661.9581291734
8.295349804698045,12.40498039780228,0.7550368243577066,51.401884069870896,-10661.889034875607
8.573983191407892,12.253482841291774,0.7540613408982209,51.54982399266374,-10661.857274992482
8.696684736559861,12.23412826361289,0.7603578345093073,51.35068285869716,-10662.098347113239
8.583230549284842,12.001797735674254,0.766303113961504,51.13598396618703,-10661.969527151465
8.583230549284842,12.001797735674254,0.766303113961504,51.13598396618703,-10661.969527151465
8.837782436157053,12.007066975284955,0.7460001293224209,51.594495772498625,-10661.734122597156
