v,R
65.79825034779485,176.37611364028425
61.34785224961776,166.6342557727018
98.26761984136552,176.25997318562546
94.98419369378523,183.75503340002172
44.18591439208173,123.87992923440314
32.56647822403985,136.04099570486136
47.774063581810296,180.6074894404566
16.429386771364065,92.04736766248058
3.1858609951296564,108.12020896011259
45.87956722207983,172.60377045005694
19.233197465859625,122.8118644837126
80.64728708980513,158.0322189910404
29.123611217594426,165.55437257786326
40.25105057362789,180.211589774284
55.92536349898214,193.17208128117974
35.018101200874085,147.07908182994933
75.20678925722287,128.97931435662795
53.929739601799156,97.13046586276121
68.64665593963711,134.65893408312286
51.74087694500022,118.88306965254648
11.038258597120919,88.961445485821
11.038258597120919,88.961445485821
92.73109841440215,184.94500094923438
92.73109841440215,184.94500094923438
32.346066766962984,144.61991556451815
30.41333255738252,181.64531685566527
74.56792339580278,181.59961718153144
31.599290518543548,176.3281663850485
83.30720520476689,154.33770769005918
83.669025460955,112.25347918048443
76.50450341827785,119.96510680972281
34.16620757247533,133.73413233843868
99.77856688273924,108.58056313294323
82.870049136199,164.71078915770946
74.66584555680316,159.93410230316596
80.05466527341011,121.4283513725615
79.60509915846701,112.1695540583398
66.16665327711101,130.5144445976982
95.22090491643242,185.17243774069698
80.10397541598334,183.4278741578657
94.71129396545231,180.45308312157783
70.16030270074336,138.5686805869803
84.24525626055913,129.23745045434117
15.986767358475484,149.2718250221213
15.986767358475484,149.2718250221213
73.70112644188006,21.302371987000413
92.66250121267818,79.90714804143174
62.12868612395379,63.55311793144142
26.65085961740925,115.45950877627277
32.99207511619239,115.31550851527271
20.687500866768087,83.17571090077574
31.38321934904932,86.08543880853867
27.31351968918907,173.97067597489914
62.08313631622613,162.51188655062202
8.82353438009649,182.7699771075356
66.52901910233776,80.40897193995355
42.51301234685696,98.8254132171102
90.1327341880915,132.10384962506618
87.33477441685741,132.36477532748395
67.21815303784079,93.84826509422031
32.83145151627317,128.0913836810301
39.18100639962472,174.70352630941952
21.30926085582211,84.9870912956776
45.29087350531808,86.18110700596716
18.350371636390182,178.70849417639224
18.350371636390182,178.70849417639224
38.476451291098186,81.68118207760965
35.81638425226243,142.16447669637702
76.14754321953131,78.0166194266357
48.025946098381006,179.26094414339343
31.34500462154252,64.5680253290123
54.10242215140193,33.25472604381321
44.349990490936186,28.84305895870115
20.76102991760152,123.8406815454938
36.35649838305447,182.95610250548387
50.26219874914426,185.0281258619992
36.730994163129104,158.2783006447312
85.84400747607239,160.41444069841543
36.195418684899494,128.43756487254146
55.637268274549854,195.9215247933276
83.75594244269676,188.6491406649599
38.6744121599073,153.6012433988928
15.263849418781765,191.9552582537633
24.073308295803947,182.41949649233288
25.18096474141428,167.09417687515258
25.18096474141428,167.09417687515258
36.25754382290494,199.0381115530204
1.1252003955266856,148.7332892738451
44.21899879916362,94.74809660481785
12.517908954667954,194.2885498051424
12.517908954667954,194.2885498051424
16.1151165509639,175.5700043171065
27.995835914105054,119.72484665296736
18.62544564027165,183.9379458100757
77.47575678453678,127.54137130580976
16.428093788423983,188.642648334042
0.09965276066064632,145.5626307675949
80.38131806070787,76.53208075434654
28.20339619609487,113.86036320710552
85.70611045732335,188.13959484671253
41.58370019311364,185.56949578438892
50.60435814958198,187.48231091474847
94.20516272021568,139.97409906654195
97.16663454356251,198.7502292922698
63.584129892781725,181.4044004268636
56.9118022477654,160.35899149851392
56.9118022477654,160.35899149851392
98.3647487083322,165.69244968141356
92.25881105744295,177.68274408530118
28.19645396582974,188.85975245662067
38.68786536444914,163.8155387109574
31.97158071162404,145.58443013116872
51.33039087678834,183.8875544328513
83.428082573027,46.93047004685232
53.36397765602389,53.51207012218369
43.034816768032606,103.04057708840445
72.64640358203171,166.0816347012796
95.13599215819865,105.09254531106777
95.13599215819865,105.09254531106777
36.823797266574296,120.17158757066471
44.19206733201911,178.66012059311169
33.56565830850498,194.85658932579184
57.9273727805935,196.9445960459716
57.9273727805935,196.9445960459716
33.233352656086986,198.50204217138332
44.207473320873184,94.86232710120231
49.620536119237826,76.44891622718995
66.5684242410546,46.767109258400545
88.14437375717829,46.32972691407627
94.94854691966472,184.89104810190614
74.59418127490935,150.69907000317338
88.80682274327084,150.05462174252273
62.905451325176365,70.16908490993785
86.6747245259354,65.63084434578606
42.73532705511922,153.42201685550614
73.15916467565202,176.51355342823487
26.376178677722024,198.93471873465145
69.85597572821158,122.77705289879732
79.42316021691744,153.66119750936912
86.21949088790474,118.3518011456948
86.41757516458229,118.5979853737012
45.70610720861153,112.45495805079015
0.19350202790786492,148.6919349454399
0.19350202790786492,148.6919349454399
0.19350202790786492,148.6919349454399
2.546323349704401,74.07827897787266
30.72488950106192,183.3851374552698
11.686832611798927,194.9864258625649
39.25118020588747,132.197837419661
20.340784231004207,90.15945571790705
52.886109436648134,157.76106463248277
63.86676634927323,70.33896483991563
44.83079099070617,114.8638915163945
95.65379134379918,138.79884092024366
59.72088595447733,90.4949645115145
57.08350279513078,148.05540819124192
62.02463689525714,175.57910876411373
65.92213933196302,196.97748014577184
78.20012136940069,180.06694043531115
39.07355777383857,118.11681975308596
35.870644976317855,130.48841673271642
18.382808271295346,117.8009866010473
44.488998525057504,128.61437056331349
21.438734435963713,85.68211312434029
91.01808022860568,120.5012899941736
55.21297764520965,144.84331045590145
99.70871497772104,71.08656851343444
25.016965997772303,167.02129324285372
16.892958899047393,185.74301253417468
69.58783264663106,199.60106267571754
99.58918960876824,95.37670515678269
91.65083352248823,122.98190429586887
98.40217378274954,143.1918931308474
62.630588723557004,177.63213553638042
96.56391710972945,196.68236597094247
79.13594538224845,176.7856642108261
91.77974879044201,189.44600992824581
18.229138879575856,111.6165449798694
58.11412967367625,119.88362677351444
37.65574623487383,176.28417181340882
31.14991763831714,146.70276583863316
33.32362864670363,168.77290817449745
31.164593876830136,198.34435363735213
32.20645607995906,127.94460194661116
26.63421642806425,158.28892040576716
58.637197283928025,194.96205557758262
84.48999551749587,177.46363988215703
90.89513615225758,194.84897039738792
89.02537155595186,89.25572780018274
59.80603607847207,120.38340201743664
86.27947519769644,164.204085139105
72.57394276501317,74.8839944620256
30.428133290866512,94.89549174156448
27.779204782202463,178.7069385183083
70.17330057601646,149.15376009612882
37.14147950646761,72.78070866498098
18.603184007837413,145.13216906450813
3.213384522668312,173.19264865987216
21.771801030155324,184.4924832110197
8.90915611013866,78.94849456060297
26.15374677128677,154.52233897681538
32.29446002507825,139.95450856518409
79.99548945372511,117.97187154472843
83.3456597727962,175.03498336193192
26.89345360023076,127.0323750276231
58.488976613055065,61.515057997754745
68.22685878184559,52.19456857978881
31.20778437962104,88.83290735492196
9.672873038638368,106.36241620044822
32.797756118548705,93.64325616200865
53.175994032136344,119.14201409138208
92.47275191047471,63.22386770696394
14.686098032324471,177.0822372979084
56.30931543106162,172.51183748746655
87.99034672572516,183.4472788753141
73.70180685766388,170.5981670903511
81.21306761715712,185.21993680035717
27.05677023906625,164.1220071292309
36.64998099167725,165.30022142187065
36.64998099167725,165.30022142187065
61.893312836587754,161.435560033865
15.278453646667984,189.32215950403872
1.4923842092507584,194.8075865824696
33.8047755258368,159.81349874220027
12.42423953534698,144.48425384023892
61.12069791529694,193.45645696035882
49.065894742652034,178.64658711104698
90.92633957334156,58.42461648233265
74.13149562586608,186.58662508000648
14.6860081445103,119.36584073982249
14.6860081445103,119.36584073982249
17.693432372806704,196.98197386320342
18.805408822084804,198.5601682357167
93.75195754089904,5.301032046264666
55.94200678250265,40.178363945763714
70.43326238901903,116.89889901158651
52.31632987334933,172.4551759798504
34.429035974083426,119.99216569794912
65.03968633054751,183.16104269496282
11.202071762968464,192.4936155838344
49.28622929374281,151.0946701154665
69.78694465853094,145.59457331173084
2.9617969445001857,91.49948069005787
56.46925618992596,150.76633815762875
27.599028629863,148.10320328404225
56.11772035216722,120.97131823796043
47.91391078906703,169.77580336573533
46.54289251426813,150.17727619600473
57.62505331577317,169.57083006386802
3.940950697650308,185.9544790476436
3.2278633832614614,158.59296358577978
56.74538727294752,199.77263278830955
84.02206352709618,126.16086982330252
53.16529665793092,173.90445503334166
57.53657688032846,154.78036055271838
52.179638030221355,150.93987878675682
46.427611200350896,171.61709516036663
21.63950220061732,74.68042779256756
98.2005206864595,179.34700165647573
72.66855400195819,135.3382646105821
52.987345711851816,69.26398395821886
39.3814826431553,121.33959274611242
31.837778309414144,178.77288693849883
27.25415273351738,145.69395317394847
2.2783167837825715,80.25735581800564
55.73364513779004,109.94056145892284
67.72615774150971,89.03440872586464
42.83494311586246,115.6904166353174
61.992091507562,177.68669134897863
86.87239394916989,111.1721147375934
96.11934668300378,192.1267667637675
96.11934668300378,192.1267667637675
96.11934668300378,192.1267667637675
20.56927491998772,172.2078603605289
84.99916564443113,35.955606898107916
84.62730376018033,185.81503620308854
31.56983125528859,109.61830455432785
20.557594390473707,157.27171753518195
3.7720788446829587,175.02365323841113
47.19190160440624,190.95018175345226
33.259426907504285,136.54254874147514
12.279197311909929,149.1878201442629
0.8287362142806902,134.78657562868136
0.8287362142806902,134.78657562868136
3.0862680984838637,182.98702010168304
11.49865062288801,151.54659879147172
20.950843271771888,134.96294829228478
49.96940274189304,122.11335310339668
29.854253180484875,110.84161064628954
2.7921557699809374,163.53507838433075
14.456453692208578,194.4395165857277
71.94549320973354,194.85443042378898
71.94549320973354,194.85443042378898
70.5816905595826,174.98901238088874
47.479010916130505,196.9227170463703
10.361293776169333,150.43684755753432
33.79864307110556,34.75020876573043
34.74395761465381,81.79456524362641
76.00627398403884,142.30733645880667
9.491079352514518,197.0420935942952
38.24914264026229,86.88929836984028
70.69746613478574,58.020940056348714
86.76172694545177,94.42607747975649
94.17033210733335,29.267394123241225
58.150775366153965,43.27632570058471
43.47982822105622,173.54500822333833
53.94194026011749,181.6278342910354
29.954308196268833,197.96432592161528
99.29110264767769,156.37736244979314
88.76484757544546,90.38261010922187
83.60140901504576,154.12924057332748
87.7456682482692,141.70303264943442
49.882417418183906,84.49767158102054
6.310879517853542,101.13256653326296
22.247389693669767,48.67136355586549
8.17073258688113,69.43613618095564
51.244271749328796,185.499452578238
0.8726246272050595,195.85484726875183
0.8726246272050595,195.85484726875183
14.260834179522044,149.08375086349884
13.119024844655511,173.95685374325905
30.88830905944773,149.33191534337232
38.38748497836315,78.70724437931503
1.4730098675068029,157.35211385616395
11.768395262362006,167.37954722829673
70.40242430259619,164.34697622967676
17.888976430701295,181.42165594134684
25.017911644139662,64.20858916174004
66.98944437715052,170.67866052298046
89.54285707612641,173.7144069599344
88.98033507458643,170.72394078278597
85.3795093749298,183.84088998380616
65.39384545754301,198.24588857407917
74.48103073865721,187.3224036960305
98.887900831106,154.53311252944567
44.952544248619155,177.0117492099076
44.952544248619155,177.0117492099076
50.446402864409215,182.85130414940812
9.524667885926645,191.49046855222463
44.232620524664334,183.5539320099445
93.09952940546488,179.4064941798799
47.915057755127236,189.2829353012752
81.22835084629831,196.10902500260426
85.42743846574021,66.92216497320524
57.55108529016021,98.39899144411713
37.029716785777076,112.04804301401344
75.54437249172854,25.63179386895103
92.7577982823584,109.35610416124523
9.407624119379953,165.21694315098844
76.60966788256927,109.81985337028038
39.16346546969813,176.22242283288418
