a,b,sigma_fg_normed,v_mem,logpdf
10.412661640354877,11.977216136596123,0.48623860768910926,50.902638886526304,-42696.99192068976
10.445216915397774,12.005176262571615,0.482556831414007,50.97611237294195,-42697.25122413231
10.445216915397774,12.005176262571615,0.482556831414007,50.97611237294195,-42697.25122413231
10.445216915397774,12.005176262571615,0.482556831414007,50.97611237294195,-42697.25122413231
10.445216915397774,12.005176262571615,0.482556831414007,50.97611237294195,-42697.25122413231
10.445216915397774,12.005176262571615,0.482556831414007,50.97611237294195,-42697.25122413231
10.433549201265956,11.841934933478823,0.4958033912207769,51.024997671901254,-42696.87854844839
10.130816261001842,11.78340287797797,0.48474225557466855,51.10437406119949,-42697.16221474251
10.130816261001842,11.78340287797797,0.48474225557466855,51.10437406119949,-42697.16221474251
9.943040157139741,11.758007690489052,0.47965099679832335,51.05941381159196,-42697.624349493955
10.012383422419218,11.911994856814259,0.4938239417725731,50.92282699758137,-42696.432824143485
10.012383422419218,11.911994856814259,0.4938239417725731,50.92282699758137,-42696.432824143485
10.012383422419218,11.911994856814259,0.4938239417725731,50.92282699758137,-42696.432824143485
10.046813045195094,12.041264521259178,0.4876342565132509,50.8577324033484,-42696.518027870254
9.980661193620179,11.981875989632062,0.49676450667310945,51.19840990346855,-42696.90185558852
9.581451088414738,11.896015917390665,0.494106123390823,51.21668919224412,-42697.999942468625
9.76824804843736,12.018040414337277,0.49499440787725696,51.36266191741706,-42697.712503184535
9.731631312085105,12.14943168259846,0.49177827764319515,51.524465488339395,-42698.41536056436
9.731631312085105,12.14943168259846,0.49177827764319515,51.524465488339395,-42698.41536056436
9.731631312085105,12.14943168259846,0.49177827764319515,51.524465488339395,-42698.41536056436
9.731631312085105,12.14943168259846,0.49177827764319515,51.524465488339395,-42698.41536056436
9.982616416733949,12.447621181671998,0.4860389845859752,51.24463296198838,-42697.39730324075
9.870148387244107,12.74995153447851,0.48121168328144737,51.054071696011675,-42697.23118153642
9.870148387244107,12.74995153447851,0.48121168328144737,51.054071696011675,-42697.23118153642
9.621280203793551,12.64861063637714,0.4766711344246643,50.74826677959236,-42696.795143819465
9.615612369338269,12.404763250638037,0.4963567246052406,50.841403200162326,-42696.23105179784
9.973506900182404,12.189600807927373,0.49731501573317494,51.133244836709196,-42696.70094342602
9.92106356470091,12.296253372160516,0.48109187971883527,51.12835424537399,-42697.12961354358
9.730460595339883,12.827334340871142,0.49063127341366475,51.07762131449029,-42697.02190745249
9.801901836424888,13.118940572321007,0.5011491382629873,51.090738361414324,-42697.81374254517
9.531740985649806,13.238648769876658,0.49392892217375634,51.08825476753416,-42697.39694016297
9.531740985649806,13.238648769876658,0.49392892217375634,51.08825476753416,-42697.39694016297
9.25830326146068,13.091805936565553,0.5051503782843728,51.0010296263825,-42696.57485960197
9.25830326146068,13.091805936565553,0.5051503782843728,51.0010296263825,-42696.57485960197
9.25830326146068,13.091805936565553,0.5051503782843728,51.0010296263825,-42696.57485960197
9.133136868814836,13.254931463919878,0.5005997028324348,50.75674449086431,-42696.51574119664
8.946161969434973,13.05313878253388,0.4929139064122385,50.72005564853277,-42696.93745535967
8.814907705852328,12.950176765122812,0.49888271973628384,50.587411896699315,-42697.17051879037
8.829540596614846,12.982606478766572,0.5074172611584606,50.69188252815272,-42696.73534336385
9.14731540169127,12.583436671619252,0.5124245288110498,50.49445735279714,-42696.10860605389
9.14731540169127,12.583436671619252,0.5124245288110498,50.49445735279714,-42696.10860605389
9.117296353888305,12.63798126534689,0.5114441329040496,50.56797849347547,-42696.13943964442
9.231541276503846,12.734761289661588,0.5195111278661914,50.55227793736205,-42695.69750393808
9.147681008976539,12.789163830003194,0.5276279606994071,50.532648196464706,-42695.581621449535
8.756970061708381,12.525696156347792,0.5344361219345987,50.45332150061678,-42696.55636486052
8.559276692295812,12.446288617964093,0.5535627121673034,50.51249514623361,-42696.847262401
8.20636280635379,12.399490847074157,0.552081079627403,50.491171940825254,-42699.68660192838
8.20636280635379,12.399490847074157,0.552081079627403,50.491171940825254,-42699.68660192838
8.312279503412022,12.445624869150366,0.5629892432844467,50.63890289012985,-42698.07849172334
8.312279503412022,12.445624869150366,0.5629892432844467,50.63890289012985,-42698.07849172334
8.312279503412022,12.445624869150366,0.5629892432844467,50.63890289012985,-42698.07849172334
8.430815757536614,12.41984572124091,0.5637286699456566,50.24807200491182,-42697.309065531954
8.627326383185629,12.592749769803252,0.5549745023968465,50.167231654749,-42696.41015446556
8.83317014156389,12.624232563740412,0.5584697007587395,50.39914845094467,-42695.34071940616
8.71117108614876,12.686768488647509,0.5580137707660497,50.45935976264193,-42695.60674100509
8.71117108614876,12.686768488647509,0.5580137707660497,50.45935976264193,-42695.60674100509
8.71117108614876,12.686768488647509,0.5580137707660497,50.45935976264193,-42695.60674100509
8.71117108614876,12.686768488647509,0.5580137707660497,50.45935976264193,-42695.60674100509
8.450225159932307,13.043485790938172,0.5481334836252891,50.447061232390766,-42696.461668574746
8.44887497796199,12.954678575077631,0.5479772263294661,50.507739504018915,-42696.56893562015
8.44887497796199,12.954678575077631,0.5479772263294661,50.507739504018915,-42696.56893562015
8.375329962724448,13.048917631844063,0.5465107535905827,50.5855984045323,-42696.825237229445
8.349875620887223,13.20084389593468,0.5544344719380685,50.722453769750366,-42696.62886707679
8.305713194420276,13.392538154844932,0.5492323476799651,50.773649384602194,-42696.86743844202
8.30552631511298,13.164596345882845,0.5646563733907526,50.926938795952985,-42696.94238057766
8.30552631511298,13.164596345882845,0.5646563733907526,50.926938795952985,-42696.94238057766
8.526674353085914,13.459951270520241,0.5744680489944534,50.69494590719853,-42696.07275854302
8.713970608605404,13.43727728141212,0.5730199617334275,50.82885496223873,-42696.203526724625
8.84376166377706,13.354819509586966,0.5887852557312964,50.86451370022883,-42696.32595260006
8.878704935727107,13.345778653225684,0.596576151064526,50.6856965942886,-42696.260637871106
8.878704935727107,13.345778653225684,0.596576151064526,50.6856965942886,-42696.260637871106
8.720448439338588,13.402963968872363,0.5879143939047515,50.65667825134968,-42696.03680736773
8.720448439338588,13.402963968872363,0.5879143939047515,50.65667825134968,-42696.03680736773
8.82968805040494,13.603306957497907,0.5724460949382402,50.57782617417974,-42696.625908687856
8.687879615221185,13.92329041854831,0.5735046291784269,50.50695932014877,-42697.4189435708
8.687879615221185,13.92329041854831,0.5735046291784269,50.50695932014877,-42697.4189435708
8.594047387635444,13.821468028591458,0.5782557448028852,50.407066082754255,-42696.98906454224
8.594047387635444,13.821468028591458,0.5782557448028852,50.407066082754255,-42696.98906454224
8.621164070477061,13.62474045944522,0.5751249260559931,50.127537185051736,-42696.83697604328
8.59660763873214,13.634742413878534,0.5838553968264467,50.38749923681478,-42696.498704188874
8.692023069603875,13.465424802459523,0.5821250578192272,50.286810376114865,-42696.250192692234
8.400674835785232,13.458470503142198,0.5816352277012822,50.443878559977676,-42696.05951928132
8.400674835785232,13.458470503142198,0.5816352277012822,50.443878559977676,-42696.05951928132
8.753020033505171,13.167281475478564,0.5739394058421917,50.14154163639872,-42695.88550765594
8.367857539913292,13.41535075558906,0.5724015537973446,49.94640877024842,-42696.957030662285
8.367857539913292,13.41535075558906,0.5724015537973446,49.94640877024842,-42696.957030662285
8.263073222310387,13.66575818458454,0.5909948666489302,49.94500934808452,-42697.26517889619
8.263073222310387,13.66575818458454,0.5909948666489302,49.94500934808452,-42697.26517889619
8.04139361904494,13.393094309273241,0.607756677641351,49.96003495670718,-42697.11712061454
8.04139361904494,13.393094309273241,0.607756677641351,49.96003495670718,-42697.11712061454
7.959279276115142,13.330037474058342,0.6004617181309732,49.80118566900394,-42697.97757857836
7.959279276115142,13.330037474058342,0.6004617181309732,49.80118566900394,-42697.97757857836
8.102082234802642,13.591554009821209,0.6005607477359167,49.91325980193987,-42697.36277970465
8.102082234802642,13.591554009821209,0.6005607477359167,49.91325980193987,-42697.36277970465
8.36710852040755,13.505603280604902,0.6134672582450948,49.99001378188967,-42696.81028866152
8.456298942488157,13.156890174789757,0.6222494174702726,50.161561592963935,-42695.75177358374
8.456298942488157,13.156890174789757,0.6222494174702726,50.161561592963935,-42695.75177358374
8.456298942488157,13.156890174789757,0.6222494174702726,50.161561592963935,-42695.75177358374
8.482252746397291,13.247739506681755,0.6394803553738038,49.98211903514256,-42696.442145530404
8.162481090387555,13.318417285578589,0.6317165800268809,49.87147875128329,-42696.88605684338
8.585651904208367,13.30722257963613,0.634303438271496,49.981249566733474,-42696.699004341295
8.719666679593805,13.312252322216233,0.6260294519803337,50.01161132351272,-42696.79491204732
8.719666679593805,13.312252322216233,0.6260294519803337,50.01161132351272,-42696.79491204732
8.719666679593805,13.312252322216233,0.6260294519803337,50.01161132351272,-42696.79491204732
8.592569690727382,12.986182478677307,0.6204539225787974,49.63071385415184,-42696.96775713645
8.728185489261651,12.625828957996674,0.6217719191516938,49.52120734652502,-42696.85861263212
8.728185489261651,12.625828957996674,0.6217719191516938,49.52120734652502,-42696.85861263212
8.728185489261651,12.625828957996674,0.6217719191516938,49.52120734652502,-42696.85861263212
8.56389237882328,12.642353360407467,0.6179409060994694,49.65487459547026,-42696.4701676384
8.244973514006796,12.464200155975243,0.62825529045476,49.66493869435367,-42697.26135838694
8.268019973705718,12.35572761043382,0.6301502528642199,49.680484023903084,-42697.19572414986
8.581037720619689,12.54893919484788,0.633225730218511,49.68704342413663,-42696.08482489083
8.581037720619689,12.54893919484788,0.633225730218511,49.68704342413663,-42696.08482489083
8.581037720619689,12.54893919484788,0.633225730218511,49.68704342413663,-42696.08482489083
8.561078190753742,12.795915700097584,0.6257818426279262,49.84473965007196,-42695.86073328707
8.561078190753742,12.795915700097584,0.6257818426279262,49.84473965007196,-42695.86073328707
8.561078190753742,12.795915700097584,0.6257818426279262,49.84473965007196,-42695.86073328707
8.60143461665073,12.894179323689226,0.6391032864643053,49.624558550357705,-42696.82395866499
8.574802610559077,12.662551765272742,0.6336579637993572,49.670491518987966,-42696.26100320517
8.574802610559077,12.662551765272742,0.6336579637993572,49.670491518987966,-42696.26100320517
8.504587042756997,12.61673457506494,0.647922172764504,49.450058369831645,-42697.17816813831
8.533978281322547,12.876914452053088,0.6380942373406028,49.445325785064526,-42697.60699605892
8.924497615946645,12.563319853540289,0.642181089425991,49.46345411723909,-42697.11496209599
8.75546523754622,12.263669676160184,0.6414217288750801,49.383727037322814,-42696.98494835161
9.268244348319298,12.122037683274405,0.6319407775426948,49.39905694187028,-42696.92359778035
9.35632533113351,12.1161616605402,0.6315028650984555,49.51631914479031,-42696.479680675046
9.190053565257763,12.115868709420251,0.6193165178993588,49.90025917676295,-42694.78088959187
9.013721641143995,12.203490816880702,0.6041488463901266,49.62055885062281,-42696.058059658506
9.140987948205709,12.224491541035729,0.6184100356521388,49.387517738678845,-42697.0761048299
9.022999368587769,12.269623753543524,0.6200924064779869,49.44174236983206,-42696.781518942254
9.022999368587769,12.269623753543524,0.6200924064779869,49.44174236983206,-42696.781518942254
9.029562116092077,12.338532409809483,0.6184442807690896,49.35214832954984,-42697.386706653204
8.987641131070006,12.289680932912406,0.613905346551685,49.26072016332792,-42697.91216242919
8.945987755514693,12.304406798487106,0.6084040888797324,49.259909041674845,-42698.030402009936
9.085440466486691,12.27938149700424,0.6374170955581744,49.38075381722991,-42697.09582560423
9.085440466486691,12.27938149700424,0.6374170955581744,49.38075381722991,-42697.09582560423
9.085440466486691,12.27938149700424,0.6374170955581744,49.38075381722991,-42697.09582560423
8.558323970158536,12.426093512086346,0.6468187226259116,49.48263428714603,-42696.789304411075
8.56808729539847,12.422583544359863,0.6352578227251351,49.446376587231704,-42697.08731333764
8.577283373896119,12.290325321861319,0.6262808596386172,49.505263976545464,-42696.938398993225
8.577283373896119,12.290325321861319,0.6262808596386172,49.505263976545464,-42696.938398993225
8.575729153736217,12.52927759997198,0.607924898212471,49.75579405496641,-42696.19684851083
8.575729153736217,12.52927759997198,0.607924898212471,49.75579405496641,-42696.19684851083
8.443993550821808,12.70807776617385,0.6168332246949226,49.960356715733425,-42695.73395596731
8.443993550821808,12.70807776617385,0.6168332246949226,49.960356715733425,-42695.73395596731
8.685537294874184,12.886890131352729,0.6157645279175675,49.86389650902035,-42695.939755360894
8.685537294874184,12.886890131352729,0.6157645279175675,49.86389650902035,-42695.939755360894
8.685537294874184,12.886890131352729,0.6157645279175675,49.86389650902035,-42695.939755360894
8.547235447584374,13.202755329447038,0.6226283550389268,50.08412512822547,-42696.00906865657
8.764743952823677,13.488865502898944,0.6159299895043473,49.93286080102266,-42697.61525929065
8.855822000031573,13.466119196784994,0.6144041515950343,50.03700931147314,-42697.50753633488
8.945228681691386,13.302370393664804,0.6128531871089886,49.96417682521115,-42697.305430614324
8.935336568279137,13.149079185988978,0.6087192284505254,49.9872248110645,-42696.58641978734
8.935336568279137,13.149079185988978,0.6087192284505254,49.9872248110645,-42696.58641978734
8.954461133943282,13.21230176318687,0.5933025631353877,50.09413072794985,-42696.41092534343
8.954461133943282,13.21230176318687,0.5933025631353877,50.09413072794985,-42696.41092534343
8.954461133943282,13.21230176318687,0.5933025631353877,50.09413072794985,-42696.41092534343
8.782609747754911,13.332180076114499,0.5915070133114306,50.19686932509795,-42696.206251434705
8.496184437970136,13.318011923759435,0.5975856062765371,50.300607089767254,-42695.83612700716
8.521316192809191,13.286231494236539,0.5994023136903135,50.31129763883584,-42695.76455073627
8.480554783911133,13.403311279231911,0.5836075288983117,50.55436377208104,-42695.90702764878
8.480554783911133,13.403311279231911,0.5836075288983117,50.55436377208104,-42695.90702764878
8.515162691400745,13.159336255165195,0.5784074015332208,50.649468797664824,-42695.682295893304
8.693553824233295,12.585889015962692,0.5674802340200634,50.77236435815697,-42695.701737360454
8.693553824233295,12.585889015962692,0.5674802340200634,50.77236435815697,-42695.701737360454
8.5892506381789,12.519179673295165,0.5768018973228537,50.53584673938131,-42695.66865640199
8.784737613209614,12.289895802117119,0.5613595758797261,50.61023859974502,-42695.825111145794
8.684759786377269,12.357040181852904,0.5672451746774217,50.80236551697655,-42696.16222928108
8.659057706435894,12.338227677271224,0.5653168296018884,50.63426616020402,-42696.162523364415
8.631754530243846,12.607376147374689,0.575698408235253,50.5784028896306,-42695.46227920258
8.728069328767852,12.442691104849441,0.5851517798712247,50.41352329350488,-42695.04447315293
8.674844835345997,12.549950945993428,0.5742397109871263,50.50203796869363,-42695.38618595726
8.891613859972288,12.797299249438058,0.5861300461268896,50.30614360710946,-42695.003342627904
8.925136039459243,12.930171759304727,0.5846450916981698,50.38553066307593,-42695.1693202183
8.789849556604734,12.57663575361609,0.6000544748820749,50.497760744342514,-42694.657670668224
8.730818870707754,12.704809998016826,0.6055931285270372,50.52835822528707,-42694.77667694396
8.805473543191658,12.52063255471078,0.5833534866475457,50.65702995270283,-42694.93876455996
8.95855778289172,12.225445055395548,0.5963965379381455,50.48255120003735,-42694.3884156712
9.1210807929188,12.416066822916063,0.5893719606543137,50.261009944632356,-42694.575873852205
9.1210807929188,12.416066822916063,0.5893719606543137,50.261009944632356,-42694.575873852205
9.095461058467196,11.90257220670284,0.5915816743048197,50.390531779787395,-42694.39027062763
9.399659851164863,11.981751391440897,0.5889975964441235,50.367082153145525,-42694.11777494204
9.520087804296889,11.842231601543869,0.5755518990352289,50.34910049279214,-42694.25454618261
9.534382117594454,11.721444287196231,0.5821050548565591,50.25351110049756,-42694.211141625114
9.72882643717648,11.495640975614105,0.5792370820430292,50.21948032664046,-42694.258735361975
9.72882643717648,11.495640975614105,0.5792370820430292,50.21948032664046,-42694.258735361975
9.552920175792293,11.809513090129323,0.5896764015428584,50.08434002214805,-42694.43093376692
9.552920175792293,11.809513090129323,0.5896764015428584,50.08434002214805,-42694.43093376692
9.552920175792293,11.809513090129323,0.5896764015428584,50.08434002214805,-42694.43093376692
9.600840890658308,11.607409142281545,0.5865546718857515,49.89543115159841,-42694.88113771183
9.434923528550437,11.545798535541078,0.594187169293513,50.11601465526051,-42694.285428090385
9.820788584985696,11.714564202482823,0.6089206142831168,50.12414988978066,-42694.53647802325
9.820788584985696,11.714564202482823,0.6089206142831168,50.12414988978066,-42694.53647802325
9.624926702496074,11.744227773105177,0.6154737768345889,50.12590273119999,-42694.182131043366
9.600182759841019,12.192140564177778,0.6116489188105352,50.48467034018144,-42694.78750886955
9.600182759841019,12.192140564177778,0.6116489188105352,50.48467034018144,-42694.78750886955
9.311715962049647,12.13762572029225,0.6045403535186484,50.769238124397596,-42694.29858976356
9.311715962049647,12.13762572029225,0.6045403535186484,50.769238124397596,-42694.29858976356
9.654190520202189,11.858653980673944,0.588050538767989,50.93080113249981,-42694.56039002919
9.521248845955101,11.523899718785577,0.5773126392285576,50.63879102783225,-42694.32723487051
9.521248845955101,11.523899718785577,0.5773126392285576,50.63879102783225,-42694.32723487051
9.521248845955101,11.523899718785577,0.5773126392285576,50.63879102783225,-42694.32723487051
9.776572534408729,11.32608496855244,0.5813568592024925,50.62793687448084,-42694.0757762077
9.52056990945286,11.478285244309589,0.5764657568496522,50.42521566257076,-42694.34962542406
9.597401283700131,11.371067583467177,0.5880130445433722,50.29811890088156,-42694.09756634159
9.618566198277634,11.350363088352024,0.5785198326649511,50.51509403417972,-42694.2623037982
9.705788905927625,11.389456030781467,0.6003293418847446,50.57752671872528,-42693.730297400856
9.705788905927625,11.389456030781467,0.6003293418847446,50.57752671872528,-42693.730297400856
9.705788905927625,11.389456030781467,0.6003293418847446,50.57752671872528,-42693.730297400856
9.486807595198568,11.30780789723933,0.5887825152217497,50.47291587477249,-42694.28049927748
9.419627284076501,11.569219960810027,0.5873806065772441,50.462520390488265,-42694.12929708158
9.509561341461296,11.787952433331373,0.5951246743987753,50.361455216171436,-42693.94308647098
9.578242096447683,11.9952431833462,0.5867474552774712,50.58522644502232,-42694.229652296955
9.578242096447683,11.9952431833462,0.5867474552774712,50.58522644502232,-42694.229652296955
9.483125780648248,11.960234011869215,0.5942354475511991,50.56430369088561,-42694.054438787934
9.329850781297417,12.057264614491682,0.5944886785494627,50.899057712097836,-42694.49937655348
9.385100079523061,12.174364793526085,0.6038510668724082,50.99683968982895,-42694.85762755349
9.418443694677348,11.96702685840058,0.6032837567038241,50.72693053147352,-42694.10822246578
9.245868519582134,12.032137042530444,0.5997119501285976,50.4540333442841,-42694.01501256159
9.186407615475233,12.241994811500751,0.5932509073389572,50.534858505561616,-42694.23556308947
9.101698404201587,12.412550125871968,0.5844998381241061,50.624371719560976,-42694.50491615693
9.101698404201587,12.412550125871968,0.5844998381241061,50.624371719560976,-42694.50491615693
9.101698404201587,12.412550125871968,0.5844998381241061,50.624371719560976,-42694.50491615693
9.101698404201587,12.412550125871968,0.5844998381241061,50.624371719560976,-42694.50491615693
8.983269024773621,12.658911461125443,0.5706282322315405,50.62608424015612,-42694.89001232348
8.983269024773621,12.658911461125443,0.5706282322315405,50.62608424015612,-42694.89001232348
8.689104570714248,12.52871586892508,0.5941164275990759,50.74364203514098,-42695.13342272099
8.77577869497151,12.347524774803995,0.6073354866294566,50.647262572389536,-42694.655090697845
9.011513310101035,12.130201688400778,0.6296296694676783,50.63434840119696,-42694.07581524548
9.098836971329645,12.36233110565066,0.6339346774661175,50.51139789956123,-42694.36292695371
9.214311334877728,12.142766293301296,0.6318639707650422,50.328591601010544,-42694.09020660105
9.19637896401162,12.199085731728106,0.6268544231749351,50.347938068591475,-42694.14175377801
9.19637896401162,12.199085731728106,0.6268544231749351,50.347938068591475,-42694.14175377801
9.20198132946026,12.278676531649204,0.623305021470627,50.33098886019354,-42694.2956231674
9.08336089642656,12.290765781146444,0.6218680186705677,50.40480720718959,-42694.170929938686
9.411099704605913,12.574229636790468,0.6060742761045249,50.18877820704043,-42695.58270679447
9.411099704605913,12.574229636790468,0.6060742761045249,50.18877820704043,-42695.58270679447
9.629567851873713,12.301494207174063,0.6000694025804283,50.2576630872907,-42695.2527515253
9.602200712448665,12.435661622183067,0.600741385991932,50.5116535962811,-42695.40202575892
9.636183302912615,12.285986994867008,0.5946506875741353,50.44326300592282,-42695.00081083463
9.636183302912615,12.285986994867008,0.5946506875741353,50.44326300592282,-42695.00081083463
9.75770631725062,12.156740258217807,0.5932128215617496,50.366572478441746,-42695.05268528639
9.834056694509886,12.079648236583562,0.6086727920984341,50.29663051936957,-42695.33547532509
9.498850384571433,12.517355385154833,0.6009572372830384,50.46121754764995,-42695.33388167692
9.498850384571433,12.517355385154833,0.6009572372830384,50.46121754764995,-42695.33388167692
9.360599647236173,12.255208672120888,0.6054233804564457,50.41875690542231,-42694.36267085686
9.360599647236173,12.255208672120888,0.6054233804564457,50.41875690542231,-42694.36267085686
9.360599647236173,12.255208672120888,0.6054233804564457,50.41875690542231,-42694.36267085686
9.143579601730707,12.02693679021158,0.6079262441465653,50.621100169079554,-42694.05372781042
9.169395143602559,12.118358348226446,0.6021403325226353,50.49841928663178,-42694.070287599905
9.067496234612555,12.173101288873564,0.6070553393974312,50.50714954206451,-42694.11654508086
9.067496234612555,12.173101288873564,0.6070553393974312,50.50714954206451,-42694.11654508086
8.806516849094406,12.546003301915944,0.6147875536319896,50.779905423938715,-42694.79163918571
8.806516849094406,12.546003301915944,0.6147875536319896,50.779905423938715,-42694.79163918571
8.608365853435402,12.367595331646665,0.625548087082123,50.59352961098025,-42694.76298121666
8.688293565207156,12.497852534303703,0.6173074766556501,50.69021902770881,-42694.775333774945
8.596263084064466,12.51572009452514,0.6273612397754971,50.58114853040916,-42694.75695280645
8.50528893282816,12.282570330789195,0.6289794436082912,50.378572803437365,-42694.98498898915
8.532509856081997,11.951640045928103,0.624852114635886,50.56833556464485,-42695.6088745414
8.532509856081997,11.951640045928103,0.624852114635886,50.56833556464485,-42695.6088745414
8.768255714708367,11.482646898032376,0.6338445681036876,50.618272342316374,-42695.37316150879
8.498853954729682,11.269586843081969,0.6300160870046841,50.950744386752454,-42699.33267051306
8.498853954729682,11.269586843081969,0.6300160870046841,50.950744386752454,-42699.33267051306
8.498853954729682,11.269586843081969,0.6300160870046841,50.950744386752454,-42699.33267051306
8.455840828591423,11.57585602177952,0.631197041446054,50.824813985408696,-42697.67261272673
8.455840828591423,11.57585602177952,0.631197041446054,50.824813985408696,-42697.67261272673
8.408994554867299,11.59377935018884,0.6338808180385309,50.65439720559243,-42697.45151896297
8.408994554867299,11.59377935018884,0.6338808180385309,50.65439720559243,-42697.45151896297
8.408994554867299,11.59377935018884,0.6338808180385309,50.65439720559243,-42697.45151896297
8.408994554867299,11.59377935018884,0.6338808180385309,50.65439720559243,-42697.45151896297
8.630547223115519,11.564505799840912,0.629185384137186,50.596059229156616,-42696.05723225528
8.87338604834041,11.89829524047648,0.6345251059143275,50.502657902244565,-42694.11316423605
9.27201086192781,12.129963546575365,0.6278225042753941,50.18078394929821,-42694.27626999926
9.413789342988558,12.10389669633448,0.6337503996365689,50.09925564582545,-42694.65847623873
9.333766605182538,11.715969527447164,0.6251705863777122,50.0767927712074,-42693.94744486618
9.408648013044623,11.778793586842259,0.623586304074329,49.819129658435656,-42694.7135706078
9.10175626586494,11.86997595465233,0.626720235239535,49.68538418788612,-42695.23159032759
9.295256124334296,11.876522780559982,0.633817502396532,49.85277963335494,-42694.6059976847
9.464903893411446,11.960250097718802,0.6203975883791603,49.76899934109959,-42695.26645380676
9.48920951521351,11.933245468710775,0.6201619635082645,49.67878467585926,-42695.599597438486
9.400583834342422,11.914925429665844,0.6143602844698192,49.625777621144316,-42695.683616496346
9.400583834342422,11.914925429665844,0.6143602844698192,49.625777621144316,-42695.683616496346
9.400583834342422,11.914925429665844,0.6143602844698192,49.625777621144316,-42695.683616496346
9.250130816068737,12.003032320859115,0.605334258716926,49.63788186144434,-42695.74375234713
9.250130816068737,12.003032320859115,0.605334258716926,49.63788186144434,-42695.74375234713
9.359182447685283,11.780499156297495,0.603439920903489,49.90058665161584,-42694.66261572762
9.359182447685283,11.780499156297495,0.603439920903489,49.90058665161584,-42694.66261572762
9.480748039880918,11.84879828628135,0.5862222192177379,50.02516572171186,-42694.618428844435
9.29486418940769,12.19719036840384,0.5728546282617023,50.23331658423338,-42694.62423007342
9.29486418940769,12.19719036840384,0.5728546282617023,50.23331658423338,-42694.62423007342
