v_mem,a,b,s,logpdf
49.30951829311141,10.60309083808508,8.578254680556253,0.4878500590320628,-194986.9965199667
49.30951829311141,10.60309083808508,8.578254680556253,0.4878500590320628,-194986.9965199667
49.30951829311141,10.60309083808508,8.578254680556253,0.4878500590320628,-194986.9965199667
49.30951829311141,10.60309083808508,8.578254680556253,0.4878500590320628,-194986.9965199667
49.27477266657735,10.762615041942226,8.598599637401867,0.4883853406902621,-194986.55361089617
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.29305036157871,10.933575712427897,8.468714850330375,0.48785955195558567,-194986.192223832
49.417782195332485,10.790129407059483,8.436553637000285,0.4902675657991228,-194986.15717425308
49.417782195332485,10.790129407059483,8.436553637000285,0.4902675657991228,-194986.15717425308
49.417782195332485,10.790129407059483,8.436553637000285,0.4902675657991228,-194986.15717425308
49.417782195332485,10.790129407059483,8.436553637000285,0.4902675657991228,-194986.15717425308
49.41627810351781,10.891812524390646,8.470904716014982,0.48894202887815114,-194986.1721764823
49.41627810351781,10.891812524390646,8.470904716014982,0.48894202887815114,-194986.1721764823
49.41627810351781,10.891812524390646,8.470904716014982,0.48894202887815114,-194986.1721764823
49.41627810351781,10.891812524390646,8.470904716014982,0.48894202887815114,-194986.1721764823
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.26976593619515,10.753368292037193,8.577315712728304,0.4926567627730351,-194986.45463619096
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
49.042802963271825,10.773405288282278,8.660577801938993,0.48556079555216225,-194987.6830601037
48.970708032692606,10.692637540351638,8.491823408095764,0.4889665800575166,-194987.40760099518
48.970708032692606,10.692637540351638,8.491823408095764,0.4889665800575166,-194987.40760099518
48.970708032692606,10.692637540351638,8.491823408095764,0.4889665800575166,-194987.40760099518
49.318148730951904,10.479463200354443,8.480402907182617,0.48361464435395685,-194987.99565164797
49.36937574710569,10.549783558940153,8.450168163017226,0.49305207852352256,-194987.78445406727
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.411842793866796,10.456951099643492,8.487780893237934,0.48519598384866386,-194988.275828666
49.32979206427356,10.51713615983922,8.473147576079926,0.4796898676127163,-194988.24475161036
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.27862239001867,10.530582850210426,8.284006464787135,0.49068703569745203,-194988.02471301256
49.39320497259789,10.577660949847996,8.49559775306652,0.4905508242488326,-194987.2769972887
49.39320497259789,10.577660949847996,8.49559775306652,0.4905508242488326,-194987.2769972887
49.48362791511909,10.632239425308427,8.54185020455635,0.4819533696257765,-194987.81667136442
49.48362791511909,10.632239425308427,8.54185020455635,0.4819533696257765,-194987.81667136442
49.32246222382738,10.547087278515875,8.35127205177442,0.4851862627239628,-194987.46581298334
49.22939481130676,10.867355221531911,8.376521523568652,0.48614248173154906,-194986.03480114817
49.22939481130676,10.867355221531911,8.376521523568652,0.48614248173154906,-194986.03480114817
49.22939481130676,10.867355221531911,8.376521523568652,0.48614248173154906,-194986.03480114817
49.397969821077,10.859209625856879,7.901585711482097,0.4839473743940608,-194985.91393266432
49.397969821077,10.859209625856879,7.901585711482097,0.4839473743940608,-194985.91393266432
49.397969821077,10.859209625856879,7.901585711482097,0.4839473743940608,-194985.91393266432
49.29696976543937,11.04404295530563,7.826511973621159,0.5001316633200739,-194986.3682818273
49.29696976543937,11.04404295530563,7.826511973621159,0.5001316633200739,-194986.3682818273
49.05431345670446,11.112039326143078,7.623460181461846,0.5059963705966564,-194989.3998328721
49.05431345670446,11.112039326143078,7.623460181461846,0.5059963705966564,-194989.3998328721
49.05431345670446,11.112039326143078,7.623460181461846,0.5059963705966564,-194989.3998328721
49.05414894840742,11.086535073805816,7.648987835420649,0.5055842753400487,-194989.34976248932
49.229661982038856,11.427857305123704,7.397783092400417,0.5113060321290847,-194989.63359424507
49.229661982038856,11.427857305123704,7.397783092400417,0.5113060321290847,-194989.63359424507
49.14580472491135,11.417104225063504,7.050068654686287,0.5031117654977625,-194988.09965277984
49.14580472491135,11.417104225063504,7.050068654686287,0.5031117654977625,-194988.09965277984
49.14580472491135,11.417104225063504,7.050068654686287,0.5031117654977625,-194988.09965277984
49.29659101586696,11.525614646953038,7.368458806378234,0.5063860188528629,-194986.87239327023
49.29659101586696,11.525614646953038,7.368458806378234,0.5063860188528629,-194986.87239327023
49.29659101586696,11.525614646953038,7.368458806378234,0.5063860188528629,-194986.87239327023
49.29659101586696,11.525614646953038,7.368458806378234,0.5063860188528629,-194986.87239327023
49.33543952594915,11.60606182660793,7.3523948434479856,0.5031741528887168,-194985.65337082342
49.44360710823007,11.508920113128235,7.564769522968848,0.4893210605379249,-194984.61022066
49.44360710823007,11.508920113128235,7.564769522968848,0.4893210605379249,-194984.61022066
49.44360710823007,11.508920113128235,7.564769522968848,0.4893210605379249,-194984.61022066
49.44360710823007,11.508920113128235,7.564769522968848,0.4893210605379249,-194984.61022066
49.44360710823007,11.508920113128235,7.564769522968848,0.4893210605379249,-194984.61022066
49.54315008734134,11.385283035237086,7.545622857244715,0.49710912498871196,-194985.04058404185
49.54315008734134,11.385283035237086,7.545622857244715,0.49710912498871196,-194985.04058404185
49.382293516137175,11.40124897567662,7.74287769462777,0.5029467458656838,-194985.72211681845
49.435283685926265,11.426667533896977,7.898219173218994,0.49248463392350544,-194985.19450533506
49.43545538897441,11.706416086828167,7.523975054022869,0.4885387244175223,-194985.68629311642
49.43545538897441,11.706416086828167,7.523975054022869,0.4885387244175223,-194985.68629311642
49.42521466571474,11.243177355679363,7.661749986725721,0.4871177985842156,-194984.50631149788
49.32841659913812,11.239665512063663,7.576978531305557,0.4856129511167554,-194984.4328682651
49.32841659913812,11.239665512063663,7.576978531305557,0.4856129511167554,-194984.4328682651
49.25368133450999,11.289409888124164,7.445177572884615,0.49000634631889695,-194984.2582555795
49.43299303906628,11.40627629711591,7.484607343027145,0.49321466246232437,-194984.2756199792
49.43299303906628,11.40627629711591,7.484607343027145,0.49321466246232437,-194984.2756199792
49.67188662516038,11.424595182083692,7.43258126487867,0.48746900268953613,-194985.42092831535
49.67188662516038,11.424595182083692,7.43258126487867,0.48746900268953613,-194985.42092831535
49.67188662516038,11.424595182083692,7.43258126487867,0.48746900268953613,-194985.42092831535
49.71339820973421,11.491618603438734,7.631247716161717,0.49832498693058924,-194986.11776984888
49.342427838677494,11.539341003011703,7.418539409210494,0.5019720727988549,-194985.37092747516
49.342427838677494,11.539341003011703,7.418539409210494,0.5019720727988549,-194985.37092747516
49.342427838677494,11.539341003011703,7.418539409210494,0.5019720727988549,-194985.37092747516
49.342427838677494,11.539341003011703,7.418539409210494,0.5019720727988549,-194985.37092747516
49.35516442332045,11.442730726123566,7.6466947033215416,0.48604510995744765,-194984.8574233697
49.586123453288856,11.150726956349507,7.68795451335154,0.4933614398016096,-194985.45262956442
49.586123453288856,11.150726956349507,7.68795451335154,0.4933614398016096,-194985.45262956442
49.586123453288856,11.150726956349507,7.68795451335154,0.4933614398016096,-194985.45262956442
49.66163121643629,11.124336251889405,7.959545275352834,0.4932891887335595,-194985.87604060298
49.66163121643629,11.124336251889405,7.959545275352834,0.4932891887335595,-194985.87604060298
49.66163121643629,11.124336251889405,7.959545275352834,0.4932891887335595,-194985.87604060298
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.46189369278557,10.870226581598876,7.8804879169968345,0.4953066325758043,-194986.79862483477
49.366939975598484,11.098557088322911,7.967542462160919,0.49055628490324626,-194984.71897652344
49.366939975598484,11.098557088322911,7.967542462160919,0.49055628490324626,-194984.71897652344
49.366939975598484,11.098557088322911,7.967542462160919,0.49055628490324626,-194984.71897652344
49.366939975598484,11.098557088322911,7.967542462160919,0.49055628490324626,-194984.71897652344
49.366939975598484,11.098557088322911,7.967542462160919,0.49055628490324626,-194984.71897652344
49.43757830985967,11.00108932298483,8.075379903526981,0.4843784827821942,-194985.60046038748
49.43757830985967,11.00108932298483,8.075379903526981,0.4843784827821942,-194985.60046038748
49.53775565069129,11.000110115765741,7.6545782834743985,0.48739406829812687,-194985.84873377392
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.517974973398346,11.238922400817156,7.688758663768859,0.4991895467617016,-194985.64305196988
49.4838243376848,11.155973105559047,7.592583439410844,0.4993868996938134,-194986.3475541563
49.4838243376848,11.155973105559047,7.592583439410844,0.4993868996938134,-194986.3475541563
49.65023594051464,11.439841142807555,7.597716676332837,0.4978742310736215,-194985.61343298436
49.65023594051464,11.439841142807555,7.597716676332837,0.4978742310736215,-194985.61343298436
49.2235675787176,11.664262758173315,7.426039745392263,0.4943319506183189,-194984.62546527674
49.34597111572621,11.677569275800352,7.188274919887963,0.4985020404801785,-194984.7251485107
49.34597111572621,11.677569275800352,7.188274919887963,0.4985020404801785,-194984.7251485107
49.34597111572621,11.677569275800352,7.188274919887963,0.4985020404801785,-194984.7251485107
49.55480577760068,11.513274214475084,7.483224432039412,0.49285461207648307,-194984.6989219102
49.62106813784519,11.492772073275553,7.934093619022303,0.4916681776653125,-194986.50513044334
49.62106813784519,11.492772073275553,7.934093619022303,0.4916681776653125,-194986.50513044334
49.62106813784519,11.492772073275553,7.934093619022303,0.4916681776653125,-194986.50513044334
49.626960039056506,11.21870518953904,7.675045313887721,0.4853528779734855,-194985.57600208346
49.43192525505859,11.219414273937389,7.890218418199129,0.5003686091644505,-194985.55328110766
49.39655536266588,11.172943400417976,7.407373286175033,0.4769662945473196,-194986.13266683544
49.39655536266588,11.172943400417976,7.407373286175033,0.4769662945473196,-194986.13266683544
49.285233518354886,10.990034515699008,7.737371498063465,0.4776975819498939,-194986.23979433184
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.04784201654067,11.172658718825021,7.697768647761941,0.4789482561002108,-194986.20895337625
49.060753627675425,11.52142158214603,7.431355637137377,0.4805059852254274,-194986.1409483381
48.905971397216064,11.48610136196102,7.149197650671434,0.4850504500443713,-194985.64990770194
49.02029414050612,11.632295021268838,7.289347880237532,0.4846071286718639,-194985.53956503532
49.02029414050612,11.632295021268838,7.289347880237532,0.4846071286718639,-194985.53956503532
49.20910559580589,11.53353604091305,7.445968574351331,0.49194619315454363,-194984.24626240047
49.20910559580589,11.53353604091305,7.445968574351331,0.49194619315454363,-194984.24626240047
49.31018955355269,11.41736480379892,7.348175741650577,0.4886953470402074,-194984.05496883043
49.31018955355269,11.41736480379892,7.348175741650577,0.4886953470402074,-194984.05496883043
49.33226645424056,11.41480394207802,7.415075244422429,0.49291610033964944,-194984.1295526156
49.33226645424056,11.41480394207802,7.415075244422429,0.49291610033964944,-194984.1295526156
49.33226645424056,11.41480394207802,7.415075244422429,0.49291610033964944,-194984.1295526156
49.33226645424056,11.41480394207802,7.415075244422429,0.49291610033964944,-194984.1295526156
49.33226645424056,11.41480394207802,7.415075244422429,0.49291610033964944,-194984.1295526156
49.31633614729564,11.503817192982494,7.410114741474141,0.49997118610592367,-194984.97370688687
49.22056822817674,11.786604532262297,7.603639341622342,0.49972956179431566,-194986.24583872216
49.22056822817674,11.786604532262297,7.603639341622342,0.49972956179431566,-194986.24583872216
49.16906240222039,11.650576711363382,7.670161366629071,0.490062753858534,-194985.86389316007
49.36187238105894,11.839464834205014,7.57127565083754,0.5053385817788872,-194987.10718359804
49.36187238105894,11.839464834205014,7.57127565083754,0.5053385817788872,-194987.10718359804
49.45438660582767,11.770443748410765,7.528570758937999,0.5064009952664891,-194986.9548655388
49.45438660582767,11.770443748410765,7.528570758937999,0.5064009952664891,-194986.9548655388
49.372204568984216,11.776608081231192,7.5462361873710515,0.49583263035295677,-194985.64651194838
49.403409471247336,11.603195052731824,7.538827919367998,0.5051562444955018,-194986.19559675275
49.403409471247336,11.603195052731824,7.538827919367998,0.5051562444955018,-194986.19559675275
49.403409471247336,11.603195052731824,7.538827919367998,0.5051562444955018,-194986.19559675275
49.57093490854255,11.659142484139098,7.436249017427641,0.5015499583928064,-194985.8027712942
49.48802199640856,11.600018254306349,7.283998728852601,0.48814271529578374,-194984.53055576305
49.48802199640856,11.600018254306349,7.283998728852601,0.48814271529578374,-194984.53055576305
49.431142305744594,11.57696413419863,7.406951187807883,0.49725941371465926,-194984.59685544588
49.431142305744594,11.57696413419863,7.406951187807883,0.49725941371465926,-194984.59685544588
49.431142305744594,11.57696413419863,7.406951187807883,0.49725941371465926,-194984.59685544588
49.431142305744594,11.57696413419863,7.406951187807883,0.49725941371465926,-194984.59685544588
49.442970321061196,11.42411933317508,7.572497796832142,0.4949479110537638,-194984.43158360707
49.315413473084604,11.47538356133558,7.530697185355406,0.48644818197521617,-194984.54505960562
49.315413473084604,11.47538356133558,7.530697185355406,0.48644818197521617,-194984.54505960562
49.35635743981924,11.658240363127131,7.505026172544011,0.48824189153509895,-194985.17514882184
49.12206226986792,11.440151224245934,7.442855860158696,0.4841369312400117,-194984.84723195626
49.12206226986792,11.440151224245934,7.442855860158696,0.4841369312400117,-194984.84723195626
48.85878735673774,11.29978979462551,7.383942883945255,0.4840462087120602,-194986.1672144205
48.96618487009851,11.034681724414037,7.832053341630366,0.4813342482890764,-194986.347550179
49.0188475234764,10.811846761763562,7.802387881377409,0.49625853037259937,-194988.49101154495
49.08119275617884,11.1150871430797,7.532085867162143,0.48362136876740314,-194985.3082709753
49.08119275617884,11.1150871430797,7.532085867162143,0.48362136876740314,-194985.3082709753
49.312738207918514,10.98689487722052,7.504998038937992,0.48542581025997383,-194985.7761797077
49.312738207918514,10.98689487722052,7.504998038937992,0.48542581025997383,-194985.7761797077
49.103712535760046,11.394879611259416,7.491730825824439,0.4899333390850527,-194984.42891421766
49.103712535760046,11.394879611259416,7.491730825824439,0.4899333390850527,-194984.42891421766
49.06664551261232,11.442959258742627,7.738598668635989,0.491325796907244,-194985.15566424868
49.06664551261232,11.442959258742627,7.738598668635989,0.491325796907244,-194985.15566424868
49.06664551261232,11.442959258742627,7.738598668635989,0.491325796907244,-194985.15566424868
49.46985919131036,11.337770264257887,7.661113151679619,0.48470713568711987,-194985.0034291969
49.46985919131036,11.337770264257887,7.661113151679619,0.48470713568711987,-194985.0034291969
49.46985919131036,11.337770264257887,7.661113151679619,0.48470713568711987,-194985.0034291969
49.160838800152824,11.343278969280306,7.7474267314988365,0.49161319829457034,-194984.54762216116
49.160838800152824,11.343278969280306,7.7474267314988365,0.49161319829457034,-194984.54762216116
49.160838800152824,11.343278969280306,7.7474267314988365,0.49161319829457034,-194984.54762216116
49.3995208963783,11.204046514745565,7.839197793942901,0.49414986417436474,-194984.62267121547
49.3995208963783,11.204046514745565,7.839197793942901,0.49414986417436474,-194984.62267121547
49.12236937005373,11.38349757895391,7.914419299930103,0.5038914011216744,-194986.54536482823
49.12236937005373,11.38349757895391,7.914419299930103,0.5038914011216744,-194986.54536482823
49.12236937005373,11.38349757895391,7.914419299930103,0.5038914011216744,-194986.54536482823
49.12236937005373,11.38349757895391,7.914419299930103,0.5038914011216744,-194986.54536482823
49.067971407159234,11.323838312171182,8.123472803091074,0.48979418607869885,-194986.39296694854
49.067971407159234,11.323838312171182,8.123472803091074,0.48979418607869885,-194986.39296694854
49.20986310503144,11.293848858739567,7.903281845530338,0.4856116807485897,-194985.3109425009
49.25723929374969,11.300908944392596,7.917631908800089,0.49134189823357177,-194984.73433607232
49.32860990709742,11.452168633901694,7.596900414384237,0.48781128445893157,-194984.4822516276
49.607430044239216,11.315356699052446,7.712555253623469,0.49057961702146624,-194985.09814902087
49.607430044239216,11.315356699052446,7.712555253623469,0.49057961702146624,-194985.09814902087
49.607430044239216,11.315356699052446,7.712555253623469,0.49057961702146624,-194985.09814902087
49.607430044239216,11.315356699052446,7.712555253623469,0.49057961702146624,-194985.09814902087
49.607430044239216,11.315356699052446,7.712555253623469,0.49057961702146624,-194985.09814902087
49.94797852671578,11.08215472047083,7.633309462876982,0.4809330725141493,-194989.55918504082
49.75706615850914,11.206819124733043,7.678933213734128,0.47664093601455926,-194988.52657487814
49.75706615850914,11.206819124733043,7.678933213734128,0.47664093601455926,-194988.52657487814
49.75706615850914,11.206819124733043,7.678933213734128,0.47664093601455926,-194988.52657487814
49.628145935981806,11.492886813625612,7.776144056957662,0.4760134669532218,-194989.913598891
49.695605558045585,11.3031254679291,7.769622692976294,0.47599980808060227,-194988.90983857942
49.75153243872213,11.399033060279828,7.696618652719478,0.48597583379249376,-194986.6617231241
49.736095010192706,11.372776199181509,7.5553642841737725,0.47819653015737523,-194987.9240766076
49.736095010192706,11.372776199181509,7.5553642841737725,0.47819653015737523,-194987.9240766076
49.63999090036823,11.413491099311093,7.690272851905462,0.47628250004821876,-194988.69427549565
49.58769721077753,11.433403039549098,7.634426512070051,0.48068259156403964,-194986.71011082275
49.60051483440843,11.192191521267432,7.284554050798081,0.48322071487029966,-194986.10581444972
49.60051483440843,11.192191521267432,7.284554050798081,0.48322071487029966,-194986.10581444972
49.46918234001939,11.377833158813587,7.304116200665519,0.48256971173409496,-194984.93384390842
49.378569999552,11.286978575043541,7.29351341075318,0.4926533887453127,-194984.89104821786
49.378569999552,11.286978575043541,7.29351341075318,0.4926533887453127,-194984.89104821786
49.378569999552,11.286978575043541,7.29351341075318,0.4926533887453127,-194984.89104821786
49.394540662217935,11.223924968591225,7.2613941169158,0.4814651211815773,-194985.3064804595
49.321492985307245,11.198576551890982,7.346599748046372,0.4822146474563948,-194985.04437805057
49.321492985307245,11.198576551890982,7.346599748046372,0.4822146474563948,-194985.04437805057
49.321492985307245,11.198576551890982,7.346599748046372,0.4822146474563948,-194985.04437805057
49.476781258745305,11.317159913651745,7.516834861986267,0.48491775793392494,-194984.73338605446
49.476781258745305,11.317159913651745,7.516834861986267,0.48491775793392494,-194984.73338605446
49.476781258745305,11.317159913651745,7.516834861986267,0.48491775793392494,-194984.73338605446
49.476781258745305,11.317159913651745,7.516834861986267,0.48491775793392494,-194984.73338605446
49.43078052222223,11.468498324432806,7.593315955589358,0.4878534643447111,-194984.66197390895
49.43078052222223,11.468498324432806,7.593315955589358,0.4878534643447111,-194984.66197390895
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.478487761386525,11.559646003613315,7.649414018591589,0.4935874738674141,-194984.94827825952
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.51638223367398,11.3383763552661,7.47927584779567,0.48417514456583577,-194984.95385071568
49.49070827742366,11.255735743973137,7.525137854876516,0.4901291218224266,-194984.61357382365
49.49070827742366,11.255735743973137,7.525137854876516,0.4901291218224266,-194984.61357382365
49.48857286755506,11.298643984401956,7.178416331974789,0.47946198598066947,-194985.78130894087
49.48515800411396,11.240059769673623,7.310266586591687,0.47958516911227483,-194985.74246408502
49.48515800411396,11.240059769673623,7.310266586591687,0.47958516911227483,-194985.74246408502
