v_mem,a,b,sigma_fg_normed,logpdf
49.32483497922415,10.46499806203224,10.175290948021733,0.6249133508944276,-22453.88867780263
49.32483497922415,10.46499806203224,10.175290948021733,0.6249133508944276,-22453.88867780263
49.46178713406644,10.749849755010196,10.198619954564483,0.6087787938303202,-22454.490843620948
49.48060195552345,10.782065142630856,10.207483393429445,0.6120431542545457,-22454.460910491456
49.33815764584039,10.61862412934115,10.308096085823044,0.6119592001951566,-22454.757925922397
49.33815764584039,10.61862412934115,10.308096085823044,0.6119592001951566,-22454.757925922397
49.33815764584039,10.61862412934115,10.308096085823044,0.6119592001951566,-22454.757925922397
49.5277235974349,10.767475632125118,10.214548386100967,0.60669440500061,-22454.375717569787
49.5277235974349,10.767475632125118,10.214548386100967,0.60669440500061,-22454.375717569787
49.524198476027586,10.69597869859066,9.82582811977444,0.6074746196018235,-22453.65813319919
49.524198476027586,10.69597869859066,9.82582811977444,0.6074746196018235,-22453.65813319919
49.477685017229994,10.659868599643012,9.580888586899931,0.6074722461926384,-22453.697251908656
49.27272793864894,10.694042974794659,9.544035830768117,0.6209808184109641,-22454.090795117096
49.52370353497169,11.01135403088229,9.331503134178886,0.6205919111551839,-22453.43389986886
49.60599780854847,10.950576148643087,9.221552865167093,0.6256547164478049,-22452.77832173748
49.683982593508574,10.569301414627239,8.95991380829227,0.6316685917114703,-22452.255549358753
49.82436467498721,10.528877605618218,9.029997306593055,0.6216523112248503,-22452.38082518856
49.81262082115767,10.358656888100043,8.99354135280168,0.639848525760579,-22451.76639955709
49.86797079201496,10.574089819997116,8.904994565681905,0.6320612067262938,-22451.851285200963
50.11608932865927,10.73251509423329,9.226729276731557,0.6223407810834909,-22451.62454575119
50.0798541209391,10.679554499872088,9.345467150186117,0.6146000210459882,-22451.928115793566
50.15084132542577,10.635875302300938,9.154652009162477,0.6119719886409675,-22452.148729652865
50.033492598328266,10.642826728840223,8.96193858409368,0.622229883205952,-22451.949057181868
49.9999522677669,10.588271252095959,9.0540059000563,0.6282876730216327,-22451.609570461984
49.82537218714944,10.865360543993162,9.26313130671426,0.6257241610349327,-22452.05472662545
50.17161405893889,11.020003312735271,9.24828599172667,0.6406990049472129,-22451.489997733966
50.22851961446833,10.674978452544153,9.682844588806702,0.6470618720139586,-22450.91119032295
50.3090643068112,10.51444642708965,9.662989176323777,0.6386395544593084,-22450.82544156559
50.20158378676772,10.75921049289089,9.291594636561793,0.636184665030254,-22451.080067343963
50.54307003833263,10.474461766579957,9.472700326664786,0.650727908992527,-22450.51679256923
50.26530159694265,10.356153809253927,9.428737118471432,0.6547364294496036,-22450.1075411645
50.45202638442742,10.467103282997137,9.21088340030222,0.655270040395034,-22450.272664685064
50.45202638442742,10.467103282997137,9.21088340030222,0.655270040395034,-22450.272664685064
50.38512898563853,10.449013995608537,9.354219658630187,0.6534709376330967,-22450.234099157427
50.49713162511468,10.133020631897237,9.147093644712099,0.6749298828025014,-22449.8414907678
50.63016815029244,9.958323457561912,8.841419634654532,0.6945512280037335,-22450.180924508757
50.550968160963876,10.139969473272895,8.870624565890367,0.6880784195815888,-22449.76058368115
50.550968160963876,10.139969473272895,8.870624565890367,0.6880784195815888,-22449.76058368115
50.433276436814246,10.16036612987764,8.732247397993412,0.692173273388259,-22449.634361496763
50.181550022129805,10.235343796093431,8.61142799969698,0.6936405633092548,-22449.53544101091
50.181550022129805,10.235343796093431,8.61142799969698,0.6936405633092548,-22449.53544101091
50.29876364528565,10.267204421012261,9.01414076755269,0.6860283076983452,-22449.18930222262
50.15020225631738,10.276634575353857,9.226664225887047,0.6966439548563499,-22448.711379561253
50.356099937320835,10.269611759621316,9.296461420694063,0.6991078926033446,-22448.6515013662
50.423554004624975,10.199155164281507,9.409119104475916,0.7123036061107485,-22448.341105330885
50.45496565316736,9.962316458328871,9.026125826161,0.7174089863579841,-22448.488519645944
50.45496565316736,9.962316458328871,9.026125826161,0.7174089863579841,-22448.488519645944
50.45496565316736,9.962316458328871,9.026125826161,0.7174089863579841,-22448.488519645944
50.53807728596008,9.978740067955961,9.026854131224203,0.7238711252463574,-22448.333164843752
50.888226441614776,10.030596614122631,8.894737816652226,0.7281922792233201,-22449.155327342443
51.17430752147152,10.032564151844475,9.0528679493666,0.745248072841448,-22449.682327231378
51.17430752147152,10.032564151844475,9.0528679493666,0.745248072841448,-22449.682327231378
51.09002676762192,10.426278289258276,9.268489435726563,0.7273868629880493,-22450.051551787034
51.09002676762192,10.426278289258276,9.268489435726563,0.7273868629880493,-22450.051551787034
51.21214341151789,10.417881340442644,8.818034131296717,0.7172476072794254,-22450.70168384171
51.31702151832654,10.53607205182816,8.688974076857118,0.7369619699185799,-22450.864807219266
51.31702151832654,10.53607205182816,8.688974076857118,0.7369619699185799,-22450.864807219266
50.96772169160393,10.422281529888616,8.80600218655281,0.7296760198810577,-22449.28440901851
50.76898446778236,10.24699347791607,9.061721870754205,0.7337971099342054,-22448.411946354725
50.65466430449378,10.295495086371032,9.261264185202645,0.737755127276876,-22448.211071202946
50.55400441140007,10.483562559021589,9.442065541533609,0.7388682218062729,-22448.76495837337
50.43671398569372,10.71807330605942,9.499826657673037,0.7452412251015754,-22449.736772756252
50.37272383482444,10.804448832473655,9.243707753901356,0.7264749185506333,-22449.458397760805
50.28424799619317,10.435363875841539,9.085804451042495,0.7222485915841567,-22448.143771950527
50.20093075080613,10.554621840378651,8.7280952854476,0.7202937731841695,-22448.209868075144
50.20093075080613,10.554621840378651,8.7280952854476,0.7202937731841695,-22448.209868075144
50.20093075080613,10.554621840378651,8.7280952854476,0.7202937731841695,-22448.209868075144
50.32160800111249,10.33806597353552,8.651044064999681,0.724765993791015,-22448.080826618476
50.32160800111249,10.33806597353552,8.651044064999681,0.724765993791015,-22448.080826618476
50.20249620147162,10.1472849122924,8.703214548663478,0.7230913977467488,-22448.26655901796
50.20249620147162,10.1472849122924,8.703214548663478,0.7230913977467488,-22448.26655901796
50.05287732807675,9.921403299646936,8.612276048429937,0.7301351796541585,-22448.81326111754
50.05287732807675,9.921403299646936,8.612276048429937,0.7301351796541585,-22448.81326111754
49.817916752705116,9.940645193037996,8.29114285710198,0.7301148629021281,-22450.081970948744
49.817916752705116,9.940645193037996,8.29114285710198,0.7301148629021281,-22450.081970948744
49.817916752705116,9.940645193037996,8.29114285710198,0.7301148629021281,-22450.081970948744
50.07610044664387,9.787165074915086,8.321195672466855,0.7507267505616639,-22449.241185541505
50.07610044664387,9.787165074915086,8.321195672466855,0.7507267505616639,-22449.241185541505
50.07610044664387,9.787165074915086,8.321195672466855,0.7507267505616639,-22449.241185541505
49.862969234147705,9.605379286034891,8.365471571407001,0.7458050679857499,-22450.715507968416
49.862969234147705,9.605379286034891,8.365471571407001,0.7458050679857499,-22450.715507968416
50.04309934990157,9.775267265385303,8.361964951783271,0.7367909734837383,-22449.930733889505
50.04309934990157,9.775267265385303,8.361964951783271,0.7367909734837383,-22449.930733889505
50.04309934990157,9.775267265385303,8.361964951783271,0.7367909734837383,-22449.930733889505
50.07372536205574,9.752762462130137,8.715708214880971,0.7361158677383376,-22448.88506248074
50.04398897554664,9.793621139144058,9.054539469376063,0.7341836148884473,-22448.146566229545
50.04398897554664,9.793621139144058,9.054539469376063,0.7341836148884473,-22448.146566229545
50.327079071806054,9.811333389437646,9.16692556916572,0.7487641795000073,-22447.39945009204
50.44388267657849,9.785889766434382,8.849672300761167,0.7503198452139459,-22447.90728665187
50.10700470755475,9.829245956057365,8.628738451025432,0.7389004235870089,-22448.65703937788
50.30034085560056,9.767561408630858,8.58457024172024,0.7571380226188209,-22448.16759069183
49.889173976428935,9.847466454755734,8.675998954031728,0.7467335307149321,-22448.413399188445
50.02180644952952,9.76113072427216,8.884454076766291,0.7453858005441497,-22448.112466023085
50.16714955915306,9.96291519791647,9.09815984383681,0.7567873178141273,-22447.06638248878
49.87928605677406,9.98007462506378,9.166208978438396,0.7564483043925447,-22447.376892450877
50.01888299279853,10.077348802217918,9.058054840618354,0.7518829128855677,-22447.278537624967
50.15022769451382,10.066656768546984,9.288462565919389,0.7532605083110422,-22447.209867691745
50.01157301321231,10.286974347866018,9.144367142317487,0.7557857904555324,-22447.45112170039
49.80746177444139,10.36519342684789,9.211216833402114,0.7666860327479486,-22447.90917873608
49.80746177444139,10.36519342684789,9.211216833402114,0.7666860327479486,-22447.90917873608
49.80746177444139,10.36519342684789,9.211216833402114,0.7666860327479486,-22447.90917873608
49.74795568350419,10.239688745422955,9.05956146100851,0.7602211585876653,-22447.69410177452
49.64791541600851,10.19892450353329,8.929438159371887,0.7793873139303867,-22447.507250157832
49.47557622427734,10.222166609622045,8.84955378572566,0.7505617430460539,-22448.68602134174
49.49023177388339,10.327151677213273,9.004288517138704,0.7624788391387396,-22448.526952093198
49.53168302843569,10.159948943277485,9.115723952668688,0.7535048889478245,-22448.425931621805
49.52390429972617,10.10046425091816,8.967225229544676,0.7432046558564275,-22448.70540529264
49.39545238684387,10.075480236567309,8.801659848643729,0.7531115356290088,-22449.04980286909
49.34103594671503,10.366324861131123,8.8316066962858,0.7632260298144745,-22449.05100769981
49.434988205858936,10.09065245252499,8.644511261861972,0.7600206639064278,-22448.7899819348
49.434988205858936,10.09065245252499,8.644511261861972,0.7600206639064278,-22448.7899819348
49.434988205858936,10.09065245252499,8.644511261861972,0.7600206639064278,-22448.7899819348
49.66672720292658,10.088684677059252,8.790803688880873,0.7586866170032642,-22447.88932088666
49.66672720292658,10.088684677059252,8.790803688880873,0.7586866170032642,-22447.88932088666
49.683056249546844,10.221742128277903,8.820114446892985,0.7571590097948253,-22447.83458601882
49.9363069783481,10.186780651505995,8.657392788589924,0.7672971586815911,-22447.09028299767
49.9363069783481,10.186780651505995,8.657392788589924,0.7672971586815911,-22447.09028299767
50.072355237997286,10.198433112797066,8.582925110715244,0.7942348295788269,-22446.378558312877
50.205556133313365,10.28774773648582,8.008089881751568,0.7911879793229255,-22446.804803068742
50.205556133313365,10.28774773648582,8.008089881751568,0.7911879793229255,-22446.804803068742
50.29721865091892,9.975937580634152,8.247795785441308,0.7871176134354183,-22447.130561847684
50.05159455830853,10.045656580469768,8.05515324372846,0.7819101173507645,-22447.616298843932
50.077172479432484,9.95730775801832,7.900938350713382,0.7742017254614845,-22448.760522667268
50.077172479432484,9.95730775801832,7.900938350713382,0.7742017254614845,-22448.760522667268
50.077172479432484,9.95730775801832,7.900938350713382,0.7742017254614845,-22448.760522667268
50.077172479432484,9.95730775801832,7.900938350713382,0.7742017254614845,-22448.760522667268
50.077172479432484,9.95730775801832,7.900938350713382,0.7742017254614845,-22448.760522667268
49.97707530616955,9.811644408776585,7.72749163929241,0.7739199841660903,-22450.480817666597
49.68573255600016,9.788166647127245,8.056435389667163,0.7690604462585474,-22450.042270615864
49.9268144214945,9.955633125268625,8.006336138691408,0.7568592195836321,-22449.41573327371
50.166510036327615,10.066225865805775,8.539045308558954,0.7513124947775053,-22447.625690458877
50.300337666171316,9.784780461615176,8.613148481327732,0.7587464155518048,-22447.966265281364
50.17064466800795,10.129827363734204,8.94606012406721,0.7681736582152805,-22446.82494537176
50.331063163253255,10.23880464639934,9.163951718580131,0.7632105334145618,-22447.19362012187
50.084429807269146,9.926124699917374,8.757783830647757,0.7530832459056378,-22447.553020321815
50.084429807269146,9.926124699917374,8.757783830647757,0.7530832459056378,-22447.553020321815
49.49879595163642,9.815222844879498,8.63529811084364,0.750854491779105,-22449.59118567392
49.56053690345609,10.238577766291517,8.693067698234797,0.7683266338696481,-22447.967761935426
49.727147847422984,10.477493141782666,8.633997919206838,0.7622180597068166,-22447.778082062578
49.727147847422984,10.477493141782666,8.633997919206838,0.7622180597068166,-22447.778082062578
49.65693457088108,10.24487367352439,8.271628841120584,0.7653819785124366,-22448.06830740084
49.399843807186706,10.234744633389399,8.213654525064193,0.753283540096219,-22449.558194380683
49.571788802969635,10.233039414911708,8.441298471395763,0.7514459033004044,-22448.590712989553
49.438893105533246,9.822086786615674,8.530948274053873,0.7645409093179711,-22449.482384836396
49.58466991722228,9.96142553689039,8.389262532310413,0.7718986872359318,-22448.482346814675
49.763898949122954,10.188776453925133,8.14089230975225,0.7654329940003914,-22448.118575699496
49.83746010636649,10.081850149640527,8.167961089226422,0.7753340248888292,-22447.799299058268
50.079103917618795,10.097169818853786,8.219817366211146,0.7782946748341021,-22447.22184959281
50.07952812335398,10.034694909522818,8.371480286752439,0.7831654698348838,-22446.92986767397
49.958787743398496,9.761157636530672,8.477287342429353,0.77091213525415,-22448.07723229935
49.56957685883238,9.722778137482726,8.529516610940712,0.7695491728606342,-22449.14924897436
49.578580973616326,9.882391475752538,8.532283671705772,0.7592433551741427,-22448.937281341154
49.578580973616326,9.882391475752538,8.532283671705772,0.7592433551741427,-22448.937281341154
49.925666207141106,9.877402573602279,8.792482901916545,0.7586072863371387,-22447.606381928596
49.925666207141106,9.877402573602279,8.792482901916545,0.7586072863371387,-22447.606381928596
50.081034550505606,9.941178675297019,8.862826536218702,0.7685235109733154,-22446.936059770655
49.93265486105597,9.836831097274729,8.8717421044129,0.7861196183406406,-22446.75972718768
49.93265486105597,9.836831097274729,8.8717421044129,0.7861196183406406,-22446.75972718768
49.97797710250058,10.003132164312738,8.922757420738881,0.7881410571468925,-22446.539788321974
49.66134005173582,10.002874940970816,8.8801535453141,0.7891476091213007,-22447.18177686895
49.80926663532455,9.72213854946847,9.0406769481791,0.783253267627602,-22447.111595280865
50.1782845262046,9.881042483532893,9.137606745288616,0.7891100259431227,-22446.38676884336
50.27070231538568,9.577885182834393,8.947794281186443,0.8066802870211325,-22446.37965814618
50.27070231538568,9.577885182834393,8.947794281186443,0.8066802870211325,-22446.37965814618
50.24307881895485,9.438815090668898,9.086191382935079,0.818121909699071,-22446.261727596895
50.33354518296397,9.689507723432744,8.769664380582853,0.8253540911899869,-22445.936564028645
50.21799131761231,9.56349642556919,8.91479292302199,0.8170263333979805,-22446.185435465544
50.36661145512147,9.410278456487113,8.79080100944244,0.8344724185122923,-22446.371555915215
50.482019296808375,9.39588788803233,9.074998813458963,0.8328291046212415,-22446.201045634814
50.45808145080674,9.275704182668202,8.900433289248069,0.8415019237681145,-22446.547528085248
50.75050639862308,9.240842679642203,9.03795698203241,0.8419313449521216,-22447.019447965227
50.738076765581226,9.152034433181255,8.978450461827329,0.8381385492213367,-22447.534694815222
50.78737982870323,9.33693701008548,9.010826415568634,0.8199698398314227,-22447.423594999826
50.78737982870323,9.33693701008548,9.010826415568634,0.8199698398314227,-22447.423594999826
50.78737982870323,9.33693701008548,9.010826415568634,0.8199698398314227,-22447.423594999826
50.931924889574205,9.230480326742684,9.049042032653965,0.8238678473531005,-22448.120186167354
50.9739714366761,9.449384504296445,9.018567249805976,0.8207949850449213,-22447.725944349295
50.96991689422626,9.739881144902133,9.264768808742742,0.8190625692920389,-22447.39071637342
51.02968332152497,9.48381244181219,9.528241017562532,0.8219652471626314,-22447.67998263888
50.83956194320983,9.649827193517776,9.661115823436697,0.8244341366706918,-22447.18419229689
50.942263777567284,9.702000758803408,9.641341314292443,0.8176780681149909,-22447.61888063066
51.234829014438596,9.88204354353031,9.71587172516094,0.8128809940663974,-22449.40576519288
50.85478793894814,9.70680058285096,9.452004417811674,0.8172460803133866,-22447.113264729094
50.692893737662224,9.416649142726957,9.721357820547148,0.8256662527950581,-22446.65185953584
50.78123347625925,9.71957132163464,9.357077266484806,0.8378323396457893,-22446.652100555923
50.810971351484525,9.698639274092004,9.118044978159388,0.8297778257425426,-22446.642060747017
50.520670291560826,9.885398837925703,9.083579363128484,0.8262103079400549,-22446.094402363036
50.63443685535841,9.470714144705337,9.077455248138628,0.8237019560176762,-22446.50568340411
50.77557651536871,9.51810514933523,9.23472118652279,0.8408885779058756,-22446.457823061453
50.6692722559596,9.695487773074571,9.436442077286381,0.8486953799944237,-22446.382762149795
50.62298355787211,9.584709549749672,9.074711748637508,0.8505085297973118,-22445.913509608363
50.96933000191235,9.571454480036255,9.415200841230119,0.8643225877288081,-22447.05645961887
50.60883548661614,9.633783352410044,9.206491310961685,0.8665107192909707,-22445.83925667451
50.262107184187556,9.353669728222538,8.941919454433801,0.839420856596724,-22446.148442096957
50.43833226785639,9.42595558218562,8.80519230235113,0.8526665641118641,-22445.945008759634
50.202515523879704,9.749016973781407,8.539626735007344,0.8522028765519688,-22445.484473036107
50.202515523879704,9.749016973781407,8.539626735007344,0.8522028765519688,-22445.484473036107
50.03743666186885,9.66018103175006,8.764257452546456,0.8351569959326538,-22445.843767142658
50.03743666186885,9.66018103175006,8.764257452546456,0.8351569959326538,-22445.843767142658
49.7641656718165,9.800638708620033,8.969558385122562,0.8484526642029132,-22446.039270282366
50.038462560128735,9.856138925236152,8.837218248948881,0.8308730764844126,-22445.75294157281
49.993728993237724,9.694393665377115,8.5355988393006,0.8426175633800036,-22445.88972014257
49.78295363397636,9.419787858044268,8.4497967867021,0.8402929535530748,-22447.396173827074
49.777585451206726,9.61069937093333,8.466420496295282,0.829910736011051,-22446.92970234141
49.777585451206726,9.61069937093333,8.466420496295282,0.829910736011051,-22446.92970234141
49.777585451206726,9.61069937093333,8.466420496295282,0.829910736011051,-22446.92970234141
50.06342719797489,9.737806158475522,8.332723131612441,0.8295043213817325,-22446.340053130414
50.06342719797489,9.737806158475522,8.332723131612441,0.8295043213817325,-22446.340053130414
49.875229651933296,9.838609586676888,8.444840451041399,0.8265230748595676,-22446.26517792249
49.643595260117905,9.642127410026138,8.559261653500107,0.8365107637350042,-22446.875664867715
49.30838183782836,9.587967351808004,8.633738258717147,0.8452236461774577,-22448.06326627848
49.592253742523,9.569815661039893,9.07852985409833,0.8533165941827595,-22446.534724833833
49.57768611452814,9.776522074538175,8.857716135627648,0.8491796108527676,-22446.509116801117
49.505080720299155,9.574774190568437,8.99002638032216,0.8527292518278692,-22446.848073213896
49.50393928822146,9.50090709666167,8.779414567168327,0.8457739014124604,-22447.238844031745
49.60795868270576,9.902039534578083,8.39451605800831,0.831916014350432,-22446.764329189275
49.549601484762846,10.097603460404667,8.146151106822048,0.8365343859735801,-22446.853690532895
49.77529340821431,10.352274842693207,8.183592753863469,0.8487578390954726,-22446.11180199198
49.74059275918065,10.175245259829115,8.206347151085218,0.8419396211141572,-22446.141270856897
49.74059275918065,10.175245259829115,8.206347151085218,0.8419396211141572,-22446.141270856897
49.93899939561953,9.815582134160547,8.307990870965702,0.8354770546132843,-22446.172141965464
50.288717918864805,9.895817685182802,8.385087335860579,0.8306069417836265,-22445.864876497835
50.78810068733208,10.224614215865042,8.400153502190696,0.8522313876755058,-22446.474472330116
50.80575615126543,10.133187024103332,8.222462240758166,0.8535757262775079,-22446.40108090551
50.181501162960295,10.030138677631358,8.309488520219867,0.8572189698830186,-22445.353666174036
50.181501162960295,10.030138677631358,8.309488520219867,0.8572189698830186,-22445.353666174036
50.20582018280014,9.69008764399027,8.442798596277935,0.8606615136662318,-22445.506672738207
50.392218933668715,9.944310050035222,8.553051102994262,0.8747376025352223,-22445.27714316007
50.4695015153211,9.789101437737692,8.642113802356794,0.8962035445234129,-22445.18177163683
50.75737168562839,10.003859143266592,8.459741686718269,0.9062523602497835,-22445.896021344826
50.75737168562839,10.003859143266592,8.459741686718269,0.9062523602497835,-22445.896021344826
50.7249268088056,10.013508143760527,8.616415001510694,0.8878093438378549,-22445.984831290105
50.4541486568986,9.702198999366066,8.320819869072666,0.8866623102235478,-22445.33878419752
50.4541486568986,9.702198999366066,8.320819869072666,0.8866623102235478,-22445.33878419752
50.4541486568986,9.702198999366066,8.320819869072666,0.8866623102235478,-22445.33878419752
50.48632440512772,9.674608102050364,8.220017882840006,0.8782878539783362,-22445.69689106027
50.67475538154693,9.891044489846436,8.29511660774084,0.8682529072472138,-22445.846470000863
50.96837935822005,9.738464320853145,8.585337753871023,0.8647073562095128,-22446.795263841777
50.77452897173871,9.891869419705564,8.528220240541106,0.859036078878947,-22446.147508308648
50.66082637966147,9.675226088698446,8.805076221045493,0.8662252204691905,-22445.777938507243
50.66082637966147,9.675226088698446,8.805076221045493,0.8662252204691905,-22445.777938507243
50.60632385295247,9.921117284390945,8.807168464307118,0.8571992655923749,-22445.841705058523
50.60632385295247,9.921117284390945,8.807168464307118,0.8571992655923749,-22445.841705058523
50.507814639669434,9.930938883603265,8.718531216215334,0.8423421645670666,-22445.75426849683
50.507814639669434,9.930938883603265,8.718531216215334,0.8423421645670666,-22445.75426849683
50.73645143028258,10.086485052937613,8.793997108122182,0.8369156540066761,-22446.49897462373
50.68539277602625,10.040891155082939,9.195780229078856,0.8325284736959747,-22446.808864473125
50.26355727051759,9.970213117649928,9.262638964632647,0.8169311350849978,-22446.261587340854
50.26355727051759,9.970213117649928,9.262638964632647,0.8169311350849978,-22446.261587340854
50.36356007793937,9.603091641441123,9.422026310427576,0.8178688161810235,-22446.066621763788
50.36356007793937,9.603091641441123,9.422026310427576,0.8178688161810235,-22446.066621763788
50.36356007793937,9.603091641441123,9.422026310427576,0.8178688161810235,-22446.066621763788
50.271426173161636,9.562020982387363,9.062024091805304,0.8108599731341344,-22446.206230530475
50.48394054699644,9.476832119736287,9.44132353648202,0.8125256966187282,-22446.311507927567
50.69099471518288,9.673326515009693,9.541586874625542,0.8123247274799638,-22446.755159879067
50.651341032112185,9.598629727320212,9.488369922978888,0.806212928145476,-22446.66542677578
50.651341032112185,9.598629727320212,9.488369922978888,0.806212928145476,-22446.66542677578
50.32902605342227,9.261332894557302,9.65325665251236,0.8097086388073517,-22446.479054984877
50.32902605342227,9.261332894557302,9.65325665251236,0.8097086388073517,-22446.479054984877
50.25553797686227,8.889123389978192,9.653405496119351,0.7986090287279594,-22447.985881506385
50.25553797686227,8.889123389978192,9.653405496119351,0.7986090287279594,-22447.985881506385
50.005605070963114,9.00318214455029,9.764090726521994,0.7980719005089101,-22447.540486710226
50.35374692477341,8.963921839001081,9.869827581093988,0.7951709376966617,-22447.473088243314
50.33648971491521,9.563569928327045,9.969178871287864,0.812468483379641,-22446.688202918842
50.33648971491521,9.563569928327045,9.969178871287864,0.812468483379641,-22446.688202918842
50.33648971491521,9.563569928327045,9.969178871287864,0.812468483379641,-22446.688202918842
50.28942394437998,9.632158835617975,9.750283448860676,0.8163740458298587,-22446.40369712271
50.34240548550956,9.6716938621802,9.613847254844446,0.797376368784163,-22446.476676037735
50.26283141816983,9.568548285718744,9.486014771939509,0.8064840147140325,-22446.215638624766
50.385480932379,9.481553742481992,9.717677312632029,0.7985769710909345,-22446.513928902517
50.61259429601763,9.549582557536677,9.368120766404946,0.8006312979512528,-22446.679827797263
50.491635151844875,9.623617535166094,9.306475848217922,0.8013712608536582,-22446.41303815581
