v_mem,a,b,s,logpdf
50.90657964240132,6.95904074510178,9.670245203306195,0.16185220664916175,-22727.84035155102
49.813719239955354,6.649367441783128,5.352014029980903,0.16607059772116578,-22726.083946678078
49.813719239955354,6.649367441783128,5.352014029980903,0.16607059772116578,-22726.083946678078
48.56988431419082,8.170638806137283,7.670428762400039,0.16613635827361609,-22726.643460952037
48.796008718611006,7.715863134217304,6.848863667679094,0.1581613413417358,-22724.492123375072
48.796008718611006,7.715863134217304,6.848863667679094,0.1581613413417358,-22724.492123375072
47.34343556398354,7.16584081741267,6.929148309054945,0.13939296274284282,-22724.700296809962
47.824666600368296,8.780431650406701,3.9610127143861567,0.13583097722961882,-22724.728746904926
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32187165709805,9.666603973993313,2.848497338596103,0.12249608230690906,-22726.26130675849
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.32703499666363,8.6765753790589,3.2249611798225217,0.11669010179700286,-22726.007958017544
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
48.66251486059036,8.295073071003843,5.503631725094968,0.12003646814925574,-22725.964064149077
50.20850912907727,5.044895412474716,10.259571353803512,0.12813273951552268,-22724.509146110548
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
51.48087193861922,5.984780258547359,6.738760595569191,0.1367132621418422,-22725.205098402577
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
49.04660355784081,5.096924772637578,8.00023102616728,0.1579224695924483,-22724.30342074308
48.50175764189896,4.129352958460992,10.560997963163551,0.12025761381385419,-22725.297146927107
50.29905224171001,4.382687803249786,10.177939577009646,0.13528341860516452,-22723.611660582592
51.27923295475675,4.530454513043423,9.371843977658896,0.14865198514702327,-22724.71672505622
51.27923295475675,4.530454513043423,9.371843977658896,0.14865198514702327,-22724.71672505622
51.27923295475675,4.530454513043423,9.371843977658896,0.14865198514702327,-22724.71672505622
51.27923295475675,4.530454513043423,9.371843977658896,0.14865198514702327,-22724.71672505622
51.44328824927513,6.469288815239484,8.700848663687703,0.1511201165099224,-22726.110093551433
50.036602755317865,4.559958027484505,8.380138492745743,0.15033064447365257,-22724.20624236174
50.036602755317865,4.559958027484505,8.380138492745743,0.15033064447365257,-22724.20624236174
50.036602755317865,4.559958027484505,8.380138492745743,0.15033064447365257,-22724.20624236174
50.036602755317865,4.559958027484505,8.380138492745743,0.15033064447365257,-22724.20624236174
50.4017797085532,5.485290290729332,8.62862741585582,0.13237254414381225,-22723.74065693207
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.85092697199085,5.461361753865844,9.51861153924124,0.13412691901178267,-22723.87416142035
49.693507324554396,3.6985972874782416,9.936901770930438,0.13180242284672886,-22724.05526417387
49.693507324554396,3.6985972874782416,9.936901770930438,0.13180242284672886,-22724.05526417387
49.693507324554396,3.6985972874782416,9.936901770930438,0.13180242284672886,-22724.05526417387
49.693507324554396,3.6985972874782416,9.936901770930438,0.13180242284672886,-22724.05526417387
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
49.81803365128186,3.9344054689986376,9.130992631637163,0.1315049592876836,-22724.09324767644
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
50.723684494460294,2.560176503545937,12.221179232789712,0.13445202767953915,-22725.329605525007
51.953845306336575,3.883894239639826,10.078287772612324,0.14853632081341242,-22726.224643853144
51.953845306336575,3.883894239639826,10.078287772612324,0.14853632081341242,-22726.224643853144
51.953845306336575,3.883894239639826,10.078287772612324,0.14853632081341242,-22726.224643853144
51.953845306336575,3.883894239639826,10.078287772612324,0.14853632081341242,-22726.224643853144
52.10893659874715,4.752199182067551,11.495893992005312,0.11536912183672382,-22728.85087690183
52.10893659874715,4.752199182067551,11.495893992005312,0.11536912183672382,-22728.85087690183
49.84999818042728,3.1492383582914147,12.545742889743897,0.1349363080156914,-22724.62311955295
49.84999818042728,3.1492383582914147,12.545742889743897,0.1349363080156914,-22724.62311955295
49.84999818042728,3.1492383582914147,12.545742889743897,0.1349363080156914,-22724.62311955295
51.71807266353008,7.087210757991028,7.501793805002909,0.11888132937124779,-22728.096062346318
51.80669157939465,5.081729035135606,5.193968999547099,0.11961513404261448,-22729.392890297444
51.80669157939465,5.081729035135606,5.193968999547099,0.11961513404261448,-22729.392890297444
50.473435684726674,7.506781803312736,2.3118372535383593,0.13615241322734034,-22728.73156998428
49.49645939965985,8.646936394126664,5.851196784476115,0.14100670809831672,-22725.33965810579
49.49645939965985,8.646936394126664,5.851196784476115,0.14100670809831672,-22725.33965810579
49.49645939965985,8.646936394126664,5.851196784476115,0.14100670809831672,-22725.33965810579
50.14083614024863,8.69646340051209,5.885160242414486,0.12123938445275931,-22727.563803813784
49.35170026183688,7.241525048900299,6.732205359522853,0.12182845578033841,-22725.040922537446
49.35170026183688,7.241525048900299,6.732205359522853,0.12182845578033841,-22725.040922537446
49.35170026183688,7.241525048900299,6.732205359522853,0.12182845578033841,-22725.040922537446
49.39802010780054,10.170085076042962,3.3740178920730455,0.12206043625840281,-22727.643536738942
51.85608303556029,9.434180800668715,3.5972667831401184,0.13976912519742704,-22728.326833501058
51.70630066127766,7.704278221724075,3.9202219548203607,0.13703304439883002,-22727.261058950993
51.70630066127766,7.704278221724075,3.9202219548203607,0.13703304439883002,-22727.261058950993
50.683783283906344,8.508099159771524,5.363406107739535,0.14267472586346874,-22725.698773184373
49.603337689236945,9.806894273245616,5.461214565582397,0.16234049466233522,-22727.59791747657
49.603337689236945,9.806894273245616,5.461214565582397,0.16234049466233522,-22727.59791747657
49.603337689236945,9.806894273245616,5.461214565582397,0.16234049466233522,-22727.59791747657
48.28392991237719,7.694791595631466,4.120026659340847,0.17870129631087983,-22728.350831670723
48.28392991237719,7.694791595631466,4.120026659340847,0.17870129631087983,-22728.350831670723
48.28392991237719,7.694791595631466,4.120026659340847,0.17870129631087983,-22728.350831670723
48.28392991237719,7.694791595631466,4.120026659340847,0.17870129631087983,-22728.350831670723
48.28392991237719,7.694791595631466,4.120026659340847,0.17870129631087983,-22728.350831670723
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.28878623430848,8.934731070890935,5.133287268965727,0.1844889554314192,-22729.855509674366
46.366052768107,7.820202855633619,8.949081397178325,0.1825130255453307,-22731.586675000777
47.01751595860923,5.585750905858928,12.39524995088469,0.19052790890323124,-22733.32866164569
47.52138310081858,4.374745814288619,10.540137842708775,0.2094790884514676,-22735.762861573832
47.52138310081858,4.374745814288619,10.540137842708775,0.2094790884514676,-22735.762861573832
47.52138310081858,4.374745814288619,10.540137842708775,0.2094790884514676,-22735.762861573832
47.801499781165376,8.51581381559011,10.431749003410548,0.1863850338525042,-22735.307458663367
49.93865873550802,8.75688408697989,10.584238300843925,0.17327452714464917,-22735.22483331521
50.64402927832769,10.134566016008195,7.926040651086431,0.19473200200248564,-22737.070024048033
51.04538256969332,8.458858599685383,9.279638911501685,0.19868200614869272,-22735.650647572773
51.04538256969332,8.458858599685383,9.279638911501685,0.19868200614869272,-22735.650647572773
48.67107618702649,6.5293676327853944,12.450823450716692,0.18291215445971523,-22732.63207074024
48.29214010989729,7.902405999533496,10.36758103261133,0.195981930069537,-22734.20988385272
48.29214010989729,7.902405999533496,10.36758103261133,0.195981930069537,-22734.20988385272
46.586304745928565,8.000264735646844,9.340675023868753,0.191183732238949,-22733.47924840689
47.5253635189335,7.6280501516357475,9.030897701240292,0.20736323626599226,-22733.745728744023
46.32369301144869,8.609012955477471,8.214947289526757,0.18374954983007175,-22732.335559056195
45.63873329796032,9.049282445486517,6.3506523792982374,0.19304397358090172,-22733.414370666676
45.63873329796032,9.049282445486517,6.3506523792982374,0.19304397358090172,-22733.414370666676
45.63873329796032,9.049282445486517,6.3506523792982374,0.19304397358090172,-22733.414370666676
