,v,R
1169,84.7424780454443,141.6128461479129
1170,12.418602227471581,141.6818411234379
1171,49.95216275212322,141.72357421649437
1172,34.34280319095073,141.77741119630258
1173,40.73691693905789,141.79508732366835
1174,64.63939980601896,141.85790952727933
1175,3.7020526374042784,141.86068961373257
1176,43.27659502828598,141.88292013073232
1177,45.48488250003179,141.93026307432547
1178,65.68754770080639,141.95595424201085
1179,38.381059199692714,142.03088816561868
1180,6.9212836002137985,142.23044673581612
1181,34.456219658124716,142.27172272706068
1182,80.22371811200833,142.3339074186676
1183,85.23501409670793,142.3475763089963
1184,38.66445847293864,142.41005718866063
1185,95.58315581527216,142.41062198677494
1186,30.89916159735063,142.41897063290128
1187,48.267332032616814,142.51145932103643
1188,9.43237181783411,142.52795806071492
1189,50.787599599582755,142.57572802514636
1190,26.229213524921512,142.62980365551644
1191,46.52247143325389,142.63839484576513
1192,51.551594422185275,142.66158921310262
1193,38.764051963987214,142.76944155451588
1194,7.278520701945782,142.7868617247151
1195,77.68722320030055,142.80733791526387
1196,87.68885220493199,142.89468342039058
1197,72.3220255165514,142.93260521632962
1198,75.1283969947998,143.15460749622542
1199,38.38142358388996,143.30296927816323
1200,30.516437113135794,143.5091221216074
1201,98.88841435073084,143.89710143246182
1202,31.674026802866567,143.9279903888381
1203,98.80791003090496,143.9679276900589
1204,36.79885094537053,143.96950104779648
1205,63.47655007973051,144.0274052513063
1206,70.8922744756391,144.11274058100364
1207,0.6946400842889773,144.18320090846512
1208,17.060356809246453,144.2352841432995
1209,11.184805964607506,144.25812649517513
1210,43.327697397418966,144.27310489061614
1211,62.6299074442636,144.28354765638832
1212,6.605842703148454,144.2943474321226
1213,53.053855621484594,144.38339466618137
1214,78.50306634107528,144.46195132044417
1215,39.15876968019123,144.46348392442118
1216,87.73177680974102,144.46468490083745
1217,79.17305715892144,144.55801531065427
1218,52.470462479468345,144.59506945513945
1219,95.75570619721545,144.59620179953285
1220,22.263368155857076,144.70279637113867
1221,47.83592729091862,144.70889791821529
1222,5.480561203278199,144.82878647208256
1223,73.28757677237378,144.89360357777278
1224,72.87272474258221,144.91902060462192
1225,66.75427917799425,145.04003715642892
1226,90.52284136289008,145.10582227768572
1227,68.1134343276355,145.15127378184607
1228,79.27633328266637,145.2657585321509
1229,9.926907607120569,145.30267473263518
1230,87.14809127567078,145.35196201151132
1231,40.08211229782614,145.39911049059367
1232,60.781152109920534,145.39946075927438
1233,16.55070352545323,145.4166051317817
1234,53.6033821858034,145.4256615718338
1235,51.6692579384051,145.48371565630748
1236,34.47527148732584,145.5979793637926
1237,53.121134929207784,145.6414996526015
1238,55.524118096625386,145.67438078096737
1239,11.948935283718662,145.88924462216048
1240,24.794593345040745,145.9290434903285
1241,25.772150236057712,145.93114818430794
1242,43.360340926341884,145.93481191476275
1243,75.33305293396282,146.009682080023
1244,32.051001446998754,146.0618369211831
1245,50.14889315450846,146.244936208423
1246,23.631129579638838,146.28529546057888
1247,42.80618113445399,146.35334538178452
1248,62.66924297688118,146.41202544445142
1249,68.70902615334757,146.56839199715264
1250,47.3771796068482,146.6041990512112
1251,65.004779016781,146.6156793752116
1252,29.54895908339221,146.7455956619431
1253,59.812735405139506,146.84673562629143
1254,29.32311115737832,146.89444080974525
1255,40.68911376434272,146.92457963645722
1256,29.356666090089412,146.92552046190417
1257,36.02437040718393,146.99107364157476
1258,83.95766227503425,147.00906486809103
1259,65.80445940639365,147.11836135941968
1260,67.6884642285286,147.21040767877219
1261,34.22819879988262,147.2581368634174
1262,37.652841253744434,147.27420400514734
1263,69.00913939859566,147.2817849863679
1264,72.64559670258453,147.29916651500557
1265,36.053196196714055,147.37885623685483
1266,65.87673541633436,147.40024915784758
1267,59.21987980147981,147.59901134385296
1268,35.04721500255925,147.60717109964529
1269,30.03163369755396,147.9068176027225
1270,78.66578976673378,147.90758556234834
1271,31.2243779149604,147.9666523490818
1272,52.93860233731881,147.98436556174602
1273,66.231348451936,147.99092115790864
1274,43.339918479863556,148.06235207436978
1275,92.45381969159632,148.08959911513782
1276,32.43424595215646,148.12330071310103
1277,77.02290315514982,148.15755977569108
1278,30.17340946837913,148.20518136353803
1279,54.947672198431995,148.2192203196831
1280,42.66110448056193,148.2357109642418
1281,62.5306711794729,148.4107182894937
1282,5.0946567802475045,148.44504315364588
1283,39.09702827605377,148.45092352468112
1284,58.40742218972642,148.62650734631183
1285,68.28413215895141,148.77020529359052
1286,64.94637108271658,148.8530812318884
1287,58.31047991852131,148.91365450080562
1288,70.59176236771825,148.92734081532598
1289,23.18818460024502,148.9379475947693
1290,76.2621318089145,149.07705138942669
1291,34.186623709685136,149.18065392176268
1292,55.33992399958662,149.27336174307692
1293,37.686227830706116,149.3522098599622
1294,30.090139547902627,149.42995998800416
1295,70.1658782754204,149.5090255174275
1296,68.21916253888213,149.520616192463
1297,91.8531709694983,149.52089931886846
1298,99.93461828250906,149.55410755581408
1299,34.905812980354,149.58025882374167
1300,73.56435451428206,149.586076041122
1301,95.54010597326277,149.61518419299532
1302,27.71214026538001,149.67332313559064
1303,60.932888608153476,149.70614106633994
1304,38.26236562353828,149.717708068941
1305,25.01666828184002,149.74521580545348
1306,2.5052379914351945,149.83629693489522
1307,72.9733221099451,149.84842494483064
1308,52.5312405731783,149.90389187557614
1309,48.19030022450588,149.9353815258996
1310,98.56547554705178,149.94364511212368
1311,79.08760571785204,149.94489398475002
1312,37.68882353794815,150.02852954264398
1313,98.27205369542385,150.07685102604088
1314,62.13023134426962,150.09240056955636
1315,23.333450745222763,150.13131442927462
1316,11.556435978159072,150.14188684159657
1317,61.51263908348244,150.15199745466023
1318,92.03106396573841,150.2122278533054
1319,97.25947064233686,150.24701607671426
1320,32.99814690968411,150.27442212172727
1321,67.33766873465353,150.2982826291863
1322,30.82103640076997,150.33385291295306
1323,83.55111186243259,150.57208776315363
1324,96.46757346225752,150.70187371971892
1325,95.29621210105988,150.793271413433
1326,88.75149394121155,150.81055149495498
1327,15.816144775128693,150.90154532378745
1328,87.37414810880202,150.99072650419316
1329,76.45605361921339,151.0134927589735
1330,86.6978695296383,151.042921963468
1331,99.56823953626235,151.06259105387258
1332,69.4942553060569,151.17079159179738
1333,54.44791103215722,151.1936128779197
1334,97.51014696915465,151.26559804671058
1335,45.75800859889282,151.26847887361868
1336,92.22215658879585,151.2907845638949
1337,48.8379980622075,151.3001999990181
1338,19.909990527338852,151.32739805928597
1339,30.660138491217623,151.33342597573792
1340,41.69732535908847,151.36124145533086
1341,36.28126824031187,151.38426235215653
1342,96.37761751954821,151.38698125073168
1343,48.81508166329323,151.40614331712732
1344,46.311721270588684,151.41215046348032
1345,13.037968959028944,151.45044472234187
1346,99.31284980950069,151.51480877304274
1347,93.55089656589442,151.57881899779002
1348,95.115377213487,151.59215267429497
1349,92.810129780986,151.60234640207526
1350,1.1926984687882225,151.62036269257263
1351,31.541514823375802,151.64300861604562
1352,45.901685884365065,151.6540188492225
1353,84.40244447205455,151.7230604897335
1354,19.22587651329033,151.76490204504557
1355,34.904974062035336,151.7853442009216
1356,6.664817070328894,151.80454007013716
1357,9.924936704805274,151.83131044343747
1358,72.50328942069541,151.87022719161806
1359,30.90383082566509,151.8835898515665
1360,1.8140377909187464,151.89490800504106
1361,58.3884750608531,151.9150494321041
1362,10.455941867257707,151.97539925503798
1363,1.8268471027269009,152.05677012282524
1364,54.26892602289809,152.06170660149922
1365,29.15255793985357,152.09282342507646
1366,67.17758896260358,152.15595105203406
1367,28.10987125788955,152.2507238192583
1368,64.33366534629728,152.2953292237111
1369,40.92948237842032,152.32533638141757
1370,66.00226859034245,152.3859693769289
1371,40.117242696335055,152.4865420617321
1372,72.98925512817131,152.5602095830985
1373,51.93107488936411,152.58872989369507
1374,96.40337880171283,152.70494759127106
1375,41.485402728701686,152.77874129132695
1376,90.67594388440143,152.97425608345023
1377,62.02368680024339,152.9956489113084
1378,86.96035598871313,153.06167894634555
1379,74.67230444907294,153.0670337244196
1380,55.00415828951761,153.07674753550563
1381,43.11148787154932,153.13919172278918
1382,87.60892482177813,153.2230950773457
1383,76.83326341751618,153.29793020749685
1384,17.270842714700684,153.32346661176157
1385,36.52113578501538,153.34320159020456
1386,29.91404783957239,153.3985447150421
1387,30.448518136412172,153.43641153751952
1388,93.68756725976273,153.58953661424223
1389,42.78117099246978,153.62222149520642
1390,50.419980895755494,153.69122483847306
1391,69.94282939552339,153.72749905672302
1392,14.569266056956652,153.75606727959826
1393,7.233394900434463,153.86284153068618
1394,9.951619108287725,153.9230041504567
1395,72.51670584711474,153.9880026058964
1396,52.36286571452053,154.0601863228084
1397,16.91957109620924,154.18003614544813
1398,50.05022657501354,154.23740888117348
1399,82.74008500803139,154.3729981164345
1400,38.75339519170971,154.49633574708005
1401,15.899562427909473,154.6928738806088
1402,97.75298376214823,154.71570694553597
1403,32.07668335238293,154.78693780409637
1404,17.932067705217033,154.8435684234332
1405,9.470034531061543,154.9773866152124
1406,36.46074629529815,155.09479194285532
1407,76.42879444475905,155.1166853342215
1408,76.91854690073241,155.15161000272101
1409,10.14975142969078,155.18017094167683
1410,13.969588266913831,155.24993306687688
1411,0.2343511542163413,155.26142205334082
1412,66.49874222177651,155.41409169939513
1413,90.08991091269111,155.42244964312408
1414,78.70818747294422,155.48479839700374
1415,46.30670393764305,155.50486434022298
1416,13.870591289645887,155.55289859541506
1417,86.27312128935772,155.6257374897994
1418,54.97363050640918,155.65044150641987
1419,22.347229843123063,155.65272232832112
1420,93.24644852510477,155.68045813140856
1421,98.36275623212059,155.8180152255528
1422,89.60901475537248,155.8855372583553
1423,48.14299592124073,155.9315635765019
1424,45.09145123860872,156.0447060807769
1425,6.815244131870344,156.08334968733683
1426,31.92742005731845,156.18568179383956
1427,28.217449548336788,156.21612225160948
1428,48.04323141982627,156.23618298375092
1429,34.06209697124934,156.26556450501792
1430,44.088883040665166,156.30871011701097
1431,23.881992507278337,156.3420125885059
1432,53.73553793612298,156.4346735375859
1433,92.10814177507432,156.44189346852374
1434,15.003257224600356,156.51485206231237
1435,53.323390951181146,156.72733182797975
1436,17.534778002373855,156.7475680482254
1437,57.384933679786606,156.80007534141578
1438,49.72460459476778,156.8040172266869
1439,48.93914662127789,156.84840303855594
1440,45.28420615722126,156.8780292435725
1441,30.34088564796807,156.99855964266862
1442,95.36855778114901,157.03823618276584
1443,93.09140319354476,157.07075590036982
1444,60.19374617864193,157.13269423439473
1445,39.062317640063185,157.16605573366311
1446,1.3359605722118886,157.18604104302943
1447,35.289183756514774,157.23724951948626
1448,56.42933634883386,157.31110792854253
1449,35.311272835821406,157.31468729661964
1450,63.19212683616848,157.32686299068192
1451,34.47798901199416,157.3340936730059
1452,75.79383078585411,157.33690188418115
1453,24.9376613001014,157.38389509415063
1454,74.60776548536963,157.44397522237418
1455,0.8848947578707111,157.4460337329983
1456,17.847397190537794,157.5277948328044
1457,38.018964162955214,157.54297585938144
1458,79.59313184513488,157.5626222971974
1459,12.193526906874922,157.59235902695588
1460,87.86536010363403,157.5972534631134
1461,17.912572365806113,157.61995560266226
1462,4.637540957382413,157.62395676751566
1463,47.56962964856152,157.64882529023149
1464,84.72584218184672,157.65528510357495
1465,88.23586021508459,157.68939287410362
1466,4.562124824951013,157.7998858781894
1467,68.55495938845257,157.85561686800645
1468,17.659774784651944,157.89844955239158
1469,26.93058205568141,157.9250634224029
1470,62.960709335600775,157.95549601904816
1471,4.29929578794065,157.98697489940517
1472,44.09450759011526,158.04796205122403
1473,66.11016545535243,158.18949362850867
1474,13.999347295817106,158.2038561288604
1475,36.56104395341333,158.30987417869076
1476,8.654324201583902,158.32679186815892
1477,78.13687428396186,158.64240238586862
1478,91.4287776586103,158.70032172361587
1479,72.00374195449591,158.70637221106992
1480,11.734246066215661,158.78438508027372
1481,69.0087255978599,158.81939385666573
1482,41.303324265307396,159.09011026293027
1483,71.77469706471905,159.18449322101048
1484,59.0348066075189,159.20636390154968
1485,53.670904091060784,159.24357553815568
1486,64.5539982918913,159.33078905417642
1487,21.19282708144746,159.45868267429555
1488,76.92772412655036,159.47559664430594
1489,28.33828444753612,159.48959849802688
1490,89.09022139658747,159.52392401933022
1491,4.896305770314143,159.5772430447206
1492,42.0609843639148,159.628239876318
1493,41.187757918243854,159.65052358288636
1494,33.907753719409584,159.65635244773242
1495,51.82994280462815,159.85300736548368
1496,39.23381050051135,159.90940632143463
1497,58.256028062172355,160.0820869687378
1498,27.31734512215357,160.11769642880242
1499,96.13353253406748,160.17009011666988
1500,65.3536509364842,160.27434275482776
1501,68.84032504607524,160.3310087012418
1502,67.03338837570482,160.35356541907342
1503,99.23398330809371,160.4359984723483
1504,45.40208141522828,160.4664155644199
1505,15.905606431071273,160.53194510300835
1506,66.47635413047152,160.55009298623673
1507,45.01538480513047,160.58144219335006
1508,36.22743315943168,160.5934005235174
1509,77.04940685856188,160.63752263986797
1510,63.38325649088135,160.65425466079745
1511,34.8444376018588,160.73100649182317
1512,81.62977328681457,160.80670160666608
1513,62.80412227115656,160.81791053507655
1514,37.78009255072649,160.8804111990054
1515,37.29998805519389,160.94281837122855
1516,26.01904942234581,160.99291879948458
1517,47.05803645314876,161.00709019999962
1518,76.61164340800661,161.0094718425305
1519,17.460072373336597,161.03013921784583
1520,56.62729142672018,161.0850269474999
1521,23.50916000655613,161.09025163114183
1522,44.40982313325458,161.15994627393155
1523,82.09149915148836,161.24609618352142
1524,72.12088785192455,161.29484024247446
1525,99.23635831119013,161.34643865544766
1526,64.66517295712539,161.38712219904988
1527,60.920847810792075,161.39911996874875
1528,2.2616189837134755,161.47177248320773
1529,70.7924873767067,161.6667541248066
1530,56.41365572719529,161.69271811447442
1531,83.43851995246524,161.74563381264446
1532,67.93566820334703,161.78849579450232
1533,2.656088304572904,161.83447267920582
1534,25.993763682436928,162.02143110338397
1535,14.418903166807695,162.0546674748463
1536,21.20110925233004,162.0863156786319
1537,84.63703190235717,162.19197253480948
1538,55.30799345327826,162.2015199430003
1539,41.129585855934636,162.30482139118442
1540,56.74523214013907,162.35378091351475
1541,74.83912252017515,162.39616992221875
1542,43.87045131423639,162.4901532937827
1543,23.202999531983124,162.62973397702544
1544,42.235054481144026,162.67421350778662
1545,62.36197597173955,162.68114798946516
1546,1.437417032714592,162.73548014267047
1547,47.25223683820468,162.75059316583955
1548,54.97107380220007,162.81944190564025
1549,17.011299787734885,162.89365126511782
1550,84.93585650753126,162.89471416338154
1551,6.989264851282628,163.06161287879155
1552,25.32657700562864,163.1008527080767
1553,76.194126632865,163.17479091693326
1554,87.06440100059635,163.20811638163502
1555,92.13194371461617,163.27448797738782
1556,84.10913466212166,163.32230569159745
1557,79.50957419071408,163.39515892671832
1558,3.94979755085523,163.5140550829691
1559,46.68582747169479,163.52998811794734
1560,35.160019587357716,163.56581434532256
1561,71.82047734920154,163.61207827254043
1562,56.1627043214408,163.7066566395691
1563,91.80627738172062,163.7741957727321
1564,28.35492911542298,163.83623426536963
1565,25.1149241146905,163.85429868396338
1566,34.740057964269795,163.88284946550542
1567,25.88378648534551,163.9462280618693
1568,84.6709223376608,164.06704988430496
1569,84.97342721498262,164.07202023972377
1570,28.06755053607461,164.07982566587964
1571,27.966322429919103,164.0968493229479
1572,90.81056095853044,164.10892433994698
1573,66.78115037750527,164.12897583662408
1574,44.194900222654674,164.13567581582717
1575,93.20533524723005,164.1792406256937
1576,69.48312696377064,164.21714362725564
1577,78.1625413516431,164.40166944315285
1578,66.08537021801706,164.43615970348947
1579,52.82185199203724,164.45328949245103
1580,53.54072340895417,164.4933915634299
1581,66.8516073723305,164.51360080291374
1582,98.82574091830436,164.58322565595103
1583,61.05700835977393,164.58388511226275
1584,33.27588827306545,164.63854933290116
1585,81.52539690637184,164.65746015688697
1586,18.889976440418735,164.66923511053008
1587,41.91038070755525,164.73738741884742
1588,86.43296279578989,164.74583288691852
1589,37.75824072039603,164.7858757821364
1590,59.67215694392755,164.78907340556913
1591,54.69656219606463,164.91682985105413
1592,5.987937153148295,164.97342848871162
1593,58.679206375386066,165.02826971269258
1594,86.28350826962259,165.0483925891136
1595,65.07559694983641,165.13282657304336
1596,45.810000179394386,165.17098044568516
1597,64.5820985837083,165.24221505091782
1598,63.832278264311675,165.3267509039153
1599,79.32723486708039,165.35193122076672
1600,38.036262659580004,165.51410747637712
1601,76.49690496334594,165.7198972830737
1602,60.565809128716296,165.85885227464297
1603,36.127009017776096,165.87291852851362
1604,30.24843484850565,165.94054821629052
1605,36.090909958733405,165.9454376398545
1606,69.01972666082804,166.04538785943902
1607,43.88485537345855,166.10806676369612
1608,2.983348576213416,166.23072871680938
1609,75.4852231087477,166.32940880135652
1610,33.070323553994115,166.38509000809478
1611,81.20625206344883,166.41202033228208
1612,32.38497479064741,166.4598179683799
1613,42.20631952848461,166.49885967383517
1614,41.91368334604536,166.50700619471647
1615,67.43719091762469,166.5421079224778
1616,94.3609725827014,166.56068544950458
1617,36.85952957180596,166.57427093709688
1618,8.195790070239497,166.61124799532567
1619,1.8409810984159665,166.61988806408428
1620,16.934206612787477,166.62930626398162
1621,44.26091752264549,166.63104269058485
1622,54.033841453948746,166.67951802000638
1623,83.4183617121666,166.68541135937636
1624,74.80745118628091,166.75365588533614
1625,64.81574848698699,166.79866131116856
1626,53.390334410274725,166.82023857890468
1627,21.214370423369985,166.8284247525491
1628,78.25257266062245,166.83097724660126
1629,76.67992255277196,166.84174288486838
1630,75.57139111652236,166.86823050192126
1631,13.688180618068145,166.94021174139368
1632,44.73479717759146,166.96627953376213
1633,41.37761436874413,167.01891407758654
1634,32.27571488568293,167.03855665116296
1635,51.97774947805779,167.0465168945762
1636,69.17293602645077,167.10140638338137
1637,52.71154099958039,167.11903022275243
1638,80.3826023834106,167.13277131998484
1639,24.403278898595204,167.18044003776708
1640,14.415944892724779,167.2046333061874
1641,92.26200403640148,167.21867354904794
1642,70.75282102886922,167.21978087725728
1643,80.27431119853117,167.25784198738182
1644,0.704147273877453,167.34455192397803
1645,34.941336640362984,167.35913372797717
1646,84.30763583039419,167.4763612345265
1647,92.60142779750687,167.53969802977542
1648,38.3848471687748,167.56631150287325
1649,89.3195168401028,167.61217309214868
1650,76.28085728522869,167.6636226330151
1651,35.69215366403796,167.68161714005703
1652,9.395310749870532,167.81855959337415
1653,53.43986534438714,167.89145078462568
1654,46.34371963521389,167.90613579320362
1655,14.83945535097601,167.9714347183129
1656,67.07509549567303,168.01260157824103
1657,18.305938193368565,168.03367211809902
1658,50.30657248570277,168.04964043180158
1659,67.22744460447035,168.11658617395574
1660,4.79542645196247,168.1379338935536
1661,31.767330128907844,168.17226095936502
1662,98.95758936165144,168.17762162256614
1663,97.59330556735901,168.28634182614798
1664,86.92031609293102,168.4406752072203
1665,67.59135295454696,168.5188922717559
1666,82.01849948252158,168.56760744816143
1667,59.90929969093639,168.6382996932749
1668,59.257916950551156,168.71015338618201
1669,21.05778776856664,168.7232726251166
1670,6.087400576982818,168.7603663677866
1671,19.697891094329147,168.7878642769276
1672,79.27326218331667,168.82741920895654
1673,18.342220277635647,168.87546666975902
1674,93.98436550785858,168.9007528860871
1675,68.12394257888872,168.9240823612943
1676,67.62697367651221,168.97374264439986
1677,67.58011869708926,169.03964988797986
1678,38.97162885439377,169.0413692685009
1679,16.666711430128913,169.0494887641799
1680,74.03194012354903,169.1959014246316
1681,34.18841253067029,169.21532061225147
1682,62.57601068515112,169.26089106559638
1683,81.90165723585127,169.39904266470242
1684,22.56469275573991,169.4092497623321
1685,51.83528331453456,169.49708444222568
1686,0.8908536089359416,169.58667525563524
1687,54.11463031473113,169.61398209600114
1688,19.900011062524072,169.62308511495357
1689,56.43816702609576,169.62815092246802
1690,66.73456069219156,169.66853491783118
1691,37.58575752230081,169.76034570988662
1692,9.72305014271893,169.7801964919634
1693,54.086524768471136,169.81757000102027
1694,74.4887419991406,169.8259535476209
1695,99.94053594925577,169.85472558133188
1696,22.94831346489623,169.87962188858177
1697,13.04719714448649,169.90307188953233
1698,28.72231400689924,169.9602051942038
1699,15.711995619675575,169.9852715701442
1700,70.96548169013911,169.99642696611446
1701,17.24069994501219,170.11183685124416
1702,51.32238976011439,170.19955484060685
1703,96.67043668992572,170.2216564038477
1704,77.26370553759462,170.2269849550634
1705,84.90814409622719,170.2952647215298
1706,4.6262988503726765,170.31526307177634
1707,22.912897652459264,170.35812020613875
1708,86.75929495274906,170.38058530562833
1709,46.8393084152118,170.44957175366562
1710,48.10096790862835,170.4950648270643
1711,72.20763576752994,170.55879344193605
1712,7.696429042563324,170.63808042001352
1713,99.98227017084179,170.76386602866032
1714,27.81510368560002,170.8904969957405
1715,24.925364032300482,170.92532754420375
1716,97.94053704301622,170.933195602511
1717,64.45282200764136,170.93767096597963
1718,61.30829184957074,170.9446630910191
1719,31.42876140819152,170.99287849206468
1720,39.44571677369893,171.03984973889098
1721,40.537838905711716,171.11869152304274
1722,62.03257844669136,171.13558464646886
1723,56.199286440981815,171.16553553941333
1724,39.697057788336686,171.23358835472638
1725,39.26712597386285,171.3032197427608
1726,7.791818729483566,171.3505297239884
1727,4.030770439938408,171.37145556566514
1728,52.13447825610643,171.49938779652862
1729,18.031598946518532,171.5125411965345
1730,82.77944668690155,171.6652934817425
1731,12.791737735983222,171.74466758865984
1732,21.428850163191726,171.82697012482606
1733,71.58370511477806,171.8289597477194
1734,93.62734506279713,171.88777325392223
1735,40.39069443194569,171.9729377388293
1736,62.22457893472574,172.1479661829497
1737,68.92112982362259,172.184148636222
1738,64.35202278958812,172.23768076743488
1739,99.612721745196,172.25380797637737
1740,49.33644262356222,172.26626430125782
1741,33.876475213953,172.30869554884018
1742,53.79671720094567,172.31519940666644
1743,79.26723999960313,172.37800597983468
1744,48.14296939043979,172.4232584528325
1745,99.01115686052357,172.56643693694446
1746,74.25265324223325,172.59068601461274
1747,41.12712480801493,172.65068774840458
1748,77.39485907350698,172.67121832374576
1749,92.73121847406601,172.75418756792928
1750,65.15186662896303,172.75858015846265
1751,80.21993002100562,172.7870983666879
1752,70.93633365695729,172.86840958810419
1753,60.16364356180328,172.96850758480892
1754,42.83982674529014,172.98642689302537
1755,45.061112913053854,173.01635262653525
1756,25.847497895201002,173.05409678273696
1757,28.058582808386234,173.097826100414
1758,81.97419162594448,173.11911582868413
1759,8.40633859352792,173.14715298653874
1760,18.42777112047505,173.20702236112416
1761,64.22630569543293,173.2087696595011
1762,77.41171148909001,173.24590665977505
1763,96.68632838314808,173.30170344203992
1764,44.68004492976629,173.31761649397282
1765,77.69447966857108,173.46182118765236
1766,73.58963323930234,173.50558409714625
1767,72.73976369073456,173.54897235235
1768,84.17151750023055,173.61260910173414
1769,97.44988845137807,173.66468471481602
1770,92.24963791555365,173.68070554730156
1771,50.94236622183903,173.72529150337488
1772,37.665104457000865,173.7959755860979
1773,59.01224095566687,173.9146128637191
1774,8.199030865382866,173.97618331682082
1775,6.612634809896406,174.0028263267669
1776,12.245113201350506,174.04366102138087
1777,61.62973574001694,174.08057518201736
1778,38.66603183718243,174.1801348757335
1779,52.1066776500397,174.188876486077
1780,44.2347145073694,174.28078626656585
1781,18.3403597145159,174.34141682656258
1782,26.784055545905012,174.3745982002641
1783,66.55497557868547,174.46397990244708
1784,13.774182479642775,174.66414691792062
1785,67.60927944121508,174.68178984906902
1786,70.99554319159554,174.69528005103248
1787,59.41246699024757,174.71726898097896
1788,53.36201212753557,174.7277712027559
1789,83.21327153601386,174.77841101252514
1790,37.223876773978326,174.8188156528017
1791,44.07573941908453,174.8677799304297
1792,41.283864078720654,174.90388238948518
1793,21.40459552635517,175.0127143002476
1794,22.405245577757203,175.13921160428555
1795,60.014162103319855,175.2624801735599
1796,72.20637486807169,175.29491898822332
1797,83.82600018200256,175.30042063790475
1798,53.469092383201065,175.34748182459518
1799,29.43042798924241,175.39935873028824
1800,68.7401760117684,175.49046041660458
1801,10.217564871916297,175.73969671083682
1802,41.56339878652557,175.7502824737011
1803,99.14068719873845,175.75992568028613
1804,34.86056533860315,175.7859503240517
1805,89.97305483105036,175.78788948370612
1806,25.836357429670528,175.87197088834728
1807,1.2128835503443156,175.8720888669586
1808,38.258216361189774,175.8987278337917
1809,63.87588260508999,175.94975714369042
1810,77.55852133242902,175.9591567496715
1811,13.497208017360153,175.97436124436538
1812,8.408742364859478,176.0373262042366
1813,81.35863650210979,176.0579956262273
1814,36.41719737396989,176.11281127102922
1815,90.91971068834248,176.2041395275526
1816,83.74417647039391,176.21629124735455
1817,17.477428675452106,176.25368318939837
1818,24.319290766709546,176.25540534444954
1819,31.53770731860027,176.2614796461159
1820,41.580563420938944,176.26987415202495
1821,52.02050827444325,176.27704439918259
1822,88.28314903291344,176.29805416960983
1823,43.61301111375687,176.34243793399762
1824,2.8159719555980303,176.34954025888126
1825,2.901851517896404,176.35221261184014
1826,52.77724248367626,176.41644210772114
1827,57.56496828278857,176.45735710198647
1828,86.89191439087439,176.4755275105697
1829,31.72897947666874,176.47949230818685
1830,81.45099897615617,176.56665361698367
1831,89.72134982150429,176.61254083873558
1832,54.808821934375025,176.66658981889483
1833,48.26318612974856,176.67123626455017
1834,71.44079361497067,176.67262712582541
1835,38.746698751631605,176.67565567630277
1836,43.291729164651855,176.67731120539182
1837,60.19768115353386,176.6798255565066
1838,68.251189838167,176.7089644437671
1839,26.18690098369112,176.7250832938147
1840,0.8384973643742909,176.7303320166956
1841,56.82730832450739,176.74345410696841
1842,12.09165227585288,176.76891092876576
1843,88.0041695322839,176.81091985331574
1844,70.94766501692484,176.88752442878263
1845,59.69579084561329,176.91990115443897
1846,86.03434994497196,176.94696630625083
1847,57.3383264083288,176.95877751436782
1848,91.35884504439207,177.01002328022795
1849,45.0679390593005,177.03147323765106
1850,85.0272456393974,177.11922331949452
1851,29.879413138407674,177.22089405775037
1852,32.60086007302836,177.31255394694043
1853,57.11380992412342,177.3663205380788
1854,0.18420817099965348,177.4042347998499
1855,41.74902068396975,177.46343468384617
1856,68.57914869459171,177.49575861581818
1857,65.47682073591952,177.53829597431167
1858,1.620833123476558,177.62476503066208
1859,59.081711274983064,177.64809526118458
1860,15.91354282526899,177.73109503513027
1861,74.79938923297267,177.73201327531834
1862,61.62519467784483,177.73692257993454
1863,75.4860289893916,177.9134500523561
1864,82.05028710297586,177.93271769025873
1865,96.70554811295544,178.10352234272582
1866,47.72615209387178,178.15259871913986
1867,46.83171153248615,178.17288343848426
1868,64.037560702644,178.28331871133113
1869,1.6828032686132417,178.3659279535376
1870,69.83596944357103,178.37325933806733
1871,43.60263139669775,178.39833258732799
1872,13.989205966045231,178.4032688888565
1873,73.28809334087906,178.44191192794258
1874,81.2934155335417,178.48140385393467
1875,11.503823202252535,178.53510164120323
1876,55.9019772633192,178.53781798354296
1877,98.05431852261421,178.59771363109837
1878,60.89984784410879,178.6323763538253
1879,75.18208001448974,178.65788497530465
1880,57.994269704980354,178.7255934181581
1881,70.75423407985895,178.7990879275502
1882,26.491257824001146,178.84215617056682
1883,57.28415467828554,178.89050087489974
1884,89.16756820610368,178.97311728513222
1885,55.56824385880842,178.9748946836995
1886,3.7103413899289137,179.00363028645424
1887,23.573574301873432,179.0934962115942
1888,67.81119294225654,179.16860194066285
1889,84.75618875248111,179.19255450806938
1890,68.09271741818321,179.29289464323116
1891,27.89423244377892,179.31494684212578
1892,37.56086531904944,179.33578489023185
1893,84.34495163545377,179.36055041771442
1894,75.75310144159302,179.37345865141842
1895,24.426733243883554,179.37524604134708
1896,78.77501048657459,179.38764301530782
1897,11.489488362649126,179.44444324020503
1898,34.482697035252386,179.5049992093419
1899,78.38856657039787,179.6160468081506
1900,17.718336084538947,179.66701766989425
1901,17.27170603724901,179.76750799723732
1902,83.00043774863914,179.83929954794402
1903,28.909902860797963,179.85280175386433
1904,20.148127406294968,179.92874228129247
