,Unnamed: 0,R,v,kind
125,79505,20.810573669196675,28.08320760532798,mem
126,79506,155.405127205995,33.732461611990104,mem
127,79508,36.50036549305531,53.50302110432671,mem
128,79510,113.4354177814362,63.434736650813605,mem
129,79511,120.504654874387,19.14427786543913,mem
130,79512,78.67484465167877,56.07341865299061,mem
131,79513,49.4699547766523,56.6804912091416,mem
132,79514,4.119063558358377,34.769757257268715,mem
133,79515,62.81169041325731,10.954716683027689,mem
134,79516,31.917556899615086,59.84959868730757,mem
135,79517,180.19349940886116,77.7794031979971,mem
136,79518,111.76280918796046,25.494318187330023,mem
137,79519,27.117344865251063,39.85925333060507,mem
138,79520,8.168426989999174,52.28155938536614,mem
139,79521,100.11602629980145,42.152583985761936,mem
140,79522,111.91567315484555,42.09918050211093,mem
141,79523,62.2838687490329,67.93526826445697,mem
142,79524,50.08733698103281,44.342802316916675,mem
143,79525,63.24244547816826,47.70392918354142,mem
144,79526,46.53807151817457,29.27904795398425,mem
145,79527,70.82628753755127,42.443341795648735,mem
146,79528,31.820201134820728,40.15942031609172,mem
147,79529,155.83623033428472,72.97650993376209,mem
148,79530,85.95379339474398,65.20437551245259,mem
149,79531,120.1652273295095,14.332277650801986,mem
150,79532,116.51206258314224,53.23737133814278,mem
151,79533,31.143834121519877,38.19310884809732,mem
152,79534,92.23383000057754,38.22005476467757,mem
153,79535,80.08752014578889,18.01461973919058,mem
154,79536,48.42061659552631,42.71866362777155,mem
155,79538,67.92955003937584,32.362194117483,mem
156,79540,87.42871047164597,29.948175918917233,mem
157,79541,49.08925827220993,55.830569320440006,mem
158,79542,178.9649389597805,92.74914766290631,mem
159,79543,53.65118044650755,58.23348702891187,mem
160,79544,148.57345856086138,40.9121201017128,mem
161,79545,181.5339525588158,43.222651616931216,mem
162,79546,30.832902280558763,42.210361043319885,mem
163,79547,12.702659497220573,67.902753461345,mem
164,79548,66.64681404001153,61.28755245345754,mem
165,79550,79.74459324453595,55.35821453897765,mem
166,79553,54.8431531648789,28.92900233503905,mem
167,79555,66.98076920300673,48.3232081360394,mem
168,79558,124.33218828899929,57.5829470488713,mem
169,79559,81.86259967217603,29.341202484297913,mem
170,79560,188.4957850749656,97.26610616962499,mem
171,79561,121.62430094935408,46.489420758772575,mem
172,79562,9.1695694471415,49.61011036266866,mem
173,79563,158.5864017637205,71.6137084102062,mem
174,79564,82.09640601136401,43.771566108299645,mem
175,79566,189.8549710063571,85.02984821077251,mem
176,79567,56.668902520237076,33.39701921360448,mem
177,79569,193.236415757258,47.897994021070005,mem
178,79570,152.45760990160485,57.48267377533365,mem
179,79571,38.331143468776496,56.51996556074123,mem
180,79572,74.21012832875866,46.514028111483256,mem
181,79573,32.75199709243298,63.55050726039868,mem
182,79575,56.104838994485036,15.865949845127965,mem
183,79577,106.30021037649156,71.74246510532072,mem
184,79578,115.40679318964018,28.19510235199195,mem
185,79580,100.12915132773924,26.772032536040392,mem
186,79581,138.2272534387456,71.9019145442585,mem
187,79584,103.51592284734852,61.21488160164627,mem
188,79585,32.24132904044386,51.106976337306364,mem
189,79586,147.1003789987006,89.11762623018221,mem
190,79588,188.34949580515428,53.43628056396813,mem
191,79589,134.09174500234042,43.45218974640008,mem
192,79591,79.26602404704515,61.68236503602691,mem
193,79592,171.37312293662688,72.51540323868913,mem
194,79593,191.88787734657348,58.09227009167594,mem
195,79594,136.2031176489005,86.30139090226284,mem
196,79595,58.799467182263534,47.971455596825066,mem
197,79597,123.75000933666814,94.53637925444954,mem
198,79599,61.02718490831885,32.20451674470036,mem
199,79600,63.02229184911268,73.10443993826348,mem
200,79601,61.834580717753404,62.96508318406153,mem
201,79603,42.55516461503447,13.403373126345308,mem
202,79607,134.11042185920022,52.44167727961007,mem
203,79608,48.955746644372454,23.6643788111551,mem
204,79609,128.53723205766582,53.90616774813539,mem
205,79610,26.187038500516937,38.744073600125645,mem
206,79611,64.99705454253315,29.11227551540903,mem
207,79613,75.0336393494822,33.28098318261934,mem
208,79614,98.45922667630695,13.354227023891776,mem
209,79616,74.9099090476644,57.94745954758487,mem
210,79618,70.56998239537141,59.44223148577618,mem
211,79619,125.91053760652856,39.96100642547343,mem
212,79620,57.42312147724598,40.186845250745286,mem
213,79621,54.18348897212381,65.50508590016034,mem
214,79622,20.890329663602,45.94813060593684,mem
215,79624,113.9049664571098,34.92774308327936,mem
216,79625,63.7524844980929,60.097548868625104,mem
217,79626,17.379367067367987,58.5078167303819,mem
218,79627,141.38192968134138,57.5029754340829,mem
219,79629,181.9461631978638,40.13842644207268,mem
220,79630,136.26614812124086,23.691450824078025,mem
221,79631,29.63327613090949,23.95863895056983,mem
222,79634,28.576173623072414,63.614685863895076,mem
223,79635,30.09192668493119,55.16123612867383,mem
224,79637,31.50764441808125,47.219411731237365,mem
225,79638,184.9602958955851,45.91714949080135,mem
226,79639,113.76315235679616,83.23140983764723,mem
227,79640,28.174948786800503,48.88322061363022,mem
228,79641,42.46014200502053,46.50840096332115,mem
229,79643,53.785232467594994,52.37996915910273,mem
230,79647,147.5163292083849,44.695116708230685,mem
231,79648,29.534549325916238,58.50395251401291,mem
232,79649,149.76514283475325,59.3158013321701,mem
233,79650,59.414960087180674,38.853604354022615,mem
234,79652,57.77675785604786,67.92985483107876,mem
235,79653,185.8791361007877,64.42936398926929,mem
236,79654,113.24573703141287,19.22012008946179,mem
237,79656,79.73215823219809,30.36374423745548,mem
238,79657,42.70180671121975,53.73816563171502,mem
239,79659,38.163459344701465,47.99505016949785,mem
240,79660,136.24823006188296,29.08883339453925,mem
241,79661,66.7885008216724,20.83526997527473,mem
242,79662,69.03505870134629,60.53016547476365,mem
243,79663,173.6938144898962,87.76962897376394,mem
244,79664,68.45865760197304,78.7147091993987,mem
245,79666,102.29452901433831,67.66139070120232,mem
246,79668,35.03266164320951,41.237016587111725,mem
247,79669,55.078062536728496,67.65217656880465,mem
248,79670,27.54029015427977,38.703418607444576,mem
249,79672,94.5395783104365,34.26527022938231,mem
250,79673,103.36535163938507,52.893070728146974,mem
251,79675,35.491179137051994,50.013478834446325,mem
252,79677,15.64280752449347,55.2230505252749,mem
253,79678,108.7253584987492,75.43393927393336,mem
254,79680,121.35741027300676,65.57970749794646,mem
255,79681,120.72113420503624,3.517553324131121,mem
256,79683,25.416355059897768,64.81024672544203,mem
257,79684,176.00665103616572,76.25676352246485,mem
258,79685,26.104750581631304,31.35065624877982,mem
259,79686,16.737814744715372,56.682734073351995,mem
260,79687,69.38900552826334,44.75632347721011,mem
261,79689,104.56080576135427,67.44478815154999,mem
262,79691,198.23612755325647,48.689882304537,mem
263,79692,61.025322749886314,48.28420578553739,mem
264,79693,130.78803517336135,33.164283833144495,mem
265,79694,163.48626442663559,41.651518597911156,mem
266,79695,109.11422763784506,44.22549842815551,mem
267,79696,94.454865486368,32.0331309939316,mem
268,79697,55.33383086189997,72.98741736203404,mem
269,79698,146.76592893811113,61.89050606602114,mem
270,79700,51.95178456689538,48.8520928259811,mem
271,79701,121.31211289358215,39.0974666608204,mem
272,79702,26.828057446259535,44.13073754237804,mem
273,79704,139.00246178156928,38.67577056032477,mem
274,79706,131.46118205048202,36.38929223490643,mem
275,79707,31.56211707292353,70.57828321498775,mem
276,79708,26.99763954415525,62.045849267195294,mem
277,79709,33.064300325511276,58.810302429155776,mem
278,79710,27.32462651424053,50.240731859775885,mem
279,79711,110.45030749786409,54.142428158450535,mem
280,79712,145.66049482578242,90.8101086705728,mem
281,79713,42.20006696421434,44.80352683021026,mem
282,79714,28.72720499249125,56.66407918963748,mem
283,79715,58.81991036781499,74.971266790797,mem
284,79717,32.44112471173031,41.976249837439106,mem
285,79718,94.457467849293,43.829518319831095,mem
286,79720,180.56793914252628,39.393273355532116,mem
287,79721,113.3826288266547,31.981611134570088,mem
288,79722,108.16057744977829,69.88447904341422,mem
289,79724,140.99327008913318,35.451158500126205,mem
290,79725,79.69321561652762,49.228551333773545,mem
291,79726,137.64224867090132,58.64420206320388,mem
292,79727,48.101508615842675,67.30056531083271,mem
293,79729,65.35030759331127,45.09101748605874,mem
294,79730,15.550846219313033,63.79815837613307,mem
295,79731,41.952257780019885,74.56291006876266,mem
296,79733,20.823523723526105,61.193487878645925,mem
297,79734,35.195785622331904,59.50852077604884,mem
298,79735,28.466960025624925,48.64680921313047,mem
299,79737,15.50795888675573,35.309777668525776,mem
300,79738,31.440564591404918,27.979629330852696,mem
301,79742,156.51331579564612,73.42630971096797,mem
302,79743,116.5023415583038,69.35656383119458,mem
303,79744,177.80674111304137,53.83380779040053,mem
304,79746,41.105395033453604,12.985169480433932,mem
305,79749,170.9389486614641,28.0542904731523,mem
306,79750,7.830983353737923,76.56755255373147,mem
307,79752,114.23464311148932,39.542756883014995,mem
308,79753,64.56659350588001,49.0301442985936,mem
309,79755,139.5281952883135,70.35032649669543,mem
310,79756,129.38964410239114,68.30684798660779,mem
311,79757,133.90657398596622,43.16819152717519,mem
312,79758,53.341030962577,24.951079620698252,mem
313,79759,122.3889415552712,95.61639493554672,mem
314,79760,83.5431833529527,41.69648664410456,mem
315,79761,47.11522106585089,26.655655498004542,mem
316,79762,75.43334756473415,13.77528992637916,mem
317,79763,88.02437664322868,12.553842253402415,mem
318,79765,64.10351804182339,44.93430587040082,mem
319,79766,42.35419652467989,39.825783706931645,mem
320,79767,47.708847945543965,51.61927360312857,mem
321,79768,61.21920016964263,24.804798531351146,mem
322,79770,199.75084498618446,44.15515901724968,mem
323,79771,63.83561816878379,17.074920749439578,mem
324,79772,153.04873888333216,37.10944747684864,mem
325,79773,147.8207225137331,24.640985308690098,mem
326,79774,48.304727930063926,36.12812950364669,mem
327,79776,72.37572819712125,33.81452114915925,mem
328,79778,86.95673935494774,45.161138681962726,mem
329,79779,94.22672108504229,39.96238339842574,mem
330,79780,125.22050100964171,59.94215400716078,mem
331,79781,82.30059527369356,28.4473960536127,mem
332,79782,82.1847283231064,31.65037954890823,mem
333,79783,96.45038425989073,47.98569362620022,mem
334,79784,156.5394504795412,46.55104139982647,mem
335,79785,155.79354442594456,55.38380036151975,mem
336,79786,3.4960795332612067,52.09737216473131,mem
337,79788,178.26418458512427,68.07111078991409,mem
338,79790,99.99830754982578,29.766824698158732,mem
339,79791,95.14819330584973,16.59491368084906,mem
340,79792,112.63626127163546,52.201340283733494,mem
341,79793,46.36445504417349,58.1611927291694,mem
342,79794,41.09359027851473,41.83078412109539,mem
343,79795,71.20729262468268,84.52840404410888,mem
344,79796,80.64432029510427,66.43381664244801,mem
345,79797,143.2539444755604,23.31677762875524,mem
346,79798,18.72039671676467,19.970723396556092,mem
347,79799,119.26281520655684,16.573197503183387,mem
348,79800,50.888797110928614,65.06438192634201,mem
349,79801,148.89280734578483,60.81752106790187,mem
350,79802,43.01938175731451,75.6467601130272,mem
351,79803,89.75479730042022,52.687973813586815,mem
352,79805,128.85384373769205,66.68727206817266,mem
353,79806,47.714376260420245,22.57578543062214,mem
354,79807,50.524334437851465,23.842956191997036,mem
355,79808,150.44806963738785,81.5831805997797,mem
356,79809,106.35916459672093,39.480850104067564,mem
357,79810,29.48666485247035,40.64581901473026,mem
358,79811,92.55240344620027,64.21860077463252,mem
359,79812,73.73550227966777,72.15135207969678,mem
360,79814,128.30355997936428,40.49153566628567,mem
361,79815,64.51275931688166,23.87499057836369,mem
362,79819,179.8365693375969,31.10724211671881,mem
363,79820,5.650871784640929,59.93710857531439,mem
364,79821,22.29023699263279,60.11681622251547,mem
365,79822,116.94461887217871,21.15450571388245,mem
366,79824,73.24626756668479,39.28402506154676,mem
367,79825,74.71821183446103,57.72314342140352,mem
368,79826,185.9312563105191,68.43915026293769,mem
369,79827,49.47101200102461,39.065279880420974,mem
370,79828,100.16486716608624,10.710087193064908,mem
371,79830,72.66040795083815,23.6656849410574,mem
372,79832,138.1080391464525,85.41864953515085,mem
373,79833,83.76224132615863,44.66696503984513,mem
374,79834,65.91133558315236,56.22787598935716,mem
375,79835,55.175508365822296,56.55321502918437,mem
376,79837,52.77408299888246,50.240793283561786,mem
377,79838,41.30408209610192,30.612586168318444,mem
378,79839,28.275483984076306,56.29696384743108,mem
379,79840,125.33589691110295,39.46567267266746,mem
380,79841,145.94802183474738,80.14218138899246,mem
381,79842,143.00381162839818,10.369863786573132,mem
382,79843,30.05956346883049,54.134696798217995,mem
383,79845,57.26555184443811,61.826585521522986,mem
384,79847,68.706881097064,59.52042483715522,mem
385,79848,69.02735707617016,57.67959533765863,mem
386,79849,11.583425163478275,38.558217479830276,mem
387,79850,58.91497842407262,36.36433313651377,mem
388,79852,61.41394444571284,61.74527356313715,mem
389,79853,98.48068674878893,44.55828935915787,mem
390,79854,47.39851637554011,25.84735909044346,mem
391,79855,50.30884304914946,56.37325309860528,mem
392,79856,133.20467112631906,46.868473396498,mem
393,79858,63.041451424163526,34.013484486301856,mem
394,79860,93.80551423870793,64.42329861552227,mem
395,79862,105.47765337915472,29.101303727457555,mem
396,79863,96.88467165541584,89.07098894132889,mem
397,79864,138.65198499670322,46.706342076261166,mem
398,79865,22.949052614808487,39.72869769464421,mem
399,79867,54.49570932571675,61.28970177571335,mem
400,79868,148.92810490474668,6.909527053149581,mem
401,79869,98.63232026590136,14.635949317089,mem
402,79871,69.7144338459689,75.81488029975456,mem
403,79872,106.49899565428795,29.22185013121351,mem
404,79874,92.05937486712558,47.446076096995036,mem
405,79875,109.01072888754108,46.18240290692649,mem
406,79876,101.99163716436672,20.333545948096546,mem
407,79877,91.97762794754308,44.48822108409026,mem
408,79878,73.42957964115433,51.302356924884045,mem
409,79879,45.423920165455144,57.5665631823054,mem
410,79881,98.812052680819,40.419352179565564,mem
411,79882,15.131960334946749,54.88574678369246,mem
412,79883,142.04613620397097,62.36924379909885,mem
413,79885,41.505306753360344,25.651398723784013,mem
414,79887,69.44892796299847,33.610703288882085,mem
415,79888,88.22004766173683,58.11832653973737,mem
416,79889,44.10695067330368,55.60714255905347,mem
417,79891,169.0276158306744,25.380398150661073,mem
418,79892,59.439189084835576,63.991028342370036,mem
419,79893,106.88177467316996,81.06153531838181,mem
420,79894,27.691373675302934,46.071382388068564,mem
421,79895,57.104173195563355,33.05877079726852,mem
422,79897,144.99464071282802,84.7563848425213,mem
423,79898,107.04838218391652,61.41542431290683,mem
424,79900,160.07959418237576,46.437426889539786,mem
425,79901,167.82162117251914,35.259348644917395,mem
426,79902,74.71359697014255,43.34353410683629,mem
427,79905,84.9694217969912,61.22237776590666,mem
428,79906,102.77636555869606,22.9519626168354,mem
429,79907,119.84596156560856,47.38822242917004,mem
430,79908,49.555566816072044,41.21321072813157,mem
431,79909,62.58229478019029,55.574071087385185,mem
432,79910,155.55907262583557,91.63353788312716,mem
433,79911,111.94328406142526,39.31526106223989,mem
434,79912,130.5535542656275,61.683965571269844,mem
435,79914,177.96984929864277,41.89948910578682,mem
436,79915,6.268175127572397,35.44749874565393,mem
437,79916,107.80279421890181,55.32731550703928,mem
438,79917,58.300704437051046,50.960884980530786,mem
439,79918,104.60892422906336,58.87356219951375,mem
440,79919,128.9531405815802,30.17256149279644,mem
441,79921,157.44148649751668,51.33861114586511,mem
442,79922,175.5321397165342,11.775319474105698,mem
443,79923,92.9940623247422,65.47270646146299,mem
444,79924,76.71097582662931,48.501114250513886,mem
445,79925,149.99378769293057,8.576904135645172,mem
446,79927,105.52297327060423,75.84934920631532,mem
447,79928,74.02071900515816,41.46497300483272,mem
448,79929,50.278144639482925,35.48537273928689,mem
449,79930,43.91251197578681,59.99334283834834,mem
450,79932,61.75496631416414,22.57356547849852,mem
451,79933,47.889909097589204,30.302744692274647,mem
452,79934,42.319259977342384,31.994079394226933,mem
453,79936,127.43362904952878,90.77123099286777,mem
454,79937,32.540557116922315,65.89924260726846,mem
455,79938,82.53610808776071,16.964868626797152,mem
456,79939,90.55901341793395,59.75943749812632,mem
457,79940,96.11172321814136,47.294819871586526,mem
458,79941,51.44476960611253,53.184991173698464,mem
459,79942,113.67355307930644,74.34894294307868,mem
460,79943,193.72464797410203,57.878442823126214,mem
461,79944,9.190241872072017,40.72372380127008,mem
462,79945,29.60455477801889,67.87931371246283,mem
463,79946,115.0289177125813,57.907018833375595,mem
464,79947,27.35482596750123,55.65516057039439,mem
465,79949,71.96289150691176,72.04721258478055,mem
466,79950,64.38652148607287,41.9270178587156,mem
467,79951,174.41418054718818,24.439388409893066,mem
468,79952,55.6818180004384,39.38165650518675,mem
469,79954,71.98080182561469,38.423178282159746,mem
470,79955,45.40468565356453,82.64274984460296,mem
471,79956,31.4875136127884,54.649914749032405,mem
472,79957,111.41054138595044,21.822137010152137,mem
473,79958,168.6353074878249,65.13750359418786,mem
474,79959,32.029340936857004,72.8717427935407,mem
475,79960,69.41312524819931,39.77691818668,mem
476,79962,132.5125887614086,42.83038614742178,mem
477,79963,128.33733321336578,57.578360743575715,mem
478,79964,66.34291279594676,43.56307580220213,mem
479,79965,45.56905919811064,85.11507103649346,mem
480,79967,71.54399182930075,22.83922596243288,mem
481,79968,127.20579607565428,87.36500133971069,mem
482,79969,46.905994847459965,50.52666513383203,mem
483,79970,182.93253611390912,29.506212583084782,mem
484,79971,86.61420506757345,45.880732317009524,mem
485,79973,58.94658703937706,72.57471085927503,mem
486,79975,73.4725063217988,54.76114731257486,mem
487,79976,121.08034008487644,39.58921016283553,mem
488,79978,61.34896722220065,42.64320656123167,mem
489,79979,128.64600109050681,61.715197136575355,mem
490,79980,71.63520169991358,38.490107208229716,mem
491,79981,43.08165554003118,34.80200804594389,mem
492,79982,11.10861936281437,62.445939612324096,mem
493,79983,159.519902079017,87.87233158628624,mem
494,79984,131.26185578701222,28.85333954759168,mem
495,79985,147.2909202833604,49.37230099050559,mem
496,79986,138.03599503929544,14.264713064884582,mem
497,79987,77.39489947073973,33.409799667337936,mem
498,79989,198.51688406556556,57.213356223175545,mem
499,79991,101.1262367438442,12.708025641709412,mem
500,79992,75.18207206808559,40.69106194323547,mem
501,79993,58.43660005868178,36.72768958239462,mem
502,79994,57.231116886805246,56.689116564244955,mem
503,79995,176.31662847888902,67.13642904178666,mem
504,79998,18.857975791263694,54.66334426901285,mem
505,79999,106.89211600035149,44.3985788472284,mem
506,80000,41.688904185366866,55.63818161367828,mem
507,80001,55.104568673861046,65.16809199661404,mem
508,80002,72.59644211389661,45.308641528062296,mem
509,80003,147.9107182487202,71.2849503763109,mem
510,80004,97.19637211120424,46.510740123296735,mem
511,80005,34.05957639149796,57.44932111702218,mem
512,80006,196.32013622183425,49.38735004069822,mem
513,80007,145.58946657873668,57.62245552563592,mem
514,80008,157.35382396284658,29.706325047739345,mem
515,80009,189.2121306532724,76.69483671551168,mem
516,80010,47.3507646007636,63.989336155064,mem
517,80012,180.26599552594143,68.00748627707887,mem
518,80013,43.567517959921595,55.386954527590255,mem
519,80015,59.8257046477889,43.98852206234982,mem
520,80016,71.13540076636428,37.99316373529571,mem
521,80017,155.38938044141003,40.63437197398313,mem
522,80018,68.60801505552007,49.21381762885275,mem
523,80019,32.803862264286124,50.539309284573186,mem
524,80020,25.337346446774227,26.87234798768452,mem
525,80021,49.785633228503464,49.9800188695769,mem
526,80022,150.89824527454877,38.45309361380103,mem
527,80023,111.16642667531605,55.10511128916976,mem
528,80024,52.528657412341715,50.03698467075785,mem
529,80025,44.48066572660407,59.07326603417663,mem
530,80026,32.228964528243125,54.15107233327564,mem
531,80027,78.34046708997846,61.31773058360963,mem
532,80028,80.93741562242663,72.2512652655241,mem
533,80031,30.48487861256595,45.724995540525725,mem
534,80032,101.53772075893879,26.378481160283645,mem
535,80034,69.26978385486011,53.83144637562955,mem
536,80036,181.8715619684192,43.70678681919296,mem
537,80038,96.89945646479845,12.311432338343728,mem
538,80039,156.49533607736333,55.579073467197496,mem
539,80041,107.8694785932112,54.38979160651228,mem
540,80042,146.6763374790733,40.96371365086903,mem
541,80043,107.780737552535,69.03371239709203,mem
542,80044,41.748609845090094,48.73361504671689,mem
543,80045,131.47355757948506,58.55021527048382,mem
544,80046,43.12859794828444,56.64660714826206,mem
545,80048,8.295502782524164,54.92145967186285,mem
546,80049,94.15364872840212,50.211075405518294,mem
547,80050,59.11555348037621,52.7195285776769,mem
548,80052,27.197127545622692,49.86131106946398,mem
549,80053,104.32258532991631,61.03805365050806,mem
550,80054,69.46673105456141,42.111066049479724,mem
551,80055,144.23295410929046,89.29163114352394,mem
552,80056,163.4944464656558,85.34936440572326,mem
553,80058,193.4160533503872,60.79756828905649,mem
554,80059,103.04901084907871,36.90917654519613,mem
555,80060,162.73019102975127,39.17047582112953,mem
556,80061,26.78320142685586,59.74916722813786,mem
557,80062,149.632247311657,29.32539914707853,mem
558,80063,88.28362695879349,42.18114462022061,mem
559,80064,38.59118757070855,52.42288809225878,mem
560,80065,87.7004657667391,33.026524028764946,mem
561,80066,66.85324337920581,51.806264831258176,mem
562,80068,96.65327434056104,42.82171359724303,mem
563,80069,21.344692836032774,81.77507306406181,mem
564,80070,72.79881124938123,65.70475988748561,mem
565,80071,123.18482075428759,29.093085756411444,mem
566,80072,167.12806877472914,75.67160628640505,mem
567,80073,52.25936601939858,21.394438353681878,mem
568,80074,25.4834718394598,40.67398340532411,mem
569,80075,39.48739430172677,74.86727619572616,mem
570,80076,26.20229937884559,16.70838260986153,mem
571,80077,41.25312153460578,67.02024461582336,mem
572,80078,98.01376261063295,59.030163332077315,mem
573,80079,149.2485073104593,55.06114275256121,mem
574,80080,111.85100638887792,45.12216541730747,mem
575,80081,77.77505919659926,46.6546418630667,mem
576,80082,42.89054745141496,70.89666616283867,mem
577,80085,60.37352238157008,52.237779349226464,mem
578,80086,68.8708441544548,65.5862400008741,mem
579,80087,97.18561591067328,77.88851338142389,mem
580,80088,73.80828054944209,60.771449858142994,mem
581,80089,89.21823782051054,76.89524885098587,mem
