v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22902.336052417137
50.0,10.0,10.0,0.5,-22902.336052417137
50.0,10.0,10.0,0.5,-22902.336052417137
50.0,10.0,10.0,0.5,-22902.336052417137
50.0,10.0,10.0,0.5,-22902.336052417137
50.01568436708663,10.34376946829811,10.353172703976533,0.49247215334061245,-22898.323503497053
50.01568436708663,10.34376946829811,10.353172703976533,0.49247215334061245,-22898.323503497053
50.01568436708663,10.34376946829811,10.353172703976533,0.49247215334061245,-22898.323503497053
49.923896316547356,10.204220473671501,10.236738663851328,0.4961784207274969,-22900.52852408025
49.923896316547356,10.204220473671501,10.236738663851328,0.4961784207274969,-22900.52852408025
50.23964984460243,9.924568901583875,9.900184314946575,0.49075162895971064,-22893.646475504363
50.23964984460243,9.924568901583875,9.900184314946575,0.49075162895971064,-22893.646475504363
50.223002951670544,9.899428961536046,9.668550610826548,0.49071246997608353,-22892.683288878492
49.97852593343839,9.792062022719264,9.681200965161358,0.48122425268674385,-22884.06902027227
49.84263296406971,9.697179676253084,9.622680034673692,0.47727707442248324,-22880.222924877336
49.61889740008483,9.68332687960749,9.640909900509616,0.4661838246787806,-22870.927920881306
49.625041652335796,9.713648223088189,9.668712272839416,0.45450843783313677,-22861.653784423106
50.262353467322086,10.015249294151921,9.806601424711143,0.44364760487495153,-22854.887149480914
50.41981804633848,10.3950625818622,9.693841754620674,0.43800797747807196,-22851.644597380175
50.41981804633848,10.3950625818622,9.693841754620674,0.43800797747807196,-22851.644597380175
50.108547373110866,10.100924374528109,10.034498504112946,0.43292273076647386,-22848.027949029874
50.108547373110866,10.100924374528109,10.034498504112946,0.43292273076647386,-22848.027949029874
50.171065788243844,10.402147026744199,9.737114689917773,0.4228615762188764,-22840.648904857153
50.171065788243844,10.402147026744199,9.737114689917773,0.4228615762188764,-22840.648904857153
50.534446667937374,10.379653625253253,10.015824459469354,0.41427753158758485,-22836.09490430411
50.781878236979196,10.224584168779861,9.97008494076252,0.4053210525999784,-22829.424100735454
50.781878236979196,10.224584168779861,9.97008494076252,0.4053210525999784,-22829.424100735454
50.781878236979196,10.224584168779861,9.97008494076252,0.4053210525999784,-22829.424100735454
50.781878236979196,10.224584168779861,9.97008494076252,0.4053210525999784,-22829.424100735454
51.006412126041056,10.511103104283146,10.233374960227046,0.40061490444188397,-22829.03123905879
51.006412126041056,10.511103104283146,10.233374960227046,0.40061490444188397,-22829.03123905879
51.006412126041056,10.511103104283146,10.233374960227046,0.40061490444188397,-22829.03123905879
51.006412126041056,10.511103104283146,10.233374960227046,0.40061490444188397,-22829.03123905879
50.74484472423139,10.132040398780335,9.88646712246924,0.4005605610192885,-22825.475517123945
50.74484472423139,10.132040398780335,9.88646712246924,0.4005605610192885,-22825.475517123945
50.74484472423139,10.132040398780335,9.88646712246924,0.4005605610192885,-22825.475517123945
50.941555825242425,9.953071159402349,9.841020955350555,0.4018154503137599,-22825.693186349534
50.77431240827216,10.036395770842123,9.605296304214486,0.3984713773824284,-22822.5978227612
50.53518237734071,9.990447934491412,9.962935898126181,0.39315882184787115,-22820.191994271714
50.53518237734071,9.990447934491412,9.962935898126181,0.39315882184787115,-22820.191994271714
50.53518237734071,9.990447934491412,9.962935898126181,0.39315882184787115,-22820.191994271714
50.53518237734071,9.990447934491412,9.962935898126181,0.39315882184787115,-22820.191994271714
50.80537011259761,9.9153070077063,9.818250167561004,0.3900492010021221,-22817.609459094285
50.701261453958665,10.225300892792905,9.943846644972506,0.37670877299256,-22811.00075537829
50.701261453958665,10.225300892792905,9.943846644972506,0.37670877299256,-22811.00075537829
50.37763483343695,10.429876075973251,9.78640277175645,0.3724013354777237,-22808.322027112805
50.37763483343695,10.429876075973251,9.78640277175645,0.3724013354777237,-22808.322027112805
50.37763483343695,10.429876075973251,9.78640277175645,0.3724013354777237,-22808.322027112805
50.38285437731963,10.447650862679671,9.591819096079249,0.3638492658372796,-22802.572198497306
50.38285437731963,10.447650862679671,9.591819096079249,0.3638492658372796,-22802.572198497306
50.38285437731963,10.447650862679671,9.591819096079249,0.3638492658372796,-22802.572198497306
