v_mem,a,b,s,logpdf
50.45318875627256,9.889022009071553,9.52285320519034,0.5833378068443072,-14507.566519150434
50.7777534743846,9.852697455128888,9.273105760880838,0.5867930845074524,-14506.16353504161
50.441905677616475,9.930025242310306,9.47375366918759,0.5926655173200428,-14500.170263718683
50.42858471142663,10.148154616073347,9.4734089781095,0.6098141345197244,-14486.276192395047
50.23353381577665,10.181978855015352,9.52130776725286,0.6186984581156584,-14479.282157782862
50.385724567783,10.409619958951005,9.394713942674795,0.6195741268248272,-14478.516356559721
50.42423444259173,10.109695245462968,9.676392626727383,0.6370270673509107,-14465.637340379522
50.42434767884825,10.165705300430123,9.996348624917687,0.6466542074350401,-14457.423929942135
50.38621917378387,9.872168441244888,10.165720949347206,0.6635624450349326,-14446.419961161893
50.38621917378387,9.872168441244888,10.165720949347206,0.6635624450349326,-14446.419961161893
50.38621917378387,9.872168441244888,10.165720949347206,0.6635624450349326,-14446.419961161893
50.40066060786877,10.225133715344766,10.138148823135976,0.6871938581706118,-14429.55827760808
50.68065856576064,10.153792173270444,10.137725372089777,0.7118740699382506,-14415.146312428255
50.43376062439472,10.141881532625916,10.270692618047933,0.7125703957372596,-14413.954054869286
50.43376062439472,10.141881532625916,10.270692618047933,0.7125703957372596,-14413.954054869286
50.63494768508587,10.102697276652961,10.395158358058012,0.7210912706705749,-14408.722039921613
50.74934155414997,10.087351534607963,10.17362185242595,0.7319199678971445,-14404.24755626843
50.962860134834365,10.105473949534511,10.128436362806694,0.7349097798752274,-14403.129530501401
51.025649226326266,10.085343149422563,10.062352551333294,0.7420311705683897,-14400.124443351415
50.9968912356051,9.985755163780215,9.827369041893093,0.742102273660092,-14402.598181451862
51.13312939201631,10.141410759856678,9.938339340100518,0.7477215818568186,-14397.837536013061
51.55179761896011,10.05336372721446,9.95135368862194,0.754446527833408,-14396.688106600563
51.55179761896011,10.05336372721446,9.95135368862194,0.754446527833408,-14396.688106600563
51.71993637526239,10.198127906164656,9.723892606747558,0.7601954433553402,-14394.93619540504
51.71993637526239,10.198127906164656,9.723892606747558,0.7601954433553402,-14394.93619540504
51.90794479550594,10.424150681643233,9.553482364428719,0.7660129710381033,-14392.151062301302
51.77601256098766,10.434587653540058,9.388211541770715,0.7759203472323275,-14388.172510300166
51.77601256098766,10.434587653540058,9.388211541770715,0.7759203472323275,-14388.172510300166
51.77601256098766,10.434587653540058,9.388211541770715,0.7759203472323275,-14388.172510300166
51.57035687517864,10.4451975213001,9.196490455624135,0.7918612966978609,-14382.065486772028
51.57035687517864,10.4451975213001,9.196490455624135,0.7918612966978609,-14382.065486772028
51.57035687517864,10.4451975213001,9.196490455624135,0.7918612966978609,-14382.065486772028
51.45226961122923,10.781799713751923,9.381443548089946,0.7910510168045187,-14376.66179280675
51.45226961122923,10.781799713751923,9.381443548089946,0.7910510168045187,-14376.66179280675
51.45226961122923,10.781799713751923,9.381443548089946,0.7910510168045187,-14376.66179280675
51.45226961122923,10.781799713751923,9.381443548089946,0.7910510168045187,-14376.66179280675
51.90466432350999,11.080352112089402,9.532634583184354,0.7882239071706452,-14376.064081941191
51.90466432350999,11.080352112089402,9.532634583184354,0.7882239071706452,-14376.064081941191
51.90466432350999,11.080352112089402,9.532634583184354,0.7882239071706452,-14376.064081941191
51.55690267795151,10.910225559120285,9.967259757038558,0.7841528541956063,-14374.861373814503
51.28823444908681,11.040314434635475,10.218910312549852,0.7818099110804225,-14372.818261300337
51.2230290085144,11.064098851506916,10.069718296616653,0.7978261910564449,-14365.738154773773
51.23356283843019,11.075263112364647,9.947161224443695,0.8055448641350716,-14363.000922129591
51.23356283843019,11.075263112364647,9.947161224443695,0.8055448641350716,-14363.000922129591
51.23356283843019,11.075263112364647,9.947161224443695,0.8055448641350716,-14363.000922129591
51.23356283843019,11.075263112364647,9.947161224443695,0.8055448641350716,-14363.000922129591
51.27151156544712,11.372381513034219,10.157398532960952,0.8119013634527941,-14356.893831975663
51.27151156544712,11.372381513034219,10.157398532960952,0.8119013634527941,-14356.893831975663
51.27151156544712,11.372381513034219,10.157398532960952,0.8119013634527941,-14356.893831975663
51.27151156544712,11.372381513034219,10.157398532960952,0.8119013634527941,-14356.893831975663
51.51096581788111,11.499222483560583,10.23823664683644,0.8062403292711404,-14358.981139762602
51.51096581788111,11.499222483560583,10.23823664683644,0.8062403292711404,-14358.981139762602
51.48380265939777,11.375040975970979,10.426355530846289,0.8129581915384861,-14355.308837990364
51.24846730804977,11.597592152764504,10.406918804191637,0.8184256582730473,-14351.212994720108
50.979652156407624,11.563666338831181,10.689553849871775,0.8255791760106521,-14346.151491617122
51.107710941285035,11.5054704150119,10.735531228118596,0.8295255092659857,-14344.541896332563
51.11192549421444,11.874818751872803,10.790603287206517,0.8370562598987,-14339.279924584109
51.11192549421444,11.874818751872803,10.790603287206517,0.8370562598987,-14339.279924584109
51.06005107039564,11.94883788119223,10.965547491699859,0.8392102684135718,-14337.13515057892
51.06005107039564,11.94883788119223,10.965547491699859,0.8392102684135718,-14337.13515057892
51.164300259827314,12.050805924805713,10.954153364643302,0.8371041872020232,-14337.98951312896
51.002429797350345,12.05562706989138,11.157396112676365,0.8357581974962556,-14337.554999400163
51.002429797350345,12.05562706989138,11.157396112676365,0.8357581974962556,-14337.554999400163
51.002429797350345,12.05562706989138,11.157396112676365,0.8357581974962556,-14337.554999400163
50.83482375832772,11.821460983323359,11.420042300503836,0.8462123044695933,-14332.082599119318
50.83482375832772,11.821460983323359,11.420042300503836,0.8462123044695933,-14332.082599119318
50.839597965330476,11.627015196205456,11.591183138701158,0.8483130011770557,-14330.99455452136
50.670707650685415,11.932508253556968,11.823182842198019,0.8522739906782609,-14327.30198387309
50.68620728620238,12.157601485222786,11.609078107857956,0.8645847958985579,-14322.202177210535
50.68620728620238,12.157601485222786,11.609078107857956,0.8645847958985579,-14322.202177210535
50.68620728620238,12.157601485222786,11.609078107857956,0.8645847958985579,-14322.202177210535
50.601886429642654,12.178730538275753,11.839827500939613,0.8787195763173423,-14315.171531291588
51.04185224398071,12.010638732169092,11.829965720717613,0.8790649651020666,-14315.520175165118
51.04185224398071,12.010638732169092,11.829965720717613,0.8790649651020666,-14315.520175165118
50.6064466218916,11.92092833530995,11.31653200189526,0.8884663822936244,-14314.949510180712
50.30508174159429,12.026280555317912,11.487859244582602,0.8963389437045818,-14310.967395472766
50.30508174159429,12.026280555317912,11.487859244582602,0.8963389437045818,-14310.967395472766
50.13813318954752,11.98235895001702,11.325561608355013,0.9004378125526483,-14311.03857743839
50.013939649268565,11.722322652600663,11.284865688238401,0.9046792933166292,-14311.92291374052
50.013939649268565,11.722322652600663,11.284865688238401,0.9046792933166292,-14311.92291374052
50.013939649268565,11.722322652600663,11.284865688238401,0.9046792933166292,-14311.92291374052
49.984828064680556,11.524317686163378,11.25613227469468,0.9093226710353483,-14312.429249635057
49.984828064680556,11.524317686163378,11.25613227469468,0.9093226710353483,-14312.429249635057
49.984828064680556,11.524317686163378,11.25613227469468,0.9093226710353483,-14312.429249635057
49.69994327458469,11.624575046745843,11.201237468068184,0.9246223183538714,-14308.89754889187
49.616593617872454,11.257213911275228,11.56013291154651,0.9261460452416946,-14309.766572102504
49.616593617872454,11.257213911275228,11.56013291154651,0.9261460452416946,-14309.766572102504
49.52897808117026,11.55119937780029,11.493621189037254,0.9327628375100858,-14306.120761477017
49.77400778408744,11.809763328100068,11.71027804694534,0.9305513258942811,-14301.62887486805
49.77400778408744,11.809763328100068,11.71027804694534,0.9305513258942811,-14301.62887486805
49.77400778408744,11.809763328100068,11.71027804694534,0.9305513258942811,-14301.62887486805
49.77409419692009,11.794707784659424,11.810597930197154,0.9258812734885286,-14302.350395548372
49.77409419692009,11.794707784659424,11.810597930197154,0.9258812734885286,-14302.350395548372
49.77409419692009,11.794707784659424,11.810597930197154,0.9258812734885286,-14302.350395548372
49.99393674322397,11.891943619489215,11.698283962735315,0.9377614456644922,-14298.375279477266
50.33290769182326,12.000533240216122,11.917206565947179,0.9351874886843741,-14295.932814716474
50.33290769182326,12.000533240216122,11.917206565947179,0.9351874886843741,-14295.932814716474
50.452756862231105,12.446144344286546,12.075694092165508,0.9295150081515323,-14294.293708436817
50.452756862231105,12.446144344286546,12.075694092165508,0.9295150081515323,-14294.293708436817
50.52025574511269,12.32095102223401,11.934278782241364,0.9333092420708391,-14294.235044402902
50.00707560529635,12.487977736936871,11.924415305503077,0.9439168449791588,-14291.381372244163
50.00707560529635,12.487977736936871,11.924415305503077,0.9439168449791588,-14291.381372244163
50.00707560529635,12.487977736936871,11.924415305503077,0.9439168449791588,-14291.381372244163
50.2005032198566,12.610627692120264,12.430968947020675,0.9442880168255847,-14287.71543726627
49.95397084500995,12.892187161089133,12.320249663991246,0.9509460571661724,-14285.929336895118
49.59501438790113,13.21296858971302,12.404335347489447,0.9558612870328774,-14284.625955821604
49.7142948873158,13.140335575246137,12.773353180443566,0.9540356346566492,-14283.53065737231
49.7142948873158,13.140335575246137,12.773353180443566,0.9540356346566492,-14283.53065737231
49.71041050381397,13.034978723101364,12.766926356949389,0.9539411934651884,-14283.741274178941
49.93525260287338,13.00318992478311,13.027796569424435,0.9576581873310963,-14280.882580410303
49.65401019529174,12.937607874583342,13.209643516392099,0.9587697590135393,-14280.99379085289
49.49145700603429,12.929884286944384,13.49618285423258,0.9614961491071963,-14279.86903342485
49.49145700603429,12.929884286944384,13.49618285423258,0.9614961491071963,-14279.86903342485
49.41894477700505,13.186976122498114,13.58659690683021,0.9779779275491044,-14274.576194100517
49.41894477700505,13.186976122498114,13.58659690683021,0.9779779275491044,-14274.576194100517
49.648851821317955,13.116900453811306,13.498058418685076,0.9705150247276393,-14276.179315201567
49.90447784404817,13.301089488324667,13.680028248256175,0.9785650149776879,-14272.174393166359
49.90447784404817,13.301089488324667,13.680028248256175,0.9785650149776879,-14272.174393166359
49.727265821906016,13.170233888612904,13.435011165112359,0.9785000954703842,-14273.613442273465
49.74996604149237,13.38241857812736,13.782697271998423,0.979164853891394,-14272.25031445366
50.00826891609166,13.719718462544975,13.64473649887387,0.9715884256383853,-14274.502463945439
49.95766045290061,13.527703660160464,13.860635430474877,0.9701156423702918,-14274.43515560654
49.95766045290061,13.527703660160464,13.860635430474877,0.9701156423702918,-14274.43515560654
49.8531485723007,13.725608977931776,14.17756748917523,0.9737707852750012,-14273.28212308574
50.02088386237223,13.774292241991265,14.404916903084578,0.9802200209928106,-14270.402469264198
49.846980467107976,13.832116767859503,14.557902970320042,0.9906782535912528,-14267.456482848576
50.01447185563968,13.65683864085334,14.399165805511089,0.9858667440813376,-14268.34702477076
50.15777321235326,13.66644695824959,14.589069768233609,0.9967604000929315,-14264.36332174249
50.15777321235326,13.66644695824959,14.589069768233609,0.9967604000929315,-14264.36332174249
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
50.198168431702285,13.384157254150479,14.46297294523742,0.9990091894524558,-14263.553416267894
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
49.96949642741893,13.205834097405766,14.628847691038542,0.9990680237394072,-14263.770199962428
50.351070162528174,12.970132229904873,14.911139338578826,0.9952363577956738,-14263.253501854662
50.351070162528174,12.970132229904873,14.911139338578826,0.9952363577956738,-14263.253501854662
50.351070162528174,12.970132229904873,14.911139338578826,0.9952363577956738,-14263.253501854662
50.18650110772833,13.115553665462544,14.888318664087913,0.9963355592731334,-14263.355735502857
50.18650110772833,13.115553665462544,14.888318664087913,0.9963355592731334,-14263.355735502857
50.18650110772833,13.115553665462544,14.888318664087913,0.9963355592731334,-14263.355735502857
50.37935186077168,13.343855835588663,15.113789266088599,0.9973752247642452,-14262.40962817215
50.37935186077168,13.343855835588663,15.113789266088599,0.9973752247642452,-14262.40962817215
50.37935186077168,13.343855835588663,15.113789266088599,0.9973752247642452,-14262.40962817215
50.37935186077168,13.343855835588663,15.113789266088599,0.9973752247642452,-14262.40962817215
50.37935186077168,13.343855835588663,15.113789266088599,0.9973752247642452,-14262.40962817215
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.644364812063586,13.315572377843406,15.14774105402531,0.9958265368302889,-14262.36945820777
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.342433669096856,13.185956907682906,15.118170283607169,0.9976234986843621,-14262.24484279496
50.719187838479755,13.178711936125985,15.217015719216375,0.9965767151405999,-14261.810059346592
50.719187838479755,13.178711936125985,15.217015719216375,0.9965767151405999,-14261.810059346592
50.719187838479755,13.178711936125985,15.217015719216375,0.9965767151405999,-14261.810059346592
50.719187838479755,13.178711936125985,15.217015719216375,0.9965767151405999,-14261.810059346592
50.899483195756304,13.223714578368096,14.977805633311013,0.9958760409890147,-14262.333568665072
51.3837546833641,13.254352944366778,15.177459480073011,0.997348824204817,-14261.688070750059
51.3837546833641,13.254352944366778,15.177459480073011,0.997348824204817,-14261.688070750059
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.299163646524775,12.814303286360095,15.3010113148687,0.9979085939266782,-14261.104502364464
51.305799946488406,12.882134758693985,15.734087956235879,0.9915545215883718,-14262.02292147108
51.25668360021117,12.888481734736004,15.71382306939325,0.9901778658024394,-14262.430640575965
51.25668360021117,12.888481734736004,15.71382306939325,0.9901778658024394,-14262.430640575965
51.25668360021117,12.888481734736004,15.71382306939325,0.9901778658024394,-14262.430640575965
51.25668360021117,12.888481734736004,15.71382306939325,0.9901778658024394,-14262.430640575965
51.20689597963154,12.938124964629013,15.470614790452762,0.9968638842752141,-14260.986918208026
51.20689597963154,12.938124964629013,15.470614790452762,0.9968638842752141,-14260.986918208026
51.20689597963154,12.938124964629013,15.470614790452762,0.9968638842752141,-14260.986918208026
51.268433289915755,13.035930431919972,15.71635124290126,0.9927351153970142,-14261.849240115138
51.268433289915755,13.035930431919972,15.71635124290126,0.9927351153970142,-14261.849240115138
51.268433289915755,13.035930431919972,15.71635124290126,0.9927351153970142,-14261.849240115138
51.19699534000726,13.244689323801943,15.694708142857138,0.9922638978753919,-14262.328109358277
51.19699534000726,13.244689323801943,15.694708142857138,0.9922638978753919,-14262.328109358277
51.403248385926766,13.255015307472474,15.584038216020252,0.9935951336853075,-14262.199115920368
51.403248385926766,13.255015307472474,15.584038216020252,0.9935951336853075,-14262.199115920368
51.55198651281965,13.224975826016545,15.740768604576973,0.9977749595616775,-14260.884109762723
51.55198651281965,13.224975826016545,15.740768604576973,0.9977749595616775,-14260.884109762723
51.55198651281965,13.224975826016545,15.740768604576973,0.9977749595616775,-14260.884109762723
51.55198651281965,13.224975826016545,15.740768604576973,0.9977749595616775,-14260.884109762723
51.55198651281965,13.224975826016545,15.740768604576973,0.9977749595616775,-14260.884109762723
51.19065363753976,13.607411012277653,15.774298740441393,0.9985568658739262,-14261.24632407186
51.19065363753976,13.607411012277653,15.774298740441393,0.9985568658739262,-14261.24632407186
51.19065363753976,13.607411012277653,15.774298740441393,0.9985568658739262,-14261.24632407186
51.19065363753976,13.607411012277653,15.774298740441393,0.9985568658739262,-14261.24632407186
51.19065363753976,13.607411012277653,15.774298740441393,0.9985568658739262,-14261.24632407186
51.124420138502146,13.393438929530888,15.8029883571005,0.9974323172592143,-14260.978114030175
50.96734563571851,13.210105670589202,16.197153698005078,0.9968923566680549,-14260.361507751211
50.96734563571851,13.210105670589202,16.197153698005078,0.9968923566680549,-14260.361507751211
50.597394992688535,13.460829760948295,16.399216557418114,0.9995361942559166,-14260.400531283776
50.597394992688535,13.460829760948295,16.399216557418114,0.9995361942559166,-14260.400531283776
50.597394992688535,13.460829760948295,16.399216557418114,0.9995361942559166,-14260.400531283776
50.597394992688535,13.460829760948295,16.399216557418114,0.9995361942559166,-14260.400531283776
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.504236520532864,13.458667273605878,16.318947584243066,0.998270669307572,-14260.940986089472
50.656573548019765,13.407718153355068,16.358828470112513,0.9982076312950906,-14260.58913942104
50.52858076945609,13.265046466075026,16.395206813569377,0.9955186338651646,-14261.126180323852
50.52858076945609,13.265046466075026,16.395206813569377,0.9955186338651646,-14261.126180323852
50.52858076945609,13.265046466075026,16.395206813569377,0.9955186338651646,-14261.126180323852
50.52858076945609,13.265046466075026,16.395206813569377,0.9955186338651646,-14261.126180323852
50.52858076945609,13.265046466075026,16.395206813569377,0.9955186338651646,-14261.126180323852
50.366841512688154,13.275313132521948,16.33305952373785,0.9938738398982382,-14261.955578593208
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.48112082977242,12.82208225596446,16.48182812167762,0.9966706781167568,-14259.902618871514
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.54294456300955,12.847326555550962,16.37720937586827,0.9989403153485079,-14259.34300087762
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.66782308369895,12.769751961025849,16.282092785923112,0.9981008340935804,-14259.465740689162
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.498933649870864,12.610837172381066,16.59219274934933,0.9999847037759159,-14258.669363050722
50.52959887262209,12.606277787711894,16.7609516228871,0.9994572143788903,-14258.529189382794
50.52959887262209,12.606277787711894,16.7609516228871,0.9994572143788903,-14258.529189382794
50.52959887262209,12.606277787711894,16.7609516228871,0.9994572143788903,-14258.529189382794
50.52959887262209,12.606277787711894,16.7609516228871,0.9994572143788903,-14258.529189382794
50.63413324413589,12.929598940881945,16.594736470554434,0.9965496515192699,-14259.768666248212
50.38680540869288,12.996347875201254,16.79745028262548,0.9999389712444076,-14259.128478742048
50.38680540869288,12.996347875201254,16.79745028262548,0.9999389712444076,-14259.128478742048
50.38680540869288,12.996347875201254,16.79745028262548,0.9999389712444076,-14259.128478742048
50.38680540869288,12.996347875201254,16.79745028262548,0.9999389712444076,-14259.128478742048
50.38680540869288,12.996347875201254,16.79745028262548,0.9999389712444076,-14259.128478742048
50.222288415875894,12.9734329893754,16.91951570905884,0.9933148259092608,-14261.229756479785
50.222288415875894,12.9734329893754,16.91951570905884,0.9933148259092608,-14261.229756479785
50.222288415875894,12.9734329893754,16.91951570905884,0.9933148259092608,-14261.229756479785
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.3481910151134,12.826170708267773,16.767297701696325,0.9925952544215826,-14260.9997936972
50.36684915967568,12.96369192622328,16.71941039041173,0.9900665234978153,-14262.041055145466
50.36684915967568,12.96369192622328,16.71941039041173,0.9900665234978153,-14262.041055145466
50.04490638328651,12.965024753984855,16.57351499742537,0.9886159683677034,-14263.332096917435
49.79334568352503,13.170408144474393,16.611482173395046,0.9900575738637807,-14264.089317018039
50.098850358153854,13.146543285105999,16.80892022913274,0.9915705615033644,-14262.566423718265
49.63503568024677,12.891794084729499,16.711885969266277,0.9957573455292044,-14262.265157292535
49.63503568024677,12.891794084729499,16.711885969266277,0.9957573455292044,-14262.265157292535
