v_mem,a,b,sigma_fg_normed,logpdf
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.204931601335936,10.327711133233251,8.206689956244652,0.7606132780292809,-89759.25426173572
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.21240471589135,10.506210996723263,8.421223112054538,0.7516964233823713,-89758.82875031856
50.11184196147152,10.585556670657246,8.80029945896383,0.750940729651397,-89759.303240901
49.901787413741104,10.382740561511532,9.019844456244238,0.7461733526302728,-89758.4458350224
49.901787413741104,10.382740561511532,9.019844456244238,0.7461733526302728,-89758.4458350224
49.794902440748245,10.738828701165096,8.575128970481208,0.7490389201532175,-89759.36900605522
49.794084385007885,10.87266130479044,8.537041178127426,0.7555932886631739,-89760.4749606739
49.59239008699757,10.708910199585366,8.498108057617214,0.7608133205509369,-89759.29026539801
49.418576305989106,10.647327302463973,8.69479690613005,0.7601030235951444,-89760.94123618095
49.4252272676399,10.594253476145846,8.41378868784503,0.7629317311341215,-89759.52617895779
49.42878303945288,10.531653297488422,8.824967675219787,0.7599468060647778,-89760.4680143603
49.42878303945288,10.531653297488422,8.824967675219787,0.7599468060647778,-89760.4680143603
49.42878303945288,10.531653297488422,8.824967675219787,0.7599468060647778,-89760.4680143603
49.61114289461236,10.4763207301029,8.594369458272896,0.7590114647511415,-89758.11134493334
49.65930014418346,10.454668686375289,8.234856414874448,0.7761137521161753,-89756.92435774727
49.65930014418346,10.454668686375289,8.234856414874448,0.7761137521161753,-89756.92435774727
49.66759064510876,10.360261765782429,8.22280015030118,0.7791939049451078,-89756.84931045884
49.66759064510876,10.360261765782429,8.22280015030118,0.7791939049451078,-89756.84931045884
49.824154312676896,10.366737190323262,8.04324468479291,0.7838005011381902,-89756.74520398918
49.759537759756405,10.085187111277808,8.310446026978681,0.7633032736290644,-89759.43622181645
49.94331679494278,10.153368478703829,8.485169966391945,0.7700315069057969,-89757.10339372148
49.94331679494278,10.153368478703829,8.485169966391945,0.7700315069057969,-89757.10339372148
49.94331679494278,10.153368478703829,8.485169966391945,0.7700315069057969,-89757.10339372148
49.853921590188406,10.357895524360828,8.628985558573934,0.7721778815003495,-89756.450269591
49.853921590188406,10.357895524360828,8.628985558573934,0.7721778815003495,-89756.450269591
49.853921590188406,10.357895524360828,8.628985558573934,0.7721778815003495,-89756.450269591
50.16316817265473,10.180007630495941,8.784330540744815,0.7749647074935795,-89756.98864849974
50.16316817265473,10.180007630495941,8.784330540744815,0.7749647074935795,-89756.98864849974
50.16316817265473,10.180007630495941,8.784330540744815,0.7749647074935795,-89756.98864849974
50.16316817265473,10.180007630495941,8.784330540744815,0.7749647074935795,-89756.98864849974
50.16316817265473,10.180007630495941,8.784330540744815,0.7749647074935795,-89756.98864849974
50.083208935413936,10.271930595238368,9.073648261098398,0.7727812863733695,-89757.70017161922
50.083208935413936,10.271930595238368,9.073648261098398,0.7727812863733695,-89757.70017161922
49.98848992079603,10.210956172313148,9.063377707070963,0.7599025658176389,-89757.41858251338
49.98848992079603,10.210956172313148,9.063377707070963,0.7599025658176389,-89757.41858251338
49.877942341438235,9.975716370863152,9.001767357419928,0.7581176426855213,-89757.48356928834
49.752350578684634,9.670185722922543,9.076543844770242,0.7617268794798158,-89759.54266204668
49.59626339126743,9.661388451867477,9.374134638974295,0.7696268045631824,-89758.83162028773
49.59626339126743,9.661388451867477,9.374134638974295,0.7696268045631824,-89758.83162028773
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.68984113336386,9.754460096166182,9.441890128784411,0.7763322707940828,-89757.60472084199
49.97174080035179,9.674269312822748,9.440728941262835,0.7746020169774883,-89757.53859174064
49.79982665054092,9.705183412600132,9.517845078817233,0.785593947663616,-89757.13516047361
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.98232784125563,9.905691276043521,9.568340020482907,0.7908038185762447,-89757.70482382164
49.828094491846706,9.814716193573002,9.413279448550652,0.7936086735817356,-89756.57934881368
49.828094491846706,9.814716193573002,9.413279448550652,0.7936086735817356,-89756.57934881368
49.520035268747385,10.075719645170448,9.11564201573024,0.7913208064649245,-89757.55149971397
49.520035268747385,10.075719645170448,9.11564201573024,0.7913208064649245,-89757.55149971397
49.78882970437701,10.168369563194638,8.915137790304682,0.8079295247971656,-89755.70730696968
49.78882970437701,10.168369563194638,8.915137790304682,0.8079295247971656,-89755.70730696968
49.78882970437701,10.168369563194638,8.915137790304682,0.8079295247971656,-89755.70730696968
49.78882970437701,10.168369563194638,8.915137790304682,0.8079295247971656,-89755.70730696968
49.75329723610038,10.19249562543939,8.682667929121001,0.812773456805167,-89755.02479905733
49.75329723610038,10.19249562543939,8.682667929121001,0.812773456805167,-89755.02479905733
49.79194399775755,10.004405099981518,8.671135468293402,0.8206882631947009,-89754.51847063223
49.79194399775755,10.004405099981518,8.671135468293402,0.8206882631947009,-89754.51847063223
49.65596736009265,9.816578711475383,8.497854991551595,0.8281989628701106,-89755.76095554011
49.97675414725995,9.793229094975743,8.859183328381219,0.8199834177277902,-89755.11344045738
50.23833140378052,10.318247769438143,8.83836378718828,0.8226215023687907,-89757.76746040623
50.23833140378052,10.318247769438143,8.83836378718828,0.8226215023687907,-89757.76746040623
50.23833140378052,10.318247769438143,8.83836378718828,0.8226215023687907,-89757.76746040623
50.40543733419929,10.315093874657006,8.705926849984705,0.8243790862661318,-89758.51206267969
50.40543733419929,10.315093874657006,8.705926849984705,0.8243790862661318,-89758.51206267969
50.3210134882349,10.316798225830764,8.708309850942772,0.8124781251228208,-89757.63503960942
50.11777689422713,9.902151864724638,8.909557785132897,0.8114350275264106,-89755.60097555554
50.281292044855505,9.787033734568078,9.013637257619651,0.8200367903627512,-89756.73181082735
50.281292044855505,9.787033734568078,9.013637257619651,0.8200367903627512,-89756.73181082735
50.111197655715905,9.933123273114706,8.954248680279699,0.8124960339260117,-89755.57090514692
49.87725958802515,10.002683327188084,9.0222683702167,0.813323235579523,-89755.28909109168
49.82938083522392,10.09182543814638,8.926798970154335,0.7960749275398398,-89755.57424346093
49.82938083522392,10.09182543814638,8.926798970154335,0.7960749275398398,-89755.57424346093
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85355665085222,10.106890955554169,9.137446548709265,0.803506024772678,-89756.36369403108
49.85508642200427,10.231536287430647,8.994843407545662,0.8083553920283035,-89756.4759208695
49.900234179710324,10.157998942088362,9.035576695631159,0.8015760772351126,-89756.15723079014
49.856889124009,10.311353797586666,8.87115686421845,0.8164014657640564,-89756.49263953173
49.80419167287203,10.244698644612477,8.759562065282289,0.799360349900103,-89755.58156734836
49.80419167287203,10.244698644612477,8.759562065282289,0.799360349900103,-89755.58156734836
49.80419167287203,10.244698644612477,8.759562065282289,0.799360349900103,-89755.58156734836
49.963684737056305,10.17242389803399,8.684735625388374,0.7949755240025497,-89755.37717484824
49.963684737056305,10.17242389803399,8.684735625388374,0.7949755240025497,-89755.37717484824
49.66614874637255,10.098982559559463,8.580452354187315,0.8063052577735219,-89755.29416285417
49.74262952241514,10.167269326937403,8.491991661604203,0.7990260356797007,-89755.31577365505
49.74262952241514,10.167269326937403,8.491991661604203,0.7990260356797007,-89755.31577365505
49.8790519437815,10.0525984695055,8.490708394262139,0.8061063068883482,-89755.1113444015
49.87972041916366,10.313200179425241,8.533241224275416,0.8206791878167137,-89754.8842865047
49.74848602511832,10.04876630878144,8.199284811853836,0.8150693779049899,-89755.76082458782
49.688552914859905,9.939012213924062,8.237133110976401,0.8353608185682424,-89755.30853760384
49.688552914859905,9.939012213924062,8.237133110976401,0.8353608185682424,-89755.30853760384
49.688552914859905,9.939012213924062,8.237133110976401,0.8353608185682424,-89755.30853760384
49.688552914859905,9.939012213924062,8.237133110976401,0.8353608185682424,-89755.30853760384
49.990053927724944,9.918487909537172,8.108033334302215,0.8365865860534165,-89756.03641833349
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.05201430111682,10.166180068698285,8.363094134500457,0.8223428392400677,-89754.66348653947
50.06517234172511,10.14181085594387,8.310241660891371,0.8259811372544617,-89754.681394218
50.06517234172511,10.14181085594387,8.310241660891371,0.8259811372544617,-89754.681394218
50.06517234172511,10.14181085594387,8.310241660891371,0.8259811372544617,-89754.681394218
50.06517234172511,10.14181085594387,8.310241660891371,0.8259811372544617,-89754.681394218
50.24745615487171,10.17421373494473,8.536204681940003,0.8340343649429093,-89755.69842996946
50.24745615487171,10.17421373494473,8.536204681940003,0.8340343649429093,-89755.69842996946
50.05813499899004,10.022048418441187,8.385643502126129,0.8305416273908173,-89754.69337138842
50.05813499899004,10.022048418441187,8.385643502126129,0.8305416273908173,-89754.69337138842
50.05813499899004,10.022048418441187,8.385643502126129,0.8305416273908173,-89754.69337138842
49.83818651806484,10.125916860650184,8.472122326830872,0.8139555406398572,-89754.58537247025
49.83818651806484,10.125916860650184,8.472122326830872,0.8139555406398572,-89754.58537247025
49.83818651806484,10.125916860650184,8.472122326830872,0.8139555406398572,-89754.58537247025
50.06696660564136,10.269830390897209,8.21320256811467,0.813347663849269,-89755.12665468272
49.75019459579446,10.256455408818068,8.398121295604252,0.8278040565205318,-89754.37117574475
49.75019459579446,10.256455408818068,8.398121295604252,0.8278040565205318,-89754.37117574475
49.80226937215827,10.057233983059508,8.461287960296858,0.8400728876750023,-89753.87798042197
49.676810119476585,10.221848012273766,8.288147463296681,0.8498768920269523,-89754.01638277125
49.57830078938935,10.282619099070892,8.405257620271888,0.8571093065597271,-89755.06993179128
49.98732724691471,10.250273708489415,8.219386348965678,0.8488162049398874,-89753.88144081285
49.98732724691471,10.250273708489415,8.219386348965678,0.8488162049398874,-89753.88144081285
49.98732724691471,10.250273708489415,8.219386348965678,0.8488162049398874,-89753.88144081285
49.98732724691471,10.250273708489415,8.219386348965678,0.8488162049398874,-89753.88144081285
49.98732724691471,10.250273708489415,8.219386348965678,0.8488162049398874,-89753.88144081285
49.8758778257894,10.431447651236148,8.021216201691807,0.8504725525342436,-89754.0118913959
49.8758778257894,10.431447651236148,8.021216201691807,0.8504725525342436,-89754.0118913959
49.8758778257894,10.431447651236148,8.021216201691807,0.8504725525342436,-89754.0118913959
49.81031727408533,10.201234395700775,8.06295674172457,0.8624192315244031,-89753.4064797041
49.81031727408533,10.201234395700775,8.06295674172457,0.8624192315244031,-89753.4064797041
49.81031727408533,10.201234395700775,8.06295674172457,0.8624192315244031,-89753.4064797041
50.03514427859434,10.370415900877774,7.926224215826151,0.8561928156204105,-89754.04981544093
49.89164427576223,10.441162318014772,7.752664451673663,0.8595628236641577,-89753.82388467935
49.89164427576223,10.441162318014772,7.752664451673663,0.8595628236641577,-89753.82388467935
49.904584000241,10.26383328510843,8.067348959141624,0.8557589403745626,-89753.56884846432
49.904584000241,10.26383328510843,8.067348959141624,0.8557589403745626,-89753.56884846432
49.74448805563706,10.16525992371657,8.177942930191595,0.8578220662736288,-89753.55464831636
49.74448805563706,10.16525992371657,8.177942930191595,0.8578220662736288,-89753.55464831636
49.83788284366895,10.197915972298873,8.064340576903252,0.8837778727619034,-89753.21543070133
49.87825052296341,10.109046312621842,8.284392729488268,0.8864538458803688,-89753.40093070973
49.87825052296341,10.109046312621842,8.284392729488268,0.8864538458803688,-89753.40093070973
49.92913687014084,10.01084995738002,8.293183229218025,0.8893561887573695,-89753.30401709853
49.92913687014084,10.01084995738002,8.293183229218025,0.8893561887573695,-89753.30401709853
49.93002886716778,9.99837911328303,8.292873954583756,0.8821694593689465,-89753.30590293322
49.93002886716778,9.99837911328303,8.292873954583756,0.8821694593689465,-89753.30590293322
49.93002886716778,9.99837911328303,8.292873954583756,0.8821694593689465,-89753.30590293322
49.97023629245055,10.07266445289418,8.274896180223152,0.8942104716625937,-89753.51008762832
49.97023629245055,10.07266445289418,8.274896180223152,0.8942104716625937,-89753.51008762832
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.79079362566355,9.817299052476272,8.05212205930765,0.892693481611944,-89754.2480935676
49.84410481697219,9.851286045584521,7.990830159093221,0.8976913789484035,-89754.05899074914
49.779751624025316,9.71796224272155,7.733131726101132,0.8988143626291182,-89757.3647374011
49.779751624025316,9.71796224272155,7.733131726101132,0.8988143626291182,-89757.3647374011
49.54363298342202,9.883181681642117,7.629605190961217,0.898281427700207,-89756.77807864809
49.54363298342202,9.883181681642117,7.629605190961217,0.898281427700207,-89756.77807864809
49.62275638015208,9.90324255192671,7.54615743583543,0.9103345445683846,-89756.15812724805
