,v,R
222,13.783429759533682,148.97752284623752
223,57.748071631255826,60.40554766227683
224,51.5643752030259,76.65398512190427
225,53.301733711751325,61.40713357512622
226,69.02229940131457,90.98457951151056
227,40.771002235337185,84.35028681012588
228,27.87737544272525,75.76831349108095
229,40.56373192478847,168.31846732012613
230,69.18253828641119,88.83232814274237
231,47.61044659960977,78.5165950539015
232,65.94747809794333,147.46068403117442
233,60.151195115804555,45.6046113922101
234,19.146963035151085,43.786181587295104
235,41.15795325317932,103.36933989338816
236,37.922541798325426,58.520976709715185
237,26.73795272507202,57.04668695454721
238,61.97175970436465,18.087234627273396
239,2.8889458009342803,74.951622505211
240,45.29296331398241,108.45986266282698
241,55.42362828780273,44.888997060728435
242,89.87346677402678,96.36155078482157
243,52.945478860869905,148.2150456834141
244,45.70087554855199,42.85088095060975
245,44.46553513499563,121.02417155556185
246,41.37916491597112,104.98024701561016
247,56.19905141691903,120.62495146969486
248,45.002289080010975,78.11971166191117
249,46.01682272926716,98.86399272091325
250,39.753528618197386,85.3710140140482
251,60.178670991268795,52.817813230162145
252,28.975080024493128,95.34001545850651
253,41.56073775488079,69.56831112956014
254,45.87168200152505,104.5209895018775
255,25.034192580550872,70.49402574474789
256,42.05853352801771,61.34007717590148
257,84.05938572714001,79.75499383272384
258,42.52832872318043,107.16436890001052
259,74.40723301107525,11.877404183206446
260,40.69076797258803,47.3695694716081
261,64.18398563252991,151.4203038178494
262,55.053786133379965,29.514901293710995
263,48.77025684423644,32.741834515547374
264,51.4403163525651,49.04813349292539
265,46.30740075230914,88.79507006146416
266,64.70062141861791,129.55079220788335
267,53.54740838077434,72.3155269507743
268,47.37978218897769,39.70101851957306
269,51.322156950485294,45.98325092163761
270,42.799517732973364,93.57497641070913
271,66.3280919840109,49.483937152476884
272,0.5724179280748558,97.71593906103605
273,43.78694404051645,107.48656281102016
274,53.995641059554956,45.078081386791716
275,63.20668620268789,83.40453947154796
276,52.250132064840614,8.089694848471085
277,48.61491626707193,111.39523011620588
278,76.42242762179191,53.39025317078126
279,45.27490512229103,25.580095827825122
280,47.50642676291787,106.11847740859508
281,31.08951392096516,167.9184883028617
282,48.966192576403635,185.8062959881349
283,16.755200705369518,104.13911706575556
284,68.99562670904804,63.6271981988466
285,22.15162368255897,80.76353259682497
286,54.704532726116284,70.09498985840216
287,50.705588456829204,84.2005343939891
288,49.05633532382304,19.15048381065611
289,44.16089746987013,93.07777056556007
290,28.22589398889817,198.2446906549258
291,39.674180121199065,34.21982797507784
292,33.34442973915188,76.10506375518567
293,55.60403313409791,48.492664508101655
294,61.4055851087368,59.61823671221465
295,44.39560571806721,101.96374182812352
296,45.04686270148969,83.68490394914926
297,60.78803173338,64.49458463147697
298,47.7613102487306,45.18653494477631
299,51.59054158466967,73.69513715842393
300,56.93976637899869,147.9881659299872
301,55.03805013971776,11.509799309881869
302,59.05180251604094,33.339432700378225
303,92.53445793854557,130.10725856566742
304,56.505607518123504,52.81964467832713
305,4.051254733740805,80.6782629080465
306,3.804040346282136,82.39934586658964
307,45.438117070400416,82.75623585726517
308,33.70915884077988,55.04806998677261
309,40.92257617291313,34.949179200483535
310,35.41762196770981,116.75141155667973
311,33.592988540967305,67.08823611904386
312,68.24875075327135,60.441030804321954
313,79.67715276570102,37.347394209720456
314,78.94673978827619,66.92511908958797
315,42.23980549096185,52.25217101863402
316,68.91458229586672,79.49978911912947
317,35.448609507208815,121.60445195731549
318,52.91527402964379,36.94440110695773
319,28.727355159840737,152.92561480499447
320,36.02004583548401,142.13280477682068
321,61.99834837907936,55.91542420877944
322,64.90601847606902,90.57121347158129
323,73.49154473203086,153.39081688010472
324,29.211574258693272,68.58959552566904
325,51.39532801311384,76.7558277604255
326,68.04754295287486,98.73972364324085
327,62.264534502589036,16.241795924614248
328,45.968546961172,23.66261275587977
329,62.69211077709997,174.23107391209308
330,46.53369532909518,5.623834215994865
331,71.16163368795831,73.42418302748881
332,16.564950492366087,87.61857045781163
333,5.240447752096856,75.68687736334063
334,69.25389129272523,43.862336000178786
335,90.50212372011411,121.31842026361912
336,51.91619491004325,62.80762415483999
337,47.7561680743711,45.58367253998581
338,63.4324769774395,155.63354812701292
339,82.88143053831982,114.68089767424252
340,47.32880706448529,60.707578806358995
341,51.71468065597007,65.5461830385252
342,16.465186620511908,97.44506052338728
343,51.29890889034897,26.104277179483404
344,50.48428528452977,142.5167523595395
345,10.576213829412973,34.072806218405404
346,29.52945656124121,57.52929878759378
347,48.88831823129779,96.28512168485142
348,72.22980547762323,101.18282344902616
349,63.582738414081106,55.151675686070995
350,22.23318307442901,79.21796163621353
351,42.46156211043464,21.691977396967
352,57.27344124202307,49.38867128031704
353,46.88180684231613,63.778727157493314
354,22.27486475375332,63.61271591369484
355,54.238311898654224,42.210053257100704
356,50.1683190749129,91.00452480172207
357,59.8443220011296,97.93421703261991
358,60.81904704250723,179.75227132560588
359,49.14281702516367,41.591809538739966
360,80.86914129666596,182.02261525249284
361,33.692760607616016,75.87445238055966
362,17.761988399198344,105.59936907732657
363,55.25977871142425,10.260179398171607
364,47.58460589112606,120.80233810862718
365,67.12835054407539,58.826539388506575
366,28.88559951214767,90.60251445397371
367,78.83715834887883,192.19766966516468
368,39.02516590610657,18.104546139891752
369,45.09855091518591,17.633270351587353
370,50.20876284134682,48.61329766844618
371,53.76891917689432,32.47891906974497
372,32.608508331386396,48.84652162930295
373,48.11483292683464,19.72622908105456
374,73.94974603644727,29.087473496343694
375,46.57180032185556,123.96587412646271
376,46.88620905284278,116.16357179627495
377,70.69010595334765,53.81509044470772
378,65.43070454474591,88.55680672519054
379,45.355117345313616,92.87411110193531
380,49.25971887773846,124.6476188961035
381,30.387573122415137,33.77334604962582
382,74.08431154188071,134.58545255783466
383,93.70570364920748,142.64285012375018
384,55.19936924309119,62.05573275240342
385,42.81709789103718,126.44216964777577
386,41.35050834796056,89.82230667319534
387,44.697012977992586,26.99305933243269
388,50.39559164905618,68.23489778028214
389,75.14013961951764,187.5959893003367
390,68.8505691320308,96.92801887644724
391,45.848591013600426,98.12833512665165
392,89.98800426811718,111.84402075763235
393,66.70354944161728,77.16501107753426
394,33.44745739986534,34.78440500382779
395,63.71785517779379,26.961691246939353
396,55.7725098935107,34.599596512757486
397,76.38014949683513,36.692816036919176
398,43.179129770533095,150.79650929556092
399,40.20762450492249,128.14739342851695
400,54.862414853847504,32.11611705555289
401,53.48760374476239,47.72511109778496
402,53.36638305256064,141.00836246016075
403,29.11266902059092,17.012555848220984
404,61.679115310115385,44.265095662407894
405,38.918485951569984,83.753798486065
406,11.957144062983096,93.55664599801285
407,57.59881457687026,124.37651717864323
408,63.34669312891546,39.76206259164285
409,77.30540660947395,84.41139162902066
410,19.676853754709324,36.91744092297606
411,74.88516548940535,142.30701114029395
412,60.11144776861845,83.51309383081407
413,46.25572213311482,33.691656158678576
414,33.237856489036524,95.9583113372731
415,48.41863793236072,76.69798917767815
416,62.609951085474755,77.40564080869555
417,26.358565717678427,105.78173124103165
418,54.611300423029654,27.217015200301017
419,36.232417577804334,72.81249489186861
420,57.43180766362032,36.056373798583344
421,44.607068396252785,105.99833621991728
422,36.91352024342318,44.04100071017524
423,61.968598667572834,28.020047821256213
424,69.99783042212806,107.303229600553
425,51.61934203043796,165.810317950607
426,58.65499607413643,71.58063879347607
427,37.67002771710021,142.71611284469094
428,40.834865881332064,196.74370843744973
429,42.25884392612996,114.88881623358694
430,49.440957274754226,97.57620039568012
431,36.566358410290974,40.43323046580058
432,53.18986163769795,160.13178437582906
433,61.38727135143826,94.81276016202902
434,65.98517706520212,98.90723225503841
435,65.7936390993884,90.63908357088295
436,25.057507958388747,19.87859232828521
437,61.24751313664421,78.23850810127166
438,82.83342203933141,77.86936309277246
439,55.80597403246789,33.92189453588476
440,71.94742609042419,153.34842909265592
441,39.055596451519534,94.7338768593875
442,54.430666617074394,109.06195611900273
443,37.15090624314787,71.10674250924198
444,20.230224818997968,54.31916355412931
445,53.84430715951568,101.1952235169339
446,33.931384837099664,102.13151991933434
447,30.57189902957448,58.09092133868871
448,72.06701514413012,176.37342530984046
449,48.49441513527929,34.53441837227177
450,15.298199282110565,193.97060270549446
451,40.4971656648448,74.03883522135575
452,71.58538812648699,56.580198747001724
453,21.90266605143292,58.925935475344716
454,45.20040066809762,20.862495454614294
455,22.027247326832466,98.03850789647724
456,38.74023196494935,60.91920606374566
457,35.13683540647817,34.51791329557353
458,62.1482828463266,67.44537263723393
459,54.43591240913347,89.39766489816897
460,33.29994490988921,105.82600500085094
461,49.12564904091028,145.13337705277056
462,99.46850994280331,181.1270360126669
463,44.12627113100937,39.585698107797505
464,45.14180309113199,92.240617299336
465,29.556051123432496,47.35722024780575
466,40.4232769904076,34.541854191903404
467,25.11928590467173,186.94756673222184
468,26.20869676366561,93.148155128526
469,56.577684714562146,84.9959878828483
470,44.0340607471348,155.2777565083354
471,54.26327150797546,59.81790283522253
472,25.361398766012464,40.10400509538315
473,7.438014891798836,180.90592602051004
474,44.078698943136565,154.28432313886918
475,51.0569704830325,171.7754616435019
476,43.78456662706643,52.461389144479504
477,55.560063588795224,66.60777969968639
478,52.508718467978106,49.20802100412318
479,46.00814807268543,71.33326687791738
480,45.20572409991007,29.073586850024252
481,30.6736394280648,59.581050742407314
482,48.68615259510341,59.09088502280926
483,83.22371325271001,114.67908688943956
484,73.19703203384316,65.07399532354263
485,30.57788215682348,52.25234923073947
486,40.788373801569406,60.98995433537614
487,84.52567969874254,168.46340223243695
488,56.080980752806546,32.76071211874341
489,24.38073101558649,95.80233289817816
490,77.81234588272943,85.07529750049055
491,27.826340700748226,191.18105849307236
492,41.89376988550123,48.994792111702424
493,50.76131770773774,19.262871223511013
494,54.956175172077074,135.74594073240445
495,38.42827792089406,78.5954037043303
496,95.20449727583271,134.94139802150642
497,32.95313353326128,103.03654813831444
498,27.09086485463088,112.47237542769048
499,57.604806776419174,91.50953681655771
500,50.77924619463628,30.145925429963413
501,65.78948001928606,15.923203588486487
502,32.72115634559556,54.45148611989054
503,77.01484108638385,137.29812943195878
504,42.533235611480926,96.72536564644888
505,65.67501561279562,109.81238312183166
506,39.73738966104359,74.8613439516822
507,36.53474433468708,28.482387871367802
508,43.82857403368644,180.50279161403301
509,40.37545295018944,24.612725794318923
510,47.3079553666257,168.47512652188558
511,50.476841718412544,60.090856890603895
512,68.72760280830813,56.138545805242956
513,49.08309836097599,160.70343448377645
514,59.58078092279438,39.157609683142795
515,64.12327175896421,134.5083516199405
516,19.03105794502132,131.08623071935162
517,50.581215587827536,57.844265022962894
518,44.35155663622723,122.43602054664517
519,74.94909678957094,44.266163317311715
520,33.183884042635825,131.7398603240251
521,43.07581753231804,74.96686251028173
522,47.068393248324654,80.47437401803302
523,60.05103053401826,116.296808892209
524,46.215176473489024,34.395684535396
525,51.75834287920373,98.01956245055756
526,46.058193025912274,17.849125081622613
527,29.387205792401645,72.70823219974272
528,72.86806040687414,86.00218794199114
529,67.88060478021993,25.57381616794921
530,80.10551271212448,122.31551582776285
531,45.089081002378684,66.62862410016204
532,44.5763733753662,140.82879514525862
533,55.09355561131233,140.1759212710595
534,69.94652407093113,83.60883352735296
535,69.4075752922927,80.41399679938405
536,47.71150826847885,114.05823105653307
537,59.89533524078106,38.987681161008794
538,28.92168937787984,69.39290462428069
539,22.324658369807253,129.33372033236392
540,41.51110874870937,78.5108700571425
541,59.682550310939405,171.96276535637335
542,39.700946287899924,23.276682846593125
543,62.837166613807476,155.74695951924568
544,75.10354694674594,19.237719860757245
545,59.729191354491775,44.28006616614554
546,39.197397425422615,53.25094226105785
547,52.41041875698106,24.942552282760435
548,37.026826741984905,166.45077169263806
549,62.21534978280453,132.7900991321107
550,28.57591092803027,181.74171175155738
551,73.7409479002235,95.51100598565891
552,31.87080839087556,55.833690943625925
553,14.256379205504238,119.61496665137498
554,52.94211115942064,152.10295326856792
555,68.27672172443755,26.91957902445014
556,15.672943514972038,91.39734106756285
557,55.544513234056616,48.92576621318838
558,43.156054730645025,86.38722710077032
559,44.43228398467519,21.676392311599244
560,46.76068413736293,44.7009181775432
561,37.648066273923185,61.1332535855401
562,51.510904227894926,51.460580905518256
563,31.608390587548666,124.83421287610857
564,75.64787283480402,51.2599035364293
565,35.582774475358185,25.549625716450446
566,19.65599270108815,79.48345469704292
567,51.13735982567733,142.54504240391827
568,53.669966387198684,44.77260730139579
569,44.901235386479385,44.833511410045965
570,56.54957867271797,156.66845075257015
571,61.1086034135184,73.07199314489917
572,40.128838250048425,40.16821151603437
573,33.31516759241762,133.0958370656527
574,60.458192018917686,15.488808109343363
575,33.1968828879508,99.5055832666139
576,61.905970707782075,54.012646706024654
577,83.23328736151313,182.94307717850742
578,70.23272077814978,132.98713020448272
579,59.03758975689361,92.25351862809539
580,54.94442037215325,144.72927388263432
581,62.75866219009844,153.72054930381304
582,38.726606481993755,56.76736105178495
583,58.809143122516296,52.68130100733638
584,58.960905136449355,167.13551981886417
585,71.66486132769525,190.105566877064
586,37.793675441299065,195.71074423319214
587,61.40490388999303,77.19309976446172
588,30.692750254220705,87.81170239279682
589,15.970073319227955,97.2069706380648
590,32.35394392403107,159.45753588282437
591,35.94213231821226,19.17520877262961
592,45.759725909808644,79.32801659779994
593,38.7179335095408,77.9018963040739
594,68.73459742874546,144.69721242285172
595,31.52719900562896,116.02643518523304
596,61.50977277266035,104.70377641781886
597,68.11878460461449,23.53790855973734
598,55.56531047897243,62.02428805952293
599,57.09108925060347,180.56364741157
600,80.61338883955753,48.928267176841096
601,36.415377025144075,111.04987925270008
602,37.95085681886122,15.85300615347182
603,40.44306513027083,79.26494800831496
604,51.76948895064516,150.15906577030063
605,32.138372153554265,66.0773947054961
606,19.595628381891203,72.23240028691744
607,45.393649007661715,108.80089714865477
608,27.68961303914753,57.2087513789157
609,55.84507328381749,84.02993359596904
610,30.358010652107065,25.488979433988682
611,64.27720045808651,90.85419828797708
612,60.44987927707874,50.01044708192792
613,64.10437552225804,27.29348637366169
614,83.68698057503227,98.45912349155556
615,17.53498971392412,136.69566723101238
616,51.91555148834709,33.965675190643
617,19.083315177055983,53.043662017934466
618,43.557149245757024,89.38158932623209
619,45.09890696807419,128.5263903834998
620,43.89193121175783,34.75203523298664
621,56.728149153415146,60.14295218489112
622,47.7526700061185,19.746048755925575
623,49.75333997242172,161.7844641571056
624,55.26717058852687,157.79516626667575
625,52.503766980837725,8.600666050972064
626,9.92504852314348,107.0064025892947
627,69.00527618271332,60.97505681367207
628,72.91966211469709,85.08317224107667
629,53.742186145700046,82.59436190701632
630,37.04732366382853,170.34462786763632
631,34.9873229042999,28.747504568691944
632,42.1407029020366,190.8352249388508
633,56.28477311164174,129.0933880840881
634,55.12611837622282,26.624663281593666
635,84.24278643864398,162.307944860574
636,48.01289423119131,12.719384546709573
637,60.18206785010321,27.692779197090047
638,33.852678530538746,52.40258681941551
639,34.97854912506608,35.715259055881795
640,1.4422268145358146,106.17042421483656
641,62.815501266050866,73.85862550891275
642,42.9227877750795,78.03517595459238
643,37.865172405392705,109.31038819299364
644,33.64684185027659,157.37172601251586
645,57.43585343958349,77.41958600963684
646,26.532402375845514,126.25564394033535
647,50.413442289094704,86.47319025777811
648,59.599060156892605,112.28678809147655
649,70.07833834531539,198.46746828543368
650,46.672544517619066,45.41923013823181
651,56.2107748796921,72.67708230700829
652,78.76757283507091,71.94944609616918
653,20.07538091577836,176.69095466237235
654,39.22047660942143,100.29137223078241
655,29.659041006525463,134.8333646495919
656,54.59008115738028,19.336574425134245
657,45.71349414360876,157.69487931004738
658,70.27257098490823,81.83135877193672
659,35.700219732474366,93.30471197334845
660,87.17813899191437,83.00603427649118
661,55.36556807186143,97.87556277179456
662,29.64557829215689,69.48951638713872
663,34.91197158597746,74.85833859304519
664,34.83309777288957,45.3054120024015
665,42.02674533054845,130.80998624555826
666,44.387597096195115,93.66782377098451
667,59.79808016422408,172.46751854848588
668,70.13803156554077,30.530269364862985
669,42.309333437537276,45.064613269682816
670,52.340100029414174,44.242288989446735
671,38.657665513914154,125.55611544882272
672,64.97808655353555,13.12227729588716
673,54.56271045266264,22.491346885899965
674,63.72629812477148,35.653541881108396
675,63.5482516685025,58.04230988307349
676,34.065017828667386,157.13495589533613
677,19.419490456102267,44.003155175642995
678,45.279215720803826,15.641068136208146
679,44.55305732019696,87.51413369757952
680,25.12415405798743,11.709370289631355
681,53.931216744585114,85.58838120983397
682,52.50500478709314,89.41331275023819
683,57.32799990008228,177.33189465443112
684,24.64334844630733,181.14765591336632
685,53.36205937753288,10.828563592134003
686,62.2640636089556,68.01747031331925
687,63.40276431330122,41.48119963209014
688,50.5501037070656,13.582286750606375
689,40.717245039346416,194.1811129091713
690,19.45141229788581,117.51179394555851
691,71.44318205482278,42.21294424742501
692,40.59419730365399,65.73563299651899
693,23.083420869941826,51.72139144623771
694,18.326580777060453,66.15555235308533
695,37.29949279432057,198.06897227113998
696,64.98550041386729,68.75652673814751
697,49.72771489196018,26.24778848284277
698,66.31860611154505,36.05747345425788
699,42.78751196083513,38.01985823794956
700,47.353646948606865,24.36799511276596
701,63.794196775173596,78.56265101923469
702,18.670542250307488,82.81345291995541
703,15.919039740070698,126.73693638761296
704,52.20976552574816,87.69184170065414
705,45.17281667570775,111.714285828243
706,82.23023143411835,83.08321331476682
707,80.59140068450978,56.743222663721504
708,57.671044502343356,25.229954524685358
709,47.41169541749157,162.04100393756815
710,66.02428211343357,26.41972580904342
711,58.405017871662146,129.02605331950122
712,84.3442942929593,173.02223965943557
713,46.943966172394994,87.26247673567215
714,56.709208822227076,15.844333035432884
715,56.9744579452359,24.918025676419372
716,56.12750675430294,180.92909817366873
717,38.98815418292313,37.57386931318883
718,59.043119094115475,117.74436269422348
719,48.2112691199625,63.963367358369894
720,73.62178317645515,149.3249511199271
721,19.41710987623064,48.13813862488196
722,95.68283880676232,108.39555403799773
723,74.449452762683,186.43057217857742
724,57.49760162536965,86.77818167945551
725,36.25474414355857,35.850908165994724
726,24.75915066808961,117.92861169105812
727,35.561234668904945,72.45949430110508
728,51.84950851092654,6.60481631337747
729,66.6763361161668,14.216962027960074
730,25.49421641331709,111.2688366971284
731,51.85138842304764,25.34043320785394
732,58.98664084711518,29.963133053451404
733,52.67543020830146,139.75610644206992
734,26.753120602614242,172.68637261253224
735,54.456648953096895,7.0233203815365375
736,51.40426509342867,97.32924954222914
737,59.401690393736104,199.81054883200332
738,67.98250916238075,20.662566886956423
739,38.635358093841184,26.301678857930625
740,62.493582002620315,47.23643912059953
741,56.9254078816407,175.62274490840466
742,40.89959494411808,49.77948071204351
743,53.90446759032386,143.47191754862274
744,52.94564234149276,67.96178484251068
745,61.388180557884674,111.56019879311629
746,21.775887736307762,187.8166391153014
747,43.28709550116184,68.7977838191489
748,61.88916665340803,54.42218296987461
749,67.2989148235981,57.30262558128192
750,13.502741662940009,25.599182933673077
751,17.890508541486994,57.362037360361356
752,41.27881362685278,14.556103046918118
753,62.93022701368871,41.085121444635575
754,22.76144805974928,119.27312894953111
755,39.56589367291458,45.606334736226046
756,46.145060257303506,64.16289952726082
757,57.96431398453185,100.45249168191884
758,62.962127529845105,37.677775914070466
759,46.78271704161886,92.30735180589977
760,42.647836203370616,140.9033980106195
761,68.56522130782086,132.64879262600192
762,12.200803182296848,178.42659987066693
763,56.53527626319879,104.15378352211441
764,40.74329100398624,32.095958450940984
765,7.393804966285536,109.42221096558492
766,21.421377076936206,24.69753626074491
767,65.91402826516196,18.00368716508704
768,79.81691598537917,127.28793932853941
769,56.685985987234794,100.14058095229748
770,51.27253497852811,72.3396056877648
771,11.73177353473548,101.69625883629656
772,60.82960957282016,88.19579130412585
773,45.07209655774628,78.41112367231183
774,30.70020240619048,134.3887026282207
775,28.34856369297859,179.2219121803549
776,58.41323454313968,69.12376874789264
777,57.412483521662146,101.85609344247857
