a,b,sigma_fg_normed,v_mem,logpdf
9.836681296046605,10.42110131662233,0.6404331044325163,49.73385629063048,-42687.5932830513
9.880286906473975,10.657643974027629,0.659109379338447,49.82592944666629,-42686.88569594423
10.11711509413112,10.568449858109009,0.6618962691740424,49.602561679299825,-42688.00348299445
10.030826886322613,10.630452934913674,0.6609054108320936,49.618608298659844,-42687.806239271755
9.730035180507736,10.558906112639425,0.6546613039088541,49.659696847822126,-42687.48767948573
9.717257049897952,10.639896726802393,0.6631122272979367,49.881548870932605,-42686.618164817846
9.730461269422104,10.544336335435492,0.646397955183902,50.118287167919924,-42686.46794801348
9.427954592783793,10.640355445963158,0.6453861033301107,50.388136634211534,-42686.67905652714
9.636043155139344,10.767493208545174,0.6623022090879995,50.54101873595241,-42685.968259342386
9.703924969522776,10.71222013686037,0.6564577945382997,50.36307398953814,-42685.98324706901
9.703924969522776,10.71222013686037,0.6564577945382997,50.36307398953814,-42685.98324706901
9.703924969522776,10.71222013686037,0.6564577945382997,50.36307398953814,-42685.98324706901
9.574788081028702,10.694135084183326,0.6421184959277483,50.257647871080884,-42686.35002903668
9.59876612743726,10.633286064701435,0.651537275258027,50.429075195122515,-42686.21502842048
9.738369354602188,10.705107867568367,0.667228735403121,50.504446057102236,-42685.97653172009
9.738369354602188,10.705107867568367,0.667228735403121,50.504446057102236,-42685.97653172009
9.56828225061529,10.760345100896082,0.6426445608346932,50.45307894691422,-42686.20340912715
9.619354743707014,10.899455426743941,0.6531613154892537,50.675865800740354,-42686.100153534826
9.619354743707014,10.899455426743941,0.6531613154892537,50.675865800740354,-42686.100153534826
9.605862030227538,10.81060004282313,0.6582623780089816,50.73285321193309,-42686.2237281822
9.77679906473215,11.047720468393425,0.6444908816744469,50.5925407247177,-42686.13722596215
9.66563089194198,10.902504669370563,0.6616084334208718,50.480735490549634,-42685.90025539225
9.861370562457019,10.793949675507838,0.6551319217386188,50.512623700258565,-42686.11939332144
9.589535029468408,10.8490243768546,0.6472821776090375,50.28068637739293,-42686.020563542224
9.589535029468408,10.8490243768546,0.6472821776090375,50.28068637739293,-42686.020563542224
9.589535029468408,10.8490243768546,0.6472821776090375,50.28068637739293,-42686.020563542224
9.589535029468408,10.8490243768546,0.6472821776090375,50.28068637739293,-42686.020563542224
9.661064729594191,10.761262290821017,0.6494193872160832,50.34675594435276,-42686.02163967232
9.48718814815408,10.720297803564808,0.6576140203193847,50.01967471299401,-42686.454025121086
9.48718814815408,10.720297803564808,0.6576140203193847,50.01967471299401,-42686.454025121086
9.646425096855932,11.133681816730233,0.6634737305788636,50.231849795269426,-42686.05087629635
9.646425096855932,11.133681816730233,0.6634737305788636,50.231849795269426,-42686.05087629635
9.900347373624424,11.09596506118544,0.6425231598102347,50.180502715201634,-42686.48338576317
9.806882654748351,11.012010706736946,0.6488192360761186,50.1582252419689,-42686.25413785875
9.888659786965174,11.069480736000564,0.633136427303383,50.11688416256702,-42686.489197401446
9.784360425396569,11.06851455872406,0.6319465321608432,50.36710821013006,-42686.09240707605
10.272667594769143,11.396931071780674,0.6292127533652994,50.12367034509702,-42688.535069230835
10.1017976465794,11.197701420876088,0.6326102546762499,49.91046715934415,-42687.72532480967
9.755081523979767,11.240873056680437,0.6565313943252467,49.74497797885431,-42687.44187644826
9.615798684034132,11.449474496920315,0.6511742522891592,49.74017313899997,-42687.41986113301
9.57851638999181,11.690376175870941,0.6518209734695488,50.03173365158921,-42686.985460128504
9.272582346942523,11.955388191119749,0.6575295307161013,49.85501282360765,-42687.28083407756
9.017291584457087,12.099898589013462,0.6511070160812411,50.07267026960451,-42686.47304261065
8.842330415888519,11.573042690625337,0.6540481161970142,49.98994855706173,-42686.66415853
8.708766765097282,11.84032327275093,0.6464903607973219,49.88281708122213,-42687.101579864255
8.708766765097282,11.84032327275093,0.6464903607973219,49.88281708122213,-42687.101579864255
8.708766765097282,11.84032327275093,0.6464903607973219,49.88281708122213,-42687.101579864255
8.884013730449697,11.630409242168355,0.6501980539465956,49.887948850940205,-42686.8336701836
9.211186897432208,11.461541509229708,0.6494722269666107,49.61679600631785,-42687.49999062879
9.32078739480189,11.388097062128537,0.6661321518241762,49.419659561764234,-42688.35668572104
9.32078739480189,11.388097062128537,0.6661321518241762,49.419659561764234,-42688.35668572104
9.242780819226889,11.417093644228553,0.6616476810298698,49.442817943557095,-42688.23702109157
9.267650105929365,11.688298497362775,0.6698957656998675,49.676239860391476,-42687.517355168115
9.0971025416887,11.736314454811597,0.6744154385348018,49.59428993732473,-42687.74254780374
9.0971025416887,11.736314454811597,0.6744154385348018,49.59428993732473,-42687.74254780374
8.902474380563323,11.758625916678863,0.6892437452318149,49.67271224045157,-42687.432346670204
8.562226164891786,11.731683242615574,0.6828144848255154,49.774776035672474,-42687.507538687525
8.562226164891786,11.731683242615574,0.6828144848255154,49.774776035672474,-42687.507538687525
8.562226164891786,11.731683242615574,0.6828144848255154,49.774776035672474,-42687.507538687525
8.708752372529412,11.568866851850235,0.6783698611653058,49.60973144122933,-42687.94924554492
8.708752372529412,11.568866851850235,0.6783698611653058,49.60973144122933,-42687.94924554492
8.708752372529412,11.568866851850235,0.6783698611653058,49.60973144122933,-42687.94924554492
8.887237862994375,11.695526670844972,0.6751627592742262,49.51295984374731,-42688.07353075873
9.02509247929044,11.550774263874187,0.6682206035230344,49.44425786957243,-42688.30878121135
9.02509247929044,11.550774263874187,0.6682206035230344,49.44425786957243,-42688.30878121135
9.377899741304773,11.300911992567148,0.656982253600696,49.42232870747801,-42688.33769682542
9.195026197889723,11.09734486750833,0.647741366432686,49.509521794393024,-42688.31464642729
9.229173450941511,11.085785357427188,0.6605228201667516,49.41706255786879,-42688.490326417115
9.229173450941511,11.085785357427188,0.6605228201667516,49.41706255786879,-42688.490326417115
9.229173450941511,11.085785357427188,0.6605228201667516,49.41706255786879,-42688.490326417115
9.229173450941511,11.085785357427188,0.6605228201667516,49.41706255786879,-42688.490326417115
9.30180131877576,11.091272766755601,0.6624648494700941,49.297553891978,-42689.02448252203
9.217248342288482,11.138817640185962,0.6723639482049604,49.302655033941456,-42688.94704546643
9.344682660279956,11.196969450237352,0.6734843610119836,49.54997762071551,-42687.624134408004
9.27611608548649,11.056741788747397,0.6559492664194987,49.87462421760865,-42686.68300053802
9.27611608548649,11.056741788747397,0.6559492664194987,49.87462421760865,-42686.68300053802
9.27611608548649,11.056741788747397,0.6559492664194987,49.87462421760865,-42686.68300053802
9.265453702049788,11.143267453545278,0.6564842641706182,49.87904721163805,-42686.59323126737
8.998438432414808,11.328801309043515,0.6561315000728788,50.05878871285318,-42686.431983178816
8.998438432414808,11.328801309043515,0.6561315000728788,50.05878871285318,-42686.431983178816
9.43172547941665,11.385747151194284,0.6412319328817938,50.17656872980985,-42685.98656741266
9.707412531677365,11.478794615931262,0.643844810192599,50.071797067746964,-42686.74316712326
9.405744108110508,11.300300837158423,0.6456114226838383,50.29428750534423,-42685.834737578894
9.429925239715276,11.158279236993913,0.6474433168748688,50.31537939732018,-42685.84527428048
9.429925239715276,11.158279236993913,0.6474433168748688,50.31537939732018,-42685.84527428048
9.429925239715276,11.158279236993913,0.6474433168748688,50.31537939732018,-42685.84527428048
9.752573891878683,11.122167964224424,0.6269045095484741,50.63227948134569,-42686.18806531187
9.821704485887153,10.791176780511744,0.6389800427055041,50.620438793343276,-42686.24128156626
10.00025172033491,10.490364213793038,0.6273638916923963,50.55319099194337,-42686.632427575816
10.00025172033491,10.490364213793038,0.6273638916923963,50.55319099194337,-42686.632427575816
9.744854117815402,10.602808257708576,0.6378012950662264,50.09378855316031,-42686.5601475958
9.744854117815402,10.602808257708576,0.6378012950662264,50.09378855316031,-42686.5601475958
9.774791176474281,10.78649195877487,0.6305937485861667,50.03471182188464,-42686.54887604032
9.774791176474281,10.78649195877487,0.6305937485861667,50.03471182188464,-42686.54887604032
9.774791176474281,10.78649195877487,0.6305937485861667,50.03471182188464,-42686.54887604032
9.774791176474281,10.78649195877487,0.6305937485861667,50.03471182188464,-42686.54887604032
9.774791176474281,10.78649195877487,0.6305937485861667,50.03471182188464,-42686.54887604032
9.658400073411796,11.189292413212787,0.6109982148327074,50.0099922766603,-42686.61459484783
9.658400073411796,11.189292413212787,0.6109982148327074,50.0099922766603,-42686.61459484783
9.402101898028306,11.066466953401148,0.6278786124674102,50.07327634580409,-42686.512807439736
9.552771500096066,10.988650213387691,0.623743655390835,49.72233416679345,-42687.46622509462
9.685969654840706,11.10747689675378,0.6341567950230403,49.886243850924906,-42686.72278764113
9.685969654840706,11.10747689675378,0.6341567950230403,49.886243850924906,-42686.72278764113
9.685969654840706,11.10747689675378,0.6341567950230403,49.886243850924906,-42686.72278764113
9.685969654840706,11.10747689675378,0.6341567950230403,49.886243850924906,-42686.72278764113
9.685969654840706,11.10747689675378,0.6341567950230403,49.886243850924906,-42686.72278764113
9.883769593522642,11.394387228334322,0.6246693341661083,50.079740429684364,-42686.91278830734
9.716997160408678,11.267330294410199,0.6240734755303788,50.05376413563829,-42686.46043661797
9.273414533136062,11.189327069365326,0.6276277631471204,50.23461142771191,-42686.32754945503
9.674484385098555,11.474820539036171,0.6304677883737878,50.280864885945455,-42686.25901991329
9.38197116472037,11.395941200215562,0.6295385119277754,50.555248957552365,-42685.90998424652
9.217990165222883,11.671227231178072,0.6415572014884003,50.43379777496391,-42685.80893179491
9.365770918901978,11.883302393038056,0.6456421777879191,50.14907965723783,-42686.51059417392
9.47341314534588,11.871002879037086,0.638878402911098,50.343558627210776,-42686.456037739685
9.419768027575154,11.69693611923183,0.6292387310226257,50.69032141003866,-42686.11464973353
9.412841260926912,11.496998868822146,0.6241490810144875,50.29960038887114,-42685.94215249086
9.412841260926912,11.496998868822146,0.6241490810144875,50.29960038887114,-42685.94215249086
9.39147354130813,11.529163532131317,0.6183765507188322,50.39632782692906,-42685.927761296756
9.565265819233359,11.483110811414738,0.6204466785725988,50.2685305540945,-42686.08435819852
9.75993143417775,11.402477837184493,0.6184079308312503,50.40667906758199,-42686.244882043095
9.75993143417775,11.402477837184493,0.6184079308312503,50.40667906758199,-42686.244882043095
9.585154895188934,11.28132238283358,0.6303704328040232,50.29477947055202,-42685.98045206867
10.015309766627361,11.153855586733814,0.6244521109568744,50.314676326942724,-42686.63658385534
9.74332358722483,10.751425740122782,0.624441597562467,50.376634317178286,-42686.35948459464
9.74332358722483,10.751425740122782,0.624441597562467,50.376634317178286,-42686.35948459464
9.645240585142838,11.36012028553082,0.6363594352864789,50.45994857836858,-42686.04204411292
9.436882350330334,11.170752427624267,0.6537369372023519,50.0957409817931,-42686.03905540878
9.473140466272234,11.237759901646934,0.6716678860008573,50.0875888119822,-42686.11217350792
9.49549078061015,10.998996812659396,0.6722781758880305,50.18572447360527,-42685.87964938956
9.563532430801288,11.11518923296047,0.6778258096204411,50.36987431560481,-42685.91514125836
9.684199782065061,11.251676096875064,0.6763572358835681,50.18569754549717,-42686.487871944846
9.660177981893336,11.177809794775898,0.6825335749148274,50.352195851956935,-42686.25727442367
9.625736623349905,11.078262738424456,0.6751163110057793,50.39448484343823,-42685.96193165612
9.585538642520074,11.031060811337824,0.6682502015724732,50.470509315135736,-42685.852661298944
9.752794790052477,11.152270262044201,0.66416704339939,50.5656126267199,-42686.280427970785
9.6491460937405,10.607293440665144,0.6456880380260994,50.6298006892023,-42686.464360631035
9.6491460937405,10.607293440665144,0.6456880380260994,50.6298006892023,-42686.464360631035
9.6491460937405,10.607293440665144,0.6456880380260994,50.6298006892023,-42686.464360631035
9.666900177277565,10.356411410165254,0.6484189437558441,50.66516679649715,-42687.01673982808
9.666900177277565,10.356411410165254,0.6484189437558441,50.66516679649715,-42687.01673982808
10.212881728916463,10.466220474127402,0.6347449476675192,50.60398762365016,-42686.76511172268
10.004923105021465,10.35951623072723,0.6343620627930846,50.12705814611836,-42686.77918468306
9.564925767328745,10.399711363396628,0.6453845531039095,50.25890724917622,-42687.01470914505
9.564925767328745,10.399711363396628,0.6453845531039095,50.25890724917622,-42687.01470914505
9.564925767328745,10.399711363396628,0.6453845531039095,50.25890724917622,-42687.01470914505
9.701805499574672,10.471884471802678,0.6476018243517203,50.30636098767495,-42686.44958961507
9.899335347350654,10.210344935011314,0.6691189793477261,50.41179758320655,-42686.35038406417
9.772347430422023,10.164562025550198,0.6682371869186988,50.44514064415283,-42686.60010085673
9.655928961942216,10.2547044873291,0.6598248952140926,50.6691409210466,-42687.05267274334
9.848976447131527,10.172460131373565,0.6547718400928966,50.841494789323455,-42687.37511814215
9.93869632643861,10.092215634652227,0.6476963436524664,50.64894959987933,-42687.19152930856
10.13244299675703,10.253512481495264,0.6586940678144941,50.60124586174441,-42686.613660311756
10.049490100202933,10.392576012165959,0.6491285758544799,50.50044594670441,-42686.42988859742
9.985913510923416,10.426797807881949,0.6562069673387775,50.76356551606157,-42686.668265262124
9.76031270094961,10.553231239614291,0.6577583024455705,50.67231875582424,-42686.3403200574
9.76031270094961,10.553231239614291,0.6577583024455705,50.67231875582424,-42686.3403200574
9.897633132897374,10.255006090906841,0.6533525076928771,50.65172385957133,-42686.749904333534
9.897633132897374,10.255006090906841,0.6533525076928771,50.65172385957133,-42686.749904333534
10.148741239780259,10.145012006862437,0.6584778237820811,50.55917001467891,-42686.66846138878
10.148741239780259,10.145012006862437,0.6584778237820811,50.55917001467891,-42686.66846138878
10.16499811125048,10.511003388248211,0.6628702049764453,50.61966129296522,-42686.68771724119
10.029729886514113,9.922707334892445,0.6785058080193417,50.59565244503049,-42686.79165434473
9.982536081573803,10.086825566893856,0.6955159274298743,50.7579762813155,-42686.72078496516
10.121935148343546,10.614550030560727,0.6925943326703641,51.242915241992186,-42688.72570629166
9.846032893099915,10.439656847611301,0.6885980126560026,51.18187644562488,-42687.792986665656
9.846032893099915,10.439656847611301,0.6885980126560026,51.18187644562488,-42687.792986665656
9.552729334508298,10.686154280941668,0.6985253760560534,50.915691915785125,-42686.61063811548
9.552729334508298,10.686154280941668,0.6985253760560534,50.915691915785125,-42686.61063811548
9.814546913997095,10.668393192322679,0.6926814835817762,51.13987298374426,-42687.59199128373
9.548672957092359,10.61307336830992,0.6951254486610913,51.39232929913003,-42688.64432115656
9.548672957092359,10.61307336830992,0.6951254486610913,51.39232929913003,-42688.64432115656
9.512995094977674,10.756277382126711,0.707262053148597,51.33372013852398,-42688.26028628879
9.541808355879066,10.770580107209065,0.7226734890953032,51.281153581781574,-42688.151935810136
9.431563162088072,10.935254990859422,0.7236561877486989,50.82747178845753,-42686.528718101814
9.284131999789123,10.961033870734132,0.7242677412212798,51.011207015541025,-42686.94099042291
9.187022724104907,10.849812485952459,0.7182799485375456,50.943642378070784,-42686.75275674566
9.202989906932372,11.14114130286295,0.7220808985092259,50.91484224701097,-42686.65492349951
9.204486888247375,11.206952476732527,0.7225329269885535,51.10203713883086,-42687.31004163169
9.050044043926569,11.224708999410351,0.7168740706380256,50.85649740511671,-42686.4603782057
8.878590263123236,10.7905826075867,0.7237679769200221,50.663444855287324,-42686.79082126773
8.878590263123236,10.7905826075867,0.7237679769200221,50.663444855287324,-42686.79082126773
8.878590263123236,10.7905826075867,0.7237679769200221,50.663444855287324,-42686.79082126773
8.86430487400071,10.749205133969678,0.735017404671298,50.68702283660385,-42686.85676609652
8.86430487400071,10.749205133969678,0.735017404671298,50.68702283660385,-42686.85676609652
9.213952890961586,10.717640674242974,0.7255643505291436,50.79668594602062,-42686.43031097835
9.114234159856139,10.582191525466307,0.716690427436309,50.90501078096579,-42687.18687461948
8.965878334299276,10.86996020797957,0.7294143524869229,50.669616353024274,-42686.38883772527
8.965878334299276,10.86996020797957,0.7294143524869229,50.669616353024274,-42686.38883772527
9.11212820694449,10.935051060942744,0.7271450798528856,50.38013621546085,-42685.87858923679
9.031360038132542,11.278618276033646,0.7337337569493257,50.43928900203111,-42686.0549375799
9.031360038132542,11.278618276033646,0.7337337569493257,50.43928900203111,-42686.0549375799
9.031360038132542,11.278618276033646,0.7337337569493257,50.43928900203111,-42686.0549375799
9.031360038132542,11.278618276033646,0.7337337569493257,50.43928900203111,-42686.0549375799
9.03067287631348,11.466003959238675,0.7176064679910751,50.40528056597252,-42686.03236253859
9.03067287631348,11.466003959238675,0.7176064679910751,50.40528056597252,-42686.03236253859
9.03067287631348,11.466003959238675,0.7176064679910751,50.40528056597252,-42686.03236253859
8.859064480764582,11.297464900026139,0.6972804634133974,49.950380936938714,-42686.542357450744
9.022314510842824,11.254521274579137,0.7000873319228512,49.99432749422319,-42686.23245140627
9.243316099097543,11.178767020725747,0.7057357736741614,49.91204196964322,-42686.396862779686
9.074502404247173,11.33488396651308,0.7080687199213157,49.988441570173606,-42686.27555182302
9.074502404247173,11.33488396651308,0.7080687199213157,49.988441570173606,-42686.27555182302
9.187439544012781,11.328200695989645,0.7122533762297139,50.12758191046339,-42686.14191206463
9.220407984814747,11.325242128173667,0.7321984973259568,50.50637086813627,-42686.352105894504
8.680866858148299,11.272402109189883,0.7323742021404387,50.7424723576323,-42686.706638711184
8.680866858148299,11.272402109189883,0.7323742021404387,50.7424723576323,-42686.706638711184
8.680866858148299,11.272402109189883,0.7323742021404387,50.7424723576323,-42686.706638711184
8.770429592752892,11.371157341313076,0.7410879743591773,50.980787730402994,-42687.175694717414
8.770429592752892,11.371157341313076,0.7410879743591773,50.980787730402994,-42687.175694717414
8.722226446033007,11.475223077310899,0.7298213428741555,50.970998351275746,-42687.105527584
8.688427805916909,11.213414073632515,0.7338988395202124,51.08585467621117,-42687.765898309895
8.688427805916909,11.213414073632515,0.7338988395202124,51.08585467621117,-42687.765898309895
8.769076017609715,11.239492427241116,0.7378482626258249,51.00034540870417,-42687.261825640315
8.769076017609715,11.239492427241116,0.7378482626258249,51.00034540870417,-42687.261825640315
8.769076017609715,11.239492427241116,0.7378482626258249,51.00034540870417,-42687.261825640315
8.769076017609715,11.239492427241116,0.7378482626258249,51.00034540870417,-42687.261825640315
8.826997659264999,11.159863297472205,0.7342804950192507,50.82572017019745,-42686.6952062857
8.826997659264999,11.159863297472205,0.7342804950192507,50.82572017019745,-42686.6952062857
8.74201170160345,11.313491655926283,0.7547813495233084,50.9058064126655,-42687.10131692712
8.74201170160345,11.313491655926283,0.7547813495233084,50.9058064126655,-42687.10131692712
8.858987108647803,11.17951476335182,0.7468766119992689,50.86118964632551,-42686.80102075846
8.997420421504973,11.19357588827479,0.7469815404695778,50.87649786275265,-42686.79547365813
8.99581013728586,10.972369788251944,0.7486525217368821,50.78780023428664,-42686.549735725675
8.990309642099284,10.723405207983557,0.7664651661772486,50.782167762116835,-42686.75267249642
8.736604542988943,10.445169820830127,0.7656999977899581,51.17568727896529,-42689.50545949974
8.76919061185993,10.287867791300908,0.7602097042294087,51.139699064347894,-42689.83315319704
8.845582936067716,10.466029165636652,0.7676486129981255,51.17932542305811,-42688.95694208185
8.632980896681131,10.63161379148284,0.7633465597957758,50.8723325602599,-42688.256883675946
8.625333451459467,10.423456145615807,0.7582440603236644,50.74086754929573,-42688.74510624023
8.803218605651892,10.24174265202766,0.7676115765751378,50.589742502960625,-42687.94723900086
8.725604548357929,10.109638476122013,0.7663292252480333,50.2147807235739,-42688.71155626233
8.920482543672017,10.125868566750617,0.7696886567410312,49.994523799320525,-42687.71297066459
8.920482543672017,10.125868566750617,0.7696886567410312,49.994523799320525,-42687.71297066459
8.820249789006215,10.199075117383101,0.772743295541669,49.754994695099604,-42688.44780537312
8.79651609718796,10.311079203877092,0.7894664830890251,50.124646351684085,-42687.335888448746
8.797120713236547,10.27034923205621,0.8024948278406301,49.83703797537393,-42687.81520594574
8.85020300071579,10.227866164038788,0.8119951037562207,49.83588313511873,-42687.68363383444
8.929620751853468,9.973203961752096,0.8258265305250558,49.65309580764438,-42688.377403053484
8.924710964752784,10.071518377801873,0.8274149540935927,49.89537863703647,-42687.58199763647
9.217142161264167,10.173223264701004,0.8167149841760091,50.20111796720815,-42686.61017143619
9.217142161264167,10.173223264701004,0.8167149841760091,50.20111796720815,-42686.61017143619
9.208271061351365,9.913629159058942,0.8039059895530308,50.06821971521231,-42686.87476949258
9.323271463892146,9.600279173906015,0.8218999765395916,50.14013669758552,-42687.092626695085
9.354511221375551,9.382264588537561,0.8047171138861657,50.24121674827963,-42687.63857810351
9.369293511290662,9.467494448341169,0.8024662462124128,50.27510746930654,-42687.35343484454
9.378446150746251,9.75020460121845,0.800681450429291,50.014678852447965,-42686.87060139255
9.365984574485818,9.801979417446447,0.7965979988663668,49.88262075617205,-42687.040525270524
9.510657146088475,9.940767377896279,0.7940158834499266,49.72896733301932,-42687.171736297736
9.563828281750325,9.814273424376026,0.7948605206565261,49.80212146093987,-42687.019800716196
9.49421807099469,9.660077363400616,0.7968510941347224,49.90094893422407,-42687.01087886111
9.26075063123574,9.611530231641062,0.779964260725886,49.945164401864766,-42687.836050537204
9.508391790847643,9.520195395475259,0.7795936584855155,49.856606121958244,-42687.45100337843
9.3179683778007,9.506737878853366,0.786667651985627,49.93716143280721,-42687.86514372816
9.231277164422488,9.317833202087664,0.7805537946481912,49.872670731507284,-42689.335941712176
9.16298195500941,9.215995490315125,0.8005039909940757,49.96418298436432,-42689.57295548724
9.218863099852943,8.961894016227562,0.8078852482630904,50.186521697896715,-42690.245946818315
9.218863099852943,8.961894016227562,0.8078852482630904,50.186521697896715,-42690.245946818315
9.096804169052499,9.1854050954872,0.821961653058489,50.163431980235295,-42689.45408199723
9.385592783066178,9.25990758502786,0.8205133256008853,50.19772306877286,-42687.754020832115
9.85645690224374,8.922372374434516,0.8105831965905528,50.476982514163716,-42687.72873418965
9.894366908923018,8.985447946100587,0.8221603393331864,50.46632134390213,-42687.480005649115
9.932504439769291,9.2058152653093,0.8354469426053243,50.112158338818176,-42687.215791212715
9.86108160621136,9.030850163842434,0.8087192388296667,50.09303416569658,-42687.338014938774
9.747728480697303,9.102446055121149,0.8021543170198899,50.146983077621705,-42687.37393933631
9.846182091033434,9.286385482049937,0.8016271130917038,50.25555591059442,-42686.87867129947
9.846182091033434,9.286385482049937,0.8016271130917038,50.25555591059442,-42686.87867129947
9.920462039102572,9.388094550263862,0.8047102779723909,49.974361490915804,-42687.008170509114
10.040212035873063,9.78295250810864,0.7861391254505619,50.18488826945003,-42686.951723032646
10.00004175027317,9.63483053018273,0.7909396403478975,50.13814357012584,-42686.83110521821
10.00004175027317,9.63483053018273,0.7909396403478975,50.13814357012584,-42686.83110521821
9.855379121506646,9.757766253305965,0.7885437362389865,50.073626649227556,-42686.67664676382
9.8827028267746,9.794882367942806,0.7928243990178289,49.998383432433535,-42686.890533079684
9.852144990473125,9.627381684526865,0.8039086862943473,50.21841258296248,-42686.721428116885
9.765958342098243,9.80991167464892,0.814486946220165,50.03090962759997,-42686.98384462071
