,v,R
777,41.17119441717736,64.91223683493314
778,87.41425885463705,65.03117986221697
779,85.42134836880409,65.06305692776505
780,50.67279545620164,65.25483454895806
781,72.45128927575854,65.2610518776993
782,29.58534150085835,65.2943184917674
783,32.077081613364385,65.30631266779466
784,48.76407084646177,65.38176866515417
785,66.12973055525086,65.45694575443315
786,50.70841915774985,65.67804793197953
787,66.91427329195675,65.7943679706103
788,30.573925846276463,65.81462611641446
789,61.845220623753605,65.86797446676482
790,33.82409124665424,65.88743175447686
791,39.27390131408168,65.97327401159296
792,74.74580939743983,66.16301833100756
793,8.67871957670954,66.24510837242488
794,41.786445173443106,66.30057005299757
795,57.220713781495895,66.30873937876868
796,49.38101290039688,66.43500939319746
797,51.671469975053256,66.5946293264914
798,47.72093789397968,66.65215286701843
799,59.95881392587077,66.69810644908071
800,85.91861025154913,66.71191627509923
801,73.39506812298508,66.7220582275469
802,45.67940711978901,66.76557138403352
803,97.24567219699942,66.83688186523118
804,68.36120263462553,66.86943611591022
805,80.73969784371481,66.88287313285501
806,57.2636406586821,66.90476531160547
807,72.91726246305356,66.92096128515576
808,79.63417399598393,66.97778704118664
809,73.48981184695819,66.99962774921751
810,32.92471742097985,67.00350658330773
811,71.64933792817641,67.00525102825144
812,65.13993721866052,67.04425979531098
813,99.41669584638441,67.08651195578689
814,28.192002957359012,67.29447721148247
815,74.58271494263661,67.41270230564884
816,67.79102075197298,67.45860046347252
817,26.550260095915746,67.64978385237042
818,64.09361365011307,67.70253226362956
819,66.3523948227334,67.73096483349185
820,46.18131973662301,67.75523318795148
821,64.0692718802586,67.75642858386418
822,64.5951431213669,67.81741750849785
823,27.61715203898787,67.82243136967999
824,54.6272884242024,68.01810478138883
825,95.04298557538138,68.17030506827732
826,86.63450000486574,68.21316029324439
827,73.75628618204618,68.56871733117833
828,52.6364879870854,68.58404180775567
829,41.27211179163504,68.61968333064108
830,66.99804867808358,68.62523424271258
831,57.593444752470646,68.6335917055721
832,46.35637153891345,68.7259233024829
833,43.68022985183227,68.86273323441897
834,30.75723484083188,68.93019830743198
835,39.82714185425071,69.22516115376554
836,30.78263526727818,69.25865391292999
837,34.612689959610265,69.34080794715939
838,28.989635889304328,69.357499022328
839,87.75007894500506,69.52388936271561
840,50.0518041193622,69.63970293061082
841,58.64977724392715,69.74280183280625
842,31.136164760185785,69.81888461947993
843,28.94422450247789,69.86341923457164
844,28.413562354086967,70.1381601708266
845,27.70723467607462,70.13869233248604
846,58.57385779471881,70.22055599773265
847,34.85175220882682,70.29286003192341
848,76.2307552017828,70.31049048774678
849,30.58714709379064,70.32133061578521
850,23.78020453338689,70.35172209271795
851,50.949881661480255,70.4886823247179
852,55.54825803413166,70.66357284447109
853,33.828719516113864,70.80942231568254
854,81.90484494928674,70.82082581176823
855,97.60570175717298,70.85644192716941
856,72.18355265698663,70.96791567722649
857,36.69597733211195,70.9946096848533
858,75.31777534375395,71.23380537410719
859,99.86979811785112,71.25185165868395
860,69.8307489005838,71.25511874563004
861,45.22694895583255,71.29387770234554
862,36.157631277885706,71.39392189562163
863,83.27559712846937,71.47916009200523
864,50.58220853151529,71.58319852785587
865,77.06718802216567,71.62131659280482
866,39.36098174313175,71.62927229131995
867,59.19895362826961,71.6332571124651
868,26.87448310216451,71.82765494824685
869,11.16279938658385,71.84063713341351
870,44.68362076084304,71.90396027643085
871,23.40147870853177,72.02412599926555
872,47.43756763772917,72.08891962888897
873,87.79802957602163,72.20521980531015
874,79.87563503706288,72.3486940967245
875,73.41906143533487,72.49980922726876
876,28.39804100542749,72.50843851255584
877,62.54817710180958,72.59876690557175
878,44.313162055438774,72.61280130874717
879,71.55358636000267,72.65440330210775
880,32.721284722176236,72.72423701210265
881,44.79833205408212,72.75980079759526
882,55.92417222963476,72.81605103453697
883,39.38133218038786,72.89655133308604
884,31.64771307341113,73.05491027634477
885,48.594685609954176,73.09265055746074
886,40.52587531934592,73.0960279655069
887,65.29641170634741,73.17992183241813
888,38.28508065069795,73.2080550618047
889,55.35101877240521,73.25352877701874
890,59.24756528445714,73.27595757740968
891,39.500267526799774,73.35908849339403
892,59.54496624680027,73.40220993951753
893,43.15983637319634,73.46733644395074
894,48.845172098896256,73.54719635458079
895,35.014858189747144,73.54880914552871
896,36.53899500117481,73.7204688668619
897,85.11547838869384,73.72438199571756
898,60.4837242997462,73.77438622687177
899,39.281191402803756,73.7854215795643
900,32.79976749897349,73.83822420365797
901,48.13429868006959,73.97382543575381
902,56.08660748779469,73.9847416427475
903,67.69497171185661,74.26243398596445
904,11.11031900031719,74.39640030800739
905,14.665808149337408,74.43807314782916
906,69.0099267746076,74.56624474084454
907,62.65869043968547,74.73129486425032
908,33.592244659323285,74.79662943569524
909,70.32188864135979,74.81391228384166
910,34.31621710601532,74.81651801374133
911,71.45101461659684,74.84287306767847
912,55.89382312819967,75.01161351546894
913,93.1348158804706,75.06223151933601
914,30.88835167232821,75.1195586956217
915,85.4667667035487,75.18546704576477
916,62.4284822378384,75.18899136559541
917,62.6263238766374,75.22824113159629
918,42.81438071943776,75.35226087362481
919,62.42817104334812,75.42998026658911
920,88.91434134718,75.55273743207361
921,78.62194877383855,75.58332295335711
922,60.15236283363181,75.58541936512296
923,46.58974499472746,75.6830727488549
924,96.89293950540792,75.79025063293581
925,64.70725665406582,76.18003404823303
926,46.833846524010404,76.18529384045434
927,10.072256486040203,76.2513118406367
928,46.637667620414994,76.31073973586221
929,65.73960955729974,76.38732583106713
930,84.95912073129367,76.4225968093494
931,49.89099581016302,76.49290635525436
932,21.844591135855442,76.7011357404272
933,51.75741444154896,77.15449144398947
934,39.215292986983535,77.21737425015236
935,33.687899223854906,77.28663143845348
936,51.073714655806405,77.31722885365274
937,85.68596191853888,77.3395983929212
938,49.97542987803199,77.47588497686729
939,63.77717821555654,77.75721851209384
940,24.21396555711027,77.91032565851623
941,56.850963405387965,77.91487077177416
942,39.936721470022064,78.16143135138866
943,59.91756113045118,78.28650509696764
944,26.376943705946665,78.30598867669741
945,48.51915964643834,78.41908302520831
946,49.27652837266453,78.44481806614364
947,57.064200425983,78.5403211831309
948,44.901538342189475,78.60485461522944
949,60.038356735613576,78.62999056264766
950,42.09872740842992,78.82846461759056
951,33.879221100575016,78.92311715334846
952,56.31727707716018,79.01179700164542
953,61.306060676038605,79.06226988246068
954,76.64227871446039,79.06723460808801
955,58.351745411463575,79.12855853118499
956,69.89527300389403,79.24790498674892
957,51.25656906080943,79.29996458950464
958,29.837081124940482,79.50957655718358
959,6.316026325188233,79.67918655930008
960,48.37000711901796,79.76134711382352
961,90.52006061154744,79.76302631531057
962,36.465203042218334,79.7824112742629
963,47.047074084278925,79.85137650100789
964,65.96835317657576,79.87076908760784
965,59.0016992816652,79.88586005858117
966,60.388961668835236,79.92414561993384
967,77.6717525894219,79.96729927548158
968,58.92955428165421,80.14340381121148
969,86.28688305633092,80.25310863130223
970,77.00576536016047,80.3298104072832
971,3.4400836422786654,80.37062220749539
972,45.37591036860899,80.40148478531756
973,66.14951040866697,80.64462294250762
974,53.81544346270097,80.66555712603868
975,29.48887252113597,80.7563653314551
976,20.903713638763804,80.76756938964705
977,46.82742040599845,80.80799741517534
978,65.69596598047308,80.81400644214264
979,38.133444847030376,80.85705424949698
980,19.658837060695245,80.98773564290286
981,62.986905638517186,81.02225642049689
982,85.42240805815146,81.18029535577624
983,53.1632542742243,81.39723438913441
984,66.55399230342135,81.53054832414348
985,66.98052087887028,81.54429222530975
986,19.7321287042102,81.65010758073761
987,38.82505682313728,81.70996636748448
988,60.04348418895474,81.76725433163647
989,65.02076683838939,81.84548257095244
990,68.99821998898845,81.8592762647496
991,48.875936051272156,81.88210660779245
992,24.77970953588704,81.9482765520987
993,6.2246354958307775,81.99900161108597
994,75.25403002868818,82.36040747996363
995,23.406296843449425,82.53410890370961
996,74.58320589958515,82.66737832047966
997,65.57198730583171,82.77236339529287
998,99.62603759412953,82.80647544673981
999,18.531998352061862,82.81962287317884
1000,29.55642148533631,82.92047525940026
1001,41.08380655263493,83.01555349533135
1002,46.404250086413526,83.1362352441129
1003,39.588703304219905,83.16471589694909
1004,85.6601671549909,83.17317593728325
1005,14.155564868593414,83.2393028972352
1006,74.99909380353719,83.2472832213526
1007,66.8976305663529,83.37285161917977
1008,65.84198673668931,83.43412467115056
1009,44.25864197464149,83.57975634049237
1010,53.870653319175474,83.8351588989682
1011,43.9182495227015,83.94610308583135
1012,66.99457022746444,84.07434433949544
1013,10.600677058856355,84.23345776437219
1014,36.31939713975214,84.39906771678366
1015,62.82512815921232,84.41100065670047
1016,61.41979039301432,84.54533151801922
1017,44.2669267142795,84.56591132291784
1018,55.33574060519436,84.57790329823608
1019,38.92366886189488,84.62888519939429
1020,70.55325481098552,84.66932272375999
1021,53.01664060279877,84.80429055677003
1022,51.61768796580963,84.82484129854133
1023,32.59582584597621,85.0309128047889
1024,68.93785475275772,85.2540694655778
1025,43.83603757305364,85.32750734189294
1026,16.309107406378438,85.50403068921754
1027,48.76073349664414,85.52942195827552
1028,49.40279274281306,85.74932861325962
1029,61.18440843474981,85.9396263192614
1030,14.635821528325465,86.05450848167925
1031,64.37288899282927,86.15146850681404
1032,69.62463057164291,86.41498306953319
1033,45.90403294866107,86.43177283496055
1034,75.70015696193812,86.45668829582917
1035,56.799997398054074,86.70269085380815
1036,42.22989665842702,86.89482160289595
1037,41.33718777161376,87.14911756203442
1038,29.43785547032459,87.23054153765003
1039,0.7646348223616997,87.42697685924219
1040,30.466507758176302,87.50447796867748
1041,49.16300917245065,87.59239271324759
1042,69.90207851414415,87.75153684492314
1043,12.164115272240991,87.82944322196018
1044,86.15779123167297,87.84661080254206
1045,41.89488715399182,87.88873425975002
1046,29.076609618489623,88.1942189804344
1047,62.469639443669436,88.30324242141684
1048,79.06998688468715,88.4099859181654
1049,33.754097896614155,88.56492989582158
1050,25.400260842244826,88.60646575465805
1051,26.67234008152934,88.61554454709797
1052,97.7909417539553,88.65248376639433
1053,21.41578356676439,88.76862544832753
1054,51.80079026668718,88.95623278263872
1055,48.92489885287336,89.08670573000532
1056,43.18490688598157,89.2255797496707
1057,52.80042256449779,89.23547903682648
1058,36.696233449021506,89.42572856745309
1059,48.624409544407094,89.61495430687924
1060,64.56856570173268,89.61761806679552
1061,23.555143964756237,89.6626557655168
1062,90.99075700641548,89.87610627406902
1063,36.00030576405983,90.15903471962143
1064,33.903501267416004,90.27451101660921
1065,43.306794163711345,90.34324675424179
1066,40.950321761305496,90.39433074263007
1067,39.281936496615,90.52688425073208
1068,12.456475655366518,90.89020115409552
1069,53.39267266895587,91.0481778577586
1070,51.82606774608959,91.24090502948013
1071,92.14496879187668,91.49433747149313
1072,46.55399196570503,91.56405777803343
1073,39.429107052904655,91.86944032605592
1074,66.25806142964205,91.97298367181295
1075,22.789860592495128,92.13476172510559
1076,48.02053334162113,92.22714066022004
1077,49.26713136127739,92.26684188384456
1078,43.522406693755045,92.42713734137293
1079,16.159442384482027,92.46957720824696
1080,65.46174281144644,92.50889419638342
1081,65.21039947710472,92.54001713617608
1082,14.233679929050536,92.816159855157
1083,31.23596268800157,92.86660220465276
1084,85.53864882785555,92.87679151889584
1085,51.53316020237514,92.92597248378456
1086,75.60689245023244,92.99038858270866
1087,45.94497150643575,92.9948293345647
1088,8.590146605566368,93.23723924481202
1089,85.47942405620859,93.45494675846815
1090,38.944443373400105,93.47648555667841
1091,30.83370398955942,93.55717453510798
1092,80.1349837594408,93.62661571681495
1093,10.978388034324837,93.6775014823527
1094,21.668987410098605,93.75929006960028
1095,58.60824692652324,93.81025350420366
1096,89.72065375842388,93.97710426069028
1097,60.64043851433416,94.19037056616068
1098,52.4328447858721,94.43197308104484
1099,9.292687094131168,94.45935048867462
1100,72.09698657673316,94.6810719789773
1101,38.44218808378176,94.80184141021856
1102,59.6099867574745,94.9833776132653
1103,50.29253912124303,95.00778564805016
1104,65.0969470743606,95.10318182536938
1105,15.232730589479502,95.2255113685765
1106,57.20536055637721,95.38251817528149
1107,21.43489165832614,95.4077683119539
1108,60.38188594406745,95.44166916175921
1109,70.01421442528871,95.63968064452564
1110,83.33077840752046,95.69552110505181
1111,22.13391802597545,95.73287772875273
1112,37.459487917235855,95.8216428880432
1113,71.8083705845009,95.97376031023457
1114,81.97996265061491,95.9874430960548
1115,0.1995446438014028,96.10536683267976
1116,58.97742336434922,96.42565556599493
1117,20.166542144611267,96.67601089258363
1118,47.6903943831944,96.82192120461555
1119,46.5546696405491,96.95365276908643
1120,44.66494452532916,97.31304834727621
1121,34.055204985154305,97.31751638765421
1122,82.39191667353515,97.36149127568169
1123,27.92163223519998,97.64952184151116
1124,43.0899867774043,97.66378990122743
1125,68.36154851565071,97.80002554567206
1126,98.09685758284023,97.84180578299605
1127,72.03043420606043,97.98291707113638
1128,52.46420184984182,98.04345833320178
1129,18.201224983034137,98.12794255205799
1130,55.203156981019326,98.36278191998078
1131,47.97578976161825,98.40117879994776
1132,49.62214347459164,98.55291478845655
1133,53.01974631071364,98.59436243513667
1134,32.21863591521941,98.6053546034412
1135,22.306895190407424,98.70480603093071
1136,71.88140593213731,98.72735920537828
1137,74.76522936166221,99.12194740216646
1138,45.259237216482106,99.30943983300007
1139,39.43681942122794,99.53351962289035
1140,88.8141466245784,99.59809903507843
1141,83.73607480956818,99.65991741168513
1142,84.13862645973809,99.8004794816755
1143,30.99344114514804,100.06908798716609
1144,75.98095542701907,100.10456711887535
1145,47.610070241599395,100.1138532610914
1146,63.47443214406489,100.15508713756614
1147,78.56819104395163,100.35726112330327
1148,65.23607386654706,100.82198422818958
1149,56.77099433512184,100.87651585414795
1150,53.405945552907454,100.90900165987189
1151,93.56803821161681,100.937521931938
1152,56.213354879165344,101.09422949962622
1153,13.343506069748628,101.1011496915794
1154,71.86723523232763,101.6233473587423
1155,42.93277240529591,101.67092875688057
1156,62.82437644670598,101.67460328727431
1157,56.05721873141414,101.71507358425873
1158,53.49486425212395,101.76441560756916
1159,33.40819978012112,101.9675087432455
1160,46.444720884865646,102.11157822841623
1161,99.1248318629993,102.25155861075508
1162,52.30113233068894,102.27798866381615
1163,38.18956861264135,102.45751316131799
1164,68.82234672067247,102.54416834157858
1165,64.57813620675861,102.6588451169343
1166,66.51084094095751,102.68534829191178
1167,10.958351353383193,102.77965931869616
1168,65.44687043871622,103.15947580921151
1169,78.63378302525199,103.29960689817408
1170,43.12453151921219,103.36376580463345
1171,63.53287376957053,103.44435200771534
1172,69.1537683996165,103.74777760293723
1173,46.54675837409633,104.060020679812
1174,34.347565492890894,104.10249324190627
1175,28.604091177548238,104.15791950686001
1176,66.84673173311349,104.48043700500601
1177,90.69928307083993,104.7333362191312
1178,41.85669526213946,105.1697984927738
1179,23.48669816318568,105.34727451989599
1180,11.981314204347768,105.63085196154232
1181,42.61947946032552,105.6494075605145
1182,63.85922806945186,105.654403322701
1183,41.231486681285865,105.70623936249558
1184,16.273277288952777,105.99416337824437
1185,37.7955159623808,106.08275565564972
1186,79.67706251131256,106.2193769365226
1187,5.179762190701354,106.26889372321308
1188,41.035973522070435,106.40312494981536
1189,44.051358781992754,106.62009230933808
1190,71.75135044317139,106.63661228844816
1191,65.32445069703107,107.05838969630095
1192,96.0894959738492,107.21484870706725
1193,15.394350021694127,107.27514171155235
1194,19.819392560588913,107.29163743017095
1195,46.162454340205365,107.33441952916219
1196,51.17766636876864,107.33502192485764
1197,87.75230236132181,107.52878172655045
1198,41.090258346422246,107.54630190866648
1199,90.47313130988644,107.82248437211635
1200,46.30888981564927,107.95673204896048
1201,63.37015314225452,108.03402778285128
1202,42.18894953240149,108.09834446486565
1203,51.37636393029265,108.37300893168188
1204,38.51159331709579,108.51143576768659
1205,69.06879617295992,108.5866849005382
1206,31.142814429306874,108.72196522883058
1207,25.08712201445704,108.91180985068979
1208,15.084790003365555,108.9449245555537
1209,83.3667089597422,109.342324519026
1210,58.88301929845351,109.35344743134212
1211,42.410923342919176,109.5539603522865
1212,71.83882844254907,109.7710584122235
1213,31.53588803572505,110.01351018634712
1214,6.608767274842164,110.08762179621858
1215,45.32143656461136,110.32457537715435
1216,25.339740125758595,110.72230539376066
1217,20.634644127341033,110.72381966264538
1218,30.75612467458396,111.19864966431044
1219,60.768535011132116,111.3551606208448
1220,67.73023703077777,111.36355481346659
1221,42.87745908493097,111.47962526548902
1222,82.25552311596418,112.11000393242355
1223,13.781769656051324,112.28802011879564
1224,48.20115067463571,112.32343214834705
1225,78.65339868466455,112.60678777763044
1226,12.867445949288225,112.79229324319306
1227,47.82333476081763,112.87576842354055
1228,96.20323768532866,112.91916362741465
1229,2.043612098238213,113.4109916042556
1230,19.411055071402327,113.86061362695177
1231,6.849743930105232,113.90851515494516
1232,70.61703823558796,114.00160050835548
1233,24.67139425406745,114.10167521445972
1234,33.99878253969757,114.10901461737645
1235,83.54351409736783,114.14399881970098
1236,98.88943650090813,114.14785366077056
1237,17.148131281337356,114.50797829746428
1238,58.060879899405,114.87453592010824
1239,95.21211085346128,114.8936072963413
1240,58.93033545955196,115.4412073011425
1241,37.70754760587803,116.313086670471
1242,0.010810066216521363,116.34001875340219
1243,15.22600679066133,116.4184566987196
1244,94.75044660938995,116.62737589734631
1245,85.31046356631332,116.70087906383957
1246,84.64167810147045,116.82927874108154
1247,52.44862914711929,116.98473475084326
1248,32.94188698048822,117.12274667247722
1249,44.35794383808742,117.15430239944037
1250,24.49670231602736,117.227257826082
1251,66.33231601945118,117.30687188294979
1252,59.35779642462034,117.53482938969606
1253,65.22995560442516,117.70837832544113
1254,2.9219621187531857,117.91417397411922
1255,73.61576717699003,118.00271265009407
1256,32.23610489907469,118.17120897886078
1257,33.05806594493964,118.39198921236314
1258,58.92158457856117,118.59911580589471
1259,52.371293303752076,118.80260859464623
1260,38.10715362254925,118.84134178369007
1261,4.20516845832978,118.9804038483761
1262,22.583746532694025,119.17151902366487
1263,61.19789061560513,119.75955626697422
1264,81.16997258839599,119.91103942741712
1265,30.239492807655182,119.98972476046758
1266,52.9415780957285,120.04362237335182
1267,54.58105791282001,120.09441847623738
1268,72.2831333938478,120.1260188952614
1269,53.23169283646413,120.31721691534916
1270,39.93882371087509,120.88585054224441
1271,33.70000357453024,121.21071958026712
1272,32.9450446845413,121.73495552934521
1273,48.75951140999256,122.53758912840122
1274,62.34777214457508,122.59237099493777
1275,46.70995771660097,122.65174125570849
1276,85.07103481227935,122.72310021920812
1277,22.83575443695659,123.141924663883
1278,94.48259419076928,123.356884029264
1279,68.22689029695391,123.46380531165929
1280,78.17590230311714,123.61088907769623
1281,25.71490144868289,123.65509322374326
1282,99.55698489116057,123.7455368168297
1283,72.72930773955852,123.99199531510216
1284,48.422275316859036,124.1801198799346
1285,67.21313925178615,124.21607507804366
1286,67.61286535750101,124.48244881212128
1287,63.43485573445626,124.50120814977284
1288,44.857137801838576,124.5941201470578
1289,52.75879597323691,124.69221626989966
1290,50.00221018311569,124.9241338819953
1291,44.997738096102886,125.13568613278518
1292,86.68977226885828,125.68462855638808
1293,95.39499593430624,125.78994100471688
1294,48.06790961655671,125.9515637656208
1295,71.56685298865347,126.07319210360107
1296,75.92870964030725,126.25908885783043
1297,75.121963058953,126.40229486605769
1298,49.840866567580434,126.73026612356553
1299,52.46786345922303,126.75719038926873
1300,62.48435302408764,127.01760885466629
1301,93.68743508972315,127.64802652197737
1302,14.496565359903245,127.84566121804195
1303,60.629773585761995,128.1726298095257
1304,27.75491884587833,128.42223114326634
1305,98.88678584545605,128.44352841913184
1306,4.841771206581228,129.0007033653086
1307,18.0830373934903,129.14808681556653
1308,65.16667220578748,129.19533336540658
1309,15.35918188999571,129.41048046835124
1310,98.78425038602396,129.49110146698808
1311,37.466301944049405,129.59152864931625
1312,49.99377144102362,129.61465778447018
1313,92.47779104023168,129.87452579608689
1314,5.97986938884668,129.93967797290057
1315,39.114047067986974,130.1138627410308
1316,35.59592860803434,130.28308838928817
1317,25.28635473885189,130.62579265826568
1318,88.20190633299978,130.93720481824437
1319,63.47067052828085,131.09192932253976
1320,45.56317976178053,131.26752752743278
1321,23.232550708175715,131.49680449688552
1322,38.32878887730706,131.56964154877036
1323,48.158610843212614,131.63898091154607
1324,26.055169689566608,132.14856608152314
1325,33.56665066143758,132.8999165699583
1326,61.65761589898037,132.97889805975646
1327,79.94877569719152,133.00099473945954
1328,9.43227256297736,133.02078000410526
1329,44.65045246570122,133.87113868897006
1330,15.562852915441187,134.1541116863655
1331,66.85706162204605,134.22167054141804
1332,40.05600302925353,134.97672242835907
1333,79.84836459575828,134.99320735950886
1334,89.33369129249853,135.23312693215712
1335,59.31996550580133,135.2836516234614
1336,90.879554053971,135.29158261236302
1337,67.7331117061068,135.30891871811244
1338,66.74044384909573,135.6446017345051
1339,52.84225827268238,135.66336449564588
1340,32.06826526332861,135.91814709511434
1341,5.980848062151921,136.17778842551542
1342,69.99020209069175,136.32406274188065
1343,32.934168702010595,136.93998353992288
1344,50.541196791105406,137.0505191806877
1345,20.68510064771285,137.5132626557371
1346,27.68471063010293,137.64097259526042
1347,55.86696568459832,137.85057834413638
1348,25.552501140110394,138.129852222051
1349,87.65340949728355,138.7132349605746
1350,28.687531192920204,138.77137097612837
1351,10.625418044189272,139.0507273372841
1352,46.32808183350161,139.56096667584782
1353,62.684246321009944,139.73528902684592
1354,66.16598023011906,140.35777641923886
1355,31.34234200836724,140.72252115219842
1356,33.02600178991877,140.86347963087087
1357,3.6730781503677576,141.5430648859505
1358,38.381059199692714,142.03088816561868
1359,7.278520701945782,142.7868617247151
1360,38.38142358388996,143.30296927816323
1361,83.66483299323697,143.58646869328544
1362,19.382471650231935,143.98755092043942
1363,70.8922744756391,144.11274058100364
1364,72.58532628072045,144.47991820325166
1365,79.17305715892144,144.55801531065427
1366,73.28757677237378,144.89360357777278
1367,88.66718657687929,145.01140879422263
1368,53.6033821858034,145.4256615718338
1369,55.524118096625386,145.67438078096737
1370,75.33305293396282,146.009682080023
1371,13.869403981123845,146.2026943324029
1372,50.14889315450846,146.244936208423
1373,42.80618113445399,146.35334538178452
1374,54.20804264191562,146.67187289721818
1375,83.95766227503425,147.00906486809103
1376,90.18278637660559,147.10315186632553
1377,65.80445940639365,147.11836135941968
1378,99.25689079669122,147.1650988722539
1379,9.090649841564755,147.40593560196956
1380,52.93860233731881,147.98436556174602
1381,77.02290315514982,148.15755977569108
1382,26.96465312161888,148.19933389612632
1383,42.66110448056193,148.2357109642418
1384,3.343794319515581,148.670125225041
1385,70.59176236771825,148.92734081532598
1386,37.686227830706116,149.3522098599622
1387,67.21197560958484,149.782898430147
1388,52.5312405731783,149.90389187557614
1389,61.51263908348244,150.15199745466023
1390,87.37414810880202,150.99072650419316
1391,76.45605361921339,151.0134927589735
1392,69.4942553060569,151.17079159179738
1393,92.22215658879585,151.2907845638949
1394,96.37761751954821,151.38698125073168
1395,41.13305376566993,151.76429312817345
1396,1.8268471027269009,152.05677012282524
1397,38.22957269661862,152.10943614398926
1398,67.17758896260358,152.15595105203406
1399,1.5014110180164266,152.79777796071582
1400,74.67230444907294,153.0670337244196
1401,82.17253768042829,154.12520112519815
1402,15.115995254106252,154.29854562365006
1403,32.62433428892831,154.40023006901203
1404,46.30670393764305,155.50486434022298
1405,98.36275623212059,155.8180152255528
1406,64.87228548933754,156.03984932540442
1407,34.06209697124934,156.26556450501792
1408,23.881992507278337,156.3420125885059
1409,15.284539435439513,157.01391693779888
1410,34.47798901199416,157.3340936730059
1411,17.847397190537794,157.5277948328044
1412,4.637540957382413,157.62395676751566
1413,57.6536992477828,157.82114757874726
1414,11.734246066215661,158.78438508027372
1415,64.5539982918913,159.33078905417642
1416,96.54128352907637,159.33740716150274
1417,76.92772412655036,159.47559664430594
1418,43.84286988769476,159.52007840049401
1419,4.896305770314143,159.5772430447206
1420,45.01538480513047,160.58144219335006
1421,81.62977328681457,160.80670160666608
1422,24.35031281293746,161.2386351609289
1423,99.23635831119013,161.34643865544766
1424,2.656088304572904,161.83447267920582
1425,47.25223683820468,162.75059316583955
1426,35.160019587357716,163.56581434532256
1427,45.68969777092457,164.9109221584609
1428,5.987937153148295,164.97342848871162
1429,58.679206375386066,165.02826971269258
1430,86.28350826962259,165.0483925891136
1431,65.07559694983641,165.13282657304336
1432,64.5820985837083,165.24221505091782
1433,43.88485537345855,166.10806676369612
1434,10.329865694971973,166.14389513034263
1435,55.31396077983593,166.43269310156825
1436,42.20631952848461,166.49885967383517
1437,48.14061091568772,166.8133274372289
1438,75.57139111652236,166.86823050192126
1439,32.27571488568293,167.03855665116296
1440,70.75282102886922,167.21978087725728
1441,9.395310749870532,167.81855959337415
1442,31.767330128907844,168.17226095936502
1443,5.728454702235666,168.84471951361803
1444,67.57379451984697,169.04106720599
1445,77.26370553759462,170.2269849550634
1446,52.13447825610643,171.49938779652862
1447,84.26547658958108,171.87934011014008
1448,23.475743536887503,171.8919036307096
1449,62.22457893472574,172.1479661829497
1450,74.25265324223325,172.59068601461274
1451,42.83982674529014,172.98642689302537
1452,18.42777112047505,173.20702236112416
1453,13.774182479642775,174.66414691792062
1454,41.283864078720654,174.90388238948518
1455,99.14068719873845,175.75992568028613
1456,63.87588260508999,175.94975714369042
1457,12.11624525391832,176.1947077367543
1458,57.56496828278857,176.45735710198647
1459,38.746698751631605,176.67565567630277
1460,68.57914869459171,177.49575861581818
1461,65.47682073591952,177.53829597431167
1462,66.94452410075601,177.80698601398902
1463,98.05431852261421,178.59771363109837
1464,3.2522349586754733,179.2972367445924
1465,73.24740620376845,180.01516422898942
1466,31.506041114016448,180.424643732916
1467,64.97990586799729,180.5080390294286
1468,30.145157433708075,181.1401918722047
1469,59.43766936030667,181.42556118620246
1470,6.7098459098976955,181.92865635902407
1471,89.65465777034704,182.2271046572454
1472,33.44056102084991,182.48437198012584
1473,44.121455663702676,182.9287839803411
1474,3.5128018504090046,184.1478484472945
1475,43.15105682222771,184.51248499774243
1476,26.72869642803753,184.80718913375821
1477,77.59915281402873,185.64338078260369
1478,13.748158247674752,186.7856273400408
1479,34.499850420206705,187.3154632935649
1480,75.6881281531656,188.81430955772896
1481,21.249992502503954,189.87157437965882
1482,32.63481525498861,190.7090653250899
1483,14.457324008867884,190.9344281231522
1484,40.48741170004621,191.5260881321687
1485,46.161100926369976,191.60532460248047
1486,95.42459037835435,191.89283263479493
1487,31.884472452268092,192.4272517494603
1488,46.826147846133296,192.58683025592998
1489,33.416890313010384,193.8899204786313
1490,47.863692278431074,194.4776388175616
1491,10.736455816878733,195.35120481607623
1492,38.34822906929264,195.63997307056687
1493,58.129614512854786,195.9917504567723
1494,1.36939707509174,196.54825612079048
1495,73.71279542717653,196.6595609859915
1496,49.45833648239329,197.489580280974
1497,29.678178818372515,197.5014329236557
1498,75.06229864199155,198.1726242830232
1499,10.889585969888136,198.5755557991956
1500,40.28741522259918,199.37570427817286
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,65.27464328017118,3.649571462075639
1505,26.34867774088832,4.0498465294933865
1506,35.7013590507048,5.114047434015324
1507,33.32100216654837,5.216341750908921
1508,9.005401102023256,5.265174745946765
1509,60.94227879122593,6.322057592426777
1510,35.036280472375864,6.686429433860284
1511,38.18108399798413,7.093997192579312
1512,40.41627556158525,7.159985078801537
1513,0.4750723691126382,7.8942464012535085
1514,57.93180095691348,8.13679595141684
1515,35.17814959674311,8.224428177622668
1516,62.277731030322,8.370774470919255
1517,46.47208779529806,8.779024895415409
1518,63.312648165167104,8.840253057009818
1519,55.10769701666173,8.892488979187537
1520,39.581989425291006,9.016330983690203
1521,59.05370532425885,9.378531128825832
1522,44.20906002630157,10.023108285225494
1523,3.6314235518198363,10.180912147523367
1524,62.732775663068416,10.243474351594172
