a,b,s,v_mem,logpdf
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
9.223723135772293,12.05789837587438,0.4994275495505302,50.646837088858554,-48724.357755667625
8.56491635908226,14.933287179852817,0.48818529583345865,50.81246092780822,-48728.26741310456
8.56491635908226,14.933287179852817,0.48818529583345865,50.81246092780822,-48728.26741310456
8.56491635908226,14.933287179852817,0.48818529583345865,50.81246092780822,-48728.26741310456
8.56491635908226,14.933287179852817,0.48818529583345865,50.81246092780822,-48728.26741310456
8.56491635908226,14.933287179852817,0.48818529583345865,50.81246092780822,-48728.26741310456
8.269855838378463,15.1498256613752,0.5142525617126924,51.32763191429457,-48727.08605181508
10.241096467680565,11.959361678606658,0.5268684511719115,51.41516155416606,-48726.89301629829
10.883950629493055,10.60309108409137,0.5147580790111934,51.12117209354936,-48727.06082245438
10.656923295602537,11.894944536351563,0.5386135755790146,50.71704625798661,-48727.736994094244
10.093595575359267,10.95919628590483,0.5455213251381521,50.58001781555969,-48727.25925252641
10.093595575359267,10.95919628590483,0.5455213251381521,50.58001781555969,-48727.25925252641
10.093595575359267,10.95919628590483,0.5455213251381521,50.58001781555969,-48727.25925252641
9.520413175653134,11.972698930821695,0.5484512747761121,50.5267523478872,-48727.188428038186
9.520413175653134,11.972698930821695,0.5484512747761121,50.5267523478872,-48727.188428038186
9.344212992691432,11.948547888138227,0.5433538033015046,49.95283364805339,-48727.74291373718
8.817090287029323,13.44852723140968,0.5449615194820022,50.524711803879,-48726.65112215809
8.604327468061758,13.361769992020951,0.5182945585550452,51.22797811181285,-48725.47817101288
8.604327468061758,13.361769992020951,0.5182945585550452,51.22797811181285,-48725.47817101288
8.604327468061758,13.361769992020951,0.5182945585550452,51.22797811181285,-48725.47817101288
8.71224741245187,11.880932660358798,0.5120542926850253,51.19736295594743,-48727.515730918014
8.71224741245187,11.880932660358798,0.5120542926850253,51.19736295594743,-48727.515730918014
8.71224741245187,11.880932660358798,0.5120542926850253,51.19736295594743,-48727.515730918014
10.057554268302114,11.871721619614634,0.5236648053698177,50.46672255094617,-48724.66344642206
10.37416508394319,10.541445312421983,0.5196292221661365,50.520738810686346,-48725.06749277017
9.996508091231014,11.07172482158642,0.5309114341349352,50.98017914781224,-48725.58989932608
9.996508091231014,11.07172482158642,0.5309114341349352,50.98017914781224,-48725.58989932608
9.996508091231014,11.07172482158642,0.5309114341349352,50.98017914781224,-48725.58989932608
9.996508091231014,11.07172482158642,0.5309114341349352,50.98017914781224,-48725.58989932608
9.258936209710784,13.198107350545484,0.532237245593621,50.96308671212621,-48725.04270010607
9.258936209710784,13.198107350545484,0.532237245593621,50.96308671212621,-48725.04270010607
9.258936209710784,13.198107350545484,0.532237245593621,50.96308671212621,-48725.04270010607
8.72078974246152,13.639857751551583,0.5287268118058364,50.980971265029446,-48725.10368643931
8.72078974246152,13.639857751551583,0.5287268118058364,50.980971265029446,-48725.10368643931
8.787901588697105,12.917820218331064,0.5060872645231049,50.75952558032367,-48724.20387168748
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.864506221014059,13.085204097112,0.5174792125062162,50.34654611500357,-48724.0045200177
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
8.84221639014691,13.26896347460226,0.5172673091130126,49.777059466847156,-48725.35368356783
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.07209989678044,12.485874356389205,0.505771585984245,49.87026356300276,-48724.93215888305
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.400600568525867,11.983031705856968,0.5195381007621382,50.00077051357423,-48724.6757237696
9.27653630654657,12.639696480328455,0.49755561196614073,49.718861172729575,-48726.08333851359
8.553464428751465,14.000233684644176,0.4998571661951271,50.51405596799675,-48724.863531952666
8.553464428751465,14.000233684644176,0.4998571661951271,50.51405596799675,-48724.863531952666
8.553464428751465,14.000233684644176,0.4998571661951271,50.51405596799675,-48724.863531952666
8.553464428751465,14.000233684644176,0.4998571661951271,50.51405596799675,-48724.863531952666
8.553464428751465,14.000233684644176,0.4998571661951271,50.51405596799675,-48724.863531952666
7.924758798539422,13.759522293382181,0.5088810859309261,50.62596698610162,-48726.23712592764
7.924758798539422,13.759522293382181,0.5088810859309261,50.62596698610162,-48726.23712592764
7.924758798539422,13.759522293382181,0.5088810859309261,50.62596698610162,-48726.23712592764
8.389596737371274,12.559897558496374,0.5132061098887948,50.46638692748638,-48726.252661203485
8.582159248198808,12.666606225732357,0.52638913244046,49.785675287986315,-48727.400303667135
8.582159248198808,12.666606225732357,0.52638913244046,49.785675287986315,-48727.400303667135
7.632429889050716,15.18626559883501,0.5242611155639395,50.6170750963332,-48727.15759030523
8.335837727145705,14.340421051476698,0.539109282773797,50.56590506683031,-48726.60896964632
8.335837727145705,14.340421051476698,0.539109282773797,50.56590506683031,-48726.60896964632
8.335837727145705,14.340421051476698,0.539109282773797,50.56590506683031,-48726.60896964632
8.335837727145705,14.340421051476698,0.539109282773797,50.56590506683031,-48726.60896964632
8.828280539602064,13.060298534061811,0.5418596604945269,50.717433562102585,-48726.44989076325
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
9.53503575818388,13.173747990944552,0.5576933057110428,50.6836930610449,-48728.65253195619
10.026049551904512,12.301190305394384,0.5526098927130142,50.12017596877813,-48728.3890637208
8.488415910485653,13.094370598386933,0.5445065337043603,49.965446123453454,-48729.332110793584
8.488415910485653,13.094370598386933,0.5445065337043603,49.965446123453454,-48729.332110793584
7.95433727303806,13.828287845198219,0.5369538448335762,49.922430791910145,-48729.72346587582
7.95433727303806,13.828287845198219,0.5369538448335762,49.922430791910145,-48729.72346587582
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.941242153306595,14.525532810366416,0.5317151820069553,49.59009048132762,-48728.52885467754
8.317307134921323,14.424808833374176,0.5226661489448324,50.04853500331,-48725.63923655435
8.135494661421943,14.715133669636948,0.5256562891585023,50.55569255314913,-48725.637255696354
8.135494661421943,14.715133669636948,0.5256562891585023,50.55569255314913,-48725.637255696354
8.135494661421943,14.715133669636948,0.5256562891585023,50.55569255314913,-48725.637255696354
8.135494661421943,14.715133669636948,0.5256562891585023,50.55569255314913,-48725.637255696354
8.135494661421943,14.715133669636948,0.5256562891585023,50.55569255314913,-48725.637255696354
9.256923668987922,13.438979034296914,0.5166738551477023,50.56514768254667,-48724.450207946094
9.256923668987922,13.438979034296914,0.5166738551477023,50.56514768254667,-48724.450207946094
9.473325002501843,12.9482502106685,0.5340393265181245,50.38438330137306,-48725.020548666405
9.473325002501843,12.9482502106685,0.5340393265181245,50.38438330137306,-48725.020548666405
9.966247087960449,12.352288347292793,0.5363814344899037,50.28191288741809,-48725.80332834446
9.966247087960449,12.352288347292793,0.5363814344899037,50.28191288741809,-48725.80332834446
9.966247087960449,12.352288347292793,0.5363814344899037,50.28191288741809,-48725.80332834446
9.966247087960449,12.352288347292793,0.5363814344899037,50.28191288741809,-48725.80332834446
9.966247087960449,12.352288347292793,0.5363814344899037,50.28191288741809,-48725.80332834446
10.128553773112342,12.131061816239574,0.5325987949211823,50.738065145881436,-48725.52514725777
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.894108245910349,11.91477025092826,0.5327142396482681,50.59824168199924,-48724.82529273185
9.237859430926196,13.591741476665923,0.5274404609080748,50.27374055432598,-48725.071082891736
9.237859430926196,13.591741476665923,0.5274404609080748,50.27374055432598,-48725.071082891736
9.237859430926196,13.591741476665923,0.5274404609080748,50.27374055432598,-48725.071082891736
8.393889178771497,13.39145518893099,0.504904619990002,50.23275069954377,-48724.844983129435
8.393889178771497,13.39145518893099,0.504904619990002,50.23275069954377,-48724.844983129435
8.393889178771497,13.39145518893099,0.504904619990002,50.23275069954377,-48724.844983129435
8.393889178771497,13.39145518893099,0.504904619990002,50.23275069954377,-48724.844983129435
8.393889178771497,13.39145518893099,0.504904619990002,50.23275069954377,-48724.844983129435
8.346282252067002,14.077182862339214,0.5189646061671388,50.73898820160595,-48724.78921104778
8.346282252067002,14.077182862339214,0.5189646061671388,50.73898820160595,-48724.78921104778
8.346282252067002,14.077182862339214,0.5189646061671388,50.73898820160595,-48724.78921104778
8.346282252067002,14.077182862339214,0.5189646061671388,50.73898820160595,-48724.78921104778
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.102688036336378,14.073090277109094,0.5168025205952486,50.66732371081157,-48725.2413011998
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
9.053969948657329,12.177799497934068,0.5031613941239311,50.76644979086246,-48724.39519291838
8.828793128534626,12.685024369724305,0.5019890748572088,50.64148385608559,-48724.30392688989
9.395164115867571,11.514589792250764,0.5049692286338949,50.395710561215125,-48724.392400448305
9.395164115867571,11.514589792250764,0.5049692286338949,50.395710561215125,-48724.392400448305
9.83345473878018,12.035008049030425,0.5157148885347884,50.57416006428016,-48724.17262263641
9.83345473878018,12.035008049030425,0.5157148885347884,50.57416006428016,-48724.17262263641
9.83345473878018,12.035008049030425,0.5157148885347884,50.57416006428016,-48724.17262263641
9.83345473878018,12.035008049030425,0.5157148885347884,50.57416006428016,-48724.17262263641
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.54226266249841,9.989463847296678,0.5198424615066813,50.56481433971546,-48725.81345360731
10.580728189412609,11.0455129316585,0.5093398024524012,50.135998541345295,-48726.28330881332
10.580728189412609,11.0455129316585,0.5093398024524012,50.135998541345295,-48726.28330881332
10.580728189412609,11.0455129316585,0.5093398024524012,50.135998541345295,-48726.28330881332
10.580728189412609,11.0455129316585,0.5093398024524012,50.135998541345295,-48726.28330881332
10.580728189412609,11.0455129316585,0.5093398024524012,50.135998541345295,-48726.28330881332
9.765712944062658,11.937280242356902,0.5027362186493872,50.169591260354004,-48724.845453962116
9.765712944062658,11.937280242356902,0.5027362186493872,50.169591260354004,-48724.845453962116
9.765712944062658,11.937280242356902,0.5027362186493872,50.169591260354004,-48724.845453962116
9.289798213594077,11.615745896371513,0.5107263790941027,50.528754713661556,-48724.38095476002
9.289798213594077,11.615745896371513,0.5107263790941027,50.528754713661556,-48724.38095476002
9.289798213594077,11.615745896371513,0.5107263790941027,50.528754713661556,-48724.38095476002
8.999131939292365,12.476143583203624,0.5187149569068387,50.307622090634865,-48724.23596613592
8.999131939292365,12.476143583203624,0.5187149569068387,50.307622090634865,-48724.23596613592
9.106674254495298,11.568839179082012,0.5036361976762682,50.449955682910726,-48725.01500698348
9.106674254495298,11.568839179082012,0.5036361976762682,50.449955682910726,-48725.01500698348
9.106674254495298,11.568839179082012,0.5036361976762682,50.449955682910726,-48725.01500698348
9.106674254495298,11.568839179082012,0.5036361976762682,50.449955682910726,-48725.01500698348
8.889723496808722,13.263217880569085,0.5270302130746093,50.29461716616884,-48724.52151077852
8.920594579111976,13.233701305353105,0.5075823381588548,50.435773082722065,-48723.98438018879
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.078222419269183,12.441677028924383,0.509234603105203,50.34675659924593,-48723.92357822098
9.011409269357392,12.315622324414306,0.5023285653323751,50.393116692517,-48724.24168418496
9.011409269357392,12.315622324414306,0.5023285653323751,50.393116692517,-48724.24168418496
9.011409269357392,12.315622324414306,0.5023285653323751,50.393116692517,-48724.24168418496
8.768807279302566,13.59130590371973,0.5138061119063467,50.89660369284134,-48724.322070234506
8.768807279302566,13.59130590371973,0.5138061119063467,50.89660369284134,-48724.322070234506
8.768807279302566,13.59130590371973,0.5138061119063467,50.89660369284134,-48724.322070234506
8.933822723355815,12.876660134431937,0.5212506906648562,50.78101656819311,-48724.17618741861
8.696615761669934,12.805694332135872,0.5141962414989109,51.24161319974871,-48725.67662272693
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.589287710482985,11.67433767523007,0.5175691591330571,51.60997573873328,-48726.7401662309
9.535443403800057,11.756802275844395,0.5086277552255782,51.41179603550811,-48725.806816836935
10.570294666640493,11.303451619134965,0.5213721411202515,51.31609680173241,-48726.918219148654
10.570294666640493,11.303451619134965,0.5213721411202515,51.31609680173241,-48726.918219148654
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
10.55580549021482,10.505834107219087,0.5248291217757504,51.38014504654616,-48726.998058926896
9.647863471807886,11.011328770937249,0.5427564383749963,50.83210783782181,-48728.123080203746
9.647863471807886,11.011328770937249,0.5427564383749963,50.83210783782181,-48728.123080203746
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.668931662409896,12.4025652651699,0.5115762112929036,50.548628554457395,-48724.21784153829
9.679860113532818,11.986572720394504,0.5213241652389036,50.28714314181955,-48724.15854557722
9.679860113532818,11.986572720394504,0.5213241652389036,50.28714314181955,-48724.15854557722
9.739675178756695,12.260803412441533,0.5296312926297493,50.7604376339569,-48724.57290836009
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
9.206470646889514,13.067207857579318,0.5127789960734687,50.39908583001156,-48723.99532745205
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.478320847246398,14.17583866789026,0.5055903415724582,50.510307025156536,-48724.66179773062
8.563048502807632,14.169580866699738,0.5144143798944049,50.06204793413919,-48725.03006486158
8.563048502807632,14.169580866699738,0.5144143798944049,50.06204793413919,-48725.03006486158
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
8.365218625256073,13.625351226285865,0.5052390838602537,50.37783120158624,-48724.650063379944
9.159139053694812,12.91787903857241,0.48593330741309687,50.421786943048964,-48726.19119458956
9.07084804392531,12.985054165362106,0.49674540708746834,50.84343050735203,-48724.89839951263
9.07084804392531,12.985054165362106,0.49674540708746834,50.84343050735203,-48724.89839951263
9.07084804392531,12.985054165362106,0.49674540708746834,50.84343050735203,-48724.89839951263
9.07084804392531,12.985054165362106,0.49674540708746834,50.84343050735203,-48724.89839951263
8.816373993365364,12.545011619098187,0.5034296914335584,50.94440191291599,-48724.81931916451
9.18818973223529,12.764533320851955,0.5112678294183273,50.278134827443104,-48723.921013567204
9.18818973223529,12.764533320851955,0.5112678294183273,50.278134827443104,-48723.921013567204
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
8.611982268042052,12.484215788355945,0.4989067011743119,50.66764221926749,-48725.267382194375
9.31663114829614,12.643355939774349,0.5105446888287998,50.22693245337116,-48724.05526286091
9.31663114829614,12.643355939774349,0.5105446888287998,50.22693245337116,-48724.05526286091
9.31663114829614,12.643355939774349,0.5105446888287998,50.22693245337116,-48724.05526286091
