v_mem,a,b,s,logpdf
50.0,10.0,10.0,0.5,-22897.960897165947
50.0,10.0,10.0,0.5,-22897.960897165947
50.0,10.0,10.0,0.5,-22897.960897165947
49.9066027928849,9.982232841402107,9.881002526890711,0.4986644517228182,-22896.16865859043
49.9066027928849,9.982232841402107,9.881002526890711,0.4986644517228182,-22896.16865859043
49.9066027928849,9.982232841402107,9.881002526890711,0.4986644517228182,-22896.16865859043
49.9066027928849,9.982232841402107,9.881002526890711,0.4986644517228182,-22896.16865859043
49.9005384816606,9.939447216396848,9.733676014537032,0.4749624722242219,-22874.892849521748
49.9005384816606,9.939447216396848,9.733676014537032,0.4749624722242219,-22874.892849521748
49.9005384816606,9.939447216396848,9.733676014537032,0.4749624722242219,-22874.892849521748
50.16959028798577,9.57966269287693,9.857996961717314,0.45228149530877004,-22856.193609210906
50.24056062856825,9.697267728450559,10.253556194448727,0.4490412182593985,-22855.547591103732
50.45043232965153,9.2420362055467,10.1761081314261,0.44636296685069515,-22852.222465972987
50.45043232965153,9.2420362055467,10.1761081314261,0.44636296685069515,-22852.222465972987
50.21577704470589,9.24451379644489,9.91479977789611,0.4312237812264107,-22839.43876331518
50.21577704470589,9.24451379644489,9.91479977789611,0.4312237812264107,-22839.43876331518
50.13288807390917,8.987552760459623,9.57133977502895,0.43191191892156694,-22838.297552803182
49.93330815934975,9.08973027431821,9.659599221181018,0.43196125351581016,-22838.440608257202
49.73541812851184,9.359437727679419,9.639332638373975,0.4215553991372517,-22831.11743177488
49.815199145818035,9.26706004749112,9.660809365064313,0.41975246201403743,-22829.745224630584
49.815199145818035,9.26706004749112,9.660809365064313,0.41975246201403743,-22829.745224630584
49.815199145818035,9.26706004749112,9.660809365064313,0.41975246201403743,-22829.745224630584
49.99308402223082,9.21358194473199,9.32421500008459,0.42073111781275646,-22829.608854309758
49.99308402223082,9.21358194473199,9.32421500008459,0.42073111781275646,-22829.608854309758
49.99308402223082,9.21358194473199,9.32421500008459,0.42073111781275646,-22829.608854309758
50.067156313339986,9.178513227195074,9.379970915112494,0.41012860193145284,-22822.279426954476
49.93416869865371,9.278791685318234,9.383654566909032,0.4041816139761149,-22818.230535185896
49.93416869865371,9.278791685318234,9.383654566909032,0.4041816139761149,-22818.230535185896
49.60831798469321,9.324635192271893,8.99899203238449,0.40126457297383245,-22814.883433687002
49.60831798469321,9.324635192271893,8.99899203238449,0.40126457297383245,-22814.883433687002
49.60831798469321,9.324635192271893,8.99899203238449,0.40126457297383245,-22814.883433687002
49.48963657384758,9.233669936957034,9.192985149621252,0.383868731279738,-22803.72498143948
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.57488978464527,8.851784625247452,9.213646758937147,0.3760033560910195,-22798.06015843156
49.762605428779636,8.637949695940438,9.129130774619972,0.37323638665548275,-22795.980167004727
49.762605428779636,8.637949695940438,9.129130774619972,0.37323638665548275,-22795.980167004727
49.762605428779636,8.637949695940438,9.129130774619972,0.37323638665548275,-22795.980167004727
49.75520098036834,8.719310406801846,9.228157103114913,0.3701155802289026,-22794.444689807846
49.75520098036834,8.719310406801846,9.228157103114913,0.3701155802289026,-22794.444689807846
50.11054836960843,8.702782554475988,9.24342020414275,0.3678520923714569,-22793.626329771832
50.02245451144189,8.923500173338942,9.170441226188952,0.35281646980276976,-22785.059793821165
50.02245451144189,8.923500173338942,9.170441226188952,0.35281646980276976,-22785.059793821165
50.07673942279532,9.126020081738982,9.103857586618577,0.35265348749338665,-22785.386064959574
49.70413477236185,9.021700766667482,9.065090803834277,0.3537734173249472,-22785.10915822206
49.70837774674342,9.098208954771216,8.84200718119669,0.3449055427132038,-22779.82306020455
49.769688973162935,9.117195464985123,8.939527384552433,0.33215757700873794,-22773.577012397916
49.601312085062155,9.153508372517411,8.8210195279452,0.3263770606161858,-22770.265850866366
49.043411511356965,9.125979300394492,9.325080340768624,0.30830367001179837,-22762.929799928665
49.03512485963588,9.008864951400179,8.980528647412562,0.30846997507564594,-22761.50050865359
48.98810686681042,8.939544144785163,8.975791652117756,0.3034518389815738,-22759.049485807616
48.98810686681042,8.939544144785163,8.975791652117756,0.3034518389815738,-22759.049485807616
49.29727658304257,9.057570101285965,8.926336716077214,0.2973321610491372,-22756.86962521237
49.21917128709059,8.785257594006625,8.708628046082035,0.28797534481703446,-22751.563267232043
49.21917128709059,8.785257594006625,8.708628046082035,0.28797534481703446,-22751.563267232043
49.21917128709059,8.785257594006625,8.708628046082035,0.28797534481703446,-22751.563267232043
49.21917128709059,8.785257594006625,8.708628046082035,0.28797534481703446,-22751.563267232043
49.56751981477486,9.086251046660612,8.889016008824818,0.2812571363955968,-22750.767517726832
49.56751981477486,9.086251046660612,8.889016008824818,0.2812571363955968,-22750.767517726832
49.57492832530988,8.740976706345629,9.047995776089367,0.2718179027323676,-22746.722860777118
49.78990626523115,8.74028117480909,9.062871315063708,0.255121671986402,-22741.56902534819
49.78990626523115,8.74028117480909,9.062871315063708,0.255121671986402,-22741.56902534819
49.56385055818551,8.814033578745232,9.118472928647753,0.24135402343521156,-22737.875247421434
