,v,R
1523,42.40993952306725,61.55210644409528
1524,88.18266353606319,195.3583467636023
1525,52.81722886923828,67.36901037639959
1526,39.24725986869204,138.31754034246515
1527,61.39071960919031,54.45669876216378
1528,56.88569653438379,163.1670222209616
1529,57.69223473989024,48.83092024310116
1530,75.27863764287281,196.17956960529904
1531,77.08786971001341,119.34450775098757
1532,90.81677290446413,118.28722039766846
1533,47.655037035963204,149.86105434580827
1534,43.99184430712344,151.76809568170225
1535,52.738532636822995,120.56772087969836
1536,51.12200081198003,22.107546454182696
1537,48.99607156320674,22.053187296917947
1538,54.028712630512416,160.50742768332037
1539,42.353482844460956,163.30955691957394
1540,50.34537734374493,15.0303953550076
1541,27.781631063133325,20.639147036625364
1542,95.37250460255535,126.50519803378164
1543,67.98261614506096,131.97361245468562
1544,48.00062427281861,27.603598413014197
1545,62.27663702794774,60.3120762247039
1546,58.837864350583104,62.6976746942096
1547,40.43933246380861,65.30190743055114
1548,48.703518920307076,101.80440291938088
1549,42.927926371388715,99.56816227495995
1550,63.372093889200784,41.284702579435645
1551,45.567053062587384,50.011925511359046
1552,49.51698182585778,30.85848004936421
1553,42.173013008015964,84.08811269374121
1554,48.427626179620134,142.93459095425538
1555,41.01699375077174,191.5420788428937
1556,12.837546811306241,120.51765589632024
1557,69.3367464916776,60.1075533758057
1558,57.670842394966975,185.484553164284
1559,44.47113447001193,43.64285701601304
1560,2.9889592401424494,157.83265866710977
1561,48.560553981729704,16.543629273796814
1562,51.65523246052045,95.06636347610797
1563,33.3713919910224,98.56860913900174
1564,69.69171931921831,100.92685695493843
1565,27.60559976484891,155.53539571396524
1566,94.6236995267731,141.3306532446016
1567,52.61712655963552,11.938066774971194
1568,42.64929922966093,148.7692855364921
1569,29.01704449397252,127.0072163001922
1570,43.45182810825435,184.44234575450085
1571,95.41235159173044,159.59178346945524
1572,51.67524994772587,63.5622386758747
1573,93.12963001900005,123.78096318092102
1574,30.129930871620456,99.7536788693835
1575,1.776733908593492,176.2773088798751
1576,40.42290480001253,6.825636000699045
1577,90.16629559450092,171.56523118275325
1578,72.27006741786332,36.18533556283333
1579,47.06472823845869,198.95769380597804
1580,70.09855736737907,22.803550090349887
1581,51.067247375032785,5.670870538079197
1582,22.45843676827139,137.61157755726404
1583,46.43962775227735,173.29249667893535
1584,68.45962790900289,71.7383898536128
1585,16.313175139572124,172.755451337032
1586,54.42203003261138,125.47563046727356
1587,33.959944112624896,192.11759437642303
1588,58.28299343849406,41.95010912349883
1589,26.763579880795326,146.43206107015487
1590,57.279488556939896,88.90704749978842
1591,58.19335850274946,35.93776771703054
1592,68.75331651054215,99.9522422116948
1593,43.68523403106372,25.661542629116624
1594,54.01550891361922,43.29203268274732
1595,21.94971560129304,16.21232064051015
1596,88.45917127162011,63.87915455929616
1597,9.015877507095283,185.45752560414581
1598,67.66802889234802,93.76707345437259
1599,54.27469077178178,160.55280587096792
1600,60.413213917888925,91.97288981775624
1601,39.34079795895924,64.11691488154632
1602,70.4543988399105,158.88856485070983
1603,30.30785464992737,98.15988276279444
1604,82.71259978460095,110.89060181099217
1605,36.028614279557765,63.12940226574043
1606,31.096751553407998,28.523121430082192
1607,65.89303576737784,33.26136298570492
1608,85.454113671663,197.69634896302762
1609,49.00288432978853,98.22635687598444
1610,47.14023672351578,56.45109488164367
1611,57.87965333153772,91.14020346747387
1612,49.2118211013713,148.81581562672525
1613,54.66959275101202,76.63609545625901
1614,75.42689864050851,77.11468850313356
1615,10.718187729748431,153.9172292514559
1616,45.52039908440732,36.29303933747592
1617,67.46052820725909,125.71464762890652
1618,55.69717088035832,67.74687221608208
1619,56.36512407069969,116.55426309564379
1620,26.510119964961444,80.06773890896365
1621,42.76606230521622,80.05746029561556
1622,57.80366675236617,98.25067866491257
1623,26.053527647768608,41.323144972351365
1624,56.98072406074256,49.770276352217806
1625,85.77895087630762,91.7938382606907
1626,52.61995327112376,128.1959908301377
1627,35.08942407632701,76.3187109226874
1628,67.53371100859772,35.14942327158055
1629,58.925523624358256,32.62662411590729
1630,52.40384671684828,33.786545576026505
1631,44.279862014740104,118.8972541294101
1632,52.59290577333214,41.63456976074857
1633,52.0451837999334,70.39587950186426
1634,43.97410623306047,184.5002826154459
1635,72.02193574035803,43.85928695360538
1636,55.71726762092685,118.2477321242958
1637,68.98191410212685,69.4303943645685
1638,57.91302047706816,52.83282286456127
1639,54.098606687561215,97.69371358747972
1640,30.03021250835673,190.5817760290749
1641,44.104253616078594,80.47247920436533
1642,38.35881383978183,92.20867750400365
1643,52.61564248815546,96.26088088988053
1644,27.78013206678107,28.74487210230789
1645,36.68036879699294,80.55422424257969
1646,62.10480305920428,51.01541341674765
1647,48.63734477083912,40.60621360496864
1648,50.035137911817614,14.310692889433804
1649,55.60676683902543,40.51469721399501
1650,83.17997488731845,167.14546802457482
1651,35.29452442611245,75.99979235963916
1652,59.51016705803846,106.5569938526399
1653,58.72728321713292,65.00730040869847
1654,52.14177633682181,49.66301694976576
1655,52.80435025047232,33.26141933285019
1656,60.13330246998697,10.35001274553249
1657,64.463905977915,36.20071248789732
1658,52.152895451864396,48.01769054907589
1659,44.28301273408534,31.412654778229204
1660,55.89333337215516,56.02344220212801
1661,23.273670436777426,84.47402770242478
1662,79.59163468130045,103.99924919697096
1663,65.14118405145838,153.27447358105815
1664,60.38542532343342,69.04777307297753
1665,45.28247780498486,169.33702800464494
1666,19.441262537922896,135.83472991736966
1667,36.767807967726284,63.09988643673224
1668,44.555198840785856,80.67984027063673
1669,6.414213969152187,122.88058571978844
1670,58.907934101026754,17.64258582596998
1671,45.847016771722316,54.623962510435845
1672,75.08323074993005,68.78239192332369
1673,27.705561114619183,87.80460746358749
1674,84.38670347258818,98.95302162736685
1675,38.07238331433206,149.61174096832892
1676,61.65410625849734,46.45179206705533
1677,88.88178421581156,72.12424270715844
1678,56.215196672835944,152.58827801928587
1679,4.620430880687117,84.28359923565489
1680,44.35338338269356,59.173122762341634
1681,62.05905474226129,31.80269778615216
1682,80.6036456349906,74.26459765997056
1683,56.55748361502822,13.139599282025097
1684,39.14883200726743,48.527492231375646
1685,46.70908982335595,95.9704083271398
1686,55.855899997958076,10.381257128684895
1687,68.02470898982027,26.50888929062979
1688,79.61833414187745,94.7816314419693
1689,53.24048506242438,51.84904154333296
1690,48.18854562412424,38.86750211632806
1691,36.92613869931897,46.60923349658637
1692,53.82488242185124,190.13834244377603
1693,22.73686734282364,99.70978148522808
1694,51.8664692443792,54.90230131163335
1695,48.26057493624546,59.812407224510096
1696,5.431896990450191,127.40092706682456
1697,70.55190243877665,10.283033270515855
1698,72.74771586518412,77.85782986034206
1699,47.61241703856001,119.87721171265942
1700,31.36503841962339,83.73139720624717
1701,5.552399359425008,80.16185335062187
1702,54.16866895433674,58.15161711544014
1703,70.84659583890823,159.13057830360242
1704,40.1662236142536,42.81312535862728
1705,44.14267059896905,144.0970938498856
1706,68.08032162418606,170.32682805796273
1707,63.9323644079601,80.5042426169602
1708,61.98727602022164,127.3075665336805
1709,55.10629268431838,107.49129208890446
1710,48.773442771227494,98.47012068105197
1711,66.89093097575622,40.63758168417761
1712,51.73841309874866,118.51927704199166
1713,60.37723932975968,163.53045611711303
1714,72.455245681922,33.89180379245976
1715,26.99188413766915,82.21229792510407
1716,41.119574880806105,33.179805251905435
1717,34.352449523027765,76.49770644042496
1718,52.309604255984794,20.211294424671195
1719,67.29964866328768,184.0036599805761
1720,44.831378601069716,44.69720857984103
1721,53.9428165094071,167.00784346028294
1722,61.5683640311122,34.93616901635834
1723,29.760145078364435,61.867992239022385
1724,56.5341107956322,113.32018559129295
1725,48.526058909743575,68.76915798595974
1726,11.57903942579876,102.07501625992296
1727,56.88163659891284,44.37204512618348
1728,67.82705438969175,113.96990891359337
1729,22.21165100546599,90.02645147054291
1730,64.62700399475601,100.04063635635474
1731,59.9500995086516,68.97970906769035
1732,69.5279769076995,37.58840753167358
1733,43.96723166269271,188.83978722509548
1734,37.261422635159185,163.0778549727833
1735,60.1794106041817,39.47630237224053
1736,56.18211699680898,21.82472448509607
1737,30.25627986745598,72.18035234289314
1738,44.54183415838303,37.16580638213069
1739,37.69156785967695,39.480324598873906
1740,65.74913252897794,16.139865770282515
1741,48.16818334583046,124.14671192257867
1742,35.681549324443296,153.20005153000955
1743,55.55505244409573,50.315498519830406
1744,56.31193930990072,142.25816665489518
1745,36.000343871554186,95.28216450638632
1746,50.36224644091954,60.2830233361951
1747,50.47111680783667,48.96076645578498
1748,61.45719714858442,154.34205579204348
1749,35.6157122352491,51.946473205569674
1750,45.97930177694931,157.76821567424415
1751,68.09184327620676,77.37657188935297
1752,61.28542793476115,37.03318849567197
1753,40.217553666468575,53.09149655075616
1754,44.213668681342924,90.17796369010887
1755,74.40606915752146,133.05645546091822
1756,18.686513746076585,111.8659471485684
1757,45.55746099039769,145.08567008640517
1758,54.65403009828678,47.422277058479004
1759,43.2699211919767,6.2209755768382635
1760,32.96293756663293,116.13344961712194
1761,22.05754660773597,70.26577477713742
1762,50.82235346837874,84.42738185799837
1763,44.89213991819848,101.07585908293301
1764,50.74598866229778,99.83940561911
1765,34.492531090431235,52.30862476424876
1766,59.72362409640878,41.2375736514836
1767,67.18153092529847,76.56721356855903
1768,30.01789592721108,126.9339340342724
1769,42.71618836908989,60.74292691664518
1770,58.356396112646024,173.6038069829103
1771,50.42770501699932,134.47188148865493
1772,40.87718275088528,52.68783567556593
1773,57.708316449873294,29.67092578859933
1774,71.66707338354253,98.06584768762579
1775,85.81942605451312,175.15263625191108
1776,22.23031108518105,28.929120492454704
1777,52.46647011118867,51.57021868368101
1778,38.565571179295524,122.14201613704745
1779,41.50697596773996,127.85481093489643
1780,94.89957628681316,44.97752657611646
1781,59.67408130819956,180.72611907727867
1782,33.947955590858,62.89042948289391
1783,72.07723708282816,145.51076269150357
1784,62.93010318268322,155.78081677083492
1785,56.97946282561672,55.61474116567839
1786,37.8039353715229,149.37366061765968
1787,59.051220345132386,44.634361809975815
1788,48.746552950795014,136.40069952089854
1789,17.674794659471793,44.72569780072687
1790,62.233502850829886,37.442220208406134
1791,7.715369065894087,152.9192734037313
1792,76.19491171420599,123.8081547219317
1793,88.81996366552478,131.91503824404307
1794,75.90291640227792,113.45130266197752
1795,77.49685662683505,170.5003200299494
1796,53.72281336851258,44.9108870666151
1797,60.30155251809682,77.96374790264315
1798,0.4247752400254043,79.3597080948693
1799,46.14341604381664,65.11500157361316
1800,44.37676024805396,124.7957667326166
1801,56.556519003779115,81.31361574781191
1802,50.25249907684906,22.103327762060214
1803,46.72295873765446,135.9770839846955
1804,52.50526404398733,46.595720123676884
1805,68.12132196741224,59.29365644824097
1806,48.4030849475177,82.31766163038381
1807,31.34353159189144,128.62025542945452
1808,62.71057644925622,38.62637509261493
1809,66.10862868561932,146.94828455841522
1810,52.2764367536067,84.6709898465013
1811,60.60030543228723,76.10729277275354
1812,47.56858648828944,7.132715794502706
1813,48.66503482501648,173.89962617726533
1814,45.539862799318115,116.72509636475328
1815,44.16726123024788,60.620894743713215
1816,82.63230270121005,44.30734113007957
1817,38.230814271753395,38.52192619227321
1818,37.735926173935546,37.385693353929454
1819,58.138388387760465,66.37691139399017
1820,42.32415561624858,76.67659269328261
1821,55.67477699068098,102.93782193464938
1822,80.84042289806291,194.78429293230246
1823,37.20009443924285,166.89721945345462
1824,57.51606543557247,67.72608103878981
1825,62.160111979348834,198.5252212165917
1826,61.62299750634038,174.78290563125447
1827,32.43136065978887,179.637843429638
1828,70.85285414842015,94.46070628550152
1829,28.825230408991622,48.91431158449892
1830,58.853674487445076,107.42240017309791
1831,48.97420537282501,124.43001400921075
1832,53.79715544410022,56.518818733274536
1833,53.12533252765722,71.14580054040051
1834,37.62525545115352,195.15383433010524
1835,69.15769368779361,110.98262382256382
1836,38.482102535841754,71.89311836358839
1837,29.72662302701352,129.98636269618038
1838,49.97162192169833,25.25665131976655
1839,77.41156682118945,102.53934719391519
1840,19.597224556651227,72.81466454684683
1841,47.93734413973461,11.305771798750179
1842,68.38717301144663,40.548841274431574
1843,43.43456526280617,61.21262172875482
1844,60.94928589211714,75.12458223699498
1845,55.268742077100676,16.1698485672457
1846,50.43293259581024,110.48772189394847
1847,67.74227553011553,18.730020811837125
1848,26.17038720457227,27.155551720974444
1849,28.545854024034053,127.41041164056541
1850,53.14822119278401,52.079779221760205
1851,56.90993628318196,85.36623570008544
1852,35.09844781673753,54.9599715260356
1853,34.81317756864973,157.6126613005008
1854,56.389914364540026,40.292857945401074
1855,51.883546563153544,20.611176576549266
1856,88.77508765612616,61.4783394622273
1857,53.13271398807933,178.91444617198215
1858,49.87162324155261,28.026049039849482
1859,50.68325930199726,26.3835491726266
1860,75.65677155280935,81.71876143865994
1861,48.92952784864635,93.66678901803527
1862,31.319441750094253,58.293753535142834
1863,47.97882496698485,117.9012441334618
1864,47.46016448436132,80.02789771446626
1865,76.72705614148498,74.19795356970407
1866,76.03652707820146,49.61976885957819
1867,22.651780809057282,76.77242153806219
1868,50.47677706584361,34.33335150720939
1869,54.68607844731243,139.95913302741369
1870,56.18219964438149,32.509470574099666
1871,43.93781906601258,72.94554923776639
1872,52.43781330200817,97.15106941295015
1873,36.374019340502855,94.52502214727085
1874,46.04859770179037,149.34138647842425
1875,68.50191137439319,76.07089969301691
1876,63.79776678159603,69.62567098967419
1877,71.96139066852228,177.5118634037047
1878,52.328280265712614,78.90898890148797
1879,56.405529512829034,81.85723095743803
1880,65.88911927042832,14.223412377831814
1881,64.95450629859582,128.70970159990716
1882,46.77381209373404,37.76965143157168
1883,25.00048337824696,55.540689166276216
1884,32.49257071340995,155.85475015511705
1885,45.94192868388032,158.7934935160474
1886,65.53615273958536,29.103303324486994
1887,54.276864985775354,37.9285584031766
1888,28.605018392668942,101.97240703012615
1889,51.93122797363436,102.10698966470902
1890,42.5494765613038,21.989946183944166
1891,48.34012764463536,85.35915238055233
1892,57.83716689826617,63.85756054306699
1893,49.69434964494365,62.63492741805344
1894,66.33306509311238,71.3124484594969
1895,57.88136514921046,48.937574303865716
1896,57.669341444785296,101.51951982628916
1897,27.66053397236489,81.4409452645096
1898,36.33595889844854,140.5201787714582
1899,41.06226970942386,33.154283771049144
1900,58.833849199870656,91.52111464158207
1901,25.776741712759854,47.2945346409754
1902,71.7293825846587,156.67136896127718
1903,79.4901491170736,88.68313294299679
1904,64.17679211030028,34.46694288225832
1905,43.189821968783036,20.47311682793553
1906,45.956873259689466,99.79231464528117
1907,45.775470281187715,79.18632743622699
1908,64.61842162168382,35.56806481191287
1909,51.219038094884425,64.34474809330352
1910,12.420083858145766,135.8507725640218
1911,30.367299669361547,39.84370341418076
1912,25.98224995298359,78.77908846789727
1913,42.642632171757676,165.10034749812138
1914,60.76061255514834,76.35499265536723
1915,61.615053936914364,65.77550746822978
1916,45.10288628535017,52.420132194018
1917,68.79239818586485,59.628493076620686
1918,50.13437879717146,62.13959922923314
1919,31.106115140204484,119.98324534805158
1920,52.29198661811449,140.691965489008
1921,58.84613812810478,115.94073549576568
1922,51.78820213508843,52.32167347526587
1923,44.435446002862356,59.080839739327715
1924,66.07008634012912,198.574682564128
1925,22.481313980843023,145.02269003264945
1926,55.6991713244477,75.58128856517088
1927,12.678356035487447,156.19542818681253
1928,24.75412241933975,197.24448314389028
1929,45.52263706342593,63.03806942085055
1930,44.60809442847562,68.73507728469633
1931,70.549712365313,86.40221114132689
1932,26.94097825297909,62.24532905377322
1933,48.44785371068474,22.76056592733516
1934,79.49610941809959,170.49061306468926
1935,48.062893048395956,92.32452721257135
1936,51.26310207122975,78.45154289013469
1937,75.61187315393498,58.602760591122674
1938,38.945372458588636,34.06791001690761
1939,59.14175067625085,55.35646759361145
1940,72.91394667615535,162.49161740696326
1941,38.96076068262896,41.81777643853294
1942,69.2537833128146,128.86325271551055
1943,26.40562657639429,198.82185564868539
1944,7.868207528510497,64.02426299161898
1945,57.16536668016064,17.882852982850114
1946,47.76992013774128,146.64871445032986
1947,71.77426038245477,152.2598086657612
1948,79.41623940779282,66.66454832060107
1949,59.87270685542654,52.44591768001929
1950,47.96098530824405,107.17969181579564
1951,58.34714853466827,99.82466477539465
1952,78.69534042100682,120.52834818693344
1953,66.63264889106165,56.51415264243742
1954,12.137002285960982,141.78382164040198
1955,63.52023940863801,149.23171360222082
1956,35.52736031619933,20.270940580422014
1957,40.15113995553027,109.77336758520106
1958,70.05702798012824,169.63723004944762
1959,25.9965599019209,105.50244342980892
1960,51.50427968023636,36.39754295089028
1961,32.38899850524312,83.05829325402844
1962,34.9729962008674,39.00864486195328
1963,55.315169641454354,67.07832605840751
1964,41.08016808544424,35.490257861406114
1965,60.473844998841294,135.3496239856639
1966,41.9720651994512,21.986436292208253
1967,22.784243984587217,89.35076107061369
1968,49.59945447318613,18.875460966759587
1969,29.87363039455061,72.44613114413943
1970,74.93655360735505,151.01111375578958
1971,67.75026905977104,59.380884298529566
1972,46.643636751644586,18.15400302855292
1973,16.310927344271782,118.15174505702721
1974,33.471620525327936,29.090020769411396
1975,93.77449733202585,89.07676333932406
1976,79.40101403049458,47.8620183537921
1977,44.85832956522583,89.39248591647087
1978,74.64190018530414,125.32346172015885
1979,39.827629767603185,36.41402013756218
1980,54.972807563838145,90.56900652350932
1981,56.96222141310388,64.02120947400506
1982,36.59623980962328,72.4388946396719
1983,28.26371168265689,71.08707740164141
1984,38.70581920220726,122.53523489972328
1985,77.38939602999166,89.13515838539257
1986,43.20156252803855,33.769527068089836
1987,62.12010222450026,186.9651103706504
1988,54.101826879951275,13.433431181952187
1989,54.19812481426421,137.70427980464206
1990,28.350264639178718,81.59778149032242
1991,38.17113043322676,104.32693128742002
1992,57.0673354472104,30.972133388931702
1993,74.89079716496555,97.65760871627916
1994,53.46847238109097,54.48278670773296
1995,25.612928396433638,186.455814833069
1996,60.34633391977168,72.38421658019458
1997,44.90874006766408,1.4622971586727986
1998,41.07830292770284,196.63652372002517
1999,80.81000684624834,68.02271644287492
2000,29.244519802203175,22.71165788670975
2001,41.90682489637242,88.16607196557061
2002,36.846826857880025,112.79479401479942
2003,47.64726877550365,60.47145904003288
2004,36.044447263972266,170.48230742592787
2005,35.24066883266521,90.80130375197479
2006,41.11049773029321,121.41758159587823
2007,70.22373503020043,142.17121789760196
2008,30.572903503070673,55.761645238091496
2009,33.890990270589946,25.544844124363863
2010,49.307734716154314,82.72868491706194
2011,29.43978801921065,60.24888897398924
2012,46.94889747576804,45.992341927094614
2013,45.062479500408145,82.6681869331558
2014,49.086880245914784,44.10525766658947
2015,43.23641213722878,83.71567980868578
2016,67.14513136739191,91.84050536632134
2017,48.07267936797558,158.80653205736812
2018,55.38425639668236,94.25191365406587
2019,29.46829825967276,84.04478424298554
2020,54.87474100417828,94.95570379223206
2021,57.68579873456663,129.44363593820532
2022,49.64608913373561,18.361644190187565
2023,54.75151778573071,175.50828425438178
2024,56.007818253252346,88.37600058725384
2025,49.807312674234716,84.43541339414206
2026,78.10901983693195,121.49719161951089
2027,73.93869226176871,101.76071435688368
2028,41.96407127933226,65.44350578039537
2029,29.12975979785105,61.335979782813425
2030,68.61126999347763,51.68667923435446
2031,80.99414342299733,106.62781080461659
2032,47.585525016493214,60.685052471477526
2033,70.8210871545775,63.67886812625478
2034,41.69600710263329,169.21575535304294
2035,37.97652918931451,63.55878200396863
2036,63.69734977366184,165.15431622988515
2037,54.85994190741775,25.447948835868825
2038,73.46787824860499,126.3874057916148
2039,50.51132236577322,125.63607867062477
2040,21.259528947569674,199.21074799303497
2041,54.25592394539966,41.56965189919893
2042,12.09157294084754,89.15904219024469
2043,75.69616652933577,83.42062648978009
2044,42.6992608608476,13.345499759770815
2045,36.28928852588727,91.28423766396669
2046,67.81369650420285,68.52377269845991
2047,47.987311648621336,122.73323050328527
2048,75.45348676389331,55.22248927021453
2049,54.681796767890575,52.74385360386116
2050,84.4666377447857,139.17921487125207
2051,38.497985425415415,63.83995593198086
2052,47.01805196602921,116.04072360658928
2053,36.76230759730251,55.33739998102481
2054,64.12443370627219,151.25011112806112
2055,37.42473141067494,93.51613289736211
2056,47.271801500318965,168.1333109177717
2057,73.56318187267541,68.37659631100937
2058,70.15960515853334,98.0710781366337
2059,39.37929201898425,86.34767049361518
2060,46.3826467143157,125.71779180368178
2061,36.92747519161729,171.9859243782978
2062,40.101398957315396,38.91977977430899
2063,18.19273264852041,135.13913866628644
2064,75.70324569039461,154.40347258495254
2065,64.84072174493798,60.186442431901924
2066,40.910631821799996,25.978272648083987
2067,48.79842636947439,45.8756938960755
2068,46.26703979255363,88.9298636314248
2069,47.40179736870947,54.79895290229682
2070,49.715175686946154,14.5842870107405
2071,63.79728843418249,131.03593957005646
2072,62.89412767689094,52.559132435693215
2073,21.7077154597929,123.94048125769159
2074,45.048071937596205,117.58285820062063
2075,52.443564335458,111.70800581835684
2076,38.6584457516162,95.10440634910007
2077,37.24620394918139,72.60032040583526
2078,24.689310621154014,157.24229670488648
2079,47.89813960931382,64.53698419530097
2080,55.16102470003784,75.56339875260515
2081,58.13957180573076,72.96597182101172
2082,49.80663982877545,113.13571247467415
2083,56.906387331255644,20.84975044497836
2084,54.445782719701995,62.84659044100753
2085,55.7221037392209,46.75856475563696
2086,47.753721332455214,44.20922581832271
2087,63.727785195225366,94.66383030894993
2088,41.145114754779954,97.67407535593064
2089,56.94264048079042,143.8020078983327
2090,59.620557911114005,70.66018520822902
2091,60.533057098428365,133.73468351673523
2092,27.887865264195128,151.58567872522488
2093,51.525649783304175,129.11496827099214
2094,44.7988859406272,32.12463360427875
2095,52.29237206037226,21.243771402885876
2096,45.63505152652871,86.68184798593487
2097,60.96124435747674,111.02886264666219
2098,56.20203529735773,86.68291042873031
2099,67.56212085187423,159.79655787112353
2100,42.40538914084262,138.4241963305794
2101,4.128491416294708,175.31569796239762
2102,75.59013184632127,36.19896623543879
2103,20.57940731002721,71.66146224471136
2104,58.46412526190496,129.7557063210338
2105,54.32005721394494,51.75747354985282
2106,27.958009615486827,48.42332830113407
2107,68.15420832421107,31.27912892560642
2108,41.77346385667753,49.78946984330836
2109,56.91156007392497,52.752700513060255
2110,24.65817680735405,106.13268347446287
2111,37.97178243387322,37.00496191138824
2112,40.43856890425168,112.65404203758976
2113,21.518693879341306,139.79557535360055
2114,15.187828671643324,135.6088269771065
2115,74.5764410892331,174.17980144268486
2116,48.878272819570505,135.96814508881215
2117,45.9917560927191,178.09112630799874
2118,38.57150914724308,49.876058924775286
2119,73.57543312197859,105.19078192443912
2120,6.4019371496716175,143.85086237998345
2121,66.15575132664964,193.525917911548
2122,62.05407743241617,139.625879852098
2123,35.92954437192623,55.5270177994813
2124,53.38641725856486,26.41509472951905
2125,76.03040340646717,110.00648450942691
2126,61.79391073162185,85.86266276289672
2127,25.27070785094953,79.70207938569284
2128,58.49102644495034,66.90180390944386
2129,68.86281137889,129.0544764713727
2130,79.2409823927822,84.48771999065058
2131,39.57393334570387,82.94752028351354
2132,42.19672861096306,52.75085267309946
2133,21.938780798876852,144.97520930559102
2134,46.01283354484281,69.09307567534174
2135,61.70830563113184,62.61095802449145
2136,56.938711680207824,17.93670224392729
2137,76.14433193572026,42.0811354842151
2138,57.06228182125171,30.829465894212856
2139,46.54050974980426,5.030813283234498
2140,85.34080561833052,67.94323497289406
2141,35.95045859111725,59.97916306991272
2142,61.92881614579793,72.0527035981702
2143,53.21765647305366,24.592113440583987
2144,63.17928097096586,38.977687831186735
2145,50.92513236513648,154.040283388876
2146,51.75938025834628,46.57768174889322
2147,60.04261666020393,63.56742883937507
2148,37.69973210285914,9.114461979331413
2149,47.757206898648946,7.5184354650891745
2150,58.912815710139704,62.9693525890497
2151,36.7635175018271,104.6605945255182
2152,58.10820974208581,79.43137402359925
2153,89.59590895883206,151.68715778113062
2154,58.82387632184619,26.13482293215673
2155,68.05638156106464,130.40199267565606
2156,26.654063019058746,194.0497415758568
2157,27.71024102229902,85.40403964796188
2158,69.13856838548729,72.9538524854861
2159,40.08051235388484,170.28684428698602
2160,28.439360185474982,131.6893572315274
2161,35.90422402927438,140.67201786641303
2162,69.65037383220205,74.59689812610479
2163,40.1304603024675,63.05877378325614
2164,54.20508234488262,28.524261697471946
2165,40.38672964700845,73.82717343253942
2166,73.29996921986644,73.32730827594769
2167,40.88732928596182,20.430566734644785
2168,43.928468563104296,198.3931613222053
2169,49.51412571117025,82.02204892183866
2170,61.703011383977966,59.2834660548324
2171,4.97353154008988,87.05096596308073
2172,63.73702045854432,131.7461105317456
2173,58.653852736164616,83.70321553029736
2174,64.23039438473788,51.052513485295314
2175,17.330425347100213,151.62224880329578
2176,48.18491266338314,122.01985661149477
2177,51.01189507266258,42.28623587553293
2178,31.18625642237307,152.04326182268585
2179,57.662938270037785,193.5966553009362
2180,44.985181242810896,134.54076485374736
2181,55.992206133890065,13.17600598878315
2182,38.701499211012475,100.4298420350275
2183,37.38640392907093,18.03107778675985
2184,52.802611879633076,160.06970946099622
2185,34.084899671194556,141.080192374613
2186,70.16195234074074,199.5831046499934
2187,43.46874991351083,65.75623148014776
2188,79.20535470393007,33.63132539299803
2189,30.37535968223952,156.67748242064408
2190,64.40373150864278,38.659169588411054
2191,41.39062946934165,172.96790504418442
2192,35.48861306348922,30.7187131902421
2193,61.76312000652656,15.11151653743063
2194,55.77101389831769,75.269017761631
2195,55.27997141564885,22.379751474492675
2196,38.032164361494594,126.74422519084801
2197,56.07433271798309,46.16128774899534
2198,34.81323379645616,168.62607082450012
2199,25.50811728985596,106.77183538651249
2200,53.879292489580926,104.96825304149559
2201,46.49912195524771,20.075345703921567
2202,57.12613239682582,102.84537630722565
2203,52.77645305493953,97.83790101625543
2204,52.62126496283621,168.9868599990545
2205,19.408750051036783,105.88427348403538
2206,43.260144773270596,25.882421743475103
2207,46.18940751113745,49.813243279948644
2208,49.29068945417825,27.033816644020142
2209,41.3689455478564,67.7194558498974
2210,28.47109625409407,144.69075366089362
2211,53.98375623913171,73.4544742593213
2212,32.331784099980304,134.04172149717218
2213,22.365304692163754,25.962646473958372
2214,15.203101195586527,196.00256043189145
2215,31.68478314707283,114.80613367752741
2216,54.385959318926346,68.56375225784761
2217,35.37116857782212,82.37877759701976
2218,50.83068970535404,77.02150941490851
2219,59.80770539452881,79.9397377991221
2220,31.44093804726734,121.82759067931671
2221,26.26959840868936,113.19492903592923
2222,50.73485465811754,197.51162703453392
2223,62.34447408151792,126.59708065436013
2224,58.07051114625853,111.31859757394652
2225,23.729689398311514,134.17817891081518
2226,13.470795269625725,178.76743156587588
2227,42.462431974786256,117.23124993568678
2228,29.1596832718292,78.31558849521849
2229,62.060675853139706,10.915941639016529
2230,44.50149824422464,87.96478296161
2231,75.16974547930494,93.95634911540066
2232,76.92246385503285,154.0649773860133
2233,44.062280601268455,167.75549804967545
2234,36.013811224367025,95.60351280200987
2235,69.6810059373363,102.38237035106508
2236,50.38058043694477,56.001446807220496
2237,48.89110503019876,46.90280282791181
2238,69.51517516349442,64.60141117308244
2239,47.72381030054817,72.46185543891231
2240,24.706226969578967,184.58147295398342
2241,65.94190628721029,126.21589995467377
2242,66.67894033994881,24.393711551663042
2243,56.31932181882577,6.640397351360318
2244,96.05726847506241,188.77565893214413
2245,51.31711206515073,47.312611480569906
2246,44.067914663828056,76.51994158672038
2247,43.59315495820218,113.60727720953665
2248,43.17104593131647,10.952049488453968
2249,61.10716063454677,176.26527096859246
2250,46.83333859504139,13.022368009580582
2251,40.98833537390082,46.6940800143981
2252,73.43367100083404,75.00122051729589
2253,24.3069306718252,97.43278302509415
2254,67.42243849989353,114.5551599081193
2255,14.910234347550066,43.13757807567769
2256,66.46503917670412,83.50509308761075
2257,70.80303686624677,80.95694621478594
2258,35.29531927362505,106.0093011670117
2259,41.40707826412875,40.61811982210735
