,R,v,kind
1749,124.50120814977284,63.43485573445626,mem
4995,124.82930672012684,33.50050349383986,fg
4121,125.03286673510617,38.851612561114564,fg
2619,125.13568613278518,44.997738096102886,fg
1633,125.143703936131,60.730377522090606,mem
3966,125.81786703258257,95.46400231114023,fg
1695,125.9515637656208,48.06790961655671,mem
685,126.40229486605769,75.121963058953,mem
4455,126.61769166677942,22.52856521725861,fg
3162,126.89670294741344,5.311499975043461,fg
2796,127.0050373599475,0.8879157109258529,fg
3739,127.07715622714943,45.68994121390082,fg
363,127.32713163901212,71.04238087832664,mem
31,128.54476004563872,21.05221333534444,mem
1513,128.57251188264758,26.147605666250357,mem
3381,129.13995291026382,54.08518019782321,fg
4358,129.19533336540658,65.16667220578748,fg
2157,129.40128319699866,26.384023683745895,mem
2052,129.4294935060726,45.942492437194396,mem
831,129.87188479974708,47.13116561025937,mem
3023,130.0260438444823,75.35408739588469,fg
2216,130.27134767097778,76.00479918804105,mem
1363,130.42932103002425,42.1994577985787,mem
2947,130.9489771273034,71.01479876232875,fg
1306,131.29232040098023,46.59949509093464,mem
4629,131.47977355528252,51.17377406781009,fg
3124,131.56964154877036,38.32878887730706,fg
231,131.88057120011248,35.33593202807063,mem
3144,131.9724685005611,76.50830370468032,fg
3127,132.41774675145547,16.569712619038967,fg
80,132.44834038469736,84.86590834823944,mem
1840,132.57489856171998,43.94586719244533,mem
981,132.82834696690972,55.555050380814144,mem
2664,133.00099473945954,79.94877569719152,fg
3015,133.2054140541861,9.656746079371146,fg
4828,133.84547683321787,53.68753567633562,fg
1493,133.9343805206257,40.90690356090178,mem
2336,134.00740201429008,74.13586664565452,mem
3461,134.06401812649128,91.65357039692199,fg
3853,134.3043768537327,82.64201611500619,fg
3886,134.3235406656565,80.43634202992946,fg
3104,134.99811997357324,44.934838955300854,fg
3714,135.0983910564535,67.36728905887333,fg
4001,135.17439912047516,4.7395756561666085,fg
3595,135.26708320805506,26.044712136224433,fg
2140,135.66336449564588,52.84225827268238,mem
4918,135.6937973118268,59.28069309420658,fg
2415,135.79077887777407,17.520974465530866,mem
4053,135.90058933085194,71.78846480312777,fg
3541,136.24629940000855,21.325235423651574,fg
4514,136.38388878478074,95.70487100271723,fg
516,136.78094880770118,55.12609715998457,mem
3163,136.93998353992288,32.934168702010595,fg
4991,137.1663554339338,37.30575555448417,fg
291,137.34187931645894,83.04008070215241,mem
4988,137.4665981296532,67.6495485427609,fg
1266,137.85057834413638,55.86696568459832,mem
2698,139.23430626849225,93.81907965873846,fg
2932,139.5326685999576,27.89203072534389,fg
2920,139.63154152954056,51.17234793390886,fg
1574,140.17499180258315,50.936600402313935,mem
3754,140.20541046664457,60.15338866899416,fg
4106,140.42957508212442,48.054784875024566,fg
1501,140.4586560369932,20.415912938401828,mem
0,140.483748249172,67.94923482137789,mem
2506,140.83779039761552,31.136632144461714,fg
2897,140.9656008406002,57.42358934339956,fg
1476,141.00517900377332,26.33611915262645,mem
2896,141.07004544275333,89.48121516904007,fg
4050,141.49741678640626,5.098436563922888,fg
4529,141.53366409475686,83.1620894059284,fg
2970,142.3475763089963,85.23501409670793,fg
4114,142.97515946733947,39.776333642013505,fg
3138,143.09328720425728,88.27434430795947,fg
4953,143.5091221216074,30.516437113135794,fg
4089,143.56293899452115,4.346704662311225,fg
974,144.0274052513063,63.47655007973051,mem
3213,144.25812649517513,11.184805964607506,fg
692,144.28354765638832,62.6299074442636,mem
4930,144.2943474321226,6.605842703148454,fg
245,144.89360357777278,73.28757677237378,mem
1523,145.03813718245146,4.013770005416475,mem
2022,145.0898755851418,23.439165856080237,mem
4188,145.59797936379258,34.47527148732584,fg
123,145.6414996526015,53.121134929207784,mem
3296,145.67438078096737,55.524118096625386,fg
2950,145.93481191476275,43.360340926341884,fg
2192,146.0618369211831,32.051001446998754,mem
297,146.2026943324029,13.869403981123845,mem
986,146.41202544445142,62.66924297688118,mem
3761,146.67187289721818,54.20804264191562,fg
3668,146.91644497532712,22.983525726570722,fg
2621,147.21040767877219,67.6884642285286,fg
2710,147.88076178757808,0.1145097502187582,fg
2150,148.7509506996502,24.81133564620109,mem
3125,148.8530812318884,64.94637108271658,fg
691,149.18065392176268,34.186623709685136,mem
100,149.58025882374167,34.905812980354,mem
2847,149.67332313559064,27.71214026538001,fg
4523,149.9470166785139,32.375673974274065,fg
4855,150.70187371971892,96.46757346225752,fg
4117,150.793271413433,95.29621210105988,fg
1172,150.8834632385695,94.6826095380344,mem
3573,150.90154532378745,15.816144775128693,fg
62,151.33342597573792,30.660138491217623,mem
3637,151.59215267429497,95.115377213487,fg
4958,151.60234640207526,92.810129780986,fg
3053,151.7280184760918,27.089303400611925,fg
4386,151.97539925503798,10.455941867257707,fg
1821,152.0738762509465,35.70381712350268,mem
991,152.77874129132695,41.485402728701686,mem
1628,153.32346661176157,17.270842714700684,mem
675,153.43641153751952,30.448518136412172,mem
1670,154.29854562365006,15.115995254106252,mem
357,154.562259150953,56.96803940066634,mem
3769,154.6928738806088,15.899562427909473,fg
4903,155.2875092642333,51.22480616310639,fg
392,155.33725638298506,49.81054630380243,mem
1079,155.65044150641987,54.97363050640918,mem
2937,155.8855372583553,89.60901475537248,fg
4853,156.44189346852374,92.10814177507432,fg
2575,156.9734305688645,65.09367595022292,fg
2977,157.16605573366311,39.062317640063185,fg
1787,157.31110792854253,56.42933634883386,mem
1203,157.5277948328044,17.847397190537794,mem
2148,157.82114757874726,57.6536992477828,mem
572,158.70637221106992,72.00374195449591,mem
3569,159.1076848630674,91.45701889412615,fg
65,159.19369821262478,52.727524060392284,mem
4251,159.33740716150274,96.54128352907637,fg
3688,159.65052358288636,41.187757918243854,fg
3368,160.53194510300835,15.905606431071273,fg
2838,160.58144219335006,45.01538480513047,fg
3077,160.72457671666982,29.35669379145861,fg
3560,161.20347451707048,15.515875786089936,fg
3405,162.39616992221875,74.83912252017515,fg
4204,162.81944190564025,54.97107380220007,fg
1165,163.28907609182832,56.13310303584196,mem
3475,164.07982566587964,28.06755053607461,fg
2615,164.40166944315285,78.1625413516431,fg
4783,164.45328949245103,52.82185199203724,fg
3982,165.0483925891136,86.28350826962259,fg
1606,165.0856410408793,31.87806107479527,mem
4932,166.38509000809478,33.070323553994115,fg
1217,166.43269310156825,55.31396077983593,mem
3009,166.83097724660126,78.25257266062245,fg
375,166.86823050192126,75.57139111652236,mem
2803,167.2046333061874,14.415944892724779,fg
3783,167.68161714005703,35.69215366403796,fg
4496,168.7878642769276,19.697891094329147,fg
3265,169.04106720599,67.57379451984697,fg
4423,169.9602051942038,28.72231400689924,fg
2256,170.11183685124416,17.24069994501219,mem
2539,170.15354319343137,38.3252470436592,fg
2926,170.2216564038477,96.67043668992571,fg
3298,170.9446630910191,61.30829184957074,fg
4646,170.95433316357472,11.511084887828305,fg
2964,171.3032197427608,39.26712597386285,fg
4658,171.49938779652862,52.13447825610643,fg
4848,172.1479661829497,62.22457893472574,fg
1876,172.37800597983468,79.26723999960313,mem
3602,172.86840958810419,70.93633365695729,fg
3664,174.34141682656258,18.3403597145159,fg
1556,174.77841101252514,83.21327153601386,mem
4136,174.8188156528017,37.223876773978326,fg
1880,174.84166239749385,42.76826365988232,mem
3060,175.7502824737011,41.56339878652557,fg
3665,175.9573625782161,69.03262951198198,fg
4571,176.67565567630277,38.746698751631605,fg
3434,176.67731120539182,43.291729164651855,fg
3123,176.76891092876576,12.09165227585288,fg
3085,177.49575861581818,68.57914869459171,fg
2889,177.8937187829282,35.069441549165866,fg
511,178.17288343848426,46.83171153248615,mem
819,178.28331871133113,64.037560702644,mem
107,178.65788497530465,75.18208001448974,mem
1847,179.29289464323116,68.09271741818321,mem
4878,179.38764301530782,78.77501048657459,fg
667,180.23632836803048,77.62004183879215,mem
4620,180.5309750566401,8.30515439153794,fg
3681,180.60624498042648,13.463779727285154,fg
13,181.84290769079163,46.975904511617905,mem
4979,181.93393708675652,86.540086094824,fg
477,182.1851962605109,70.00081085181967,mem
618,183.49535834596986,39.2782444970565,mem
4602,183.738261423618,62.90651805252165,fg
3249,184.02545964085945,40.7339504671647,fg
4725,184.51338222629383,98.58447737265429,fg
4790,184.86408384846013,85.05756551573806,fg
3164,184.9415308871449,38.48424803196332,fg
4804,185.7786232425009,48.89387941988034,fg
4242,187.53160247262215,20.77511589275477,fg
273,187.9027123854892,72.45476423637872,mem
3171,188.04496221305226,41.49256813061362,fg
3421,188.1293441201231,65.61490287091198,fg
4696,189.03463922555986,75.40120671963018,fg
4900,189.9619524299989,21.861903767213477,fg
3772,191.28988320156262,89.61288153669494,fg
3687,193.25074213334662,4.419744889337579,fg
4663,193.35408725116048,23.309996249538326,fg
4472,193.726506419013,80.35021652389901,fg
1028,194.13043655032644,15.603038454140945,mem
4810,194.21245927204941,82.29732506520791,fg
3253,194.24992331413398,12.571093130391915,fg
2595,195.39745460786528,60.08732917233542,fg
3128,195.5611425363536,78.92092037997924,fg
3652,195.75379838906846,89.20357872690334,fg
4449,195.887871963452,47.61067215132505,fg
4603,196.43466913902645,98.44793916362995,fg
4103,196.61087515487426,55.23998632915858,fg
2735,197.68796971612892,16.96235855168976,fg
1425,198.8045694403674,18.535915081562926,mem
