v_mem,a,b,s,logpdf
49.42819299675405,9.783084706264999,10.170589005852992,0.39173262335264153,-22821.552930554404
49.44952358398775,9.403037620714485,10.22525981111752,0.3848421620380341,-22816.21053108815
49.87178927649598,9.318410296108448,9.961305467416414,0.3751072186519864,-22809.120889809237
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.5989854122684,9.221390258742032,9.849814322148232,0.3723008342422114,-22806.920939878197
49.6517395924592,9.26836981882468,9.602765348927083,0.34685122148503705,-22791.38599905037
49.92172345001768,9.396423547102957,9.562219508140817,0.34296000831584755,-22789.4343612348
49.79900594077703,9.396936493108099,9.466196617099017,0.3200142599823871,-22777.206731198174
50.111111171748696,9.527471086686749,9.148567318149105,0.3132894200541806,-22773.6148411128
50.111111171748696,9.527471086686749,9.148567318149105,0.3132894200541806,-22773.6148411128
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.681379135769696,9.367079924233881,9.104638557924579,0.3044009868394888,-22768.878359887705
49.84684319617175,9.25721061103645,9.01093726074679,0.3011649238626,-22766.995522314865
49.84684319617175,9.25721061103645,9.01093726074679,0.3011649238626,-22766.995522314865
49.84684319617175,9.25721061103645,9.01093726074679,0.3011649238626,-22766.995522314865
49.60165616518751,9.109093605488267,8.82536667260332,0.3029339641855141,-22767.126197355068
49.60165616518751,9.109093605488267,8.82536667260332,0.3029339641855141,-22767.126197355068
49.598009851202974,9.350232863504973,8.823488170670508,0.29849389409316124,-22765.583785384522
49.741156556684714,9.24813860321329,9.398608960735741,0.2912758119352518,-22763.508086084817
49.741156556684714,9.24813860321329,9.398608960735741,0.2912758119352518,-22763.508086084817
49.58419345304028,9.530969727735926,9.73618579523004,0.291356880767854,-22765.187672934655
49.576366364232825,9.388028688783086,9.576613586458727,0.26603136828833895,-22754.544666329606
49.576366364232825,9.388028688783086,9.576613586458727,0.26603136828833895,-22754.544666329606
49.28691630449231,9.40282867298223,9.558975558660203,0.24559392862652643,-22747.92589471967
49.28691630449231,9.40282867298223,9.558975558660203,0.24559392862652643,-22747.92589471967
49.28691630449231,9.40282867298223,9.558975558660203,0.24559392862652643,-22747.92589471967
49.29232502935801,9.498335734000198,9.548160173890638,0.22806513451225996,-22743.438941935063
49.29232502935801,9.498335734000198,9.548160173890638,0.22806513451225996,-22743.438941935063
49.36865998710201,9.190282478689127,9.549868083117163,0.23139440768389619,-22743.288765761685
49.36865998710201,9.190282478689127,9.549868083117163,0.23139440768389619,-22743.288765761685
49.36865998710201,9.190282478689127,9.549868083117163,0.23139440768389619,-22743.288765761685
49.626687879317494,9.172903808151988,9.71484849742272,0.22355499322826813,-22741.718595471102
49.626687879317494,9.172903808151988,9.71484849742272,0.22355499322826813,-22741.718595471102
49.626687879317494,9.172903808151988,9.71484849742272,0.22355499322826813,-22741.718595471102
49.6569138635837,9.30294966796107,9.507811323034494,0.21471463201020088,-22739.650711853603
49.49644406041082,9.202901325794604,9.362321175731646,0.21841966579951355,-22739.756633568788
49.48136893684934,8.79547495226163,9.32738737873841,0.21988647886008417,-22738.861023602763
49.479623282564305,8.968407994127208,9.31365087860877,0.20994519064923878,-22737.20514667395
49.479623282564305,8.968407994127208,9.31365087860877,0.20994519064923878,-22737.20514667395
49.60071056643707,8.146044838506551,9.358043806398635,0.19502075343378772,-22732.729149574116
49.86866176442929,8.173682686457083,9.598633809723331,0.19429238815801814,-22733.20129792497
49.63490083532955,7.760345178341661,9.619962733977275,0.19912046080891127,-22733.184238066937
49.82960664450892,7.787518268902208,9.774833216821747,0.16764441012792622,-22729.936830233746
49.70725228813517,7.478664909250199,9.592171209404471,0.171730440709925,-22729.312766857132
49.66505825835901,7.278117893570585,9.458486150546227,0.17684972518649295,-22729.279517869676
49.66505825835901,7.278117893570585,9.458486150546227,0.17684972518649295,-22729.279517869676
49.66505825835901,7.278117893570585,9.458486150546227,0.17684972518649295,-22729.279517869676
49.66505825835901,7.278117893570585,9.458486150546227,0.17684972518649295,-22729.279517869676
49.6734576051252,7.494587907392982,9.123907050971102,0.16556427133673693,-22728.159020523966
49.60858354481328,7.671253599054427,9.190499209293975,0.16233322985432289,-22728.371972980356
49.6510287688931,7.748054334686259,8.887681272764024,0.15906106162739,-22727.884678615497
50.1723054353914,8.007350471789115,8.78503659730045,0.16976480783323597,-22728.805198383357
49.85180871029845,7.570279530389367,8.484775003570258,0.17534603289663098,-22728.075295357106
50.119544397851826,7.638628402285935,8.529485394193358,0.18311440888317793,-22729.128228554233
49.761557738484186,7.883404566770106,8.33183384512056,0.17949256795916574,-22728.591014861835
49.96594922264939,7.771896954837998,8.338161487622857,0.16945239125912293,-22727.64326549956
50.35735280859157,7.632542565257327,8.16123354895949,0.17226714139198301,-22727.66607127481
50.615295988648995,7.526706431604087,8.075756024844267,0.1712847690504974,-22727.58766544568
50.308292165599454,7.667551384906592,8.344829588929775,0.16231759503616702,-22727.278636309195
50.492495801794085,7.639621737172462,8.19783365904199,0.15828980394167386,-22727.01271351079
50.58683765976303,7.566217696859378,8.108000960849283,0.15856222985411522,-22726.896341456675
50.51702671238626,7.718198501455017,8.03603219697228,0.1529083548226077,-22726.803236614956
50.4261293684217,8.125824788952546,7.826155684288392,0.13925009556390452,-22727.365129246184
50.4261293684217,8.125824788952546,7.826155684288392,0.13925009556390452,-22727.365129246184
50.4261293684217,8.125824788952546,7.826155684288392,0.13925009556390452,-22727.365129246184
50.4261293684217,8.125824788952546,7.826155684288392,0.13925009556390452,-22727.365129246184
50.4261293684217,8.125824788952546,7.826155684288392,0.13925009556390452,-22727.365129246184
50.289112977301315,8.113034595019876,7.777244057040476,0.14634698415966088,-22726.91176664985
49.92714966377869,7.863152159643244,7.69702829307654,0.14391167523916384,-22726.350722485728
49.92714966377869,7.863152159643244,7.69702829307654,0.14391167523916384,-22726.350722485728
49.92714966377869,7.863152159643244,7.69702829307654,0.14391167523916384,-22726.350722485728
50.29509425010634,7.8379870576694834,7.639430978227986,0.14840440297304397,-22726.295349016058
50.25992198935639,7.776334411508742,7.390830776087301,0.14216687326822774,-22726.04597819725
50.26413461996871,7.781861345866485,7.402683915473056,0.15415578720959644,-22725.940565261
50.22271129269461,7.664709932752086,7.555681179861617,0.14496428654668728,-22726.028920800396
50.16358945829543,7.521064555761359,7.64139032643893,0.15841232121400656,-22726.06587148888
50.0898453257437,7.538589616299785,7.788553862315078,0.14934757610872934,-22726.070382844628
50.158488082576376,7.708099753248502,7.98753555733641,0.15322469486880025,-22726.52613904253
50.368587135553454,7.573025495766227,8.222332394939453,0.15149411297284737,-22726.785353243555
50.5877142108547,7.414571464594657,8.17762977096712,0.14584224934193069,-22726.745739958234
50.5877142108547,7.414571464594657,8.17762977096712,0.14584224934193069,-22726.745739958234
50.455918771215174,7.337166795277002,8.151643242235538,0.15392807936864517,-22726.553755603585
50.664582350390546,7.400144613331817,8.324353848066599,0.14270891270931424,-22727.054196024208
50.67249886782698,7.502771991369802,8.428981582477002,0.15986322252165627,-22727.359864531547
50.33352935422603,7.667377675290562,8.214299299384718,0.162952064207349,-22727.143291048164
50.56627668276058,7.514324659170479,8.370998401853116,0.18306714932741758,-22729.108047060763
50.54879393836451,7.564375319886626,8.391745426916037,0.18524961772009385,-22729.431767388225
50.45038459511189,7.345467096643183,8.357371399170782,0.17392124908212683,-22727.907518643886
50.42783232587067,7.380221479625148,8.220608495868458,0.17667930529426326,-22728.03491908589
50.31348722492591,7.542571566342503,8.11852669091036,0.16749840022773343,-22727.154157147743
50.42797785571193,7.7879454915601025,8.20733742984266,0.1591717460929022,-22727.18855341814
50.42797785571193,7.7879454915601025,8.20733742984266,0.1591717460929022,-22727.18855341814
50.306325410834944,7.855142081910504,8.15231961793214,0.15847134986742958,-22727.106470658404
50.43332356685946,7.595502606403964,8.322776885106574,0.13752201606989517,-22727.376896274043
50.29067380586248,7.656187347568295,8.30081790505289,0.1433723969680367,-22727.084607229808
50.29067380586248,7.656187347568295,8.30081790505289,0.1433723969680367,-22727.084607229808
50.213808662133914,7.782729793248006,8.412583274853471,0.14589372217859314,-22727.32760689884
50.21878714105356,7.644994961178255,8.47261220694047,0.13606305442909286,-22727.65159892183
50.21878714105356,7.644994961178255,8.47261220694047,0.13606305442909286,-22727.65159892183
50.21878714105356,7.644994961178255,8.47261220694047,0.13606305442909286,-22727.65159892183
50.19410409615066,7.5820802034116825,8.331185444953176,0.12992945647784065,-22727.822190296258
50.235503775319636,7.507800885150027,8.1694686379836,0.12292919570321838,-22728.262799563032
50.235503775319636,7.507800885150027,8.1694686379836,0.12292919570321838,-22728.262799563032
50.47446935035474,7.344691628602347,8.033547474647225,0.12534557939244864,-22727.713926741177
50.47446935035474,7.344691628602347,8.033547474647225,0.12534557939244864,-22727.713926741177
50.59955957768963,7.2910603777496235,7.793076983713036,0.127494579906137,-22727.22223729905
50.58564692629106,7.015811642189812,7.91442256027907,0.13191893689670192,-22726.777216533334
50.39545361973998,6.6551087405116105,8.03444577810446,0.1388470064621148,-22726.329052337336
50.54245870306084,6.562780910334524,8.182221196961999,0.1565182270308922,-22726.650158410375
50.82184275290688,6.724868807847279,7.998446957786616,0.15814239908764877,-22726.749485515884
51.16162752306608,6.53794934295782,8.217122978053835,0.15852697535525123,-22727.34710389504
50.877864950641545,6.529758714677513,8.36716899541592,0.15379730798365288,-22726.94909587852
50.877864950641545,6.529758714677513,8.36716899541592,0.15379730798365288,-22726.94909587852
50.8448083544521,6.673627724885612,8.196320826253746,0.14836681932295304,-22726.641291422246
50.8448083544521,6.673627724885612,8.196320826253746,0.14836681932295304,-22726.641291422246
50.68311780679176,6.81303479290317,8.227772473007056,0.14870484214050403,-22726.52899529052
50.209404181618005,6.4866490203349105,8.393445413940608,0.15105492809406618,-22726.464394402778
50.31529253969131,6.278193954143989,8.018393569210298,0.1446120894118193,-22726.38136084331
50.284649244466536,6.3981492116361975,8.296629038067744,0.14366262085555603,-22726.43533218718
50.583931586288955,6.531461153015612,8.12188272463046,0.13353409829364218,-22726.764453034735
50.64117444885832,6.4523681109125715,7.872529958880327,0.13477323958019913,-22726.590079254776
50.64117444885832,6.4523681109125715,7.872529958880327,0.13477323958019913,-22726.590079254776
50.64117444885832,6.4523681109125715,7.872529958880327,0.13477323958019913,-22726.590079254776
50.54477084536615,6.526772763299698,7.767980246955022,0.13226677190389083,-22726.563926774295
50.551868033968,6.607179570883297,7.527287482609688,0.13866161572770513,-22726.116046180217
50.949562737808805,6.723696053758642,7.603548028593205,0.1425796254214611,-22726.332842314303
50.949562737808805,6.723696053758642,7.603548028593205,0.1425796254214611,-22726.332842314303
50.96251198214635,7.007904970827063,7.44975842518315,0.12942040895322973,-22726.816641269223
50.96251198214635,7.007904970827063,7.44975842518315,0.12942040895322973,-22726.816641269223
50.898369419834644,7.0938370182610635,7.3293846901649635,0.12938697719226636,-22726.68750001061
50.898369419834644,7.0938370182610635,7.3293846901649635,0.12938697719226636,-22726.68750001061
50.632121659042454,7.0224622824612615,7.543729664104174,0.13247603190411308,-22726.421900470647
50.84537137565283,6.967331275508536,7.6343067107092395,0.14216292410612555,-22726.227439338996
50.75940198106882,6.9767123112001945,7.4598564082231045,0.14680989907111497,-22725.981973494912
50.844336074953304,6.8631994677188715,7.590149591123162,0.14851478473698307,-22726.174534338374
51.07397953496387,7.002859957937279,7.563417763972641,0.14478793710145504,-22726.34921300721
50.994004749072126,6.927816140904172,7.6970494786830725,0.13831821325078528,-22726.519260618
50.98743848428468,6.977586750717222,7.416255216500246,0.1216873608695809,-22727.55191284334
51.01230432946278,7.472639634068241,7.131117633624774,0.11571047435555108,-22728.42720618877
51.14674467761235,7.4798924961621065,7.071209739645837,0.11879261734442365,-22728.04097430618
51.32332736655484,7.905850377016407,7.220709177854008,0.13358490397797637,-22727.312468560172
51.540367988312575,7.675926544551505,7.313622852632122,0.13217176350590695,-22727.518904002136
51.51417524406322,7.537768466555599,7.267039478235046,0.1472892719953835,-22726.750926805358
51.65612462175347,7.471285685063549,7.094863501510807,0.15117533340920272,-22726.800708952564
51.70401637024863,7.429306897674085,6.879635634498818,0.15372116512433148,-22726.78170201868
51.70401637024863,7.429306897674085,6.879635634498818,0.15372116512433148,-22726.78170201868
51.6227150802451,7.48502421667073,7.017486369497352,0.14125439165305742,-22726.73384131724
51.310596397755354,7.286787953901898,7.2985310854424865,0.12440366808468326,-22727.60598151703
51.199129602765645,7.321891181804493,7.232556521497844,0.11943278886971988,-22728.042029402135
51.34762401335253,7.487405878195236,7.182970699445065,0.13085080845880592,-22727.08333658861
51.61460920570864,7.459827037823331,7.376205131693219,0.13270070611154308,-22727.447356748708
51.61460920570864,7.459827037823331,7.376205131693219,0.13270070611154308,-22727.447356748708
51.947572316492455,7.81016149583475,7.163723820964226,0.13062493214234241,-22728.154426049256
51.60648316247589,7.4671434529868295,6.913548559821382,0.12971510565690064,-22727.208346628984
51.56940453058543,7.43743284690678,6.840494926683689,0.14127236730405468,-22726.50482674798
51.56940453058543,7.43743284690678,6.840494926683689,0.14127236730405468,-22726.50482674798
51.504944057699696,7.203342439347841,7.045736509378666,0.14390258990851193,-22726.493915993808
51.1156269974165,7.3124079634541275,7.3703543546158565,0.16067979248415581,-22726.62738770385
51.30406276883682,7.498820942666876,7.364441704673188,0.16481154116248997,-22727.124579488787
51.54462211414675,7.465422895230471,7.114457884507934,0.1582293709910021,-22726.88044116829
51.54462211414675,7.465422895230471,7.114457884507934,0.1582293709910021,-22726.88044116829
51.528601528067256,7.506854957290906,6.740652037194663,0.15366449821370196,-22726.440428813832
51.07687618248076,7.378022891907788,6.531888886237239,0.13084630722439317,-22726.196150444233
51.07687618248076,7.378022891907788,6.531888886237239,0.13084630722439317,-22726.196150444233
50.99433725510601,7.4005991575714445,6.5408983011404755,0.1352858386364545,-22725.858463565153
51.08706468536012,7.0466974216652725,6.744702653480808,0.13679744183528533,-22726.034450809875
51.046423217038424,6.9168898821370295,6.731839239813056,0.1391116306422197,-22725.984392792874
51.00599319146742,7.138704065088682,6.582534993880659,0.14021331358978087,-22725.751544793653
51.08409573532956,6.9469145933423855,6.444326777888922,0.1411979970561687,-22725.896972420687
51.21672684404213,6.851922045386478,6.932983439979755,0.13978642144447637,-22726.257472465986
51.253918055951125,6.7191780297456445,6.907081780915599,0.15727874714458978,-22726.83319211621
50.975845160773716,6.878774556190142,6.851755989520565,0.16335492500181925,-22726.7519566075
50.60570436524239,6.806817444684374,6.7619264065378,0.14898313513316871,-22725.723461033926
50.60570436524239,6.806817444684374,6.7619264065378,0.14898313513316871,-22725.723461033926
50.38681029485672,6.666045403180391,7.039822758149539,0.14454134412179442,-22725.71801274854
50.31377922203702,6.84101319632815,6.804971565790227,0.1408084495533239,-22725.4837479232
50.31377922203702,6.84101319632815,6.804971565790227,0.1408084495533239,-22725.4837479232
50.61553761026149,6.84364604146164,6.716437736345517,0.14087338340502462,-22725.640400629665
50.50041596945792,6.600991849219655,6.691742681661753,0.1315845700226841,-22726.083322559352
50.436240547249774,6.81260334574432,6.465577702407638,0.12242723513263117,-22726.50907126424
50.436240547249774,6.81260334574432,6.465577702407638,0.12242723513263117,-22726.50907126424
50.5558646505144,6.824601014878307,6.489883092380004,0.13914960610564195,-22725.603769729227
50.67315076288362,7.172458624915031,6.5882247390932225,0.15134402894519358,-22725.47593020695
50.77954492381741,7.001450794173855,6.488959622986678,0.1442398529788152,-22725.56556893624
50.763094572147224,6.714813452359664,6.464059009256133,0.15196847374478165,-22726.100716721816
50.45327492492626,6.793044138552772,6.246508189101628,0.14688954604164053,-22725.61579858435
50.45985394518358,6.848768389378733,6.362835546383155,0.14434930013524813,-22725.48563146714
50.40153843215064,6.728211922839994,6.1546852674894446,0.14401877663508786,-22725.658839292475
50.40038084078376,6.916179103052567,6.247204763907338,0.14275690558817755,-22725.363146367214
50.460656068585564,7.029357459200296,6.311801447027393,0.13423728035084334,-22725.490754825318
50.460656068585564,7.029357459200296,6.311801447027393,0.13423728035084334,-22725.490754825318
50.561263258905605,6.728830797559412,6.374499595693828,0.13549016890286694,-22725.791752792342
50.24206771260516,6.771123562757986,6.378267670770086,0.15489343970358818,-22725.831248644325
50.542103888790315,6.707444784201802,6.566330780203484,0.16056318287534088,-22726.46652151598
50.71436454570282,6.88741230945435,6.643687751913249,0.15303131729754185,-22725.84003609774
50.73312988222851,6.923713942252078,6.54638268144764,0.14266074740097373,-22725.607718846346
50.756828516818324,6.913675839954317,6.457643508503531,0.1447480555328723,-22725.628326441805
50.96762124652335,7.090519324865184,6.297237304285253,0.13929389051149033,-22725.669153369145
50.669211175734326,7.28947946517373,6.656498645936064,0.14548799871294055,-22725.37940871342
50.78015029423645,7.248402396430812,6.478215769941576,0.14483419539483025,-22725.406109152413
50.545290122570634,7.1642955713939305,6.416647737567751,0.14721145598361363,-22725.263604486223
50.62990922805243,7.134147267369406,6.287289758951118,0.13689562935109217,-22725.425443181583
50.62990922805243,7.134147267369406,6.287289758951118,0.13689562935109217,-22725.425443181583
50.62990922805243,7.134147267369406,6.287289758951118,0.13689562935109217,-22725.425443181583
50.515410745974854,7.352131702621071,6.115731342722297,0.13088211144756193,-22725.508347609295
50.65822042135534,6.650900029692669,6.1213132768795395,0.13779845967868992,-22725.949339899053
50.553588759266184,6.693671099242541,6.269674434093356,0.1349084921932394,-22725.850425525074
50.577753436863674,6.6546216433812315,6.120353268640295,0.14419526310032993,-22725.915727908465
50.5996795301213,6.948726347538993,6.461361123817025,0.12964771001902411,-22725.92761299343
50.73007241734151,7.043065049461502,6.61576403002628,0.1272986362765451,-22726.22713491466
51.080166267215475,7.071271083505356,6.433446069448723,0.12214570341635711,-22726.89879849367
51.08565016368306,7.1315173174391,6.54667274144789,0.12727860343260136,-22726.47604841455
50.497514101109985,7.139559565798626,6.705164909395407,0.12567406248484103,-22726.264235127244
50.38231791819755,7.126402830330466,7.256428776607686,0.12774275263405452,-22726.4257143878
50.18809031884692,7.0340015133205585,7.378542496083418,0.11947297860096319,-22727.324318645577
49.96327187784932,7.009634641304109,7.2252048692347355,0.11823056601382392,-22727.271611739274
49.904870284229325,6.891561627016709,7.466474963408288,0.12350967370165339,-22726.78284957031
50.20237103942504,7.056977674642832,7.543307112905263,0.12293200329014833,-22727.070320176754
50.282604511555675,6.963500120529627,7.485388716000673,0.12962128920239227,-22726.367207212366
50.37088079867233,7.064738742877513,7.812777363070383,0.1355957345225374,-22726.33519909664
50.160733453455556,7.190896277477621,7.608634766794905,0.15597065999978674,-22725.846540192993
50.1710842164711,7.056853553595602,7.355818864241601,0.1618679171089211,-22725.994151199833
50.00135752365665,7.118482059723276,7.107875414932155,0.1544431681035337,-22725.419866219396
49.76163145605597,7.10848332997,7.3302649821901955,0.14133746116953255,-22725.466798754416
49.61009270437611,7.029412521500407,7.229039228343704,0.143552857702825,-22725.339158356095
49.3095061161266,7.470760061063386,7.065803785119713,0.14382437441322,-22725.25043401138
49.41081605364463,7.630169893392814,6.904630429898304,0.15555908124268003,-22725.19505298759
49.05281979643244,7.794079703051848,6.952378804920079,0.15892599020353515,-22725.463167140726
49.22473287452194,7.971820228096754,6.973745924107888,0.1543545808002843,-22725.438518785268
49.22473287452194,7.971820228096754,6.973745924107888,0.1543545808002843,-22725.438518785268
49.40072393360846,8.16781914376838,7.034179036527213,0.1453637451277145,-22725.75449993024
49.40072393360846,8.16781914376838,7.034179036527213,0.1453637451277145,-22725.75449993024
49.21463929392386,8.056073358533839,7.0256348645202715,0.1501887414058005,-22725.554962902006
48.937662048409656,8.020638180439608,7.148759912384067,0.15080931017786267,-22725.730276613045
49.189068108709264,8.010473154190993,6.90503165905774,0.14179681353538898,-22725.54976715115
48.93260083169434,8.154686258608136,7.199162466188471,0.13281789776000477,-22726.71672326725
48.61305423866199,7.930501371576736,7.148943027376123,0.1379909675213755,-22726.126036308946
48.74092903322822,8.115054083528722,6.835943837670025,0.13745470866944234,-22725.92799539754
48.88938285915992,8.072732642540112,6.67246766738049,0.13986147171413063,-22725.507391579427
48.9166840434153,8.049983178225808,6.885075984593959,0.14247041754240378,-22725.609913820634
49.11233680045097,8.03176098707093,6.545721051095925,0.14047869956223702,-22725.24378369282
49.32392483525717,8.007501749853164,6.412487098089043,0.14656386643085575,-22724.893654043695
49.39226004299868,8.199819956195961,6.417364167735583,0.13887812938997762,-22725.312038991393
49.34693505778268,8.037560213798066,6.463656792936678,0.14721392316539833,-22724.951047150855
49.160456269867986,8.316014358992176,6.535342221115618,0.13779237650181878,-22725.667169489796
49.160456269867986,8.316014358992176,6.535342221115618,0.13779237650181878,-22725.667169489796
49.528062345142565,8.362609863721069,6.368245156438636,0.15437384220584285,-22725.13690905173
49.528062345142565,8.362609863721069,6.368245156438636,0.15437384220584285,-22725.13690905173
49.789368598066964,8.07754665287498,6.33868566162975,0.1495648869802341,-22724.881702424464
49.44041899486789,8.190341399450897,6.203332187810669,0.1630416141960741,-22725.15800236953
49.63068904651741,8.330716047973329,6.201727175592445,0.15402233358069703,-22724.945757780057
49.62861428573514,8.151790603745463,5.941350905134491,0.1522053562985921,-22724.593618240324
49.344874097388185,8.115086730247182,5.824492609706637,0.146904631272999,-22724.47938466886
49.22617840076996,8.234998793202733,5.869914066185766,0.15635114836253378,-22724.67443379917
49.22617840076996,8.234998793202733,5.869914066185766,0.15635114836253378,-22724.67443379917
49.21528689700594,8.514090047675198,5.895896791080745,0.16407873738046141,-22725.175282315657
49.1370252619621,8.490015889810204,5.807028991185515,0.1611435385811537,-22724.954661227708
49.1370252619621,8.490015889810204,5.807028991185515,0.1611435385811537,-22724.954661227708
49.1370252619621,8.490015889810204,5.807028991185515,0.1611435385811537,-22724.954661227708
48.97929548030995,8.51598383019174,5.993323464717974,0.1425830441521204,-22725.094494700064
48.85180549944651,8.345695500725979,6.096288266364314,0.1578411226706259,-22725.057744103924
48.97415996398047,8.228852401185469,6.165524301732684,0.1661962287506483,-22725.423364372247
49.383791633306586,8.118456370825788,6.224556914359475,0.1664728619366782,-22725.36412067779
49.51744388163968,8.255538968577733,6.363618955486044,0.15726971076913598,-22725.096957286998
49.49181690535555,8.5781558713468,6.2880558011790875,0.16070426592738543,-22725.435198723477
49.12439922514664,8.414689699855328,6.1579522763520504,0.1607776153765253,-22725.185179584885
49.382707470886146,8.601364213584603,6.050338700782918,0.1691828964453613,-22725.684924793262
49.063088771854225,8.441456749346923,6.37530584036323,0.15319799681303728,-22725.2585302101
48.86361606521592,8.516231598521129,6.5411343655420895,0.13798165799242645,-22726.01571320932
48.76945923397544,8.608679116296003,6.750449058140317,0.14377101440430384,-22726.203494312096
48.84013241665795,8.687127156054835,7.050873752900524,0.13775452653220188,-22727.07948963729
48.91422293005897,8.706878241290585,6.659815728434364,0.12847688870210583,-22727.2850975627
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.74004144931685,8.72579869116079,6.656583436341488,0.12834600084182876,-22727.385014145642
48.896808568962925,8.500999847234256,6.728153983780577,0.14230894943241884,-22726.012677991275
48.896808568962925,8.500999847234256,6.728153983780577,0.14230894943241884,-22726.012677991275
48.89933300231469,8.621432666028486,6.9841858315191665,0.16027970300574018,-22726.464387470434
48.6451260281874,8.416605838246191,6.960618454877345,0.15014662215943533,-22726.11295405283
49.05966993197305,8.399500757593467,7.0707921081571135,0.15446937078225975,-22726.085773493087
49.43196840106465,8.102906166201347,6.9380920380097235,0.15180472744398174,-22725.481968040778
49.469597492913394,8.013534663446638,7.0600943630032305,0.1595195526550519,-22725.678594203633
49.469597492913394,8.013534663446638,7.0600943630032305,0.1595195526550519,-22725.678594203633
49.645878903058986,8.312415681936715,6.971078285517951,0.15429660986428656,-22725.79681989927
49.50784328169701,8.515954358650959,6.648861397874465,0.15571268907789276,-22725.659697588882
49.00025423611819,8.381440789005723,6.671079387812431,0.1526479173719373,-22725.547011561735
49.00025423611819,8.381440789005723,6.671079387812431,0.1526479173719373,-22725.547011561735
49.00025423611819,8.381440789005723,6.671079387812431,0.1526479173719373,-22725.547011561735
49.00025423611819,8.381440789005723,6.671079387812431,0.1526479173719373,-22725.547011561735
49.015740873877554,8.295547124307786,6.767248275493909,0.14224273326952944,-22725.739043232512
49.015740873877554,8.295547124307786,6.767248275493909,0.14224273326952944,-22725.739043232512
49.07307528029075,8.220628710493907,6.449646649352693,0.13750469330066334,-22725.485846396426
49.2417062193314,8.065566164344386,6.987951730792251,0.13274168796018418,-22726.25354548451
