v_mem,a,b,s,logpdf
50.75774155798469,7.67435200596456,9.645955420633513,0.34677327467272173,-22797.536840891647
50.75774155798469,7.67435200596456,9.645955420633513,0.34677327467272173,-22797.536840891647
50.739257081630235,7.835188240652636,9.35124099372884,0.3427031775072873,-22794.660693519538
50.69581524837537,7.188878477669275,9.276781393278043,0.32061331486009353,-22783.068818409207
50.69581524837537,7.188878477669275,9.276781393278043,0.32061331486009353,-22783.068818409207
50.82409627812335,7.209522364299323,9.068138146265918,0.306305264666296,-22775.53284315685
50.82409627812335,7.209522364299323,9.068138146265918,0.306305264666296,-22775.53284315685
50.618200023903356,7.186734163285884,8.713826617815423,0.3073598448585272,-22775.902700693685
50.64253196171502,7.492382247449119,8.505970373196702,0.2969806848275535,-22769.98451287757
50.7717220987397,7.442236998713973,8.392081805814557,0.29102817403950715,-22767.357969438315
51.11219670856769,7.416088022579704,8.513064648921288,0.2806798578486968,-22763.123742989912
51.11219670856769,7.416088022579704,8.513064648921288,0.2806798578486968,-22763.123742989912
51.11219670856769,7.416088022579704,8.513064648921288,0.2806798578486968,-22763.123742989912
50.85432400569644,7.73148892075203,8.413462905956084,0.2822416815032342,-22762.95978489396
50.736688020825824,7.284653255722982,8.517120350739,0.2797471808708539,-22762.411070120146
50.886250764761385,7.678439092888482,8.437915728701311,0.272084199228413,-22758.692817981446
50.79791719337022,7.67690853584253,8.401093923711446,0.26390736626379807,-22755.241385695263
50.3195602367495,7.896340222104506,8.29150353096097,0.2650603614635252,-22754.999870058433
50.55317506661154,7.947618315286744,8.059055403425809,0.25317453011102903,-22750.50270118639
50.65959132296049,8.058842979653587,7.566521316934509,0.24999364588936848,-22749.065773281156
50.45769716809933,7.921456355806415,7.7004685937264785,0.2471734415495983,-22748.03848180017
50.31573637879129,8.095688284401433,7.893001277124434,0.24990909925052113,-22748.953684620574
50.19633209266617,7.502587563859004,8.01007427111467,0.23769117835383463,-22745.135547290305
50.20261137499947,7.50279664890929,7.914508043878531,0.2261330659020829,-22741.532720750445
50.20261137499947,7.50279664890929,7.914508043878531,0.2261330659020829,-22741.532720750445
50.20261137499947,7.50279664890929,7.914508043878531,0.2261330659020829,-22741.532720750445
50.340763004688775,7.5326748597897994,7.955777341715894,0.2204222914563429,-22740.05223832426
50.340763004688775,7.5326748597897994,7.955777341715894,0.2204222914563429,-22740.05223832426
50.340763004688775,7.5326748597897994,7.955777341715894,0.2204222914563429,-22740.05223832426
50.346585993333974,7.007744473441694,7.837602216999094,0.2168224721606461,-22739.543983741212
50.25188550029589,7.157259063318676,7.57923823711308,0.19736576592227878,-22734.518570858178
50.19019813076855,7.375378396234686,7.752501673295822,0.17808929471211662,-22731.240965875586
49.66922948398764,7.514308728085391,7.488578733351864,0.1692557573236911,-22729.744676797083
49.67043858374671,7.4768983284058965,7.373845272311399,0.1521325310787177,-22728.515639360186
49.8374188519565,7.513022245586197,7.519498501736642,0.16179160835669942,-22729.22723184918
49.849686012466435,7.608428469774826,7.47655823669229,0.14678858848605147,-22728.69595091304
49.77073971746298,7.848457811309371,7.959417272760196,0.13758167267149507,-22729.812138882
49.874660155562495,7.981313113383754,8.06537656064099,0.14461295992407303,-22730.055977188116
50.00745369402752,8.218131832795962,8.199323680481893,0.14590579671190998,-22730.748378134012
50.09824675127446,8.292633461253532,8.338128828308026,0.14716517918610797,-22731.186954448585
50.09824675127446,8.292633461253532,8.338128828308026,0.14716517918610797,-22731.186954448585
50.300780935873135,8.335672215324108,8.693333298409234,0.16233416538395673,-22732.477736892673
50.021913965537045,8.226019560705222,8.383838419849432,0.16064582186100396,-22731.42755786038
49.91375739486422,8.21765388249248,8.33076745391191,0.1533712570052436,-22731.01129764149
49.91375739486422,8.21765388249248,8.33076745391191,0.1533712570052436,-22731.01129764149
49.91375739486422,8.21765388249248,8.33076745391191,0.1533712570052436,-22731.01129764149
49.91375739486422,8.21765388249248,8.33076745391191,0.1533712570052436,-22731.01129764149
49.83211451020622,8.23855151030639,8.074926230157743,0.15697362478645066,-22730.64745793089
49.89390058744592,8.02099555670811,8.088402722256312,0.1593990033910949,-22730.436169207096
49.89390058744592,8.02099555670811,8.088402722256312,0.1593990033910949,-22730.436169207096
49.89390058744592,8.02099555670811,8.088402722256312,0.1593990033910949,-22730.436169207096
49.82554176896804,7.900799633275934,8.167756363499784,0.16421986745726283,-22730.647778586103
49.915557469591505,7.7405065127506125,8.367074804602806,0.17068469698188238,-22731.31707343766
49.915557469591505,7.7405065127506125,8.367074804602806,0.17068469698188238,-22731.31707343766
49.810448741014675,7.651782006846845,8.524435527167645,0.1536931035849853,-22730.393932289164
49.977942821559026,7.210455021174825,8.414525075530822,0.13754382964773662,-22729.77003796488
49.977942821559026,7.210455021174825,8.414525075530822,0.13754382964773662,-22729.77003796488
49.977942821559026,7.210455021174825,8.414525075530822,0.13754382964773662,-22729.77003796488
49.977942821559026,7.210455021174825,8.414525075530822,0.13754382964773662,-22729.77003796488
50.0690011416627,7.11123986340029,8.355158195502058,0.1456385867889216,-22729.531009784296
50.12502563359524,6.872440960747679,8.153288588888726,0.1261411748495317,-22729.829048538224
49.981861716114935,6.871099987712134,8.001523385022814,0.12207528763824707,-22729.92530511621
49.981861716114935,6.871099987712134,8.001523385022814,0.12207528763824707,-22729.92530511621
49.79215487344503,6.628306017959286,8.348978848740082,0.12954449829025788,-22729.520908974373
49.79215487344503,6.628306017959286,8.348978848740082,0.12954449829025788,-22729.520908974373
49.76608077562366,6.850196969424285,8.305168108042572,0.13366312585403303,-22729.376319617066
49.76608077562366,6.850196969424285,8.305168108042572,0.13366312585403303,-22729.376319617066
49.76608077562366,6.850196969424285,8.305168108042572,0.13366312585403303,-22729.376319617066
49.69219437188609,6.72585882606275,8.609518787189739,0.1373755018793543,-22729.516052099985
49.69219437188609,6.72585882606275,8.609518787189739,0.1373755018793543,-22729.516052099985
49.57811213787791,6.887916594313005,8.554980880347989,0.1362689855318458,-22729.561174921422
49.51895308371726,6.8037600561396765,8.49459053783699,0.14769226346857883,-22729.324193837325
49.51895308371726,6.8037600561396765,8.49459053783699,0.14769226346857883,-22729.324193837325
49.52954058508474,6.636559647454872,8.483805852077737,0.15581137709900866,-22729.55688928505
49.38983748468034,6.68858145771295,8.551722704445377,0.15634937321721085,-22729.635205531245
49.30923846028709,6.665106564894768,8.609023732395258,0.15222433094487486,-22729.491404381843
49.30923846028709,6.665106564894768,8.609023732395258,0.15222433094487486,-22729.491404381843
49.51621750780586,6.378149076177696,8.68312377105558,0.1376224492853422,-22729.39057176399
49.51621750780586,6.378149076177696,8.68312377105558,0.1376224492853422,-22729.39057176399
49.623754543205905,6.4103453834460815,8.60955125837516,0.13242969311625524,-22729.51119918231
49.716975780757096,6.76922935955424,8.609622720968655,0.12830620302449544,-22729.977332530856
49.424401149253825,6.740529982916518,8.370269563959432,0.12350337319441548,-22729.945068532244
49.424401149253825,6.740529982916518,8.370269563959432,0.12350337319441548,-22729.945068532244
49.19877286998569,6.803708017052729,8.265570250789194,0.14418277711466815,-22728.97276103626
49.291948595627275,6.668168630268245,8.283228752062788,0.13941570344723858,-22728.973679749404
49.50040265968392,6.5037188691131,8.551004481806737,0.13044762702678225,-22729.541235893994
49.73601880349301,6.238640275598914,8.206166223588246,0.12433483605702006,-22729.605595222754
49.70369720727249,6.553322374019235,8.194779750549547,0.12483041263356871,-22729.607801658363
49.70369720727249,6.553322374019235,8.194779750549547,0.12483041263356871,-22729.607801658363
49.87995615210649,6.627202255714939,8.022697693459127,0.13899635142879105,-22728.89629447726
49.87995615210649,6.627202255714939,8.022697693459127,0.13899635142879105,-22728.89629447726
49.45744932005869,6.598766367765426,8.362232859494148,0.11837903648837737,-22730.349035085143
49.18885287885773,6.670230039741839,8.570920052923372,0.13095297834328448,-22729.583098971245
49.37525532101066,6.719807590090274,8.272021849131365,0.13457360832192483,-22729.118079511554
49.39839937588903,6.546773374485607,8.47412767471099,0.12513272529440855,-22729.798328581768
49.39839937588903,6.546773374485607,8.47412767471099,0.12513272529440855,-22729.798328581768
49.212450651589805,6.486887864759981,8.560985381151665,0.12266655676828538,-22730.038891124823
49.17890189026426,6.662088786630631,8.598585502393712,0.12232115887224886,-22730.24169548557
49.17890189026426,6.662088786630631,8.598585502393712,0.12232115887224886,-22730.24169548557
48.897210211547055,6.928722514789614,8.68460343401231,0.11770667205067492,-22731.129772380602
48.59157809783709,7.138440449157615,8.743244237851899,0.1132881389401633,-22732.132249327507
48.59157809783709,7.138440449157615,8.743244237851899,0.1132881389401633,-22732.132249327507
48.7209259054268,7.0550747755129315,8.854527408170032,0.12089887172034777,-22731.2227260754
48.7209259054268,7.0550747755129315,8.854527408170032,0.12089887172034777,-22731.2227260754
48.38462959512948,6.7506429653154445,8.782972468053112,0.11908063737023694,-22731.00687317626
48.322372849409106,6.6298449664262735,8.64286170814405,0.1136448817562056,-22731.359208212005
48.32736827450144,6.388171776731478,8.780210993845483,0.11732230384749623,-22730.861972960174
48.32736827450144,6.388171776731478,8.780210993845483,0.11732230384749623,-22730.861972960174
48.32736827450144,6.388171776731478,8.780210993845483,0.11732230384749623,-22730.861972960174
47.89531502761093,6.204876477808041,8.773165595380457,0.11116245830053462,-22731.65074888673
47.73418059323803,5.935079339153185,9.207264501491215,0.12120332007889913,-22730.962313910197
47.58430318570667,5.86886562007347,9.042315300749909,0.12180356892082235,-22730.80211751873
47.93652520048026,5.846952982157391,8.909583788842435,0.13795279132301097,-22729.816279157065
48.25672335014261,6.107304327818842,9.289101830794356,0.1301673338414158,-22730.307154500755
48.32841292282382,5.920408662351808,8.912965091045178,0.13779173481532644,-22729.627243848692
48.30560520195223,5.556836943548716,8.955401044610003,0.14090086000163685,-22729.811114447202
48.36668280610932,5.572820135002622,9.07376362797107,0.1392010476105293,-22729.83970952499
48.48402084890613,5.60884512089464,9.314121386592223,0.14179725982355265,-22730.000950055695
48.20944470650384,5.588921532026867,9.390687095268536,0.1402385541494834,-22730.14613742426
48.177880443692025,5.65916196695758,9.2100590329454,0.14848829535948566,-22730.20889231465
48.45386034869662,5.741480266346658,8.851187237051054,0.14642771108851657,-22729.725249209634
48.45386034869662,5.741480266346658,8.851187237051054,0.14642771108851657,-22729.725249209634
48.645032752085974,5.809543527508127,8.655914420145495,0.15274431176413464,-22729.823348963102
48.521804856482994,5.827435794539765,8.478847224021015,0.15848077220383813,-22730.190692424356
48.13174394922668,5.66171347178606,8.161457451102686,0.15803954581918006,-22730.49572636949
48.26976260163403,5.811049023491847,8.027745048631882,0.14523103200441256,-22729.321983470043
48.4278915599033,5.81273510683804,8.069712449730586,0.1376296427600036,-22729.116780353863
48.47357453587033,6.197799671065612,8.234441804919069,0.13045673814174036,-22729.163589362048
48.67533416722724,6.095178329488555,8.140328280871426,0.12577202203267343,-22729.303394607636
49.027521331365904,6.117357110336646,8.056225372866939,0.12856863014310294,-22729.0756419757
49.32472593313311,6.078343310342964,8.000052723608563,0.12509094216148597,-22729.291170241515
49.29461172504669,5.913534747473061,8.194602938665628,0.1301892545989194,-22729.215120891648
49.48390576080388,5.923944938871781,8.222895140670719,0.13179952205567796,-22729.2238041039
49.04395153836853,5.816940945163111,8.318553780056707,0.13663343843512085,-22729.16606276684
49.04395153836853,5.816940945163111,8.318553780056707,0.13663343843512085,-22729.16606276684
49.05450584302771,5.918444830236926,8.548340088115566,0.13977277726664522,-22729.232443100293
49.05450584302771,5.918444830236926,8.548340088115566,0.13977277726664522,-22729.232443100293
49.01595975104792,5.858630542924686,8.396141493639048,0.1551408105447645,-22729.793512594264
49.01595975104792,5.858630542924686,8.396141493639048,0.1551408105447645,-22729.793512594264
49.01595975104792,5.858630542924686,8.396141493639048,0.1551408105447645,-22729.793512594264
49.09948213386802,6.205985354071862,8.116103931394646,0.13650250885546614,-22728.844218054346
48.599646130214666,6.4678115227983195,8.192663388885151,0.13793247000158126,-22728.895566884807
48.55948047426349,6.6782434862758775,8.177610334162893,0.15536745334555138,-22729.273280025067
48.572106921498225,6.4881830510859375,8.136519648143535,0.15779668840047173,-22729.423908223933
48.572106921498225,6.4881830510859375,8.136519648143535,0.15779668840047173,-22729.423908223933
48.572106921498225,6.4881830510859375,8.136519648143535,0.15779668840047173,-22729.423908223933
48.51418352627354,6.608996329041302,7.953649494089358,0.14689438104399147,-22728.755311045028
48.7054322918135,6.702532068459897,7.831248281533907,0.15406971093519145,-22728.864685902656
48.809993160920904,6.930657643136677,7.8302463495896735,0.1316490882149291,-22728.848522416156
48.74027725570206,7.117732227013328,7.651954415006905,0.14973005194470718,-22728.54962565624
48.89089092493664,7.168702109506183,7.782637185960737,0.14706555995534484,-22728.63464491896
48.89089092493664,7.168702109506183,7.782637185960737,0.14706555995534484,-22728.63464491896
49.14802984831226,6.889416147356535,8.022731958097523,0.14881378812996343,-22728.800233695736
49.1524291566757,6.551666247419266,8.01319149847878,0.15422495229609717,-22729.012672401444
49.1524291566757,6.551666247419266,8.01319149847878,0.15422495229609717,-22729.012672401444
49.20285320177071,6.4785911765017,7.842991874376754,0.14122138817454968,-22728.550919016638
49.508795226138375,6.654557726032785,7.816861151959175,0.1442516584932436,-22728.573904720564
49.84449473340064,6.809828993897028,7.900959664987693,0.1415737630751827,-22728.763778947236
49.84780204106145,6.5958757030309405,7.963350688298589,0.14896420200628036,-22728.927634479383
50.014126824838115,6.714566745162433,8.04062661975491,0.15621202690416874,-22729.370416508413
50.014126824838115,6.714566745162433,8.04062661975491,0.15621202690416874,-22729.370416508413
50.014126824838115,6.714566745162433,8.04062661975491,0.15621202690416874,-22729.370416508413
50.014126824838115,6.714566745162433,8.04062661975491,0.15621202690416874,-22729.370416508413
49.98787184060844,6.829940427962381,7.982741863522308,0.1489909325084537,-22728.99371577298
49.98787184060844,6.829940427962381,7.982741863522308,0.1489909325084537,-22728.99371577298
49.995780193499535,7.200357252268482,7.837409147520688,0.16223599580808334,-22729.566712674947
49.995780193499535,7.200357252268482,7.837409147520688,0.16223599580808334,-22729.566712674947
50.00677219207673,6.907321024367383,7.8479189340410125,0.1609978918761561,-22729.486712630765
49.785824610502026,7.18840180602993,8.060264886944527,0.16725201599375192,-22730.114987601315
49.93866328552202,7.114645284675035,8.085448238884728,0.17306648005208522,-22730.791334697336
49.82186465398988,7.092274161279865,7.6134004233127435,0.16961232152049469,-22729.944154388842
49.82186465398988,7.092274161279865,7.6134004233127435,0.16961232152049469,-22729.944154388842
49.82186465398988,7.092274161279865,7.6134004233127435,0.16961232152049469,-22729.944154388842
49.532828150998135,7.089413397838338,7.503983631817126,0.16584828744487165,-22729.38726556173
49.532828150998135,7.089413397838338,7.503983631817126,0.16584828744487165,-22729.38726556173
49.71257095664278,6.706537082602997,7.515609360330363,0.14978191823753492,-22728.55407865912
49.680926870076405,6.86481614870249,7.562095171622258,0.14425874663684274,-22728.407199463152
49.674407452817796,6.591836577304797,7.536689269018144,0.15146252576218,-22728.68661211893
49.674407452817796,6.591836577304797,7.536689269018144,0.15146252576218,-22728.68661211893
49.674407452817796,6.591836577304797,7.536689269018144,0.15146252576218,-22728.68661211893
49.89692775751897,6.751754127266284,7.371130012747083,0.16208927779380233,-22729.31621854139
50.08172830732555,6.9308836161846665,7.339543024726286,0.16438665231470875,-22729.48018717544
50.08172830732555,6.9308836161846665,7.339543024726286,0.16438665231470875,-22729.48018717544
50.25024014051103,6.913192277173211,7.437553989223733,0.16929264746130393,-22730.162426435414
50.18316703321803,7.1262410508853415,7.054279587875452,0.18427169312911312,-22731.892507597022
50.05546674427767,7.351165937053621,7.104183922832483,0.1736288148175674,-22730.09585089687
50.05546674427767,7.351165937053621,7.104183922832483,0.1736288148175674,-22730.09585089687
49.97126187365742,6.997723581549138,7.353452163614961,0.1755363378210436,-22730.639135908692
50.19617891389009,6.680569038167155,7.442477657813855,0.17056595311886558,-22730.508563854444
50.54338030565557,6.878815388004777,7.228345762774513,0.16753039268322756,-22730.182645196735
50.54338030565557,6.878815388004777,7.228345762774513,0.16753039268322756,-22730.182645196735
50.490309558111534,6.80755178368106,6.737328988712153,0.15956545454496315,-22729.37874932199
50.72233196622139,6.8566815953180456,7.055788836823068,0.15482077439306305,-22729.24257310888
50.9182333256877,6.9716380421741295,7.245909841119969,0.15430569732264796,-22729.425506002157
51.480933196713,6.914854382083471,7.394157732512011,0.14603233593729367,-22729.94860327558
51.35293775410073,6.55186001475574,7.3542876177043635,0.14898006739022368,-22730.100477773387
51.82408034916658,6.471730839148507,7.518543982977028,0.1557616334860492,-22731.405396325965
51.82408034916658,6.471730839148507,7.518543982977028,0.1557616334860492,-22731.405396325965
51.753838555957344,6.584883095806457,7.532573922987034,0.15849694103854745,-22731.36625672976
51.753838555957344,6.584883095806457,7.532573922987034,0.15849694103854745,-22731.36625672976
51.753838555957344,6.584883095806457,7.532573922987034,0.15849694103854745,-22731.36625672976
51.68595075332348,6.1916556925034305,7.226208454332051,0.1514246472985767,-22731.30961337372
51.737659485673824,5.926665044197997,6.716527996733398,0.13952468662320522,-22731.571467568705
51.80116102677819,5.993004573343503,6.831828356340584,0.13480117070723857,-22731.33000800442
51.74793794122893,6.345946148948738,6.729792406155875,0.1542401749796786,-22731.517052428702
51.74793794122893,6.345946148948738,6.729792406155875,0.1542401749796786,-22731.517052428702
51.7987851000115,6.216278144630958,6.6253898296157985,0.15401140314152728,-22731.9813125731
51.49140786772719,6.1490804770841505,6.593664221647185,0.164069714119978,-22732.846791906166
51.547699647686606,6.554789336790848,6.853457436035402,0.16218814332251388,-22731.45491082954
51.65984011603584,6.1220929499785,7.119260376819309,0.1539841195319956,-22731.65634493727
51.48763354131209,6.076124520604201,7.219683272851592,0.13769478921392053,-22730.598624745435
51.43527853330941,6.137952776519834,7.309221198887538,0.13437435472418022,-22730.41063472058
51.240125610921666,6.312922696845814,7.310440861609487,0.14578005544776299,-22730.090144505615
51.26033195912353,6.285216997177268,7.320407867688382,0.14899250216435567,-22730.30936234893
51.40867107122636,6.183816768177638,6.999897912365751,0.1478296108638912,-22730.70515473263
51.55003192129659,6.139712659578828,6.6120523813413214,0.13698613928374173,-22730.746787940403
51.574536837755886,6.176658741921504,6.495815797674187,0.1448288810155087,-22731.0797425415
51.25824006065901,6.003440237002279,6.934121741146059,0.14131654370837332,-22730.575006353785
51.35956003972599,6.220917359788633,7.125996742913973,0.14300408972712775,-22730.307196105197
51.35956003972599,6.220917359788633,7.125996742913973,0.14300408972712775,-22730.307196105197
51.4213387163757,5.920806415442881,6.9376415448639595,0.13237250084140728,-22730.817436232835
51.25671164207269,6.170298046294594,6.998192136177692,0.13734618614495264,-22730.135043608076
51.25671164207269,6.170298046294594,6.998192136177692,0.13734618614495264,-22730.135043608076
51.25671164207269,6.170298046294594,6.998192136177692,0.13734618614495264,-22730.135043608076
51.234455328348886,6.061633847105549,7.008061594472937,0.13110694996493805,-22730.29028656858
50.6558895742945,6.129073662338189,7.191998853457478,0.14462024232750215,-22729.621131015992
50.240828681613166,6.219094791019755,7.171839160103644,0.14755201894321832,-22729.20966919556
50.240828681613166,6.219094791019755,7.171839160103644,0.14755201894321832,-22729.20966919556
50.231883828686236,6.293346010608861,7.159087390359185,0.14370911103064163,-22728.943800491317
50.37426886474509,6.395766069905478,7.349611525220587,0.1460705797452886,-22729.027989461254
50.37426886474509,6.395766069905478,7.349611525220587,0.1460705797452886,-22729.027989461254
50.490766219319944,6.346250525782334,7.3479916874938915,0.13985805217167144,-22729.057274698716
50.60916136785449,6.164019218802958,7.539626886834246,0.13299352256591612,-22729.44422712167
50.403599039193814,5.8682935974168915,7.531427860138456,0.13920391320718342,-22729.620515058585
50.403599039193814,5.8682935974168915,7.531427860138456,0.13920391320718342,-22729.620515058585
50.46704323330515,5.9225855745159635,7.652736294380199,0.1444727396305919,-22729.729555471946
50.75722521489276,5.6764297429232515,7.620962448066613,0.14450161185807517,-22730.505142373127
50.50345409446774,5.5679222044780365,7.632251412792998,0.1445564531383739,-22730.4686810903
50.47805718497269,5.4402416316722855,7.853094929033244,0.13220344347179908,-22730.353677755014
50.5678281757513,5.290911961847392,7.8580352764598285,0.14408213510664516,-22731.083422741925
50.5678281757513,5.290911961847392,7.8580352764598285,0.14408213510664516,-22731.083422741925
50.5678281757513,5.290911961847392,7.8580352764598285,0.14408213510664516,-22731.083422741925
50.882570062362426,5.249001219920475,7.759653702292832,0.14692449069363697,-22731.82534835999
50.618424579386435,5.334320301744888,7.620187561532295,0.13029166737860445,-22730.78219509747
50.671366533224386,5.390175233785273,7.519213597031115,0.14748727812924203,-22731.37173958523
50.87189661581904,5.776981969853847,7.547171814333125,0.12943354371376753,-22730.27312367129
50.87189661581904,5.776981969853847,7.547171814333125,0.12943354371376753,-22730.27312367129
50.87189661581904,5.776981969853847,7.547171814333125,0.12943354371376753,-22730.27312367129
51.054281641864655,5.926305717257138,7.5313418934515814,0.13281969438575666,-22730.21421990005
51.40913714542491,5.819219793745198,7.760362543508787,0.14171124289695655,-22730.9572709777
51.40913714542491,5.819219793745198,7.760362543508787,0.14171124289695655,-22730.9572709777
51.40913714542491,5.819219793745198,7.760362543508787,0.14171124289695655,-22730.9572709777
51.459056951016684,6.057765787622019,7.887320577333173,0.1375415294179174,-22730.63951183628
51.260252779199874,6.0481868765353175,7.725489451808739,0.13804251979713056,-22730.334489305693
51.260252779199874,6.0481868765353175,7.725489451808739,0.13804251979713056,-22730.334489305693
50.92744924050996,6.393240437782422,7.600793009174278,0.12890529125169517,-22729.770740806063
50.948162623619666,6.473808781819299,7.570304104528938,0.13255187589938933,-22729.599885351126
51.143806307581954,6.444892232124813,7.511353830881033,0.13774165599919733,-22729.730409367203
51.11884012539628,6.680308818301044,7.41732935058348,0.14686763584356452,-22729.612457556817
51.204105347632606,6.532393672239208,7.51269028295273,0.13174992958896128,-22729.867882129245
51.45414726636523,6.012642092835376,7.480877722124282,0.1375625691646688,-22730.631014174403
51.35515230486838,6.060983094938814,7.407803330990465,0.1448621737291519,-22730.608425814517
51.35515230486838,6.060983094938814,7.407803330990465,0.1448621737291519,-22730.608425814517
51.56807520350394,6.092711832106398,7.474800418676975,0.14669086669851766,-22730.960564162644
51.65463007848599,6.2443254182312895,7.5786752152273005,0.1411649170553213,-22730.694641077655
51.39491775419434,6.537485223160287,7.714029815213139,0.14047604065376415,-22730.10339918147
51.43191334617533,7.166570357427565,8.071521866357436,0.1419642084797895,-22730.48359388407
51.74169967397213,7.180592082436669,8.050159077450893,0.1386503294728698,-22730.93533011226
51.925090676465544,7.071175671380577,7.689626770560702,0.1515375238031995,-22731.007051977314
51.867770436454585,7.140344358644541,7.45976167809575,0.15709854641846696,-22731.028235662998
51.867770436454585,7.140344358644541,7.45976167809575,0.15709854641846696,-22731.028235662998
51.771789306436986,7.031868788589442,7.286420360883872,0.15263687942856977,-22730.539312082667
51.810371327297865,6.766110518560182,7.212762275090289,0.1469699626427523,-22730.49524947672
51.810371327297865,6.766110518560182,7.212762275090289,0.1469699626427523,-22730.49524947672
51.810371327297865,6.766110518560182,7.212762275090289,0.1469699626427523,-22730.49524947672
51.9103336667687,6.816498629029452,7.396375012963215,0.14190403047856284,-22730.594205876983
51.91245587669702,6.6159368773337865,7.3654260641312765,0.14745994138485063,-22730.871597407793
52.16385974701441,6.563179847070371,7.276793595301745,0.15402095448235814,-22731.766894191045
52.16385974701441,6.563179847070371,7.276793595301745,0.15402095448235814,-22731.766894191045
52.16450441919786,6.465455320929644,7.3866226725496125,0.1541291073555982,-22731.919096262296
52.199730879168,6.704523213073635,7.282932982968839,0.13914403050553215,-22731.092637422407
52.199730879168,6.704523213073635,7.282932982968839,0.13914403050553215,-22731.092637422407
52.19518265454788,6.755343870184514,7.307160000365925,0.14138551975946564,-22731.083129823404
52.19518265454788,6.755343870184514,7.307160000365925,0.14138551975946564,-22731.083129823404
51.98625716592997,6.742175892153716,7.471811963415411,0.13055949083614077,-22730.94052822003
51.75156543208633,6.7590060450822795,7.475336444053618,0.15100705479481075,-22730.6778408161
51.953312753719246,6.778152563696328,7.48375052168244,0.13858260745560624,-22730.718689415018
51.736051562219984,6.518962478397593,7.795130864760498,0.13133019138819985,-22730.78970833758
51.580583659211136,6.495406253364765,7.776766063004419,0.12309346632928753,-22731.00208161858
51.27524505166834,6.2897737987087075,7.85248317213085,0.11059479037091825,-22731.98391773501
51.27524505166834,6.2897737987087075,7.85248317213085,0.11059479037091825,-22731.98391773501
51.27524505166834,6.2897737987087075,7.85248317213085,0.11059479037091825,-22731.98391773501
