,R,v,kind
1265,55.071012746630586,53.581727333718135,mem
1593,55.17845519725139,37.321604433574095,mem
678,55.19770327858202,28.59995394261182,mem
934,55.27235552428,63.06597299505515,mem
120,55.42129392902665,60.62641692272895,mem
1832,55.46896801591242,44.007015387171535,mem
36,55.52246466860136,73.88030540514586,mem
841,55.534608536776005,63.83955732083127,mem
444,55.55617676060671,63.46631119128541,mem
2798,55.66731753716133,42.24991087231001,fg
2053,55.68297036436918,16.177173217877126,mem
2292,56.11258148984209,46.76487889978593,mem
1622,56.11479909382143,61.7493407479815,mem
1682,56.1587027021294,32.81154837777322,mem
834,56.25263135341239,48.778120887582816,mem
2300,56.266140967697574,65.13784002081239,mem
132,56.29937838684865,53.56604288040445,mem
2397,56.328990231488845,49.20650422862768,mem
1189,56.41994634355507,34.95249643330005,mem
2364,56.48511597479503,35.066117220298445,mem
2851,56.52556741819125,17.07966751977054,fg
1130,56.6332212429435,41.9882011819023,mem
925,56.71038214797718,51.54910072213767,mem
3394,56.73516427943249,38.98546883501348,fg
4769,56.82576700474572,76.70995636983885,fg
2002,56.83975206628193,60.77546974518805,mem
1443,56.85015698420871,80.20580441353782,mem
2365,56.88734500765101,31.667106945307665,mem
1698,56.899076704037284,64.86180325061619,mem
912,56.99516621642606,38.92118771000469,mem
1159,57.03586896868961,78.92675312125404,mem
1177,57.058366540630026,74.92616909724184,mem
1381,57.116476242981435,65.92064459877719,mem
1784,57.19913279946785,47.59181497654066,mem
368,57.21188272209813,61.75089885180318,mem
1480,57.53870839382569,46.91362127300098,mem
2399,57.56461208335122,69.16219530166816,mem
1408,57.575344760380965,46.47390095144214,mem
4329,57.5864329981388,41.106392783756036,fg
929,57.60330677692364,56.216084974423104,mem
2252,57.72252481487392,42.27924791741268,mem
364,57.76889319513078,42.16080905121921,mem
915,57.87597230817428,43.64142251634616,mem
3809,58.04574239427304,49.27396157213107,fg
126,58.24475948317931,34.05745716971248,mem
1568,58.2927719052761,64.05712950038391,mem
2259,58.33372876503582,57.20452783678682,mem
3850,58.46202522289958,37.18133390959228,fg
4463,58.47734634776468,82.30480830609717,fg
4126,58.4914305938457,16.68793243647613,fg
3226,58.542749154673224,17.690430419291374,fg
2649,58.65267574623884,20.997910998831124,fg
2526,58.92334733999014,87.99178433825254,fg
47,58.95585139530693,22.059541748821488,mem
4976,59.046454552280785,66.63362163844619,fg
3889,59.12916226523552,71.96876583726217,fg
1819,59.17178322502951,47.05930758261799,mem
1359,59.26586245730808,36.31869284169479,mem
134,59.32674595633958,28.66047878578231,mem
1191,59.34870099414203,39.772925192133506,mem
116,59.35186821329225,62.39642550960807,mem
2458,59.36979580289035,40.40867001932883,mem
1430,59.49566229296458,63.584445574070216,mem
2485,59.57763369987447,44.48536061752651,mem
2097,59.5860839655997,55.07098271647185,mem
1466,59.62247007550985,62.53939590562135,mem
4670,59.656085696533395,63.09180729231171,fg
4324,59.6934517741066,86.87733672747976,fg
1587,59.71063721033763,46.713665272995264,mem
89,59.78109822444596,32.96866456995114,mem
1922,59.786832992908295,52.745982413335895,mem
359,59.90999533473425,82.37403002653646,mem
446,59.93365447322647,51.59313014205657,mem
369,60.102384101772614,42.092463748341004,mem
58,60.102802642276046,72.13479967169164,mem
4549,60.19844328862131,48.40779169859218,fg
1540,60.25099740942033,40.42494717749124,mem
4068,60.2607019599076,52.23169489208554,fg
1007,60.289123601380645,46.72433108599811,mem
3402,60.3466068235106,14.96288160677085,fg
2401,60.479592885331364,39.796107669849206,mem
694,60.503990723540106,27.47424515504116,mem
1923,60.582301848119315,47.76414968392976,mem
857,60.77218129587205,68.94364220085525,mem
1478,60.80972047462684,32.84548624805711,mem
786,60.85880589269892,43.65520260200823,mem
1239,60.864742698279144,56.01743496063482,mem
1687,60.95344715632511,59.14999335265696,mem
799,60.96227896062257,34.245072142978266,mem
86,60.982679705625294,53.1576375373499,mem
1090,61.02445853764542,37.864208857534976,mem
1900,61.17985590717189,56.395020327135455,mem
1517,61.25550477996679,72.05025536190129,mem
4710,61.26763177633188,49.287632021713286,fg
2056,61.29133152904186,43.24012439756729,mem
2424,61.43265139249012,45.11462202746894,mem
1142,61.49692157923664,61.920981544280046,mem
1475,61.50495152786007,59.12886163150027,mem
1123,61.57068830376397,34.34812365836777,mem
1379,61.604507452303935,47.848768386187665,mem
1390,61.704665568292064,31.909969773611746,mem
3147,61.800851410303295,47.016518671063004,fg
2184,61.882636956834745,50.9120571540932,mem
1384,61.971010441735075,58.472372241637856,mem
814,61.97659602599548,64.07327186030282,mem
1846,62.08304455822381,33.687836944997194,mem
1277,62.16291626858371,39.43791503642058,mem
580,62.20022174373704,43.72372682302464,mem
2474,62.358152806971404,65.77608891504127,mem
3931,62.39103332137579,88.79014019537478,fg
701,62.443187900640076,45.601975579217175,mem
2180,62.72683745518325,33.31629219594884,mem
1565,62.79988001785923,55.9902023586892,mem
1621,62.8406261058601,50.79801628964904,mem
4138,62.86466373438088,93.27105612098818,fg
3767,62.90492401178271,60.261177272338635,fg
888,63.049019338392185,34.5574513418795,mem
2129,63.115882310918366,20.71097603932348,mem
1505,63.22678981651286,54.77314743386278,mem
1694,63.35745711687537,90.35479548420652,mem
838,63.401688093263296,80.69212137958823,mem
1479,63.46518679090068,53.42145317034072,mem
318,63.60611036699839,46.85787992086088,mem
3470,63.65652876935185,18.68230725421313,fg
1765,63.74929783863496,30.572426628419336,mem
751,63.801421726575654,40.376450732498064,mem
4398,63.89574805806093,54.59025032925038,fg
322,63.98590130934468,33.55620787927411,mem
624,64.01107020818614,67.05961286370224,mem
4949,64.07657835701428,95.39233712855926,fg
3770,64.19405115874233,84.58748715780587,fg
4002,64.29212074746269,51.33353454033685,fg
1833,64.41528721147614,66.77589318095315,mem
945,64.48242917475503,38.598297979563974,mem
2086,64.4962675833224,57.89686018212844,mem
2391,64.56100713478348,38.49327705655172,mem
4379,64.59554703231079,37.689316605834364,fg
1432,64.71516744440973,39.95024102155828,mem
2255,64.71599177462497,60.529847969330596,mem
99,64.76407027938322,57.78960472188891,mem
2360,65.14404525999352,51.813102665342534,mem
3969,65.14953218252126,79.22892933409607,fg
2400,65.19588339984503,40.464372856826294,mem
4511,65.25483454895806,50.67279545620164,fg
510,65.26692460627098,38.57415845869989,mem
1467,65.30631266779466,32.077081613364385,mem
2299,65.36256606922791,24.88076502413105,mem
2011,65.56532316803369,70.12755465473292,mem
1155,65.60144373836914,58.16688475843522,mem
1719,65.71547765171071,84.53249744778181,mem
2173,65.87810048452117,61.849665635249174,mem
4269,65.92661520903987,60.58725770982136,fg
138,65.98345043992134,66.84312256554085,mem
1657,66.30873937876868,57.220713781495895,mem
3506,66.33189000739993,92.78674578525153,fg
2154,66.3692207380041,44.1026995279024,mem
113,66.50250075303272,85.77480017968226,mem
648,66.5067846480771,83.48479853117341,mem
4929,66.54425723303305,84.93527760256444,fg
2269,66.65215286701843,47.72093789397968,mem
1199,66.69810644908071,59.95881392587077,mem
4980,66.71191627509923,85.91861025154913,fg
4552,66.80789667385163,67.94288799870694,fg
3908,67.00350658330773,32.92471742097985,fg
181,67.07964169456531,38.63652124350985,mem
2769,67.08651195578689,99.41669584638441,fg
920,67.13665059265887,77.58888355242264,mem
205,67.1734831219845,41.88066602226127,mem
3161,67.2495256871784,51.566602787349346,fg
2432,67.29447721148247,28.192002957359012,mem
3311,67.36858385208583,61.15455284199567,fg
3918,67.50360037769369,72.4068558073452,fg
1591,67.74033575573607,50.55064170598674,mem
2352,67.82243136967999,27.61715203898787,mem
2663,67.85417537351135,37.634158272497466,fg
593,68.01810478138883,54.6272884242024,mem
1036,68.0390774755825,37.33791621620476,mem
3726,68.17030506827732,95.04298557538138,fg
2059,68.18928988711426,46.36344522113677,mem
1996,68.21316029324439,86.63450000486574,mem
2130,68.46942586901346,51.50741281039961,mem
2116,68.58404180775567,52.6364879870854,mem
2383,68.5922309178119,68.34231770485843,mem
3073,68.59601973855415,39.86757929222213,fg
1269,68.60922011005118,42.578614957496136,mem
1058,68.61968333064108,41.27211179163504,mem
494,68.62523424271258,66.99804867808358,mem
780,68.82800777216708,59.300917409022134,mem
717,68.86273323441897,43.68022985183227,mem
1711,68.93019830743198,30.75723484083188,mem
3260,69.25865391292999,30.78263526727818,fg
1744,69.34080794715939,34.612689959610265,mem
3536,69.34623263062433,90.0968229704727,fg
589,69.357499022328,28.989635889304328,mem
1533,69.52388936271561,87.75007894500506,mem
4700,69.60386339856169,72.05473501783949,fg
1473,69.6087177731358,61.090556054650705,mem
3091,69.7573615750581,80.54208767609587,fg
3983,69.81888461947993,31.136164760185785,fg
2261,69.94952989643245,30.98714995835668,mem
3856,69.95244216369686,16.41113959069864,fg
1790,70.09967439986784,30.021569650166867,mem
4125,70.121479822503,45.62626115848076,fg
1214,70.29286003192341,34.85175220882682,mem
1708,70.35172209271795,23.78020453338689,mem
7,70.50646610097508,48.34747059813946,mem
2464,70.536809169178,15.14422464829176,mem
1204,70.5991835184525,59.240232951185504,mem
241,70.65365447005503,57.75293402633536,mem
4796,70.68263399620993,89.86991843808693,fg
626,70.88438530560283,59.78619890137658,mem
1200,70.96791567722649,72.18355265698663,mem
32,71.10102713496424,35.62120879072172,mem
2396,71.17379560375161,60.56401595360053,mem
4817,71.18706177977101,38.72923385632319,fg
4512,71.24383979873954,72.3145545729071,fg
4467,71.25185165868395,99.86979811785112,fg
2869,71.47916009200523,83.27559712846937,fg
4484,71.58319852785587,50.58220853151529,fg
1836,71.62131659280482,77.06718802216567,mem
202,71.62927229131995,39.36098174313175,mem
4128,71.77588676389256,2.3997388843077943,fg
3232,71.84063713341351,11.162799386583853,fg
2297,72.0401457811837,29.33916542333351,mem
2727,72.09567469823803,41.68451409805309,fg
3295,72.20521980531015,87.79802957602163,fg
860,72.27288275987055,22.029479266573148,mem
4713,72.30720138729542,22.585222965713573,fg
480,72.36029971866022,28.663624570067267,mem
1914,72.38903706249056,51.59658448556063,mem
1077,72.45525288934152,47.040552547261846,mem
2041,72.49980922726876,73.41906143533487,mem
1442,72.52596214783127,84.14116611875869,mem
2414,72.59876690557175,62.54817710180958,mem
154,72.61402086988491,62.99012975149262,mem
1825,72.75980079759526,44.79833205408212,mem
1624,72.81605103453697,55.92417222963476,mem
3008,72.88939853349007,73.2535020340017,fg
4748,72.89655133308604,39.38133218038786,fg
2386,72.92609493397936,70.31212108885097,mem
118,72.95926547167447,54.830994462787075,mem
4249,73.05491027634477,31.64771307341113,fg
1411,73.12573004472462,53.6353217369178,mem
4906,73.2080550618047,38.28508065069795,fg
943,73.25352877701874,55.35101877240521,mem
1333,73.27595757740968,59.24756528445714,mem
708,73.30927738203016,45.9086909561122,mem
464,73.34201308868415,60.685267902200955,mem
2113,73.40220993951753,59.54496624680027,mem
3971,73.52935781929274,78.79187273909038,fg
3126,73.54719635458079,48.845172098896256,fg
1031,73.55979588441673,40.31915162803523,mem
1879,73.66821696979832,62.52623298809527,mem
809,73.7204688668619,36.53899500117481,mem
2456,73.76189048853334,40.15289636202263,mem
854,73.95150559152306,26.670339595939488,mem
3501,74.29701013138077,61.37854392130691,fg
1634,74.42384102653627,34.96879970103164,mem
335,74.54750581487725,65.79386861301256,mem
2843,74.56624474084454,69.0099267746076,fg
476,74.62811640823848,27.50977949960557,mem
1544,74.71077696192877,48.2731983743532,mem
1995,74.79662943569524,33.592244659323285,mem
176,74.80000069252581,22.319842727875496,mem
2510,74.81391228384166,70.32188864135979,fg
106,74.84287306767847,71.45101461659684,mem
1068,74.9386898144346,37.51881907438003,mem
3241,75.02091121938288,92.44719991397714,fg
2606,75.03928193651015,20.057632841483354,fg
3672,75.06223151933601,93.1348158804706,fg
2444,75.18899136559541,62.4284822378384,mem
2393,75.22824113159629,62.6263238766374,mem
1040,75.3810480921692,33.54313204781936,mem
4233,75.47731220148965,66.19982988823796,fg
1099,75.48193632100684,61.46332039052269,mem
3270,75.55273743207361,88.91434134718,fg
4642,75.63591315614755,85.34404225756819,fg
1215,75.66964785066999,54.79039303191311,mem
4298,75.86439617630076,96.87434130791716,fg
4532,76.04730360859159,1.7055535353345306,fg
1063,76.31073973586221,46.637667620414994,mem
607,76.41125320766449,75.73165487525246,mem
2071,76.68563672819721,44.00942183700627,mem
1612,77.13054374868936,71.7594926707724,mem
2736,77.27616956759967,60.98914299409967,fg
4042,77.28663143845348,33.687899223854906,fg
439,77.31722885365274,51.073714655806405,mem
2220,77.3395983929212,85.68596191853888,mem
230,77.37658051688291,35.75618968674026,mem
290,77.38230054597777,73.45930952213087,mem
1362,77.69427862543834,46.39378356407121,mem
3707,77.75721851209384,63.77717821555654,fg
567,77.91487077177416,56.850963405387965,mem
1684,77.9609591319775,53.95533297255074,mem
1676,78.16143135138866,39.936721470022064,mem
3379,78.22362340874494,76.07373379644325,fg
1843,78.30598867669741,26.376943705946665,mem
4676,78.41908302520831,48.51915964643834,fg
2778,78.66221399462415,70.42265574695361,fg
2834,78.86746391642578,11.736455231632734,fg
110,78.98869197135001,16.929272128606804,mem
188,79.01179700164542,56.31727707716018,mem
2143,79.01182924373208,62.760256412545004,mem
2217,79.09095277377305,40.38871164886991,mem
1324,79.12855853118499,58.351745411463575,mem
1576,79.50957655718358,29.837081124940482,mem
1132,79.53818855746964,41.14830239255755,mem
1383,79.5722891991683,52.647261139699786,mem
2959,79.65074964584512,82.18637012882743,fg
3532,79.67918655930008,6.316026325188233,fg
88,79.85137650100789,47.047074084278925,mem
251,79.88586005858117,59.0016992816652,mem
3895,79.92414561993384,60.388961668835236,fg
2468,80.01426440901223,47.16511354928047,mem
4815,80.18671788228386,45.47361531999755,fg
249,80.2259795526727,62.680866775041075,mem
3083,80.27650865693391,73.1486885357388,fg
2443,80.32592988862413,63.19110850763728,mem
1249,80.40148478531756,45.37591036860899,mem
356,80.64462294250762,66.14951040866697,mem
1033,80.6810270592024,53.50049683526402,mem
220,80.68220297366874,79.76706595888369,mem
2372,80.69808565572544,35.98512246956345,mem
2245,80.7563653314551,29.48887252113597,mem
1902,80.80799741517534,46.82742040599845,mem
719,80.81400644214264,65.69596598047308,mem
537,80.82486004854987,37.89213427154331,mem
1741,81.07520206714885,63.4534253998816,mem
2195,81.27835709798522,76.78899645155373,mem
174,81.28682530504604,42.4988187861508,mem
4975,81.36221582292738,22.05802151643724,fg
2774,81.39082538149684,10.369994123336284,fg
177,81.40570514166099,70.14240569693087,mem
2171,81.42362076684059,66.46199887524651,mem
1409,81.49839640558898,54.90379924837426,mem
2070,81.65010758073761,19.7321287042102,mem
1045,81.8592762647496,68.99821998898845,mem
4858,81.91438581155163,99.879566190632,fg
4814,81.95279641560694,99.53225537489931,fg
907,81.99525166023817,79.19728181295783,mem
1897,81.99900161108597,6.224635495830777,mem
1328,82.35651229560234,49.612824466189785,mem
938,82.41247436337875,49.473800560059814,mem
1456,82.47247754990717,37.05804371154625,mem
285,82.54662868676408,66.23740859324978,mem
4407,82.77113719486377,67.89697327924097,fg
1257,82.77236339529287,65.57198730583171,mem
3999,82.79229457207882,60.35740750830853,fg
2720,82.80647544673981,99.62603759412953,fg
2545,82.86419396065824,46.19947665352356,fg
2820,82.99027862699984,58.13259152728148,fg
1817,83.13734040381493,32.089367965695985,mem
1697,83.16471589694909,39.588703304219905,mem
4302,83.17317593728325,85.6601671549909,fg
4915,83.31217788876491,54.53087539061329,fg
4754,83.41915718912011,1.2194594332025588,fg
2335,83.57975634049237,44.25864197464149,mem
50,83.67196700165862,36.962415931322326,mem
900,84.15768628234122,65.19529460331336,mem
4479,84.27524789975458,97.31302490249071,fg
3327,84.40842056766412,92.02637942932205,fg
2,84.41100065670047,62.82512815921232,mem
2554,84.43293943472948,33.881032446598624,fg
4420,84.43684157585766,85.23713396451353,fg
2907,84.4567711893762,7.1314202188872,fg
222,84.57790329823608,55.33574060519436,mem
972,84.63346183086931,60.50335921305268,mem
944,84.66932272375999,70.55325481098552,mem
3530,84.77141372434923,91.22364358954808,fg
1649,84.82484129854133,51.61768796580963,mem
16,85.00456518424345,21.825586737608074,mem
4372,85.0309128047889,32.59582584597621,fg
3737,85.08539646119381,71.64969362211244,fg
2891,85.24781828231458,2.164896461146867,fg
1424,85.36532229759109,91.59381734538172,mem
683,85.37977459152202,33.910084474274576,mem
1497,85.40175694897509,76.34764744712513,mem
1884,85.47620775102922,60.62349508074392,mem
4182,85.53560148531339,82.45666755708938,fg
2882,85.57408018569966,64.33815659111909,fg
4911,85.95094041073679,99.41842694195458,fg
1809,86.04202497617473,57.46152770751628,mem
4123,86.14517723913656,5.607792109776511,fg
3159,86.27912773865921,78.30805316139423,fg
2635,86.41498306953319,69.62463057164291,fg
732,86.51128708162436,39.25635035701104,mem
707,86.53615174582075,69.88089525829679,mem
2303,86.56141024523941,56.33788513589169,mem
2378,86.89482160289595,42.22989665842702,mem
3113,87.02553978907083,73.20446787465754,fg
4861,87.03637725574274,92.78116081537192,fg
4144,87.17050948564976,46.610824996392154,fg
1110,87.2219549196636,38.17469875678629,mem
332,87.37058467528803,76.7084980485634,mem
4115,87.42697685924219,0.7646348223616997,fg
2918,87.59283321026909,0.020075714483567708,fg
1563,87.69339740519437,67.48146747899045,mem
1185,87.75153684492314,69.90207851414415,mem
735,87.78202447200077,56.9994634606691,mem
2739,87.82944322196018,12.164115272240991,fg
39,87.85548184844961,57.32047815997905,mem
886,88.00083233983084,59.715628776817475,mem
255,88.1942189804344,29.076609618489623,mem
758,88.45870538079218,35.1239772867824,mem
746,88.60646575465805,25.400260842244826,mem
4252,88.61554454709797,26.67234008152934,fg
866,88.8922325653175,39.89937273865522,mem
1049,89.23547903682648,52.80042256449779,mem
2156,89.35192433922262,21.641705442848448,mem
3221,89.44101386464497,44.10339036282614,fg
649,89.53124504183681,27.681886627056752,mem
2939,89.6626557655168,23.555143964756237,fg
3087,89.941353685634,81.37134215956938,fg
4558,90.22494099089698,32.586371833023016,fg
601,90.22701201508067,71.70338113643265,mem
2349,90.34324675424179,43.306794163711345,mem
4818,90.39433074263007,40.950321761305496,fg
346,90.6198359466268,29.4442602002321,mem
3885,90.63218782300855,35.1811165665236,fg
4127,90.72890300794592,23.938541818957162,fg
4039,90.76107559929156,79.63452326391071,fg
20,91.07894013243269,59.92684464834518,mem
4525,91.55678352194641,59.00455421163474,fg
1940,91.68663824235432,39.60916411725661,mem
425,91.72699405997082,73.94625176453148,mem
3412,92.02764628301416,46.07795604450448,fg
22,92.08128092336665,54.806328958997966,mem
3237,92.1247422313885,74.62910582954203,fg
3993,92.13476172510559,22.789860592495128,fg
4898,92.55313494717815,10.642107441162947,fg
793,92.60324681274092,14.327020901373059,mem
2701,92.63223232522735,21.372808773124518,fg
1696,92.69107187285894,71.72957920517466,mem
1376,92.86660220465276,31.23596268800157,mem
171,92.86871521164507,61.381736115564564,mem
1164,92.9948293345647,45.94497150643575,mem
2792,93.09320952003011,46.82092962117423,fg
1274,93.17461882351223,72.59717306625794,mem
1512,93.23723924481202,8.590146605566368,mem
1893,93.41443170627014,40.34037095193995,mem
4299,93.45494675846815,85.47942405620859,fg
189,93.4976146312431,97.03560347054295,mem
3505,93.6775014823527,10.978388034324837,fg
2003,94.08573336171128,17.718605410326845,mem
2817,94.0916049437996,94.35317481720637,fg
97,94.19037056616068,60.64043851433416,mem
4686,94.26434049326828,41.286825169429676,fg
2079,94.3847141646386,16.40766390569079,mem
829,94.412733256052,15.875586923721553,mem
3006,94.41550177368084,74.9265846923811,fg
3413,94.9833776132653,59.6099867574745,fg
267,95.00778564805016,50.29253912124303,mem
840,95.02760992688248,44.12756158458087,mem
1171,95.07160943622186,59.73477882889315,mem
2406,95.21709440603024,67.2561323080482,mem
3543,95.36935578631523,5.397456470178097,fg
3314,95.37498738307279,76.21788095824033,fg
390,95.38251817528149,57.20536055637721,mem
2149,95.39407710482028,69.12465400567824,mem
274,95.47822035482749,23.862227398835678,mem
1499,95.68511554479666,78.86214425896175,mem
1446,95.71634347796406,72.4215013075237,mem
4185,95.72459573676392,70.47043298935048,fg
447,95.77574543368999,49.21699086263828,mem
887,95.8216428880432,37.459487917235855,mem
1955,95.85834202330372,18.873565678400464,mem
4806,95.86293270195443,39.75172886801528,fg
4409,96.10536683267976,0.1995446438014028,fg
4799,96.12406760749218,22.682589771014193,fg
2230,96.32841442178741,37.49727801521563,mem
4969,96.36928756496157,83.7049736399005,fg
4945,96.3756709564686,77.34145422751638,fg
448,96.42565556599493,58.97742336434922,mem
4024,96.61752184014827,68.7029763193614,fg
1167,96.96630650053177,43.90637614229624,mem
1824,97.03163812592592,42.14055357066748,mem
2037,97.20401238276058,41.71099485235197,mem
3201,97.29781949651407,28.04861734635321,fg
468,97.31751638765421,34.055204985154305,mem
2517,97.47731799724095,96.21646102530434,fg
4036,97.72340132521069,77.3316952066627,fg
728,97.87505411570092,79.82808158295951,mem
2096,97.88539408071951,57.86581201735467,mem
2599,97.91970815078112,0.4141553673477176,fg
3189,97.92731727059449,95.89378730643385,fg
3251,97.98291707113638,72.03043420606043,fg
4099,98.19380375766457,83.31800550618047,fg
2199,98.2488264266468,62.399678278151995,mem
3657,98.36278191998078,55.203156981019326,fg
2714,98.70480603093071,22.306895190407424,fg
2316,99.04945237766495,15.224924601762725,mem
3639,99.12194740216646,74.76522936166221,fg
1767,99.59809903507843,88.8141466245784,mem
3409,99.63051107101248,62.01251276085574,fg
706,99.68972343803051,32.15013649598649,mem
141,99.73879888931556,76.54710201052242,mem
2880,99.8004794816755,84.13862645973809,fg
3382,99.91200134372488,27.88919364489405,fg
139,100.06908798716609,30.99344114514804,mem
1970,100.10456711887535,75.98095542701907,mem
4342,100.28883299381106,8.579184146148663,fg
4169,100.37611325656158,76.9138193440327,fg
4981,100.68360074037943,35.80742090810208,fg
1294,100.70660702538679,48.566168029447525,mem
4962,100.77124702362049,62.71406723896418,fg
4380,100.81004756243135,66.30178040165123,fg
3224,100.84537389659195,15.751606237077766,fg
1927,100.937521931938,93.56803821161681,mem
1127,100.97576450105295,50.488642087540036,mem
133,101.09422949962622,56.213354879165344,mem
2730,101.1011496915794,13.343506069748628,fg
1043,101.16985645426048,33.131228366993824,mem
949,101.38306683371435,39.64568202768496,mem
450,101.38573961111963,55.0262771789621,mem
4890,101.58925651423591,27.204268346364106,fg
2236,101.71507358425873,56.05721873141414,mem
633,102.08497693300102,47.52674677705284,mem
2347,102.2195983264576,64.50532301458236,mem
4261,102.25155861075508,99.1248318629993,fg
2151,102.2791793942732,29.49716059359743,mem
1558,102.63949645907064,35.46706450044949,mem
3223,102.77965931869616,10.958351353383193,fg
503,103.15947580921151,65.44687043871622,mem
2577,103.29960689817408,78.63378302525199,fg
4612,103.44435200771534,63.53287376957053,fg
10,103.5360194874938,50.225192342496776,mem
415,103.55713484437716,76.10772262564144,mem
1284,103.62474996999464,46.18097202471458,mem
3323,103.73934499975071,69.17031401637047,fg
2289,103.74778344321793,56.48228683305814,mem
3209,104.060020679812,46.54675837409633,fg
90,104.30549246533899,53.79552368947574,mem
2532,104.35725841603822,42.343775049550906,fg
2276,104.4225698996598,58.57493360869293,mem
4998,104.47772195022513,65.19705591724471,fg
1331,104.48043700500601,66.84673173311349,mem
211,104.4882291197068,61.283990663343104,mem
4333,104.50396254340744,54.70399657063442,fg
748,104.67992416200191,55.36930974609514,mem
4229,105.06878785527852,42.57683550213617,fg
321,105.14261012694182,53.32007828800003,mem
1542,105.3219639352253,54.851160054616,mem
2628,105.34727451989599,23.48669816318568,fg
1349,105.55047523669514,52.53540665988866,mem
277,105.6242962114987,23.952776623583564,mem
2283,105.95603891456713,35.01336492741065,mem
2564,106.01548714386436,77.14154936809912,fg
1369,106.09845773018992,43.74913890497342,mem
3428,106.2193769365226,79.67706251131256,fg
1727,106.37406888084148,25.609591420481987,mem
1190,106.45530939447872,75.43836097868017,mem
3048,106.63661228844816,71.75135044317139,fg
3024,106.96061010317233,3.5122952235518596,fg
1075,107.54630190866648,41.090258346422246,mem
1543,107.59217197825927,51.36085114798548,mem
808,107.64041283944242,10.347229962800787,mem
4674,108.09834446486565,42.18894953240149,fg
2313,108.18434716438186,29.115155556443572,mem
325,108.69058285805609,60.399000486034325,mem
2275,109.07863610650631,55.54853100572808,mem
3575,109.3044540857804,85.83906704277177,fg
4746,109.31642147876407,42.56449942377952,fg
3050,109.47433519216793,67.71022481250526,fg
3989,109.68191535686468,77.72525917255342,fg
289,109.68556979727528,40.55056102542977,mem
1526,109.7710584122235,71.83882844254907,mem
4957,110.08762179621858,6.608767274842164,fg
1170,110.27109267427416,18.20766497001488,mem
3882,110.72230539376066,25.339740125758595,fg
3651,110.72381966264538,20.634644127341033,fg
1175,110.73295434256758,73.76426823216399,mem
1735,111.09079505919162,58.931819846502684,mem
897,111.19978003663107,14.082380951147812,mem
3757,111.3551606208448,60.768535011132116,fg
75,111.59047003980801,71.21847894598497,mem
3061,111.6544362703018,57.412928218412674,fg
1658,111.95880067443504,44.37809902114554,mem
2321,112.18123161171837,62.212541149408075,mem
3854,112.19541125024338,46.180614713460216,fg
1525,112.32343214834705,48.20115067463571,mem
3220,112.62974083222177,73.92213803466416,fg
647,113.54309904037984,41.56048375519457,mem
2016,113.64426005711559,54.73191670330867,mem
3547,113.75753717894736,82.54582527870356,fg
4356,113.90851515494516,6.849743930105232,fg
1276,113.99020651384441,28.10824219113768,mem
4638,114.14785366077056,98.88943650090813,fg
1402,114.21635099345012,16.501472271491142,mem
573,114.28896154899685,81.49301282554423,mem
704,114.50797829746428,17.148131281337356,mem
2323,114.99408011530736,63.39823785113894,mem
60,115.05573159725564,70.21379575673616,mem
1451,115.16577263988978,54.375802628000876,mem
3845,115.32241522154145,40.651423062700026,fg
473,115.33093083458168,70.54989350557625,mem
4934,115.81923044692086,45.95265922370777,fg
4177,116.08063084330648,34.518353381753315,fg
259,116.23852092820404,38.28117829525753,mem
197,116.30980180448358,78.63035619710847,mem
4430,116.34001875340219,0.010810066216521363,fg
4657,116.43236557273524,71.01523012207525,fg
1625,116.49902186703699,22.084422842144047,mem
553,116.54179265838886,81.90227382559414,mem
1299,116.54955223303824,68.06725853019337,mem
4554,116.62737589734631,94.75044660938995,fg
4073,116.74602070664743,73.62518944401923,fg
1850,116.84526793613784,15.330766019767857,mem
2805,116.8834604979588,37.414891359095634,fg
1816,117.15430239944037,44.35794383808742,mem
2799,117.52062188118084,73.39286305897598,fg
1245,118.00271265009407,73.61576717699003,mem
3943,118.00955690934715,1.271064984801086,fg
2408,118.34580764435276,52.845693815163315,mem
2179,118.51675523065286,31.592370534807053,mem
73,118.59911580589471,58.92158457856117,mem
552,118.60141702731529,68.5699682463911,mem
3635,118.6808016635087,71.15599260116227,fg
3322,118.84134178369007,38.10715362254925,fg
3070,119.1210552933083,66.72685313261502,fg
164,119.17151902366487,22.583746532694025,mem
2394,120.09441847623738,54.58105791282001,mem
4274,120.16001106388563,19.994972085123493,fg
1017,120.28890993864,64.10211338528366,mem
4660,120.64728746099837,70.10661241822598,fg
1403,120.89754168476094,42.26751815613712,mem
3799,120.9325842658595,70.0262630116776,fg
3805,121.08911077850864,25.815433778783607,fg
3389,121.2126389883121,58.578030291165284,fg
1027,121.22441826467647,22.869463144153038,mem
1750,121.4165529361336,82.95667987653127,mem
149,121.83839542928206,60.77234271381383,mem
2334,121.87114769604956,52.872905749093455,mem
1564,121.9933842005998,55.90758628335072,mem
204,123.09613235778622,84.42178687346541,mem
1851,123.14961392052246,43.26924484166601,mem
2019,123.2159984714888,31.279585182758822,mem
130,123.356884029264,94.48259419076928,mem
2855,123.46380531165929,68.22689029695391,fg
754,123.53282596145505,41.21738855179422,mem
466,124.1801198799346,48.422275316859036,mem
4209,124.26833737201684,85.39646093407833,fg
1662,124.48244881212128,67.61286535750101,mem
2368,124.6070035277622,74.65227901956618,mem
