,v,R
777,66.77589318095315,64.41528721147614
778,38.598297979563974,64.48242917475503
779,57.89686018212844,64.4962675833224
780,38.49327705655172,64.56100713478348
781,37.689316605834364,64.59554703231079
782,39.95024102155828,64.71516744440973
783,60.529847969330596,64.71599177462497
784,57.78960472188891,64.76407027938322
785,51.813102665342534,65.14404525999352
786,79.22892933409607,65.14953218252126
787,40.464372856826294,65.19588339984503
788,50.67279545620164,65.25483454895806
789,38.57415845869989,65.26692460627098
790,32.077081613364385,65.30631266779466
791,24.88076502413105,65.36256606922791
792,70.12755465473292,65.56532316803369
793,58.16688475843522,65.60144373836914
794,84.53249744778181,65.71547765171071
795,61.849665635249174,65.87810048452117
796,60.58725770982136,65.92661520903987
797,66.84312256554085,65.98345043992134
798,57.220713781495895,66.30873937876868
799,92.78674578525153,66.33189000739993
800,44.1026995279024,66.3692207380041
801,85.77480017968226,66.50250075303272
802,83.48479853117341,66.5067846480771
803,84.93527760256444,66.54425723303305
804,47.72093789397968,66.65215286701843
805,59.95881392587077,66.69810644908071
806,85.91861025154913,66.71191627509923
807,67.94288799870694,66.80789667385163
808,32.92471742097985,67.00350658330773
809,38.63652124350985,67.07964169456531
810,99.41669584638441,67.08651195578689
811,77.58888355242264,67.13665059265887
812,41.88066602226127,67.1734831219845
813,51.566602787349346,67.2495256871784
814,28.192002957359012,67.29447721148247
815,61.15455284199567,67.36858385208583
816,72.4068558073452,67.50360037769369
817,50.55064170598674,67.74033575573607
818,27.61715203898787,67.82243136967999
819,37.634158272497466,67.85417537351135
820,54.6272884242024,68.01810478138883
821,37.33791621620476,68.0390774755825
822,95.04298557538138,68.17030506827732
823,46.36344522113677,68.18928988711426
824,86.63450000486574,68.21316029324439
825,51.50741281039961,68.46942586901346
826,52.6364879870854,68.58404180775567
827,68.34231770485843,68.5922309178119
828,39.86757929222213,68.59601973855415
829,42.578614957496136,68.60922011005118
830,41.27211179163504,68.61968333064108
831,66.99804867808358,68.62523424271258
832,59.300917409022134,68.82800777216708
833,43.68022985183227,68.86273323441897
834,30.75723484083188,68.93019830743198
835,30.78263526727818,69.25865391292999
836,34.612689959610265,69.34080794715939
837,90.0968229704727,69.34623263062433
838,28.989635889304328,69.357499022328
839,87.75007894500506,69.52388936271561
840,72.05473501783949,69.60386339856169
841,61.090556054650705,69.6087177731358
842,80.54208767609587,69.7573615750581
843,31.136164760185785,69.81888461947993
844,30.98714995835668,69.94952989643245
845,16.41113959069864,69.95244216369686
846,30.021569650166867,70.09967439986784
847,45.62626115848076,70.121479822503
848,34.85175220882682,70.29286003192341
849,23.78020453338689,70.35172209271795
850,48.34747059813946,70.50646610097508
851,15.14422464829176,70.536809169178
852,59.240232951185504,70.5991835184525
853,57.75293402633536,70.65365447005503
854,89.86991843808693,70.68263399620993
855,59.78619890137658,70.88438530560283
856,72.18355265698663,70.96791567722649
857,35.62120879072172,71.10102713496424
858,60.56401595360053,71.17379560375161
859,38.72923385632319,71.18706177977101
860,72.3145545729071,71.24383979873954
861,99.86979811785112,71.25185165868395
862,83.27559712846937,71.47916009200523
863,50.58220853151529,71.58319852785587
864,77.06718802216567,71.62131659280482
865,39.36098174313175,71.62927229131995
866,2.3997388843077943,71.77588676389256
867,11.16279938658385,71.84063713341351
868,29.33916542333351,72.0401457811837
869,41.68451409805309,72.09567469823803
870,87.79802957602163,72.20521980531015
871,22.029479266573148,72.27288275987055
872,22.585222965713573,72.30720138729542
873,28.663624570067267,72.36029971866022
874,51.59658448556063,72.38903706249056
875,47.040552547261846,72.45525288934152
876,73.41906143533487,72.49980922726876
877,84.14116611875869,72.52596214783127
878,62.54817710180958,72.59876690557175
879,62.99012975149262,72.61402086988491
880,44.79833205408212,72.75980079759526
881,55.92417222963476,72.81605103453697
882,73.2535020340017,72.88939853349007
883,39.38133218038786,72.89655133308604
884,70.31212108885097,72.92609493397936
885,54.830994462787075,72.95926547167447
886,31.64771307341113,73.05491027634477
887,53.6353217369178,73.12573004472462
888,38.28508065069795,73.2080550618047
889,55.35101877240521,73.25352877701874
890,59.24756528445714,73.27595757740968
891,45.9086909561122,73.30927738203016
892,60.685267902200955,73.34201308868415
893,59.54496624680027,73.40220993951753
894,78.79187273909038,73.52935781929274
895,48.845172098896256,73.54719635458079
896,40.31915162803523,73.55979588441673
897,62.52623298809527,73.66821696979832
898,36.53899500117481,73.7204688668619
899,40.15289636202263,73.76189048853334
900,26.670339595939488,73.95150559152306
901,61.37854392130691,74.29701013138077
902,34.96879970103164,74.42384102653627
903,65.79386861301256,74.54750581487725
904,69.0099267746076,74.56624474084454
905,27.50977949960557,74.62811640823848
906,48.2731983743532,74.71077696192877
907,33.592244659323285,74.79662943569524
908,22.319842727875496,74.80000069252581
909,70.32188864135979,74.81391228384166
910,71.45101461659684,74.84287306767847
911,37.51881907438003,74.9386898144346
912,92.44719991397714,75.02091121938288
913,20.057632841483354,75.03928193651015
914,93.1348158804706,75.06223151933601
915,62.4284822378384,75.18899136559541
916,62.6263238766374,75.22824113159629
917,33.54313204781936,75.3810480921692
918,66.19982988823796,75.47731220148965
919,61.46332039052269,75.48193632100684
920,88.91434134718,75.55273743207361
921,85.34404225756819,75.63591315614755
922,54.79039303191311,75.66964785066999
923,96.87434130791716,75.86439617630076
924,1.7055535353345306,76.04730360859159
925,46.637667620414994,76.31073973586221
926,75.73165487525246,76.41125320766449
927,44.00942183700627,76.68563672819721
928,71.7594926707724,77.13054374868936
929,60.98914299409967,77.27616956759967
930,33.687899223854906,77.28663143845348
931,51.073714655806405,77.31722885365274
932,85.68596191853888,77.3395983929212
933,35.75618968674026,77.37658051688291
934,73.45930952213087,77.38230054597777
935,46.39378356407121,77.69427862543834
936,63.77717821555654,77.75721851209384
937,56.850963405387965,77.91487077177416
938,53.95533297255074,77.9609591319775
939,39.936721470022064,78.16143135138866
940,76.07373379644325,78.22362340874494
941,26.376943705946665,78.30598867669741
942,48.51915964643834,78.41908302520831
943,70.42265574695361,78.66221399462415
944,11.736455231632734,78.86746391642578
945,16.929272128606804,78.98869197135001
946,56.31727707716018,79.01179700164542
947,62.760256412545004,79.01182924373208
948,40.38871164886991,79.09095277377305
949,58.351745411463575,79.12855853118499
950,29.837081124940482,79.50957655718358
951,41.14830239255755,79.53818855746964
952,52.647261139699786,79.5722891991683
953,82.18637012882743,79.65074964584512
954,6.316026325188233,79.67918655930008
955,47.047074084278925,79.85137650100789
956,59.0016992816652,79.88586005858117
957,60.388961668835236,79.92414561993384
958,47.16511354928047,80.01426440901223
959,45.47361531999755,80.18671788228386
960,62.680866775041075,80.2259795526727
961,73.1486885357388,80.27650865693391
962,63.19110850763728,80.32592988862413
963,45.37591036860899,80.40148478531756
964,66.14951040866697,80.64462294250762
965,53.50049683526402,80.6810270592024
966,79.76706595888369,80.68220297366874
967,35.98512246956345,80.69808565572544
968,29.48887252113597,80.7563653314551
969,46.82742040599845,80.80799741517534
970,65.69596598047308,80.81400644214264
971,37.89213427154331,80.82486004854987
972,63.4534253998816,81.07520206714885
973,76.78899645155373,81.27835709798522
974,42.4988187861508,81.28682530504604
975,22.05802151643724,81.36221582292738
976,10.369994123336284,81.39082538149684
977,70.14240569693087,81.40570514166099
978,66.46199887524651,81.42362076684059
979,54.90379924837426,81.49839640558898
980,19.7321287042102,81.65010758073761
981,68.99821998898845,81.8592762647496
982,99.879566190632,81.91438581155163
983,99.53225537489931,81.95279641560694
984,79.19728181295783,81.99525166023817
985,6.2246354958307775,81.99900161108597
986,49.612824466189785,82.35651229560234
987,49.473800560059814,82.41247436337875
988,37.05804371154625,82.47247754990717
989,66.23740859324978,82.54662868676408
990,67.89697327924097,82.77113719486377
991,65.57198730583171,82.77236339529287
992,60.35740750830853,82.79229457207882
993,99.62603759412953,82.80647544673981
994,46.19947665352356,82.86419396065824
995,58.13259152728148,82.99027862699984
996,32.089367965695985,83.13734040381493
997,39.588703304219905,83.16471589694909
998,85.6601671549909,83.17317593728325
999,54.53087539061329,83.31217788876491
1000,1.2194594332025588,83.41915718912011
1001,44.25864197464149,83.57975634049237
1002,36.962415931322326,83.67196700165862
1003,65.19529460331336,84.15768628234122
1004,97.31302490249071,84.27524789975458
1005,92.02637942932205,84.40842056766412
1006,62.82512815921232,84.41100065670047
1007,33.881032446598624,84.43293943472948
1008,85.23713396451353,84.43684157585766
1009,7.1314202188872,84.4567711893762
1010,55.33574060519436,84.57790329823608
1011,60.50335921305268,84.63346183086931
1012,70.55325481098552,84.66932272375999
1013,91.22364358954808,84.77141372434923
1014,51.61768796580963,84.82484129854133
1015,21.825586737608074,85.00456518424345
1016,32.59582584597621,85.0309128047889
1017,71.64969362211244,85.08539646119381
1018,2.164896461146867,85.24781828231458
1019,91.59381734538172,85.36532229759109
1020,33.910084474274576,85.37977459152202
1021,76.34764744712513,85.40175694897509
1022,60.62349508074392,85.47620775102922
1023,82.45666755708938,85.53560148531339
1024,64.33815659111909,85.57408018569966
1025,99.41842694195458,85.95094041073679
1026,57.46152770751628,86.04202497617473
1027,5.607792109776511,86.14517723913656
1028,78.30805316139423,86.27912773865921
1029,69.62463057164291,86.41498306953319
1030,39.25635035701104,86.51128708162436
1031,69.88089525829679,86.53615174582075
1032,56.33788513589169,86.56141024523941
1033,42.22989665842702,86.89482160289595
1034,73.20446787465754,87.02553978907083
1035,92.78116081537192,87.03637725574274
1036,46.610824996392154,87.17050948564976
1037,38.17469875678629,87.2219549196636
1038,76.7084980485634,87.37058467528803
1039,0.7646348223616997,87.42697685924219
1040,0.020075714483567708,87.59283321026909
1041,67.48146747899045,87.69339740519437
1042,69.90207851414415,87.75153684492314
1043,56.9994634606691,87.78202447200077
1044,12.164115272240991,87.82944322196018
1045,57.32047815997905,87.85548184844961
1046,59.715628776817475,88.00083233983084
1047,29.076609618489623,88.1942189804344
1048,35.1239772867824,88.45870538079218
1049,25.400260842244826,88.60646575465805
1050,26.67234008152934,88.61554454709797
1051,39.89937273865522,88.8922325653175
1052,52.80042256449779,89.23547903682648
1053,21.641705442848448,89.35192433922262
1054,44.10339036282614,89.44101386464497
1055,27.681886627056752,89.53124504183681
1056,23.555143964756237,89.6626557655168
1057,81.37134215956938,89.941353685634
1058,32.586371833023016,90.22494099089698
1059,71.70338113643265,90.22701201508067
1060,43.306794163711345,90.34324675424179
1061,40.950321761305496,90.39433074263007
1062,29.4442602002321,90.6198359466268
1063,35.1811165665236,90.63218782300855
1064,23.938541818957162,90.72890300794592
1065,79.63452326391071,90.76107559929156
1066,59.92684464834518,91.07894013243269
1067,59.00455421163474,91.55678352194641
1068,39.60916411725661,91.68663824235432
1069,73.94625176453148,91.72699405997082
1070,46.07795604450448,92.02764628301416
1071,54.806328958997966,92.08128092336665
1072,74.62910582954203,92.1247422313885
1073,22.789860592495128,92.13476172510559
1074,10.642107441162947,92.55313494717815
1075,14.327020901373059,92.60324681274092
1076,21.372808773124518,92.63223232522735
1077,71.72957920517466,92.69107187285894
1078,31.23596268800157,92.86660220465276
1079,61.381736115564564,92.86871521164507
1080,45.94497150643575,92.9948293345647
1081,46.82092962117423,93.09320952003011
1082,72.59717306625794,93.17461882351223
1083,8.590146605566368,93.23723924481202
1084,40.34037095193995,93.41443170627014
1085,85.47942405620859,93.45494675846815
1086,97.03560347054295,93.4976146312431
1087,10.978388034324837,93.6775014823527
1088,17.718605410326845,94.08573336171128
1089,94.35317481720637,94.0916049437996
1090,60.64043851433416,94.19037056616068
1091,41.286825169429676,94.26434049326828
1092,16.40766390569079,94.3847141646386
1093,15.875586923721553,94.412733256052
1094,74.9265846923811,94.41550177368084
1095,59.6099867574745,94.9833776132653
1096,50.29253912124303,95.00778564805016
1097,44.12756158458087,95.02760992688248
1098,59.73477882889315,95.07160943622186
1099,67.2561323080482,95.21709440603024
1100,5.3974564701780965,95.36935578631523
1101,76.21788095824033,95.37498738307279
1102,57.20536055637721,95.38251817528149
1103,69.12465400567824,95.39407710482028
1104,23.862227398835678,95.47822035482749
1105,78.86214425896175,95.68511554479666
1106,72.4215013075237,95.71634347796406
1107,70.47043298935048,95.72459573676392
1108,49.21699086263828,95.77574543368999
1109,37.459487917235855,95.8216428880432
1110,18.873565678400464,95.85834202330372
1111,39.75172886801528,95.86293270195443
1112,0.1995446438014028,96.10536683267976
1113,22.682589771014193,96.12406760749218
1114,37.49727801521563,96.32841442178741
1115,83.7049736399005,96.36928756496157
1116,77.34145422751638,96.3756709564686
1117,58.97742336434922,96.42565556599493
1118,68.7029763193614,96.61752184014827
1119,43.90637614229624,96.96630650053177
1120,42.14055357066748,97.03163812592592
1121,41.71099485235197,97.20401238276058
1122,28.04861734635321,97.29781949651407
1123,34.055204985154305,97.31751638765421
1124,96.21646102530434,97.47731799724095
1125,77.3316952066627,97.72340132521069
1126,79.82808158295951,97.87505411570092
1127,57.86581201735467,97.88539408071951
1128,0.4141553673477176,97.91970815078112
1129,95.89378730643385,97.92731727059449
1130,72.03043420606043,97.98291707113638
1131,83.31800550618047,98.19380375766457
1132,62.399678278151995,98.2488264266468
1133,55.203156981019326,98.36278191998078
1134,22.306895190407424,98.70480603093071
1135,15.224924601762725,99.04945237766495
1136,74.76522936166221,99.12194740216646
1137,88.8141466245784,99.59809903507843
1138,62.01251276085574,99.63051107101248
1139,32.15013649598649,99.68972343803051
1140,76.54710201052242,99.73879888931556
1141,84.13862645973809,99.8004794816755
1142,27.88919364489405,99.91200134372488
1143,30.99344114514804,100.06908798716609
1144,75.98095542701907,100.10456711887535
1145,8.579184146148663,100.28883299381106
1146,76.9138193440327,100.37611325656158
1147,35.80742090810208,100.68360074037943
1148,48.566168029447525,100.70660702538679
1149,62.71406723896418,100.77124702362049
1150,66.30178040165123,100.81004756243135
1151,15.751606237077766,100.84537389659195
1152,93.56803821161681,100.937521931938
1153,50.488642087540036,100.97576450105295
1154,56.213354879165344,101.09422949962622
1155,13.343506069748628,101.1011496915794
1156,33.131228366993824,101.16985645426048
1157,39.64568202768496,101.38306683371435
1158,55.0262771789621,101.38573961111963
1159,27.204268346364106,101.58925651423591
1160,56.05721873141414,101.71507358425873
1161,47.52674677705284,102.08497693300102
1162,64.50532301458236,102.2195983264576
1163,99.1248318629993,102.25155861075508
1164,29.49716059359743,102.2791793942732
1165,35.46706450044949,102.63949645907064
1166,10.958351353383193,102.77965931869616
1167,65.44687043871622,103.15947580921151
1168,78.63378302525199,103.29960689817408
1169,63.53287376957053,103.44435200771534
1170,50.225192342496776,103.5360194874938
1171,76.10772262564144,103.55713484437716
1172,46.18097202471458,103.62474996999464
1173,69.17031401637047,103.73934499975071
1174,56.48228683305814,103.74778344321793
1175,46.54675837409633,104.060020679812
1176,53.79552368947574,104.30549246533899
1177,42.343775049550906,104.35725841603822
1178,58.57493360869293,104.4225698996598
1179,65.19705591724471,104.47772195022513
1180,66.84673173311349,104.48043700500601
1181,61.283990663343104,104.4882291197068
1182,54.70399657063442,104.50396254340744
1183,55.36930974609514,104.67992416200191
1184,42.57683550213617,105.06878785527852
1185,53.32007828800003,105.14261012694182
1186,54.851160054616,105.3219639352253
1187,23.48669816318568,105.34727451989599
1188,52.53540665988866,105.55047523669514
1189,23.952776623583564,105.6242962114987
1190,35.01336492741065,105.95603891456713
1191,77.14154936809912,106.01548714386436
1192,43.74913890497342,106.09845773018992
1193,79.67706251131256,106.2193769365226
1194,25.609591420481987,106.37406888084148
1195,75.43836097868017,106.45530939447872
1196,71.75135044317139,106.63661228844816
1197,3.51229522355186,106.96061010317233
1198,41.090258346422246,107.54630190866648
1199,51.36085114798548,107.59217197825927
1200,10.347229962800787,107.64041283944242
1201,42.18894953240149,108.09834446486565
1202,29.115155556443572,108.18434716438186
1203,60.399000486034325,108.69058285805609
1204,55.54853100572808,109.07863610650631
1205,85.83906704277177,109.3044540857804
1206,42.56449942377952,109.31642147876407
1207,67.71022481250526,109.47433519216793
1208,77.72525917255342,109.68191535686468
1209,40.55056102542977,109.68556979727528
1210,71.83882844254907,109.7710584122235
1211,6.608767274842164,110.08762179621858
1212,18.20766497001488,110.27109267427416
1213,25.339740125758595,110.72230539376066
1214,20.634644127341033,110.72381966264538
1215,73.76426823216399,110.73295434256758
1216,58.931819846502684,111.09079505919162
1217,14.082380951147812,111.19978003663107
1218,60.768535011132116,111.3551606208448
1219,71.21847894598497,111.59047003980801
1220,57.412928218412674,111.6544362703018
1221,44.37809902114554,111.95880067443504
1222,62.212541149408075,112.18123161171837
1223,46.180614713460216,112.19541125024338
1224,48.20115067463571,112.32343214834705
1225,73.92213803466416,112.62974083222177
1226,41.56048375519457,113.54309904037984
1227,54.73191670330867,113.64426005711559
1228,82.54582527870356,113.75753717894736
1229,6.849743930105232,113.90851515494516
1230,28.10824219113768,113.99020651384441
1231,98.88943650090813,114.14785366077056
1232,16.501472271491142,114.21635099345012
1233,81.49301282554423,114.28896154899685
1234,17.148131281337356,114.50797829746428
1235,63.39823785113894,114.99408011530736
1236,70.21379575673616,115.05573159725564
1237,54.375802628000876,115.16577263988978
1238,40.651423062700026,115.32241522154145
1239,70.54989350557625,115.33093083458168
1240,45.95265922370777,115.81923044692086
1241,34.518353381753315,116.08063084330648
1242,38.28117829525753,116.23852092820404
1243,78.63035619710847,116.30980180448358
1244,0.010810066216521363,116.34001875340219
1245,71.01523012207525,116.43236557273524
1246,22.084422842144047,116.49902186703699
1247,81.90227382559414,116.54179265838886
1248,68.06725853019337,116.54955223303824
1249,94.75044660938995,116.62737589734631
1250,73.62518944401923,116.74602070664743
1251,15.330766019767857,116.84526793613784
1252,37.414891359095634,116.8834604979588
1253,44.35794383808742,117.15430239944037
1254,73.39286305897598,117.52062188118084
1255,73.61576717699003,118.00271265009407
1256,1.271064984801086,118.00955690934715
1257,52.845693815163315,118.34580764435276
1258,31.592370534807053,118.51675523065286
1259,58.92158457856117,118.59911580589471
1260,68.5699682463911,118.60141702731528
1261,71.15599260116227,118.6808016635087
1262,38.10715362254925,118.84134178369007
1263,66.72685313261502,119.1210552933083
1264,22.583746532694025,119.17151902366487
1265,54.58105791282001,120.09441847623738
1266,19.994972085123493,120.16001106388563
1267,64.10211338528366,120.28890993863999
1268,70.10661241822598,120.64728746099837
1269,42.26751815613712,120.89754168476094
1270,70.0262630116776,120.9325842658595
1271,25.815433778783607,121.08911077850864
1272,58.578030291165284,121.2126389883121
1273,22.869463144153038,121.22441826467647
1274,82.95667987653127,121.4165529361336
1275,60.77234271381383,121.83839542928206
1276,52.872905749093455,121.87114769604956
1277,55.90758628335072,121.9933842005998
1278,84.42178687346541,123.09613235778622
1279,43.26924484166601,123.14961392052246
1280,31.279585182758822,123.2159984714888
1281,94.48259419076928,123.356884029264
1282,68.22689029695391,123.46380531165929
1283,41.21738855179422,123.53282596145505
1284,48.422275316859036,124.1801198799346
1285,85.39646093407833,124.26833737201684
1286,67.61286535750101,124.48244881212128
1287,74.65227901956618,124.6070035277622
1288,59.3409009983789,124.66726504551815
1289,33.50050349383986,124.82930672012684
1290,50.00221018311569,124.9241338819953
1291,66.27942887507737,125.78569110732627
1292,61.259088418775214,126.28697257527612
1293,60.22832784004717,126.46881023224606
1294,22.52856521725861,126.61769166677942
1295,31.740624015829678,126.6590671476554
1296,98.31498889051448,126.68221237654319
1297,52.11253005656948,127.29582674214096
1298,1.2989624096918817,127.4678431498488
1299,22.36766746350628,127.78564290051416
1300,45.31122189132202,127.81340273107209
1301,67.58115652637306,127.92334358338384
1302,20.255070302211095,128.0518407040102
1303,4.841771206581228,129.0007033653086
1304,93.55191564458605,129.04624354559238
1305,18.0830373934903,129.14808681556653
1306,65.16667220578748,129.19533336540658
1307,45.942492437194396,129.4294935060726
1308,37.466301944049405,129.59152864931625
1309,30.65963285033968,129.70863335245807
1310,91.94977790303764,129.71022637663955
1311,76.00479918804105,130.27134767097778
1312,48.688475738244236,130.35743713630973
1313,21.732542950483516,130.4041983427685
1314,79.26665267620474,130.43838899615298
1315,34.41845917890444,130.64154251958018
1316,23.91168831439145,130.8187297923258
1317,78.90264035564637,131.28645517195392
1318,51.17377406781009,131.47977355528252
1319,38.32878887730706,131.56964154877036
1320,44.26578372570137,131.97166096270314
1321,77.82938883910505,132.14409570599213
1322,70.26684048979882,132.467446578683
1323,61.65761589898037,132.97889805975646
1324,70.93032921197491,133.2021186051351
1325,49.84665904102901,133.50733648012292
1326,22.65691390992977,133.99714690114575
1327,74.13586664565452,134.00740201429008
1328,67.28376015442424,134.05491393962558
1329,66.85706162204605,134.22167054141804
1330,1.065119290054554,134.4436402331643
1331,10.366773448775438,134.64025245788096
1332,78.82870046062493,135.02983254621043
1333,78.19455373484425,135.46817747343823
1334,66.74044384909573,135.6446017345051
1335,59.28069309420658,135.6937973118268
1336,17.520974465530866,135.79077887777407
1337,24.91610474333129,135.85053554434157
1338,70.37622482624619,136.14630890427085
1339,67.67835877768319,136.19026906397303
1340,95.70487100271723,136.38388878478074
1341,48.28286157913106,136.7778221247529
1342,55.12609715998457,136.78094880770118
1343,17.714374315000104,137.02426351634062
1344,50.541196791105406,137.0505191806877
1345,38.47182493965636,138.23304649914607
1346,55.25591790533099,138.61634384332507
1347,57.90329041451105,138.63182305526217
1348,76.87940128354396,138.7665347898634
1349,28.687531192920204,138.77137097612837
1350,46.32808183350161,139.56096667584782
1351,18.279736016514587,139.76607251263866
1352,50.936600402313935,140.17499180258315
1353,40.503754888224094,140.34323233766528
1354,48.054784875024566,140.42957508212442
1355,26.33611915262645,141.00517900377332
1356,54.01233599389906,141.38902175020442
1357,68.35780633496819,141.47833748539037
1358,32.51509658351034,141.724390053128
1359,85.23501409670793,142.3475763089963
1360,48.267332032616814,142.51145932103643
1361,50.787599599582755,142.57572802514636
1362,7.278520701945782,142.7868617247151
1363,77.68722320030055,142.80733791526387
1364,54.06336039821994,142.8669709702654
1365,56.94905406944017,143.48709837811512
1366,89.31515168844223,143.80474271741673
1367,36.79885094537053,143.96950104779648
1368,19.382471650231935,143.98755092043942
1369,11.184805964607506,144.25812649517513
1370,22.263368155857076,144.70279637113867
1371,4.013770005416475,145.03813718245146
1372,67.42521396968505,145.11004848731463
1373,68.1134343276355,145.15127378184607
1374,34.47527148732584,145.5979793637926
1375,68.89741472682053,145.75215223733008
1376,32.051001446998754,146.0618369211831
1377,62.66924297688118,146.41202544445142
1378,29.356666090089412,146.92552046190417
1379,99.25689079669122,147.1650988722539
1380,38.64030919607795,147.27323068566474
1381,29.91001432607615,147.51566639625398
1382,66.231348451936,147.99092115790864
1383,54.947672198431995,148.2192203196831
1384,44.465863162267475,148.45089233588132
1385,39.09702827605377,148.45092352468112
1386,64.94637108271658,148.8530812318884
1387,83.6282860257908,149.76175571869166
1388,11.970679016502176,149.98659794776887
1389,95.29621210105988,150.793271413433
1390,29.065680775331202,150.82961480941037
1391,94.6826095380344,150.8834632385695
1392,87.37414810880202,150.99072650419316
1393,96.37761751954821,151.38698125073168
1394,31.541514823375802,151.64300861604562
1395,45.901685884365065,151.6540188492225
1396,19.22587651329033,151.76490204504557
1397,10.455941867257707,151.97539925503798
1398,17.270842714700684,153.32346661176157
1399,14.569266056956652,153.75606727959826
1400,82.17253768042829,154.12520112519815
1401,71.47395944088294,154.95283789398766
1402,90.08991091269111,155.42244964312408
1403,78.70818747294422,155.48479839700374
1404,93.24644852510477,155.68045813140856
1405,48.14299592124073,155.9315635765019
1406,34.06209697124934,156.26556450501792
1407,26.93058205568141,157.9250634224029
1408,4.29929578794065,157.98697489940517
1409,13.999347295817106,158.2038561288604
1410,92.81227790389036,158.28812756384332
1411,80.94573868306756,158.5336932448603
1412,78.13687428396186,158.64240238586862
1413,11.734246066215661,158.78438508027372
1414,52.727524060392284,159.19369821262478
1415,62.35695026408891,159.21869343052168
1416,28.33828444753612,159.48959849802688
1417,39.23381050051135,159.90940632143463
1418,65.3536509364842,160.27434275482776
1419,15.905606431071273,160.53194510300835
1420,36.22743315943168,160.5934005235174
1421,81.62977328681457,160.80670160666608
1422,37.78009255072649,160.8804111990054
1423,99.23635831119013,161.34643865544766
1424,77.41649624816601,161.3638110616871
1425,17.011299787734885,162.89365126511782
1426,76.06746923213282,163.01689868549173
1427,93.20533524723005,164.1792406256937
1428,71.13278385466191,164.36106222626498
1429,61.05700835977393,164.58388511226275
1430,65.86173220989714,164.72553824487838
1431,45.68969777092457,164.9109221584609
1432,5.987937153148295,164.97342848871162
1433,60.565809128716296,165.85885227464297
1434,55.31396077983593,166.43269310156825
1435,67.43719091762469,166.5421079224778
1436,28.88661826269061,166.63319872072626
1437,83.4183617121666,166.68541135937636
1438,48.14061091568772,166.8133274372289
1439,21.214370423369985,166.8284247525491
1440,52.71154099958039,167.11903022275243
1441,67.28404089923723,167.35744735567002
1442,14.83945535097601,167.9714347183129
1443,18.342220277635647,168.87546666975902
1444,68.12394257888872,168.9240823612943
1445,41.05963372075365,169.32061835449318
1446,54.11463031473113,169.61398209600114
1447,54.086524768471136,169.81757000102027
1448,51.32238976011439,170.19955484060685
1449,77.60859658124576,170.2394595727731
1450,82.77944668690155,171.6652934817425
1451,21.428850163191726,171.82697012482606
1452,93.62734506279713,171.88777325392223
1453,10.371855636346934,172.4996107589615
1454,92.73121847406601,172.75418756792928
1455,29.43042798924241,175.39935873028824
1456,99.14068719873845,175.75992568028613
1457,36.41719737396989,176.11281127102922
1458,83.74417647039391,176.21629124735455
1459,57.3383264083288,176.95877751436782
1460,31.20709894539545,177.0705124627921
1461,26.491257824001146,178.84215617056682
1462,23.573574301873432,179.0934962115942
1463,9.652279468397808,179.78513511074857
1464,47.08695105479869,179.97631556513298
1465,45.45756123733028,180.05698113884327
1466,39.53413980359164,181.02599778762595
1467,79.83929945262581,181.3297885467873
1468,98.38560716508371,181.68368950206192
1469,26.16001096098023,181.73829247973896
1470,81.61285997148437,182.76151090197888
1471,45.029960868783725,183.08313308420944
1472,63.182861707555816,183.64143531924918
1473,92.62795975320593,185.02817129253415
1474,65.98188491007377,185.69734050519506
1475,99.67154491304429,186.14648954643826
1476,64.68364877438205,186.7064354597504
1477,38.275059877076785,186.78083215028758
1478,29.980813705648128,187.04949086131782
1479,55.52644073112029,187.33504044270072
1480,86.34731666767401,187.79378393732787
1481,16.791988449900092,187.80416501768073
1482,65.61490287091198,188.1293441201231
1483,96.29642141013537,188.59630622633748
1484,97.90973583106307,189.0808231220361
1485,94.1161383184175,190.41003713557663
1486,63.409252502329856,191.4110465186337
1487,40.48741170004621,191.5260881321687
1488,44.362112149004325,192.03764801492923
1489,62.79211209244235,192.9157511580233
1490,64.71817041429908,193.062753207178
1491,13.875843272589975,193.18846693910731
1492,65.73605687782052,194.47778693136783
1493,3.0708415388457686,194.5696826596364
1494,62.11086631215653,195.75265256764047
1495,23.02651725927791,196.05672315400028
1496,43.81696468953004,196.52892158439843
1497,15.199999458879066,196.83976162182682
1498,1.8162876420121563,198.81042657805062
1499,22.695749890245985,199.57503769647857
1500,96.19676378023192,199.69287833575507
1501,65.05395892116103,2.1490369000383227
1502,50.91132196807958,2.6445997068932705
1503,60.203352814005186,2.6955914082838546
1504,44.93903634240478,3.452718061336017
1505,65.27464328017118,3.649571462075639
1506,26.34867774088832,4.0498465294933865
1507,61.596524322217576,4.230460148724311
1508,26.59944970614825,4.616737533811118
1509,38.955505190165354,5.0566503920856265
1510,35.7013590507048,5.114047434015324
1511,33.32100216654837,5.216341750908921
1512,68.18076947816334,5.70877027145796
1513,35.036280472375864,6.686429433860284
1514,38.18108399798413,7.093997192579312
1515,40.41627556158525,7.159985078801537
1516,69.24400478759665,8.035753969965526
1517,35.17814959674311,8.224428177622668
1518,47.57274456946893,8.426704814049353
1519,46.47208779529806,8.779024895415409
1520,55.10769701666173,8.892488979187537
1521,39.581989425291006,9.016330983690203
1522,42.390216307248934,9.123136683764315
1523,75.80984753720213,9.756066589990928
1524,44.20906002630157,10.023108285225494
