a,b,s,v_mem,logpdf
10.33872838191699,8.798403175565811,0.4793393062577544,50.016902262089374,-48702.459816846065
10.274307932539033,8.395178678340619,0.4764902373658842,49.79036298858204,-48702.6579433105
10.274307932539033,8.395178678340619,0.4764902373658842,49.79036298858204,-48702.6579433105
10.37599646120195,8.503985933291863,0.4853950963414304,49.84817858457453,-48702.204474237486
10.496389982796025,8.737385220713158,0.4770358317789739,49.888909053916,-48702.88684253549
10.207393749741417,9.007654691461616,0.4760975320912349,50.21245031171954,-48702.83220875883
10.157462155390713,9.046986949673999,0.48506608364617815,50.35427407989587,-48702.49401470458
10.009028883079687,9.139058417049082,0.47856888070121306,50.5345151087576,-48703.25588421688
10.009028883079687,9.139058417049082,0.47856888070121306,50.5345151087576,-48703.25588421688
10.087245657660883,9.466612052475535,0.48958329254813004,50.69937830402415,-48703.44443726887
10.026950241971582,9.435658631773883,0.48345158906600916,50.74705429175367,-48703.798720005434
10.026950241971582,9.435658631773883,0.48345158906600916,50.74705429175367,-48703.798720005434
9.969856749243176,9.538573472114768,0.48890114987832345,50.910333062708425,-48704.33030312824
10.070781801981388,9.396984224402246,0.5065321304599943,50.793341622825544,-48704.37563127908
10.070781801981388,9.396984224402246,0.5065321304599943,50.793341622825544,-48704.37563127908
10.040973831796041,9.275430492632966,0.5105425984163733,50.718189537584,-48704.62045576993
10.040973831796041,9.275430492632966,0.5105425984163733,50.718189537584,-48704.62045576993
9.72517095360657,9.237927423584921,0.5196672703454418,50.67555832545757,-48707.03941848463
9.72517095360657,9.237927423584921,0.5196672703454418,50.67555832545757,-48707.03941848463
9.716992618284959,9.55154035609265,0.5228121325108808,50.6718622225029,-48706.83400560619
9.915149237310569,9.49738637878633,0.519260200124471,50.97170272113347,-48707.018373749874
10.317047510894001,9.51728157782316,0.5139707003788031,50.82435436146569,-48705.18554379577
10.163860442565786,9.440137982995676,0.5101363349055628,50.37508422176143,-48703.263186922144
10.062252442785148,9.17374650005361,0.510213258619281,50.416140598551564,-48703.67220035991
10.482957773374185,9.131698433317661,0.511568888471415,50.360611471905194,-48703.566010307324
10.150136898292542,9.319067459671768,0.5102667492188266,49.939582853831965,-48702.81905947847
10.184646316113138,9.451361388370485,0.504054797428268,50.000176148723185,-48702.30099996476
10.313181817023727,9.474434919061093,0.5058297117021914,50.04494692710932,-48702.59052456025
10.313181817023727,9.474434919061093,0.5058297117021914,50.04494692710932,-48702.59052456025
10.254927149859487,9.403057483867082,0.5048143886274497,50.134351154658,-48702.492837169484
10.107456710768961,9.139156997577624,0.5029917828807476,50.0897280509301,-48702.37762652443
10.041291198388608,9.07917963743353,0.5174626789189124,50.12542617957707,-48704.403662789715
10.319242887151152,8.903958585358966,0.5056872842151817,50.331690368675005,-48703.039021665965
10.349674636389468,8.831634337584118,0.509173205084825,50.18943638811112,-48703.17866413342
10.455806508354481,8.631175374671193,0.48622650130155315,50.482684037894096,-48703.08909362833
10.22497562110055,8.478369109633368,0.47389903795411675,50.513031853386124,-48703.862420112084
10.550730994547182,8.227022734110433,0.4683125259111803,50.25542641174631,-48704.13618674176
10.550730994547182,8.227022734110433,0.4683125259111803,50.25542641174631,-48704.13618674176
10.737994649111434,8.54307561360817,0.47168789758848556,50.52634949963968,-48705.05295412814
10.737994649111434,8.54307561360817,0.47168789758848556,50.52634949963968,-48705.05295412814
10.737994649111434,8.54307561360817,0.47168789758848556,50.52634949963968,-48705.05295412814
10.647565775533268,8.568440339682638,0.4786333052926988,50.07980771918021,-48703.10167811043
10.662174870298813,8.2141225897968,0.46630699994010527,50.121577773947436,-48704.434374899945
10.662174870298813,8.2141225897968,0.46630699994010527,50.121577773947436,-48704.434374899945
10.662174870298813,8.2141225897968,0.46630699994010527,50.121577773947436,-48704.434374899945
10.697130154771719,7.851313702371875,0.4580905243303614,50.16839417901474,-48705.84640059618
10.611018661048442,8.123810880960836,0.46776141054932957,50.11906125381982,-48704.085625544365
10.611018661048442,8.123810880960836,0.46776141054932957,50.11906125381982,-48704.085625544365
10.18754307616242,8.186175293904416,0.4699600498498383,50.12195780321195,-48703.60935606215
10.278308041214727,8.129881428641323,0.47112151255546925,49.910587593356034,-48703.322006127084
10.406084678152165,8.537046562069884,0.47869830369840694,49.995558890964524,-48702.55499012416
10.35967741192648,8.387664585924984,0.493968422008622,50.06018355185634,-48702.49213709543
10.113557533182053,8.577009068841933,0.5036887193562907,49.91866941343326,-48703.24294589815
10.107601963351257,8.757040428020927,0.500794435153331,49.7483801759574,-48702.646730231296
9.973691662966015,8.895454360703186,0.4984780731598114,49.61672535435982,-48702.64098628689
9.973691662966015,8.895454360703186,0.4984780731598114,49.61672535435982,-48702.64098628689
10.037694411389117,8.981390689381213,0.4935521402679061,49.56051470728485,-48702.248589874296
9.968491928708684,9.20210483343839,0.49176009624590417,49.419468768656195,-48702.38058234103
9.968491928708684,9.20210483343839,0.49176009624590417,49.419468768656195,-48702.38058234103
9.968491928708684,9.20210483343839,0.49176009624590417,49.419468768656195,-48702.38058234103
9.901387667932894,9.46450949366807,0.4920011353476671,49.841716520086095,-48701.76744211752
9.887894837801612,9.718161022107145,0.49884929226520913,49.69556106795948,-48702.05157252344
9.531946766522337,9.701810107786764,0.4864867425507298,49.724148340197935,-48702.00811285447
9.512965979387982,9.579428905693167,0.48880911217745215,49.56850772583143,-48702.34148001619
9.605151099671716,9.64281022455766,0.4803686508779298,49.81637652856984,-48702.06308192499
10.02872523629955,9.175642033853904,0.48898710742645796,49.90040226260429,-48701.806839560246
10.02872523629955,9.175642033853904,0.48898710742645796,49.90040226260429,-48701.806839560246
10.02872523629955,9.175642033853904,0.48898710742645796,49.90040226260429,-48701.806839560246
9.676092191619324,9.218589401982811,0.48383031285800854,49.773351311822815,-48702.168525256515
9.676092191619324,9.218589401982811,0.48383031285800854,49.773351311822815,-48702.168525256515
9.676092191619324,9.218589401982811,0.48383031285800854,49.773351311822815,-48702.168525256515
9.676092191619324,9.218589401982811,0.48383031285800854,49.773351311822815,-48702.168525256515
9.801277221526698,8.9575160977451,0.4873931366558751,49.64523337290845,-48702.382105322846
10.11765080961483,8.902438776885338,0.4947053104925099,49.8834956955397,-48702.02564435828
10.11765080961483,8.902438776885338,0.4947053104925099,49.8834956955397,-48702.02564435828
10.11765080961483,8.902438776885338,0.4947053104925099,49.8834956955397,-48702.02564435828
10.11765080961483,8.902438776885338,0.4947053104925099,49.8834956955397,-48702.02564435828
10.191839228740454,8.840355635555667,0.4938502958727431,49.78087207238384,-48702.03302709917
10.043365349901263,8.741855730996669,0.4923662124109049,49.89909693386471,-48702.240565691456
10.043365349901263,8.741855730996669,0.4923662124109049,49.89909693386471,-48702.240565691456
9.95371014840659,8.995091455099116,0.4875042058548984,49.74838336140715,-48701.99732251008
9.822067799662266,9.050238683109088,0.48295484106593745,49.67588089749636,-48702.19766231584
9.517778972024868,8.789954859981584,0.47616984336639623,49.8346573742399,-48703.54175362283
9.521348470725012,8.649793059055353,0.4772808041936541,50.03572964410437,-48704.015874296965
9.521348470725012,8.649793059055353,0.4772808041936541,50.03572964410437,-48704.015874296965
9.807615794796714,8.647072575667467,0.47380215963710914,50.015268244968745,-48703.09739953275
9.842547368094657,8.35502654411719,0.4802225663821949,49.99689223280317,-48703.469644418816
9.899898214645273,8.374295080045231,0.4760852404018406,50.041777132711104,-48703.34018016822
9.899898214645273,8.374295080045231,0.4760852404018406,50.041777132711104,-48703.34018016822
9.899898214645273,8.374295080045231,0.4760852404018406,50.041777132711104,-48703.34018016822
10.014815221425652,8.415027363815204,0.49171789249734604,49.88067844729244,-48702.96267650135
10.014815221425652,8.415027363815204,0.49171789249734604,49.88067844729244,-48702.96267650135
10.10042403935663,9.061636370951657,0.502175542110427,50.02000278937079,-48702.34028402296
10.153690834999482,8.94614896536296,0.48478124624682506,50.172426806113556,-48702.17646070893
9.946216074552432,9.042362571886178,0.475014515641601,49.99734409466003,-48702.465473343385
9.946216074552432,9.042362571886178,0.475014515641601,49.99734409466003,-48702.465473343385
9.946216074552432,9.042362571886178,0.475014515641601,49.99734409466003,-48702.465473343385
9.828591304958877,9.099909782519946,0.47476005178658554,50.10597172988043,-48702.59262244818
9.718471299698193,9.276691542196165,0.47840674948193984,50.04980116232612,-48702.28340484382
9.706342332606132,8.994501750442218,0.49318443075387475,49.865707727248534,-48702.66236732861
9.58361300312461,9.090449533285216,0.5040242285094014,49.74623145675391,-48703.99214799056
9.58361300312461,9.090449533285216,0.5040242285094014,49.74623145675391,-48703.99214799056
9.58361300312461,9.090449533285216,0.5040242285094014,49.74623145675391,-48703.99214799056
9.58584937977619,8.726676715809592,0.49388079392002476,49.91544888176989,-48704.02723908647
9.478291089694515,8.651156339762746,0.48308339701106306,49.785979867472136,-48704.22259505886
9.478291089694515,8.651156339762746,0.48308339701106306,49.785979867472136,-48704.22259505886
9.478291089694515,8.651156339762746,0.48308339701106306,49.785979867472136,-48704.22259505886
9.26396160946387,8.944864296794876,0.4833044838716533,49.86572854010784,-48704.44293777198
9.407901774277391,9.057722038036154,0.4801848491354621,49.75296721105281,-48703.305604250956
9.407901774277391,9.057722038036154,0.4801848491354621,49.75296721105281,-48703.305604250956
9.38429051816105,9.408967616613861,0.494337359511229,49.77596485984406,-48703.05790828301
9.708956144583265,9.09955191171313,0.5048893662839607,49.7933944149861,-48703.493209111475
9.708956144583265,9.09955191171313,0.5048893662839607,49.7933944149861,-48703.493209111475
9.708956144583265,9.09955191171313,0.5048893662839607,49.7933944149861,-48703.493209111475
9.830875804548684,9.041234643876434,0.5100732947782503,49.88499304420682,-48703.85577030923
9.812024751309151,8.960454569320316,0.49846391085088504,49.74325734426335,-48702.811812300875
10.048674240529367,9.147389517819379,0.5062807051061267,49.549832906276684,-48702.958958833275
10.166034203830657,8.997785228061069,0.5119401356848315,49.44755731030152,-48703.86594038985
10.238028342409576,9.121643305962376,0.514617927599055,49.46225774459867,-48703.980360760695
10.638976487152506,9.444343850716606,0.5276146693669064,49.60421408570863,-48705.92818264061
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.683081393523356,9.496575208052219,0.5293467223962323,49.52073361540603,-48706.53335477818
10.612013358616318,9.627511707219943,0.5355244844785654,49.67183137485146,-48707.410419780026
10.612013358616318,9.627511707219943,0.5355244844785654,49.67183137485146,-48707.410419780026
10.612013358616318,9.627511707219943,0.5355244844785654,49.67183137485146,-48707.410419780026
10.612013358616318,9.627511707219943,0.5355244844785654,49.67183137485146,-48707.410419780026
10.612013358616318,9.627511707219943,0.5355244844785654,49.67183137485146,-48707.410419780026
10.546997280954823,9.623042795774412,0.519137775108915,50.14863964273174,-48704.43709189078
10.361340672979548,9.705809395429716,0.5107389437093752,50.137945515087345,-48703.28288898754
10.235948599657325,9.799122753836654,0.49802088202969585,50.29561708209934,-48702.800650230325
10.411543855599536,9.695403393061426,0.4921187464492648,50.220533772657845,-48703.172699173156
10.303067368684736,9.84911236149787,0.49454661487058427,50.13474981062191,-48702.903971472115
10.42134135920029,9.889263743689561,0.4941776560428881,50.44742347444314,-48703.96572516642
10.42096108801281,9.74905893625558,0.4895164588477969,50.24474151353999,-48703.48130825162
10.455871833460943,9.79746097156074,0.4928509953403124,50.40801163625724,-48703.86629015398
10.455871833460943,9.79746097156074,0.4928509953403124,50.40801163625724,-48703.86629015398
10.420439506985517,9.508436409690319,0.5149757486298441,50.36550294854004,-48703.94335333422
10.331295127442358,9.628715921459474,0.5098086181290519,50.503064415444996,-48703.74476727407
10.260545786545235,9.899173320701562,0.4935392917325446,50.37201677538327,-48703.23751068728
10.294715337002815,9.833249517037713,0.4796504163591306,50.31654007767191,-48704.09169426194
10.294715337002815,9.833249517037713,0.4796504163591306,50.31654007767191,-48704.09169426194
10.164513975136154,10.031234525507104,0.4766199797028536,50.111220229584916,-48704.08998779073
10.164513975136154,10.031234525507104,0.4766199797028536,50.111220229584916,-48704.08998779073
9.73130251859009,9.968370279576666,0.4825695842357755,49.97862082623455,-48702.118751672504
9.523986759129622,9.937342217492612,0.4794721360755663,50.07381389779956,-48702.23594850872
9.525886736998826,10.266307261351953,0.46734071177830033,49.96216847371323,-48703.736332023764
9.315422515876035,10.292038647477082,0.4633483333927701,50.1177945088276,-48704.216798472495
9.318493945190902,10.243114649741774,0.4604223206925664,50.05256209117266,-48704.58916971811
9.318493945190902,10.243114649741774,0.4604223206925664,50.05256209117266,-48704.58916971811
9.220182100136418,10.374837996948406,0.47381966419654153,49.945729510310414,-48702.82289805265
9.332115760661921,10.127096517651047,0.4749215774429263,50.099993845336535,-48702.693540904365
9.332115760661921,10.127096517651047,0.4749215774429263,50.099993845336535,-48702.693540904365
9.519227500879527,10.355358337695545,0.4843084941210131,50.13091893794265,-48702.29198821676
9.519227500879527,10.355358337695545,0.4843084941210131,50.13091893794265,-48702.29198821676
9.519227500879527,10.355358337695545,0.4843084941210131,50.13091893794265,-48702.29198821676
9.667688592373418,10.18693380547527,0.485216243620194,50.04272116468098,-48702.153154476764
9.175719684668147,10.102437695386651,0.4802487672857273,50.14222300361227,-48702.63840989031
9.336920954798655,10.384824612106984,0.48079797426647747,49.99100223393327,-48702.31510232393
9.336920954798655,10.384824612106984,0.48079797426647747,49.99100223393327,-48702.31510232393
9.233701570600756,10.716029615500437,0.4820191730424075,49.95343938419194,-48702.49043190512
9.233701570600756,10.716029615500437,0.4820191730424075,49.95343938419194,-48702.49043190512
9.233701570600756,10.716029615500437,0.4820191730424075,49.95343938419194,-48702.49043190512
9.01842373477584,10.655795843743384,0.4846949706188331,49.78067258106827,-48702.53243650751
9.01842373477584,10.655795843743384,0.4846949706188331,49.78067258106827,-48702.53243650751
8.816116088953175,10.456588849951622,0.4858112123578837,49.33678759226736,-48703.9774007432
8.84129583800416,10.26792352853042,0.47465981228361037,49.373197361700726,-48704.14566178585
8.92490236705561,10.193054767243874,0.493568040223354,49.3613305671417,-48704.1583201926
9.063891656699392,10.04239359101512,0.48321589224001793,49.6180357498832,-48702.94007814767
9.063891656699392,10.04239359101512,0.48321589224001793,49.6180357498832,-48702.94007814767
9.211375553681474,10.06619721342186,0.4780963450953541,49.53193601711002,-48702.81059055496
9.211375553681474,10.06619721342186,0.4780963450953541,49.53193601711002,-48702.81059055496
9.490516271154073,10.028446593182727,0.49794406531234664,49.320428201621425,-48702.99369935361
9.490516271154073,10.028446593182727,0.49794406531234664,49.320428201621425,-48702.99369935361
9.722154146068732,9.760245586522522,0.5020511864932936,49.2453672270351,-48703.31837315831
10.063119976401682,9.510266368892264,0.5075429920232859,49.42106768210569,-48703.13936602154
9.997385613600017,9.381848055401315,0.5004745675062343,49.25587990105486,-48703.11151232813
9.997385613600017,9.381848055401315,0.5004745675062343,49.25587990105486,-48703.11151232813
9.997385613600017,9.381848055401315,0.5004745675062343,49.25587990105486,-48703.11151232813
9.99048625836281,9.521106470145181,0.4981641326955675,49.65936954269632,-48702.06418521612
9.99048625836281,9.521106470145181,0.4981641326955675,49.65936954269632,-48702.06418521612
9.99048625836281,9.521106470145181,0.4981641326955675,49.65936954269632,-48702.06418521612
9.987689245455586,9.53126573801257,0.48467930291634137,50.00945266171458,-48701.994561477615
9.867343169817925,9.37100938241662,0.4861472900907565,50.034760754370026,-48701.86465937669
9.867343169817925,9.37100938241662,0.4861472900907565,50.034760754370026,-48701.86465937669
9.867343169817925,9.37100938241662,0.4861472900907565,50.034760754370026,-48701.86465937669
10.041372938980404,9.064594903612031,0.4967338306810928,49.85898902914491,-48702.02774441472
9.886459232881533,8.784853430409475,0.47847208567834637,49.87387838850169,-48702.4497083039
9.931254793862925,8.625532645635442,0.4782435252399312,49.968376185620386,-48702.643887004975
9.931254793862925,8.625532645635442,0.4782435252399312,49.968376185620386,-48702.643887004975
9.931254793862925,8.625532645635442,0.4782435252399312,49.968376185620386,-48702.643887004975
9.92116095852469,8.725398225339818,0.47974123445952843,49.85702309713381,-48702.429295662194
9.945573864307809,8.490201673554733,0.48376831409742055,49.98314636494313,-48702.79207607957
9.907022761907246,8.879346338350325,0.47406429123050403,49.66781872255445,-48702.667203698635
9.957459688882313,9.063416603450205,0.4704750153114336,49.77968807126668,-48702.86706704991
9.957459688882313,9.063416603450205,0.4704750153114336,49.77968807126668,-48702.86706704991
9.957459688882313,9.063416603450205,0.4704750153114336,49.77968807126668,-48702.86706704991
10.146876833811294,9.091308041869821,0.47540563330217184,49.95053441200466,-48702.58197031314
9.9095362065201,9.219122129939828,0.47994970437138074,50.079702954351774,-48702.16444210699
9.9095362065201,9.219122129939828,0.47994970437138074,50.079702954351774,-48702.16444210699
10.079913973699059,9.344186924908582,0.4831873107129245,50.4857545457959,-48702.906963584996
10.260691001979204,9.275345448238085,0.48735461437560634,50.61164819659331,-48703.33358139123
10.678046226860483,9.309494219659468,0.4938011362275339,50.42051218498721,-48703.78438206615
10.678046226860483,9.309494219659468,0.4938011362275339,50.42051218498721,-48703.78438206615
10.766787677731031,9.102632253477498,0.48356707869538273,50.3645007436621,-48704.28071134176
10.766787677731031,9.102632253477498,0.48356707869538273,50.3645007436621,-48704.28071134176
10.760268157084335,9.0682264491423,0.47629028570416754,50.10426074236465,-48704.59921314121
10.685970591162873,8.664796775538031,0.4792697333449559,50.385990869897896,-48703.75194253655
10.223385388696322,8.819152872655927,0.4781419788628931,50.333938345432365,-48702.88532754693
10.223385388696322,8.819152872655927,0.4781419788628931,50.333938345432365,-48702.88532754693
10.196667437062986,8.839122028150337,0.4758077846522978,50.19402998883401,-48702.77355568754
10.196667437062986,8.839122028150337,0.4758077846522978,50.19402998883401,-48702.77355568754
10.605977647173072,8.864139962104984,0.481204780562388,49.836865933431945,-48702.96816147776
10.605977647173072,8.864139962104984,0.481204780562388,49.836865933431945,-48702.96816147776
10.164655393750898,8.702415062480362,0.4981058997653698,50.03129282572616,-48702.44693126682
10.164655393750898,8.702415062480362,0.4981058997653698,50.03129282572616,-48702.44693126682
10.164655393750898,8.702415062480362,0.4981058997653698,50.03129282572616,-48702.44693126682
10.164655393750898,8.702415062480362,0.4981058997653698,50.03129282572616,-48702.44693126682
10.019535539330226,8.821620742913167,0.49819593421658803,49.770751188237064,-48702.498306464055
10.019535539330226,8.821620742913167,0.49819593421658803,49.770751188237064,-48702.498306464055
10.019535539330226,8.821620742913167,0.49819593421658803,49.770751188237064,-48702.498306464055
9.875327563585241,8.808197197724672,0.4801105316134523,49.80516901038129,-48702.3870788535
9.875327563585241,8.808197197724672,0.4801105316134523,49.80516901038129,-48702.3870788535
9.875327563585241,8.808197197724672,0.4801105316134523,49.80516901038129,-48702.3870788535
9.90609911400204,8.888574353918413,0.4781712427771742,49.9521108625009,-48702.345389751514
9.90609911400204,8.888574353918413,0.4781712427771742,49.9521108625009,-48702.345389751514
9.911075122970523,8.83404698347682,0.49613369384419426,49.727744888187516,-48702.620493159004
9.911075122970523,8.83404698347682,0.49613369384419426,49.727744888187516,-48702.620493159004
9.911075122970523,8.83404698347682,0.49613369384419426,49.727744888187516,-48702.620493159004
10.123014264013232,8.67154366814881,0.49271099760765974,49.816808864988545,-48702.23786701137
10.123014264013232,8.67154366814881,0.49271099760765974,49.816808864988545,-48702.23786701137
10.201888151567122,8.852634597835968,0.4722118759575326,49.74717101808479,-48702.89688167017
10.208681988695613,9.004894490887443,0.47913710305392954,49.56916150419592,-48702.53889533193
10.208681988695613,9.004894490887443,0.47913710305392954,49.56916150419592,-48702.53889533193
10.099771286307137,8.930860948201245,0.4769766832168396,49.47001006013169,-48702.73184610727
10.155069702722514,8.845445650255037,0.4880130144198941,49.44825638057348,-48702.4090612617
10.155069702722514,8.845445650255037,0.4880130144198941,49.44825638057348,-48702.4090612617
10.16887497569766,9.146409672794928,0.49872749655250237,49.555119343148874,-48702.31368078197
10.00125349069256,9.210812959233522,0.5074997054739993,49.59699594142457,-48703.00537805651
10.00125349069256,9.210812959233522,0.5074997054739993,49.59699594142457,-48703.00537805651
9.809302957838245,9.287483335546488,0.4902481071978659,49.54552194712219,-48702.17480859557
10.001975590696775,9.163821286152414,0.4867157622749932,49.53096988676484,-48702.14603326877
9.480570339715467,9.36992911203111,0.4953988076701833,49.345363920255664,-48703.55602026965
9.480570339715467,9.36992911203111,0.4953988076701833,49.345363920255664,-48703.55602026965
9.53254509661434,9.365605991905866,0.4806978824605576,49.74202104248175,-48702.35986829513
9.51797131978113,9.492879830374175,0.47292244262740163,49.98210223159933,-48702.68165263154
9.73165613063472,9.16299967796223,0.467405941071642,49.85877905756598,-48703.15170801794
9.670406671173648,9.092261039108358,0.4634068719795491,49.918552588930964,-48703.71665114149
9.719489697946871,8.756747791980533,0.49144551414519544,50.094814129542556,-48703.247564420366
9.739700144787276,8.765147090619037,0.47353061922995054,50.07115866136864,-48703.12386367827
9.396639583017901,8.775543000050291,0.4798538074290523,50.126752025930685,-48704.38424831093
9.661791865657625,8.648351751102718,0.47257825311223717,50.096410616739746,-48703.65593638492
9.661791865657625,8.648351751102718,0.47257825311223717,50.096410616739746,-48703.65593638492
9.661791865657625,8.648351751102718,0.47257825311223717,50.096410616739746,-48703.65593638492
9.846043851742792,8.712709505809064,0.4683284717895042,49.97662621268767,-48703.31819989455
10.022063316218023,8.703911822414396,0.4661691328448617,50.01052557536223,-48703.490511764685
10.022063316218023,8.703911822414396,0.4661691328448617,50.01052557536223,-48703.490511764685
9.787502145377058,8.462461256563111,0.48556022287952033,50.21101382289575,-48703.75411333368
10.141125373675449,8.430686354771906,0.4974462646005251,50.35281493562,-48703.5323874742
10.329353952005434,8.514420472487947,0.49197580822587944,50.739931631661925,-48704.080672566604
10.329353952005434,8.514420472487947,0.49197580822587944,50.739931631661925,-48704.080672566604
10.329353952005434,8.514420472487947,0.49197580822587944,50.739931631661925,-48704.080672566604
10.329353952005434,8.514420472487947,0.49197580822587944,50.739931631661925,-48704.080672566604
