a,b,sigma_fg_normed,v_mem,logpdf
11.108815554827997,7.976402735019884,0.5185375042673301,49.67781145581094,-6550.929290607218
10.998036013782421,7.935256968663672,0.508347540518668,49.74955963842146,-6551.002722992365
10.903943962280113,7.974355109496763,0.4944983652304524,49.90485028506218,-6551.232521111915
10.88051650408555,7.877275903897002,0.4955743354352524,50.126405777881985,-6551.348391404288
10.813808060549277,7.8362096677885535,0.4935249833960615,50.04800727865526,-6551.484801740955
10.574097733629692,8.05845602513027,0.49338264348201966,49.93149447919195,-6551.470713829633
10.38656719268959,8.219579120104626,0.47590822510295516,49.99221534277325,-6552.237631185414
10.38656719268959,8.219579120104626,0.47590822510295516,49.99221534277325,-6552.237631185414
10.20803085074533,8.422929455087656,0.47572243020253896,49.78092891609704,-6552.386982794718
10.387968751244369,8.469052780498018,0.49589671397455326,49.76674433924066,-6551.139705007567
10.37817226847961,8.336013883223652,0.5137782742703878,49.92906217157198,-6550.743313774388
10.181893180298246,8.245016853521106,0.5324024757170938,50.08977469842042,-6550.800085681305
9.996016624471915,8.072746157601777,0.5255238263366023,49.73763064778621,-6551.985916639725
9.996016624471915,8.072746157601777,0.5255238263366023,49.73763064778621,-6551.985916639725
10.003847229252706,8.03313322001703,0.5389220366661379,49.803285523150656,-6551.534016170235
10.09426187347071,8.038216013104265,0.5445329148700205,50.12227017092596,-6551.114697347373
10.191957872489473,8.173526411290835,0.5440319082726519,50.134444444274635,-6550.601194345958
10.139670113265423,8.623277469570091,0.5314418193746464,50.28677677971118,-6550.525000763999
10.071787042582807,8.802946968733165,0.5386754923055452,49.94352392202543,-6549.998818936479
9.74352303705253,8.973451046976162,0.53737333455917,49.77180114023389,-6550.584394659909
9.74352303705253,8.973451046976162,0.53737333455917,49.77180114023389,-6550.584394659909
9.74352303705253,8.973451046976162,0.53737333455917,49.77180114023389,-6550.584394659909
9.755817493700656,8.996652735875973,0.5553471586234016,49.936351519957796,-6550.014821698939
9.755817493700656,8.996652735875973,0.5553471586234016,49.936351519957796,-6550.014821698939
10.124011490324074,8.86305988391333,0.5603036922593908,49.954035095157046,-6549.431541317691
9.914647535185935,9.046488083471182,0.5567005552875858,50.397271131538204,-6550.034847742496
9.914647535185935,9.046488083471182,0.5567005552875858,50.397271131538204,-6550.034847742496
9.905635014206435,9.188594320647706,0.545780490994628,50.54542554921628,-6550.420167244238
9.73759079398069,9.190842001901263,0.5645331698314439,50.47531313957491,-6550.227610583383
9.840235882432154,9.249271454419137,0.5629197980720667,50.247600275111644,-6549.628370261436
9.825172914588803,9.385119207836029,0.5694753348405484,50.191339624298145,-6549.376910086236
10.194271610688801,9.340110793718033,0.5615799579993052,50.45694365870741,-6549.717315701992
10.194271610688801,9.340110793718033,0.5615799579993052,50.45694365870741,-6549.717315701992
10.266933828404891,9.544991422041349,0.5621598138577047,50.34035413309588,-6549.619300595048
10.412486426452539,9.477975974348869,0.5669925896893022,50.03605654562704,-6549.526085060245
10.297515612819643,9.454023558567679,0.565616593056876,50.46634831739402,-6549.786933233684
10.3613226090917,9.609326007610852,0.5595827860789977,50.25909791750855,-6549.7029927273425
10.127782812149773,9.36607501503584,0.5448074305728038,50.219285112422,-6549.596559156224
10.049345763874383,9.17215509143189,0.5454115198127129,50.47950709347842,-6550.102051575554
10.049345763874383,9.17215509143189,0.5454115198127129,50.47950709347842,-6550.102051575554
10.005740645693184,9.403470020653222,0.5451718068757998,50.51588619026159,-6550.075923169514
9.97091583468145,9.31660824769402,0.5404099574797295,50.809287713434436,-6550.999801567996
9.603285614952467,9.235448037488272,0.5664226781854358,51.069723550378725,-6552.380868058571
9.205638843371524,9.532394345617163,0.5777763341750476,50.89334707040572,-6552.45199883815
9.239714299816987,9.612221707544727,0.5689142030251485,50.71296094629385,-6551.742079734298
9.386194372946887,9.712402146705477,0.5520784471555196,50.19843204193982,-6550.351974110142
9.359578793586307,9.703430012171832,0.548224196827291,50.335163519199575,-6550.741880172813
9.359578793586307,9.703430012171832,0.548224196827291,50.335163519199575,-6550.741880172813
9.501278384120585,9.330570053030238,0.5381766671875234,50.037926664015416,-6550.783570221457
9.501278384120585,9.330570053030238,0.5381766671875234,50.037926664015416,-6550.783570221457
9.501278384120585,9.330570053030238,0.5381766671875234,50.037926664015416,-6550.783570221457
9.641066660671912,9.47470305836096,0.5360984603044978,49.94455729304506,-6550.16355357603
9.7394230332951,9.288950417651527,0.5308182466926498,49.87720101339314,-6550.289275210431
9.742648316757698,9.378810150212603,0.5183120779806727,49.8482494993378,-6550.516320328134
9.883432064513684,9.39433480038756,0.512332933501428,49.885628316025645,-6550.351631246809
9.662089470528002,9.501168115010662,0.5096540848104784,49.78834525799033,-6550.843020856225
9.534763651642733,9.777527492452863,0.5032259688434229,49.686890902506434,-6551.091357957248
9.645235731227835,9.654736607874543,0.5213494608905034,49.70432295774946,-6550.398422981032
9.766438224306869,9.536300376843112,0.539742039128627,49.80812791840872,-6549.771831529366
9.766438224306869,9.536300376843112,0.539742039128627,49.80812791840872,-6549.771831529366
9.766438224306869,9.536300376843112,0.539742039128627,49.80812791840872,-6549.771831529366
9.426952354186692,9.423884546227969,0.5526181720652359,49.94389807324859,-6550.44491617265
9.426952354186692,9.423884546227969,0.5526181720652359,49.94389807324859,-6550.44491617265
9.426952354186692,9.423884546227969,0.5526181720652359,49.94389807324859,-6550.44491617265
9.29449851071843,9.480351881170739,0.5636420985196668,50.29483133330309,-6550.889915335395
9.328003447996856,9.55472519748416,0.5621523618579907,50.31690931682334,-6550.706813218625
9.30704559529464,9.427576346939881,0.5584148241774691,50.46987755150869,-6551.412116563621
9.443784200429473,9.64657498301154,0.5723392271619564,50.67061869425885,-6550.772301679199
9.441990738843879,9.40907236759236,0.5547750355816521,50.65731270325245,-6551.473677432976
9.371161095522972,9.56651605439971,0.5639777211252381,50.671081659913185,-6551.294131750643
9.385256780724507,9.410219270705324,0.568605928992489,50.90506218667121,-6552.172292721325
9.769416345589688,9.423467757246632,0.5603367329029154,50.76821474492668,-6550.751174751982
9.550044239877886,9.60892596164061,0.5558286577651566,50.89791914825495,-6551.575540485115
9.550044239877886,9.60892596164061,0.5558286577651566,50.89791914825495,-6551.575540485115
10.042521869744768,9.370233661375961,0.5386314576959979,51.136291683846444,-6552.066234666432
10.326526639887376,9.046671032716564,0.544501553761999,51.223581310294364,-6552.305027309436
10.479677876141231,8.980921316627056,0.5588618936780356,51.15616949503147,-6551.885665582071
10.561716230156227,8.995204863436836,0.5517831419299841,51.1909133615797,-6552.135693836897
10.496027072171556,9.081662103765415,0.5609712853415475,51.456139371557725,-6553.197907551649
10.496027072171556,9.081662103765415,0.5609712853415475,51.456139371557725,-6553.197907551649
10.413256570774552,8.95504491739656,0.5757042997469974,51.395796397097165,-6552.773659247081
10.601545052498881,9.09403113748558,0.5791448400381576,51.23879908514559,-6552.239637191107
10.865705001766827,9.231885442319772,0.5777758818267009,51.35625896959679,-6553.386149413499
10.577635574003985,9.619770658007411,0.5780937911876667,51.2870185643313,-6552.745028378096
10.577635574003985,9.619770658007411,0.5780937911876667,51.2870185643313,-6552.745028378096
10.534799788059729,9.868851544020666,0.5718030315654747,51.40528064776043,-6553.378489691133
10.254517098375985,9.824567100355138,0.5698289218313818,51.33020427372727,-6552.533711367722
10.254517098375985,9.824567100355138,0.5698289218313818,51.33020427372727,-6552.533711367722
10.45163239379288,9.828619577948093,0.5563314753016307,51.49432966222541,-6553.595845097585
10.45163239379288,9.828619577948093,0.5563314753016307,51.49432966222541,-6553.595845097585
10.45163239379288,9.828619577948093,0.5563314753016307,51.49432966222541,-6553.595845097585
10.39070684108991,9.580454659758514,0.5529451727468806,51.4885916212649,-6553.395435256449
10.4550001542307,9.871421212529006,0.5456103170070302,51.15394217579669,-6552.211009702503
10.291786876710571,9.928085790635162,0.5287012636055031,51.250731538303405,-6552.505902353883
10.291786876710571,9.928085790635162,0.5287012636055031,51.250731538303405,-6552.505902353883
10.462601084239981,10.119914728603094,0.517681417527467,51.361529667451414,-6553.346860956714
10.237186142376538,10.113078820084167,0.5261405677477539,51.428891077165055,-6553.3229805372375
10.2946138583278,10.33009257179542,0.5226423501930465,51.317461134749784,-6553.014412097105
10.2946138583278,10.33009257179542,0.5226423501930465,51.317461134749784,-6553.014412097105
10.504965048058034,10.580886966319294,0.5236601405009941,50.85669832112294,-6552.168113764363
10.729925482133298,10.122970676282378,0.5136550532112432,50.843247465741484,-6552.231293939898
10.729925482133298,10.122970676282378,0.5136550532112432,50.843247465741484,-6552.231293939898
10.589391303668283,9.951613987618742,0.5287982597323807,50.88923736243398,-6551.754097942052
10.836911890320438,10.108702079938464,0.5177946413090531,50.75271526084981,-6552.341006656715
11.04935351270822,10.173557910007665,0.5350491846825871,50.42558325192781,-6552.835169387561
11.04935351270822,10.173557910007665,0.5350491846825871,50.42558325192781,-6552.835169387561
11.181368514242447,10.201540739794924,0.5297055809552277,50.4629260503566,-6553.542983542507
10.931198810812644,10.301834975695678,0.5398304456812408,50.50338030508343,-6552.666500831514
10.738732756692952,10.326772376663426,0.5250797613144246,50.83161648989311,-6552.502298238683
10.657481143679684,10.223912700131837,0.5385505092116961,50.74295926139107,-6551.891544698374
10.84479395728557,10.345554019434372,0.5379952109818126,50.70030754892382,-6552.693087298571
10.784180388031347,10.482629953071894,0.5378421264207001,50.72765669737698,-6552.743741500744
10.95742700200385,10.397550664332485,0.551556910675503,50.43264453794606,-6552.979200917336
10.95742700200385,10.397550664332485,0.551556910675503,50.43264453794606,-6552.979200917336
10.781424652991642,10.277723548338544,0.5320258100702495,50.373516611867025,-6551.806516933184
11.128221633208584,10.447397867872398,0.5233144193976716,50.52815327751245,-6553.835271223314
11.422072682028514,10.400843007058475,0.5255263862809696,50.513799441563634,-6555.354346035681
11.304210660256128,10.71743329712417,0.5111051751265836,50.39939229955877,-6555.191557060654
11.304210660256128,10.71743329712417,0.5111051751265836,50.39939229955877,-6555.191557060654
11.05611910657256,11.122205431088597,0.5113180898480715,50.23744809493632,-6554.691956829876
10.670182354685766,10.886746078810166,0.5280005446414299,50.32311997238853,-6552.395642056771
10.720733373981068,11.060875351428946,0.5107218911864461,50.162228864011894,-6552.809306745841
10.582608604617958,10.967641664964885,0.49916126167253144,50.0430705819547,-6552.02567721534
10.582608604617958,10.967641664964885,0.49916126167253144,50.0430705819547,-6552.02567721534
10.582608604617958,10.967641664964885,0.49916126167253144,50.0430705819547,-6552.02567721534
10.659367626130468,10.568317113004442,0.4962110920630152,49.824996038226615,-6551.749925567707
10.297418108429355,10.364623035825762,0.4895241225315383,49.40888576709556,-6551.193894592616
10.405055520211725,10.11584847035462,0.46675310642595175,49.22751334110242,-6552.03626732387
10.227837051332603,10.197212255213893,0.46978250675514194,49.02366373020677,-6552.419608500345
10.265294084738503,9.862412181769647,0.46895195614192936,49.05572433716024,-6552.346015885743
10.227485638553688,9.74373479479575,0.45800416722136816,49.15920771198376,-6552.387991529362
10.345685326304222,9.692758494122856,0.45805115502610166,49.37887252939962,-6551.832463547451
10.330931221463803,9.763632309585766,0.4590570528006457,49.14056866556276,-6552.388216506806
10.509592512515226,9.63561636718328,0.4556014379496963,48.94550095667621,-6553.208385419475
10.543613266308194,9.691430127832806,0.451096245676177,48.77129525577547,-6554.030735433904
10.621193304831895,10.061400246234204,0.44399788468696744,48.88464555386624,-6553.935863786334
10.607847952319755,10.21615076238646,0.44316828659925683,48.934499393299355,-6553.8267046884175
10.5520728772091,10.30857794586265,0.4352643836785657,48.77190318665362,-6554.608923231959
10.644652770429428,10.273220924963423,0.4351321070671425,48.75882863202215,-6554.8062929023845
10.644652770429428,10.273220924963423,0.4351321070671425,48.75882863202215,-6554.8062929023845
10.704821276475899,10.017818226667597,0.4177606653593976,48.92386047658074,-6554.592609179252
10.702142615547336,9.903491515747838,0.4140291716335004,49.22255343589815,-6553.693748426971
10.702142615547336,9.903491515747838,0.4140291716335004,49.22255343589815,-6553.693748426971
10.735072144907885,9.810681105729879,0.4125887694595841,49.445053948895286,-6553.216674974177
10.957443066817431,9.816593262428741,0.4184233437449324,49.26558306574303,-6553.822764834047
10.97676793264509,9.601678539619789,0.43270367378875096,49.49887334293301,-6552.892879410539
10.632914331860041,9.330229180046953,0.4328947899733819,49.43012790676593,-6552.663813170332
10.615209258131838,9.300268708297112,0.42572617292289894,49.84919039221216,-6552.352554355638
10.615209258131838,9.300268708297112,0.42572617292289894,49.84919039221216,-6552.352554355638
10.948669321404223,9.531413014344723,0.4046875384340204,49.98704410601606,-6553.006569750614
10.899859358010104,9.840410925775837,0.4225675786928387,50.02137908867881,-6552.512944358342
10.799733218428036,9.80860245339586,0.4312960120138001,50.19991347915775,-6552.1520290049875
10.871867991016757,9.990621211442647,0.4247491601732125,50.46761229730412,-6552.680779406806
10.714264666582393,10.117393772546116,0.41708809990407986,50.231104649653254,-6552.452083822376
10.714264666582393,10.117393772546116,0.41708809990407986,50.231104649653254,-6552.452083822376
10.538647613207308,10.301206655804878,0.41248497464492556,50.34419761182389,-6552.4757764154565
10.538647613207308,10.301206655804878,0.41248497464492556,50.34419761182389,-6552.4757764154565
10.538647613207308,10.301206655804878,0.41248497464492556,50.34419761182389,-6552.4757764154565
10.653691237129149,10.31554210574298,0.4057960183328125,50.32818824222547,-6552.756182241448
10.653691237129149,10.31554210574298,0.4057960183328125,50.32818824222547,-6552.756182241448
10.882202449279859,10.072638902674592,0.41597149684237206,50.27371383615178,-6552.75860856545
10.977599393043226,9.999221967970055,0.4228822266838967,50.43403800268597,-6552.903752808458
10.832037460597112,9.986671721646943,0.41296042389245646,50.59809595702547,-6553.039540417035
10.511940770934077,9.930039744906217,0.4146032340991144,50.83488568079697,-6553.283713344509
10.657090967398728,10.094328719735026,0.41439383734529783,51.02502895054042,-6553.808402414403
10.600881229915206,9.99197118618894,0.4117389943463393,51.11678872187234,-6554.166968890637
10.581642716817225,10.052532777571448,0.3985372473403342,51.061614759511336,-6554.349812753193
10.533498938895685,10.033767682765744,0.39431212390051384,50.850877900328676,-6553.911747007125
10.66245069955273,10.400520890314995,0.3879892372639121,50.979459760620514,-6554.3613512826505
10.825877112977329,10.158482436814682,0.3892572723960295,50.98440644494729,-6554.469306619272
10.79097927898549,10.260747388909284,0.3995348885287992,50.98847802159191,-6554.198510371554
10.870409677974347,10.434908965305244,0.3986145655051223,50.79303858689331,-6553.946974818631
11.145322225309641,10.349803898912146,0.41463668692922456,50.6797292034534,-6554.119973082443
11.485304691233734,10.451115035626682,0.41274807357667365,50.43587507534697,-6555.321608811802
11.313619068648595,10.469643513358257,0.4101423439963148,50.39177735713774,-6554.609716503409
11.196625056012294,9.984480391919199,0.3956207338236756,50.34351447295636,-6553.8705692159365
11.196625056012294,9.984480391919199,0.3956207338236756,50.34351447295636,-6553.8705692159365
11.291932409415061,10.443757556715825,0.40735600944139266,50.0805164296412,-6554.459567238175
11.569988406196153,10.366787389316531,0.4035871870116111,50.08933136184409,-6555.555289082443
11.528018648442654,10.142230847694929,0.4145173925181425,50.08898749990161,-6554.90462055021
11.528018648442654,10.142230847694929,0.4145173925181425,50.08898749990161,-6554.90462055021
11.528018648442654,10.142230847694929,0.4145173925181425,50.08898749990161,-6554.90462055021
11.572284399109618,10.219580048554107,0.4174197978474015,50.16236926439903,-6555.200780837321
11.572284399109618,10.219580048554107,0.4174197978474015,50.16236926439903,-6555.200780837321
11.572284399109618,10.219580048554107,0.4174197978474015,50.16236926439903,-6555.200780837321
11.663802783176505,10.240671428956098,0.41643687127750756,50.401791386137425,-6555.744309715832
11.532504155387205,10.500330712242791,0.4143343021490676,50.45559812331683,-6555.636646648155
11.582842459993897,10.311638608616004,0.41553340273210804,50.68016565625784,-6555.771978838483
11.551340108859394,10.192338063234915,0.4463667848124468,50.97875176208043,-6555.920545640801
11.567061638250834,10.498124954215342,0.4479294496447576,50.4077502128622,-6555.755405901178
11.567061638250834,10.498124954215342,0.4479294496447576,50.4077502128622,-6555.755405901178
11.173523487296231,10.74620154839757,0.43556228344991876,49.97190640666773,-6554.28122637716
11.198829362463858,10.454759080325648,0.4297473355473327,49.623326454579626,-6554.297062574615
11.220150485750374,10.24373547391195,0.4382476439818095,49.56814196321931,-6554.065670182816
11.388866509101328,10.3303508081185,0.4414082342712242,49.79172934818222,-6554.621336724693
11.211120813656928,10.267402310591592,0.4336110790386389,49.436807926175916,-6554.361434155338
11.31791935783731,10.191920619364698,0.42677601642687774,49.57076155616103,-6554.4926266103475
11.105719269995662,10.145477993654147,0.4377044999757415,49.19549873166084,-6554.344562403045
11.036966582681513,9.935837573757299,0.4500172247494208,49.2259245639624,-6553.612454832517
10.598709930669088,9.869479669785807,0.459993340824025,49.21418638607418,-6552.388474951881
10.789143788284596,9.818148731064394,0.48162207378266864,49.28216406961273,-6552.20403893828
10.95917664912068,9.74180990897696,0.4857430975069427,49.25850721809255,-6552.627788494832
11.000170606668219,9.780817227138892,0.4693869502765136,49.276743996461335,-6552.939841777295
10.890966925723673,9.255125448109096,0.4684045084286635,48.9886129265772,-6553.152637944643
11.310055460896216,9.50598929717064,0.47517753167026433,49.32557791455086,-6553.516129247455
