,R,v,kind
4995,124.82930672012684,33.50050349383986,fg
1489,124.91887409110731,39.09394292275536,mem
1323,124.97278717803795,68.85231962346222,mem
4121,125.03286673510617,38.851612561114564,fg
2653,125.17104793613741,10.641964827613721,fg
3152,126.02852253244879,14.635866865623713,fg
685,126.40229486605769,75.121963058953,mem
2108,126.46881023224606,60.22832784004717,mem
4907,126.68221237654319,98.31498889051448,fg
725,126.69331702984607,74.14306863086017,mem
3162,126.89670294741344,5.311499975043461,fg
363,127.32713163901212,71.04238087832664,mem
4359,127.50711733858044,63.85624441950583,fg
1118,127.6861734926228,51.91055554696257,mem
337,127.92334358338384,67.58115652637306,mem
3336,127.97837232892692,95.33459080604692,fg
2734,128.13315925533033,52.08020608935982,fg
2178,128.1726298095257,60.629773585761995,mem
4392,128.7928383552482,59.52078917910552,fg
2348,129.02330138791166,36.03249376720996,mem
3512,129.1660240819285,40.55075800289967,fg
528,129.70863335245807,30.65963285033968,mem
4458,129.82260265334722,95.85130942908435,fg
680,129.83251306275594,49.04660012961346,mem
1588,129.898435750112,34.46517782030352,mem
3023,130.0260438444823,75.35408739588469,fg
4648,130.86696154213422,84.32330329350403,fg
3082,131.04597398638106,62.61217729319435,fg
3586,131.19015490178754,94.09926119062551,fg
2909,131.2982265187007,93.64680257135169,fg
103,131.76494935664664,18.33350908062272,mem
4061,132.04077715088115,62.54086551878329,fg
2402,132.14409570599213,77.82938883910505,mem
3149,132.2506078643529,89.66947555093061,fg
1092,132.56653541936475,72.45328954205979,mem
353,132.668848172791,47.035325739260294,mem
1082,133.54807132855484,20.049818711806658,mem
4595,133.7278567240231,38.90537257138021,fg
4828,133.84547683321787,53.68753567633562,fg
2336,134.00740201429008,74.13586664565452,mem
1575,134.07146793678862,39.48099690628888,mem
1234,134.21405429968917,56.373175676631796,mem
3169,134.72847844816758,15.537270248850858,fg
2049,134.86106261071396,33.34244538363059,mem
3593,134.9035337833495,66.85658884807947,fg
4173,134.97672242835907,40.05600302925353,fg
3104,134.99811997357324,44.934838955300854,fg
4001,135.17439912047516,4.7395756561666085,fg
4077,135.2836516234614,59.31996550580133,fg
3302,135.2941214771777,79.13883609544648,fg
4347,135.4375843393487,58.85158104276904,fg
4960,136.45791513625912,39.355311189583006,fg
3980,136.73056240559256,76.50331577791528,fg
2103,136.84099710766802,18.498216829275,mem
3996,137.02426351634062,17.714374315000104,fg
1095,137.0505191806877,50.541196791105406,mem
4991,137.1663554339338,37.30575555448417,fg
2945,137.57741685367546,19.680556335427667,fg
1266,137.85057834413638,55.86696568459832,mem
293,137.88600644520858,49.921210078535225,mem
4825,138.3122638990335,98.55233862526168,fg
1895,138.63182305526217,57.90329041451105,mem
330,138.85222267462612,44.27976158714161,mem
2516,139.0507273372841,10.625418044189272,fg
4465,139.79743706840523,31.58541662716609,fg
731,140.24650275493366,73.81469345920952,mem
4823,140.43876751098477,7.764467640834027,fg
4151,140.6682156706961,77.90376559212365,fg
4586,140.66983482647578,96.97234149985138,fg
2506,140.83779039761552,31.136632144461714,fg
85,140.84454877071164,65.57134473899806,mem
2897,140.9656008406002,57.42358934339956,fg
4355,141.47139419237527,69.21191966757004,fg
3940,142.41062198677494,95.58315581527216,fg
3197,142.55657554618531,54.59811502182978,fg
4601,143.2428376869687,93.99800193509121,fg
4953,143.5091221216074,30.516437113135794,fg
2759,143.9679276900589,98.80791003090496,fg
4927,143.98755092043942,19.382471650231935,fg
1385,144.38339466618137,53.053855621484594,mem
977,145.206836436439,46.83042974017347,mem
3252,145.3377375336502,59.83785716305849,fg
143,145.74445846779744,91.00995255553228,mem
2950,145.93481191476275,43.360340926341884,fg
3072,145.98949071664916,65.42860280006478,fg
773,146.009682080023,75.33305293396282,mem
3096,146.0531811025698,78.58935028918117,fg
2826,146.6041990512112,47.3771796068482,fg
3868,147.2581368634174,34.22819879988262,fg
2784,147.40024915784758,65.87673541633436,fg
1743,147.47691259850032,24.86087810955658,mem
2710,147.88076178757808,0.1145097502187582,fg
4273,148.08959911513782,92.45381969159632,fg
4351,148.20518136353803,30.17340946837913,fg
4441,148.45089233588132,44.465863162267475,fg
1133,148.5204244089322,43.24741462703147,mem
4950,148.670125225041,3.343794319515581,fg
2928,148.92734081532598,70.59176236771825,fg
3612,149.52089931886846,91.8531709694983,fg
2844,149.55410755581408,99.93461828250906,fg
2039,149.9353815258996,48.19030022450588,mem
1794,151.17079159179738,69.4942553060569,mem
2611,151.1801529868185,68.36725163554291,fg
4566,151.3195993246519,42.59974096287198,fg
4297,151.40614331712732,48.81508166329323,fg
909,151.6540188492225,45.901685884365065,mem
2946,151.7230604897335,84.40244447205455,fg
2940,151.8835898515665,30.90383082566509,fg
4157,152.97425608345023,90.67594388440143,fg
2666,153.13919172278918,43.11148787154932,fg
3648,153.28495816978446,18.407322089765106,fg
3722,153.29793020749685,76.83326341751618,fg
3954,153.72749905672302,69.94282939552339,fg
1336,154.06402028031928,64.28931498563651,mem
2650,154.23740888117348,50.05022657501354,fg
3129,155.18017094167683,10.14975142969078,fg
3525,155.41409169939513,66.49874222177651,fg
4064,155.55289859541506,13.870591289645887,fg
4494,155.6257374897994,86.27312128935772,fg
4332,156.30871011701097,44.088883040665166,fg
4065,156.8040172266869,49.72460459476778,fg
2825,156.99855964266862,30.34088564796807,fg
2459,157.32686299068192,63.19212683616848,mem
2263,157.54297585938144,38.018964162955214,mem
572,158.70637221106992,72.00374195449591,mem
1054,158.94484257781113,95.02149064563338,mem
2944,159.33078905417642,64.5539982918913,fg
4251,159.33740716150274,96.54128352907637,fg
4168,159.47559664430594,76.92772412655036,fg
3688,159.65052358288636,41.187757918243854,fg
568,159.85300736548368,51.82994280462815,mem
3970,160.73100649182317,34.8444376018588,fg
837,161.0094718425305,76.61164340800661,mem
1510,161.0850269474999,56.62729142672018,mem
3534,161.72951480651975,19.253312607190427,fg
3086,162.1139445813212,79.56073116843949,fg
496,162.34921645591274,56.46130726408908,mem
3605,162.62973397702544,23.202999531983124,fg
3890,162.89471416338154,84.93585650753126,fg
4598,163.39515892671832,79.50957419071408,fg
4937,164.12897583662408,66.78115037750527,fg
1097,164.13567581582717,44.194900222654674,mem
2615,164.40166944315285,78.1625413516431,fg
2614,164.66923511053008,18.889976440418735,fg
3397,164.91682985105413,54.69656219606463,fg
4323,165.02826971269258,58.679206375386066,fg
3624,165.85885227464297,60.565809128716296,fg
3013,167.53969802977542,92.60142779750687,fg
4899,168.1379338935536,4.79542645196247,fg
2626,168.17226095936502,31.767330128907844,fg
4618,168.5188922717559,67.59135295454696,fg
509,168.7603663677866,6.087400576982818,mem
2309,168.92822988870574,61.082834594292535,mem
3823,169.0494887641799,16.666711430128913,fg
3185,169.39904266470242,81.90165723585127,fg
4593,169.49708444222568,51.83528331453456,fg
2926,170.2216564038477,96.67043668992571,fg
2584,170.92532754420375,24.925364032300482,fg
2593,171.11869152304274,40.537838905711716,fg
4205,171.42758117049178,71.72455569449102,fg
4408,171.87934011014008,84.26547658958108,fg
3326,172.4996107589615,10.371855636346934,fg
4865,173.05409678273696,25.847497895201002,fg
2557,173.14715298653874,8.40633859352792,fg
3664,174.34141682656258,18.3403597145159,fg
2979,174.64156932585755,99.42353001314058,fg
3422,174.97592571531052,33.97932201462873,fg
686,175.29491898822332,72.20637486807169,mem
2877,175.34748182459518,53.469092383201065,fg
2569,175.78788948370612,89.97305483105036,fg
3369,175.9591567496715,77.55852133242902,fg
2755,176.88752442878263,70.94766501692484,fg
3085,177.49575861581818,68.57914869459171,fg
511,178.17288343848426,46.83171153248615,mem
1002,178.57359469764717,26.20539066325213,mem
107,178.65788497530465,75.18208001448974,mem
299,179.19255450806938,84.75618875248111,mem
4505,179.37524604134708,24.426733243883554,fg
191,179.76750799723732,17.27170603724901,mem
1486,179.97631556513298,47.08695105479869,mem
4762,180.7007706386784,23.858374005254717,fg
3510,181.19861235780326,68.70555294896349,fg
4224,182.07243581677346,89.59942754891539,fg
477,182.1851962605109,70.00081085181967,mem
3016,182.75321159172,34.80662490830525,fg
3839,182.76151090197888,81.61285997148437,fg
4701,184.1467957477265,91.98065700988495,fg
4339,184.3794249855371,71.78203740608856,fg
2942,184.87861758173412,40.2689713339785,fg
4973,186.69124850304286,63.07309011337276,fg
3056,186.9010018982333,55.13418297172709,fg
2631,186.99701358391187,59.71304947956589,fg
48,187.94919958499213,73.4854666857648,mem
4834,188.61264892909938,96.97315371361496,fg
4634,189.5838784918088,95.84718259898956,fg
3888,190.45234401937526,90.1714949198254,fg
3106,190.86598731572812,71.51845856823383,fg
3325,191.7545427858464,54.94159564283174,fg
2746,192.17347177836362,0.0926470743619916,fg
3408,192.6554368755372,53.26103935309797,fg
1557,193.04913737979717,0.2338509552823496,mem
3308,193.56717634898118,81.5572782596842,fg
3686,194.5037861693004,5.775206967825795,fg
4352,194.69816224358857,86.88835419897106,fg
4468,194.9409599241713,58.869476923887504,fg
2590,196.05672315400028,23.02651725927791,fg
1134,196.20572770431568,54.22147628143304,mem
2604,197.1742998425919,27.28602536961185,fg
4869,197.489580280974,49.45833648239329,fg
2638,197.58657715218934,61.786306655779114,fg
3057,198.464585524874,12.16360165782973,fg
2695,198.74513893592842,92.80836847218752,fg
2515,199.57503769647857,22.695749890245985,fg
