,Unnamed: 0,R,v
816955,816955,28.00929233475816,58.10237409230064
208956,208956,27.055448491163446,48.24610163617236
257565,257565,66.41521884262963,19.233949400786493
632035,632035,36.923294114808456,64.87757474232549
382787,382787,93.57834947998268,80.50012802721129
272675,272675,25.107795553721967,22.26275076055797
467017,467017,21.99776182800888,43.06318477948872
398728,398728,32.38343199188193,25.946188004124608
291631,291631,34.697507485999715,72.15493070797991
511857,511857,43.502474422792005,73.31172241567543
822453,822453,81.60305443282684,40.92721328115855
239911,239911,49.79922754585017,78.02052367989177
215150,215150,18.729378035309228,54.7841808731427
16857,16857,39.680115515665314,60.876188194030505
574507,574507,65.66776882281779,28.79317099418263
192725,192725,81.85498008430454,10.449311308366987
233018,233018,96.05321125794262,57.68885768652424
939183,939183,62.00051943861661,37.53736002894254
12974,12974,27.998151122779216,62.937831877028465
514398,514398,71.36633918400868,52.615315140215074
455507,455507,20.11795393040172,77.12198659929498
971447,971447,92.4769788745578,34.12686842248373
645840,645840,72.99670295739507,57.78779161226722
30188,30188,59.531524531545145,28.29623088425935
792264,792264,28.40936855629198,37.84279329490681
639676,639676,36.38362899298054,50.051244309415004
472994,472994,85.6879474119754,60.129746206962515
808366,808366,36.28869322595207,61.92602083908927
976186,976186,69.4434661550701,29.75023988927291
583079,583079,34.41280918380059,42.675532030037004
188440,188440,42.22514637240194,57.424116753927976
655619,655619,59.597594826033685,23.897389874549408
824572,824572,91.158517636881,52.5837597603259
903063,903063,9.013789701115416,49.327136100442196
159909,159909,44.88985454794585,36.944751308941356
51283,51283,65.06377629340466,36.830579874946935
852395,852395,71.35865199623686,27.63055546558607
456623,456623,68.94182360351456,32.70643591988421
872667,872667,59.83812538087222,53.98993003276343
89986,89986,63.25041546171243,44.31003696900308
352065,352065,60.92234600015847,60.36689481975886
732222,732222,32.99237769032506,58.06578728633173
709995,709995,52.06712725010619,57.087351230803996
415054,415054,11.888420773091022,40.073367190807595
568037,568037,94.808297045625,35.68200015335426
162786,162786,58.04024577423989,38.621322991088576
13393,13393,8.915605450394036,44.699558576344856
548969,548969,30.988331590220675,29.50075751120793
338704,338704,28.62622747603137,41.17596196800644
473300,473300,73.26112122592981,59.12761204554746
316803,316803,77.9022768806732,69.93174378158722
7021,7021,15.488808109343363,60.458192018917686
678041,678041,29.645149470319073,54.495105054744855
387286,387286,62.16143585618529,49.421642491253614
733254,733254,36.22419528454257,30.832971612386107
651878,651878,95.49819292735292,61.896190694522026
149141,149141,31.98743532320073,43.52456982849512
442788,442788,18.50905329766329,72.13395072422945
939776,939776,24.670971849618788,49.98317635753565
758584,758584,41.483872893193244,40.18952635949628
578873,578873,72.87667237876704,23.824881613104573
970197,970197,73.53896021913363,33.4195450223809
328883,328883,70.63159804164131,30.87853952180782
317704,317704,56.054639323958206,48.17429614992877
252604,252604,50.369710959763744,32.686127596835874
416655,416655,52.10074843567364,50.26698194913094
707944,707944,35.01059103778513,59.72648240045636
112476,112476,43.686879401999846,43.57686702515994
223147,223147,53.367873593480866,24.340264849264397
616271,616271,93.77495435774858,49.02266428413182
937124,937124,47.20257773525364,63.64987050475392
26358,26358,60.13116374465783,37.960528287432645
369044,369044,91.0265919062265,36.033183787891886
737862,737862,91.4877779154274,39.21588844778926
590324,590324,84.20472179039038,57.30062483122122
211671,211671,30.049582868910303,71.13354471513476
28229,28229,30.42213914603181,66.8215177774157
746800,746800,16.231294477719135,43.20865661816652
861281,861281,81.3782870200798,43.19842514970331
439630,439630,63.66493361811914,70.70996150309145
243935,243935,87.03051548108044,65.97277283010264
955963,955963,67.83959914891592,59.00619759756728
801043,801043,41.338326883612005,42.02808117454902
103883,103883,31.994546220699192,26.252066666977214
775068,775068,22.428207439790572,28.017506063432485
659766,659766,64.2807956869583,34.233393707910906
9792,9792,74.07953022537403,44.45448062840127
21297,21297,65.40580554107689,25.891933721345172
986028,986028,70.47663819254981,40.87337412664869
119233,119233,91.49256878977418,38.10287516184745
390262,390262,10.775232243053589,50.28022613126507
152449,152449,13.81073837175328,44.644374028373406
780580,780580,83.12126634980555,65.75258519623561
419110,419110,92.7403325971439,43.479356472570096
947715,947715,87.39661669423452,43.46339513948814
189150,189150,53.82587088033616,50.523777465413495
79975,79975,73.4725063217988,54.76114731257486
236507,236507,37.993038049638905,65.83701408307432
934912,934912,62.487695388391685,58.70322340998622
768042,768042,83.74544327281954,50.785578081033385
482995,482995,83.97511757792773,62.01604366121629
39841,39841,20.312894937201744,62.43143263412416
926459,926459,25.686831103486195,41.086251584890526
372271,372271,6.623404218190442,38.665044111967255
696184,696184,58.30071233090233,32.954246654421375
312624,312624,37.60255813854445,68.97852759141031
367312,367312,34.09370045897118,58.95506216720185
626228,626228,24.892894887648158,58.4113816670973
634869,634869,4.107762076083064,56.575066165086184
854079,854079,80.26927577697244,49.506631901186616
754160,754160,84.99667041551639,30.668587720506714
787416,787416,84.24247062815834,40.721986481163924
968433,968433,98.66463981098741,0.19244989736096585
899937,899937,38.36614305923234,21.345398228581537
395591,395591,56.846934528616295,51.802931157244565
447437,447437,54.767943338904715,45.893889949403324
787559,787559,70.36609213880982,68.31974831229138
579741,579741,67.42119882111362,34.22773363918949
768170,768170,71.2508923300163,49.70204154024485
141734,141734,35.62987194799801,61.60765300194562
821645,821645,46.5251784383536,36.141486516495455
607028,607028,80.83804592741896,66.07293246002625
135509,135509,99.7536788693835,30.129930871620456
725736,725736,70.96677727860742,62.285727959043406
806651,806651,90.51349347983822,55.314618943706215
402820,402820,33.58433559781853,80.09448064009445
787678,787678,97.94563711647801,54.497078524994386
997494,997494,76.3739978682826,90.77692905847424
469510,469510,60.17475895825715,57.72714126930498
499308,499308,46.825378649988565,48.5549791948121
904504,904504,54.77414225329012,18.358625208040536
221626,221626,38.17698230306675,40.778930563011706
108354,108354,25.364479599085122,49.916701685902936
399951,399951,34.61167717083416,48.24201851969734
322608,322608,21.77383012845652,44.87443152661601
636459,636459,66.72160334899996,39.4241754647226
642413,642413,76.47820256183155,33.748068188173264
746467,746467,6.5474240382792726,51.8423128253329
818109,818109,48.95927603684447,38.9069564629512
650849,650849,47.28654764235586,47.91548136666547
665548,665548,80.20382359878515,37.671159838415576
900522,900522,32.157270475860685,41.994993282650974
747045,747045,64.86235422995526,58.920350055751655
824448,824448,58.6969127143496,31.980099401631023
308057,308057,95.66526992945936,32.34937393474566
804130,804130,23.38055549724213,63.52447537218862
749141,749141,71.42941586543338,32.012422915404365
767874,767874,79.71313617317017,21.78094484030651
432948,432948,14.335320961595258,48.65926700338749
494246,494246,48.319339682908,78.50018695871186
640137,640137,76.41705042797481,77.71457433520203
178242,178242,22.4307513655577,66.84224232041589
122431,122431,85.76413072063552,74.69319677065903
24936,24936,67.57746436201063,43.846440071344325
267887,267887,74.269987693102,54.034515725577634
312728,312728,52.38112876654272,33.423523648268606
690492,690492,73.4082455345326,57.66915984829785
233942,233942,15.589438438551355,47.11653815812306
612094,612094,75.20970754501606,48.873164500926634
933862,933862,56.412904819038715,37.4787764925027
675897,675897,40.80559453528286,66.03786100892485
164269,164269,67.46051952326576,60.32815767507455
775559,775559,88.10016299937045,32.42447611245873
502410,502410,71.97563178677571,23.105722779125863
323634,323634,61.593932472882145,43.93518724681203
927921,927921,37.71502289953219,51.06649449880151
311274,311274,75.66767013069914,45.91283892752854
481326,481326,50.8839146062514,62.930663898179844
394910,394910,56.53886885411046,46.036076231378566
184384,184384,47.63840183393162,37.82146258743943
344074,344074,23.59526801615591,45.026025603205326
845727,845727,65.91480829500892,58.547083767554405
764130,764130,29.476064373494353,42.602501691077904
126133,126133,86.54618919739497,38.669908562127425
236341,236341,84.37658379183083,17.72920898328973
594609,594609,71.74334042636484,47.74568326968111
781356,781356,67.80004029075029,60.60944274749987
150,150,35.53337020123421,49.29160752096664
33905,33905,74.70744069636302,51.94859764178357
725524,725524,60.64265150017787,26.95277796687439
109050,109050,32.30897451468044,65.47122846068652
563185,563185,92.22357938753248,61.89706059303728
753334,753334,11.301301470439885,59.19415268486982
179655,179655,60.821467813250905,49.31221706456296
950921,950921,92.57154146907378,97.9522365110402
906878,906878,58.87638357020258,59.17206994213186
389548,389548,65.26081635539602,48.14375595294905
152259,152259,94.29859333808027,31.08992690881086
289123,289123,78.47122069448307,73.26438065404345
360689,360689,80.83694599136699,43.918361629743
738455,738455,18.99541937142243,34.41664233297031
951099,951099,6.188626192863125,36.67521870064401
177146,177146,14.211309380367574,37.54315801943483
85123,85123,35.962696267270154,57.38797641536878
940151,940151,47.22033641764404,62.86768853329904
829747,829747,22.27372537521924,46.69879220300912
381773,381773,53.09355104945383,67.5062010017058
704508,704508,43.46823138515463,79.91692664046664
251265,251265,38.78641285754003,70.09707939282357
321254,321254,47.68426837084333,32.63020259026016
410497,410497,33.87334228676485,53.196924819343955
910895,910895,45.91995188870924,64.33666425857139
139234,139234,84.522948867789,33.7549608520818
79109,79109,46.993995215654536,58.059094715923955
138238,138238,87.90192313164862,35.33222374389057
336846,336846,78.56470631033507,24.03190721315834
127353,127353,8.899296386924814,46.40753062515207
803717,803717,27.280262294003442,17.47625818289722
26524,26524,90.82640933367149,54.24578378834339
681385,681385,41.439921604040606,49.852692231551295
442192,442192,35.09317043688428,51.00906518139858
937292,937292,64.43220680279164,49.50331654999725
312238,312238,28.17573245348137,75.09531143575302
311444,311444,67.42988065079493,56.25590597501047
33033,33033,52.2089817941961,24.952323277624803
844109,844109,51.262645276372545,39.126607989146734
454627,454627,30.662083958331124,34.62120514537467
574566,574566,91.91550805864051,79.22719842392291
153391,153391,91.23233906188551,42.386412087430344
871946,871946,43.534557319809664,51.85765437116318
395433,395433,74.9739295858785,36.4772782470991
149665,149665,14.15021043439124,49.93786758044068
61494,61494,93.86892778413365,43.60180852158754
855917,855917,25.49132555144721,48.35346582726652
669317,669317,19.49058219901149,34.439201056291786
395312,395312,66.53036347333432,40.85425957726572
804759,804759,69.24523000398239,65.72290122455033
204031,204031,40.53116106915885,68.52586120759261
643277,643277,53.31767232720103,55.895366323949425
903488,903488,83.81205812371573,58.02076221498611
324832,324832,64.05087597531677,51.405058262573824
250950,250950,82.48739668879966,52.79203181289451
798721,798721,19.58192393095561,52.389711452502425
771285,771285,76.20085532918246,65.16050973826701
369144,369144,94.65798452266097,76.62634749231344
709296,709296,82.6825551010373,75.68229223147412
391282,391282,27.83227718671341,47.0087104339456
255262,255262,65.25340371340806,24.07080056825356
929282,929282,42.01451437647676,49.14124321597382
309241,309241,48.817181635660276,51.09912105284995
666363,666363,38.058999404453395,63.04896163723575
424297,424297,27.99422966433235,46.925026362327145
524971,524971,71.00881082305744,64.35324629975626
453273,453273,92.83415761193498,60.63748135866477
39454,39454,30.572207645665145,35.884905922874545
508555,508555,92.24166201348268,42.24752888260183
304425,304425,83.04126771786012,41.14905432756618
341420,341420,35.70585837352742,72.98882656891092
902142,902142,80.99879071771453,39.69124710656465
888986,888986,73.26473097959868,42.61600979624518
55965,55965,89.4137759979488,58.37277698222226
974711,974711,14.466733302728036,57.7116508265675
454537,454537,43.26644226991538,42.965539779917876
475593,475593,76.47794509276801,56.03900721694181
24487,24487,60.132062407160475,45.51061000528424
918084,918084,58.675101394972955,74.38423097426657
519400,519400,50.78450124907538,65.03731726039626
918633,918633,17.954633376883454,60.91795233997857
771001,771001,66.98118314788924,67.21990134788378
57873,57873,18.494514454604047,54.49095858461453
539815,539815,81.65994905385931,44.36828446621276
840318,840318,43.860462676978685,47.324141758182314
