v_mem,a,b,sigma_fg_normed,logpdf
50.837790173723356,10.48564228635874,10.868111466861286,0.59105762835967,-22453.95613125029
50.869990891167376,10.45020654943954,10.841366707456046,0.5896891181150626,-22454.207009361693
50.884537968014655,10.523203677719545,10.89320959390843,0.5943754161517443,-22454.04566072311
50.74399791369516,10.122819204122967,11.250681846951927,0.5917612180999604,-22453.80466400206
50.74399791369516,10.122819204122967,11.250681846951927,0.5917612180999604,-22453.80466400206
50.44151973188438,10.407111106885552,11.025139124979818,0.5844799310152874,-22452.712706356804
50.261540734452,10.470836977957726,11.108295873532327,0.5886407725129147,-22452.207627120337
50.26683207803814,10.53764231063687,11.04466278066907,0.5718759821007013,-22452.3757439132
50.121560915395804,10.542167096943476,10.850951227526316,0.5983767651691771,-22452.109683817573
50.24895040066011,10.323517967682196,11.06765428416679,0.6045741053206463,-22452.241085953647
50.19143326802682,10.767003525624146,11.041270177404254,0.5955705674329385,-22452.18215311588
50.09003870414157,10.499958431395573,10.997692492982543,0.5864159949688671,-22452.12989526117
49.92413148691931,10.64018287540915,11.087770668058475,0.5977536086275047,-22451.998339055106
49.86526775979303,10.673902933915599,11.09484963623015,0.5985746151935295,-22452.050782071372
49.97711115867053,10.684168581754852,10.854023834643188,0.6176429589515352,-22451.9866972292
49.840626271229816,10.75072242216125,10.78609704937334,0.604161079045631,-22452.078667158614
49.817415288101856,10.466448815122755,11.091138147098174,0.6045538585961613,-22452.022591119316
49.66071421245071,10.674001601333165,11.159702527986783,0.5947012396495639,-22452.295640459597
49.41788717241163,10.582518140111526,11.27995511650697,0.5865953150764992,-22452.81434790065
49.20605614990746,10.538834925178605,11.693198966997409,0.5837064728415424,-22453.69120871031
49.20605614990746,10.538834925178605,11.693198966997409,0.5837064728415424,-22453.69120871031
49.20605614990746,10.538834925178605,11.693198966997409,0.5837064728415424,-22453.69120871031
49.18473889940989,10.897922310168894,11.639186567890672,0.5970334911755455,-22454.67656782449
49.24090631175024,11.031077225616079,11.668480422766043,0.6127955580919359,-22455.395045305235
49.24090631175024,11.031077225616079,11.668480422766043,0.6127955580919359,-22455.395045305235
49.24090631175024,11.031077225616079,11.668480422766043,0.6127955580919359,-22455.395045305235
49.24090631175024,11.031077225616079,11.668480422766043,0.6127955580919359,-22455.395045305235
49.24090631175024,11.031077225616079,11.668480422766043,0.6127955580919359,-22455.395045305235
49.358859988036244,11.062096468620172,11.451922282788027,0.632540452580394,-22455.05229182421
49.25841173720592,10.870566186327913,11.635493870126544,0.6499525325074955,-22455.369973090415
49.39300407087556,10.928743212683038,11.396416998113734,0.6549473702707166,-22454.724470615354
49.212293165041245,10.9862610029655,11.173877440718165,0.6336988558593301,-22454.546834523826
49.212293165041245,10.9862610029655,11.173877440718165,0.6336988558593301,-22454.546834523826
49.438283447454154,10.75946710239305,10.992254895148465,0.6372083127027737,-22452.979056126875
49.39199189957215,10.624985250981812,11.037985586857847,0.6341235134509859,-22452.895810161946
49.39199189957215,10.624985250981812,11.037985586857847,0.6341235134509859,-22452.895810161946
49.505495349356885,10.582646004125534,10.761240690056237,0.623908709830962,-22452.50816379652
49.505495349356885,10.582646004125534,10.761240690056237,0.623908709830962,-22452.50816379652
49.69086777131287,10.54544700875048,10.911911549038159,0.619153680144781,-22452.14518676054
49.54165004445289,10.1541687371048,10.997785195712126,0.625947085930084,-22452.759066292747
49.617245215624635,10.315478923297967,10.85645361050353,0.6363682726707989,-22452.372270150714
49.46628728473798,10.74312358889591,10.840875515008351,0.6283368891038781,-22452.699356065925
49.32976078275339,10.741192152602675,10.657238148318946,0.6321277506008698,-22453.02315609636
49.32976078275339,10.741192152602675,10.657238148318946,0.6321277506008698,-22453.02315609636
49.32976078275339,10.741192152602675,10.657238148318946,0.6321277506008698,-22453.02315609636
49.31429752911456,10.726172537261085,10.874928029894836,0.6243737441488224,-22453.106301426786
49.485568989686655,10.547506183793136,10.894748360761204,0.6220747131595852,-22452.536182655072
49.40880173751226,10.380458293091055,11.406507956253956,0.6065444997605589,-22452.774961297204
49.47281275267313,10.729175981898548,11.103376185003617,0.6013835023846654,-22452.71680058331
49.47281275267313,10.729175981898548,11.103376185003617,0.6013835023846654,-22452.71680058331
49.30394808971708,10.758808498212451,11.196034456032415,0.6206516514669694,-22453.431562050893
49.44360142149928,10.633014174432002,11.45676269021958,0.6199964381449222,-22453.078291388167
49.46903083925231,10.632572413899773,11.347365395759438,0.6239735027328378,-22452.91630522441
49.46034147148548,10.229364721963641,11.272714429872547,0.6141154703890335,-22452.706087914292
49.32868039905722,10.281641418511231,11.090187017161153,0.6028294817221168,-22453.254296666364
49.02680289287009,10.152605906323547,11.190695820332307,0.5844248434853466,-22454.998032291973
49.21682201336514,10.04471019071217,10.887598827379202,0.579976939196405,-22455.406860303214
49.32472114644503,10.218592164325758,10.756301266639905,0.5769597039967388,-22454.628083452735
49.44805144614733,10.051757271951907,10.550523045680718,0.5819431152330188,-22455.634077215986
49.02321032842105,10.051336089243259,10.876217802263618,0.5745951558779193,-22456.4901234899
49.32788215271135,10.276002790594406,10.83453624430079,0.5600773386049966,-22454.69695153271
49.37308579403353,10.080450674188477,10.811968750238037,0.5596191292394016,-22455.632152689723
49.323441319347374,9.920983915505902,11.121153131258405,0.5823879448546929,-22454.89052742467
49.19090054236462,10.063464503933096,10.917868030553032,0.5794844135387939,-22455.347312287435
49.19090054236462,10.063464503933096,10.917868030553032,0.5794844135387939,-22455.347312287435
49.19090054236462,10.063464503933096,10.917868030553032,0.5794844135387939,-22455.347312287435
49.213475025273745,9.998206728671963,11.135017121143829,0.5828111384756672,-22454.894273359772
49.345310923153754,9.899769756505528,10.95261798649761,0.5975648783464965,-22454.942507886095
49.26868803606996,10.032706360087815,11.041037685821733,0.5999967672689995,-22454.310454176895
49.29160699252772,10.156769573317776,11.089870648399668,0.5878532886308723,-22453.948384527444
49.18010121220395,10.67373203136319,11.287112900683486,0.5863257540607529,-22453.674321442955
48.76091302266066,10.65540902969374,11.537326319234031,0.5976234948701473,-22455.903074492482
48.76091302266066,10.65540902969374,11.537326319234031,0.5976234948701473,-22455.903074492482
48.880177004054026,10.57423954442147,12.017051137455844,0.6027645058433176,-22455.82598318857
48.67361776563591,10.531433862132266,12.111845240442335,0.5732482819375735,-22456.80871189952
49.002786198227206,10.396366407697924,12.166663689118288,0.5671529164056675,-22454.814640570694
48.85814251702296,10.59693773226307,12.113862572009703,0.5578742200127662,-22455.788923432214
48.85814251702296,10.59693773226307,12.113862572009703,0.5578742200127662,-22455.788923432214
48.85814251702296,10.59693773226307,12.113862572009703,0.5578742200127662,-22455.788923432214
49.13626879587737,10.633344129349565,12.150648895285991,0.5456282095981885,-22454.531982038927
49.409669931391306,10.676221192259165,11.787000360331279,0.5543764569740492,-22453.24900428339
49.25293436619039,10.569013272763225,11.973779682468983,0.5408556966485102,-22453.79672389576
49.527865718759244,10.695967265231426,11.724819549058841,0.5411579995406111,-22452.94406236608
49.0610997781017,10.684516073244705,11.782078689528017,0.5583462684592233,-22454.549245196285
49.09490893796375,10.762036144181755,11.983853627283281,0.5691177590814707,-22454.912836450396
49.07630946125164,10.914567523210879,12.176016227964785,0.5564420273674553,-22455.7761718697
49.15166659876367,10.891335792566926,12.328129559553085,0.5367225737247399,-22455.478039951016
49.15166659876367,10.891335792566926,12.328129559553085,0.5367225737247399,-22455.478039951016
49.16968983607497,10.7159443950179,12.577506362931775,0.5276363038435221,-22455.238355193098
49.16968983607497,10.7159443950179,12.577506362931775,0.5276363038435221,-22455.238355193098
49.36569334429807,10.69596465795562,12.663391749492996,0.5231382616915422,-22454.614276470093
49.52972022563701,10.41187618205464,12.392694583903904,0.5236548632336413,-22453.169919030217
49.4791923457795,10.307104086130044,12.28368511037774,0.5072914495901834,-22453.426366259642
49.41974394176095,10.193914740324363,12.069221086035919,0.5142250787363489,-22453.732476353627
49.26280311676477,10.469781129654733,12.221023109436947,0.5275890721546979,-22453.900022997157
49.26280311676477,10.469781129654733,12.221023109436947,0.5275890721546979,-22453.900022997157
49.29218960513133,10.446346979505856,11.939103003154933,0.5157892786895252,-22453.88119011567
49.451797123134796,10.601939145791274,12.385094088025243,0.5170093944878024,-22453.640490906524
49.4095754621321,10.585128289669235,12.278467226623725,0.5282384299777404,-22453.601006575125
49.45288879318035,10.710175975072627,12.529267048988867,0.5235551674198261,-22454.140521933405
49.45288879318035,10.710175975072627,12.529267048988867,0.5235551674198261,-22454.140521933405
49.28749662911885,10.598487879327315,12.672859075998428,0.5162984801113047,-22454.567534255468
49.38757804989166,10.541589414224363,12.538809396303748,0.5268530007176401,-22453.923605681663
49.28205475212871,10.648068141772553,12.447833049044236,0.543836502498224,-22454.48634327675
49.294059802438056,10.915537669317207,12.466105642674354,0.5404584416673957,-22455.437308345376
49.31174722158855,10.963508529003132,12.330632012941626,0.5359524396384586,-22455.17961521591
49.31174722158855,10.963508529003132,12.330632012941626,0.5359524396384586,-22455.17961521591
49.531785617363795,11.076085640105338,12.529592825998105,0.5546472933933103,-22456.087067977773
49.61865389329177,11.232192144468552,12.678680033445335,0.5483836079723412,-22457.267254276972
49.575292639790845,11.265244877763848,12.890519124290943,0.5359034221779468,-22458.03840457969
49.575292639790845,11.265244877763848,12.890519124290943,0.5359034221779468,-22458.03840457969
49.27329081993896,11.398688747490585,12.727568675378373,0.5271842900628612,-22458.870413950375
49.351020724560414,11.2748278599525,12.902955779804428,0.5227583280344517,-22458.329172291742
49.351020724560414,11.2748278599525,12.902955779804428,0.5227583280344517,-22458.329172291742
49.832827140578964,11.042769080866218,12.793181550225182,0.541243872126107,-22455.994835513244
49.92015797537766,10.883049514016966,12.790671951653817,0.5394840961416026,-22454.994154522847
50.375276684073356,10.738299760817597,12.74681848693578,0.5529884077883934,-22454.68945049604
50.375276684073356,10.738299760817597,12.74681848693578,0.5529884077883934,-22454.68945049604
50.490720021375104,10.302592729895888,12.998997942230998,0.5564167584419711,-22453.947824783936
50.490720021375104,10.302592729895888,12.998997942230998,0.5564167584419711,-22453.947824783936
50.490720021375104,10.302592729895888,12.998997942230998,0.5564167584419711,-22453.947824783936
50.637323201490425,10.085407464434809,12.821983378944093,0.5673579268735064,-22453.634755345734
50.58587300209514,9.90798447566919,12.739511075214354,0.5759125485232952,-22453.277952893295
50.35188860085259,10.18344757866406,12.375106118365652,0.573784017438767,-22452.60816253627
50.313741043207024,10.014048729480773,12.459305719990509,0.5901644956364325,-22452.577952234635
50.214773284034145,9.572229841239663,12.542378960884362,0.6005112560553454,-22452.731048643247
50.26742094470763,9.567312853828213,12.485497894910079,0.6118757941157548,-22452.7697611565
50.39767156835978,9.629719847211897,12.584441008976805,0.6160153842340744,-22452.93036561188
50.39767156835978,9.629719847211897,12.584441008976805,0.6160153842340744,-22452.93036561188
50.40160300629239,9.51527091576186,12.390883944746456,0.6341306153525194,-22453.053427840496
50.298302638420196,9.481932795399869,12.412073793845753,0.6396172604333223,-22452.949297287552
50.298302638420196,9.481932795399869,12.412073793845753,0.6396172604333223,-22452.949297287552
50.22087790495312,9.194254886838117,12.289401643170834,0.6314084412370754,-22453.8208778175
50.33242106825376,9.301478554305465,12.201619747031792,0.6314040735791067,-22453.62500385233
50.33242106825376,9.301478554305465,12.201619747031792,0.6314040735791067,-22453.62500385233
49.75702677263698,9.172162234775104,12.112032566792001,0.6343567800692216,-22454.277243749097
49.87728112059194,9.697620382523755,12.084275039562169,0.6299713122152474,-22452.455105028086
49.71646232140372,9.742321643274565,12.088776313333605,0.6381341812671847,-22452.580289379694
50.05818550713792,9.677447758768333,12.027945318902574,0.6219360880575361,-22452.479384577266
50.13454831799343,9.64891399998345,12.11216374919436,0.6380433552079804,-22452.515421459255
50.06500314719779,9.895590768746219,12.23628376458564,0.6256519195495074,-22452.338754433516
50.14024929696278,10.106251026408607,12.13990716341527,0.6163435827022256,-22452.33973244203
50.24595969071375,10.047026527623574,11.780231630985185,0.6215856954291921,-22452.19998221293
49.80184385276725,10.068844013744144,11.689128810856747,0.6259488031270571,-22452.135034777308
49.76302350849766,10.024226314218938,11.731996608007309,0.6154002124077164,-22452.210280332638
49.76302350849766,10.024226314218938,11.731996608007309,0.6154002124077164,-22452.210280332638
49.998001235307775,9.993112441699907,11.980192744019613,0.6213969445794421,-22452.144780381648
50.21812820356128,9.909445907012481,11.741106145565055,0.614431820800028,-22452.31364018825
50.132759716973375,9.948346520769173,11.74836533700975,0.6136389471290701,-22452.186921082153
50.132759716973375,9.948346520769173,11.74836533700975,0.6136389471290701,-22452.186921082153
50.132759716973375,9.948346520769173,11.74836533700975,0.6136389471290701,-22452.186921082153
49.72768235185394,10.060415641129858,11.224252072642544,0.6096612005208754,-22452.563466379754
49.72768235185394,10.060415641129858,11.224252072642544,0.6096612005208754,-22452.563466379754
49.73134551787963,10.341801296860117,11.23760728059083,0.6055781600514683,-22452.129856189393
49.69856378172883,10.3720697677253,11.073338415349538,0.6154967460472245,-22452.166147780714
49.91634004319526,10.596758562787482,10.783169417479407,0.6159780067608689,-22451.982733806606
49.91634004319526,10.596758562787482,10.783169417479407,0.6159780067608689,-22451.982733806606
50.2697269465905,10.883532024423774,10.659618595722637,0.642525985478163,-22452.511033305338
50.681297693646094,10.790727627470512,10.48722292346556,0.6336631658696944,-22453.26708034719
50.681297693646094,10.790727627470512,10.48722292346556,0.6336631658696944,-22453.26708034719
50.58414170636511,10.572186835722379,10.60958238197082,0.6278591034770766,-22452.9129008734
50.508250909241646,10.354217703893385,10.705971127938293,0.6266425032703115,-22452.870926937838
50.508250909241646,10.354217703893385,10.705971127938293,0.6266425032703115,-22452.870926937838
50.508250909241646,10.354217703893385,10.705971127938293,0.6266425032703115,-22452.870926937838
50.59509597391022,10.553238986524965,10.360786918648046,0.6298240272228629,-22453.2052715252
50.53572827096267,10.382947485849819,10.393385921414026,0.6170037399166921,-22453.537017751078
50.37349775631557,10.5599808534674,10.716006342717979,0.6252537650075711,-22452.352977561
50.37349775631557,10.5599808534674,10.716006342717979,0.6252537650075711,-22452.352977561
50.32861433704516,10.391183123760586,11.161694264348352,0.6333919042311777,-22452.21395296293
50.374595129838696,9.99971819128071,11.609515886093002,0.6309409609185331,-22452.42301507477
50.09345810447391,9.746573104175553,11.823475025983345,0.6354768300159026,-22452.392061278948
49.91277584551925,9.562163306506077,12.034865879193882,0.6364934197085991,-22452.69895365908
49.707485265176395,9.604470641656132,12.111656780452877,0.6473414805600015,-22452.793380014326
49.95405828412881,9.580801066356758,12.20543935363821,0.6545807666798406,-22452.63706333696
49.84271228161728,9.492217764420054,12.398188784518666,0.6627249670180004,-22452.92519619166
49.84271228161728,9.492217764420054,12.398188784518666,0.6627249670180004,-22452.92519619166
49.65523838422299,9.28626590939815,12.465369323657514,0.6546170047116704,-22453.52432526119
49.46301851346362,9.473166896610293,12.232284711021753,0.6517178594506611,-22453.562825332927
49.38849260719692,9.28779567666927,12.44392963225517,0.6569276218768306,-22454.201731105008
49.091201564052774,9.565753511467227,12.549043713360168,0.6460260877749496,-22454.873371766887
49.091201564052774,9.565753511467227,12.549043713360168,0.6460260877749496,-22454.873371766887
49.05088340047599,9.755834167624934,12.163597579497408,0.6625898290489339,-22454.77750926315
49.00845088609508,9.737508307753197,12.147802189860426,0.6719602302335678,-22455.05343884039
48.90688138144638,9.754862860961989,11.937707785132467,0.6620984950318257,-22455.369454234533
48.90688138144638,9.754862860961989,11.937707785132467,0.6620984950318257,-22455.369454234533
48.59249210753321,9.929387736377297,11.597976826665194,0.6624705243112754,-22457.0241443408
48.59249210753321,9.929387736377297,11.597976826665194,0.6624705243112754,-22457.0241443408
48.716514574423336,9.72300569956554,11.25205178193013,0.67079006926126,-22456.88145601121
48.66751740844695,9.812319060750559,11.03252556506991,0.6619356869733113,-22457.283574131267
48.637330972168954,9.922992861569927,10.999292799957107,0.663784082046243,-22457.10687719575
48.71958998687061,10.082173351381057,11.04002829463615,0.667939795252227,-22456.096692249317
48.6600384542491,10.192238234059133,11.316313089908235,0.6712587216057959,-22456.361036133563
48.70793130663011,10.310323490333875,11.445299793880576,0.6711137063354429,-22456.229441852593
49.13383430591269,10.153725867220585,11.288414401693894,0.6520118314798854,-22453.80119745901
48.97841269863208,10.380024570645835,11.414422933380273,0.6585219370539028,-22454.687075222595
49.09473272684678,10.120667047446709,11.337698637609106,0.6502442156683559,-22453.990364739948
49.60308508407775,9.940419912041582,11.592307272490993,0.6614884218491096,-22452.57729728109
49.793001158060285,9.75808707355268,11.456582997000666,0.6602247615693406,-22452.595762425466
49.80789212846778,9.761085460103274,11.733867536428983,0.64984327974571,-22452.457268646387
49.957129938184394,9.633106882587294,12.131014768321435,0.6358079161675485,-22452.511951114288
49.99869142112773,9.584217377841572,12.069587499774512,0.661289154657817,-22452.625393184528
49.879860758427604,9.395933765057036,11.997900218937906,0.6676705018935419,-22453.095969483475
49.879860758427604,9.395933765057036,11.997900218937906,0.6676705018935419,-22453.095969483475
49.879860758427604,9.395933765057036,11.997900218937906,0.6676705018935419,-22453.095969483475
49.79664024720695,9.451999233720038,12.259857172997842,0.6574798687895874,-22452.963579314433
50.252312336119346,9.58058763410144,12.256217412801908,0.652739539955376,-22452.773456418672
50.234060665327625,9.465031319358808,12.1164551845093,0.6599340241263917,-22452.9472906077
50.17624882019519,9.602187396657285,12.49566126295522,0.6713470283567724,-22453.060291638933
49.97894602608731,9.579415152869595,12.566862684923953,0.6585639998941136,-22452.91427907242
50.326694557553026,9.619254706733244,12.567010708910907,0.6593185718277446,-22453.164004273225
50.62448899824213,9.677724219135447,12.481125225970763,0.6659194816698769,-22453.841192963297
50.62448899824213,9.677724219135447,12.481125225970763,0.6659194816698769,-22453.841192963297
51.0102012246017,9.717540901752503,12.21043186996721,0.6672412151217506,-22455.088083779603
51.07064014384686,9.575585398115665,12.25348491961107,0.6604728109175393,-22455.42009035215
51.042412168892,9.61254388220565,12.141528110046018,0.659363670404166,-22455.203006161755
51.0104034662366,9.387602693269239,12.112892915423096,0.6638703748388849,-22455.4732335906
51.0104034662366,9.387602693269239,12.112892915423096,0.6638703748388849,-22455.4732335906
50.704718713106246,9.209696613136368,12.316561216589934,0.6620018137817657,-22454.59151718468
50.704718713106246,9.209696613136368,12.316561216589934,0.6620018137817657,-22454.59151718468
50.707608637829566,9.269173225595537,12.276917566756435,0.6607005631134616,-22454.444660249734
50.707608637829566,9.269173225595537,12.276917566756435,0.6607005631134616,-22454.444660249734
50.707608637829566,9.269173225595537,12.276917566756435,0.6607005631134616,-22454.444660249734
50.707608637829566,9.269173225595537,12.276917566756435,0.6607005631134616,-22454.444660249734
50.398550365476105,9.285474618193462,12.157046430419339,0.6558559741295821,-22453.668529412305
50.398550365476105,9.285474618193462,12.157046430419339,0.6558559741295821,-22453.668529412305
50.398550365476105,9.285474618193462,12.157046430419339,0.6558559741295821,-22453.668529412305
50.30866365559155,9.326934797074422,12.101924146413753,0.6703654418054281,-22453.39079380514
50.51706878952725,9.405974820404301,11.96919346844346,0.670191896723243,-22453.65728345984
50.616703008013154,9.119022234636962,12.001498530445055,0.6727007170230439,-22454.94977861525
50.616703008013154,9.119022234636962,12.001498530445055,0.6727007170230439,-22454.94977861525
50.23797294282964,8.975983810238755,12.116116675999809,0.6969201592895429,-22454.5460610718
50.36648645220022,9.10111524494756,12.027016708497962,0.6973588476168472,-22454.277134961845
50.07568254679051,8.933871292766142,11.911055980654382,0.7062714545470955,-22454.916686963887
49.89269155975856,9.10637242201597,12.357511403392968,0.7079664258528912,-22453.867335712916
49.756350425803625,9.265359260092863,12.73837252200037,0.7039722135003509,-22453.939125651083
49.86909989008231,9.226591393426089,12.852936823633593,0.6990495688079732,-22453.903559372055
49.86909989008231,9.226591393426089,12.852936823633593,0.6990495688079732,-22453.903559372055
49.82472875168383,9.207252424397115,12.828650438652382,0.6877201337534181,-22453.7756126209
49.965741298384145,9.441784144077046,12.847511715253727,0.6978411952546656,-22453.88649600828
49.937122942129335,9.59326947233046,12.572496718467486,0.7089608752909127,-22453.79494857313
49.93560232553952,9.455680528436998,12.262660104837652,0.6995399651442482,-22453.163588793846
49.93560232553952,9.455680528436998,12.262660104837652,0.6995399651442482,-22453.163588793846
49.69978223691962,9.39877203470677,11.99472362055442,0.7020744565415046,-22453.378388986734
49.84279163597961,9.166298716574305,12.067964619380561,0.7082230236452121,-22453.809495944413
49.92908098643237,9.259035604550242,12.183168552010127,0.7065153338577648,-22453.472074173376
50.07056872446069,9.190730842537706,12.341432802163943,0.7167987641691419,-22453.710220073932
49.933541625136904,9.113647630469593,12.383570476057317,0.7418734822835505,-22454.167397374218
49.78344541818287,9.44518901214203,12.693081581718843,0.7524260961175018,-22454.986864839106
49.76189566819439,9.634317889599942,12.24121133930185,0.7542919402668548,-22454.402972101656
49.86414611254276,9.56686680742155,12.117724172169087,0.743469665320681,-22453.76331952934
50.02492393000576,9.463996349911014,12.315996164122927,0.734233476656696,-22453.76104479883
50.08061789989402,9.63829519207941,12.292044352075369,0.7267242190476698,-22453.734333821256
49.64891210568847,10.007573348893397,12.130694526476283,0.7215929902016905,-22454.310471606997
49.64891210568847,10.007573348893397,12.130694526476283,0.7215929902016905,-22454.310471606997
49.8933035676456,9.821371087515388,11.916105530412214,0.7367011046259947,-22453.568170579987
49.976671963168805,9.847151574802396,12.048034639748202,0.7330823380735928,-22453.757789295647
49.976671963168805,9.847151574802396,12.048034639748202,0.7330823380735928,-22453.757789295647
49.889793001840246,9.719708772070016,11.820401986070609,0.7523868948994178,-22453.62799625326
49.55587832984406,9.621181126676133,11.764604436989613,0.758695655156729,-22454.045433743097
49.58927764762841,9.608967145793281,12.07802296286242,0.7467968528462889,-22454.1584739002
49.755834166475374,9.561625919105458,11.65253295349573,0.7445821644052001,-22453.40853708834
49.690805476093836,9.658640087372074,11.637923838457565,0.7466456596584068,-22453.469282823466
49.63928141702323,9.757790959058628,11.789303862600852,0.7597874067161191,-22454.05113332071
49.59925997605233,9.288083972836786,11.624383197778803,0.7583836653209669,-22454.266385332783
49.48365445356537,9.267250803088857,11.739976119221645,0.7595054989375949,-22454.581145325425
49.73467586233666,9.32614658698917,11.769594259291004,0.7694240228198084,-22454.100595770138
49.62584931488498,9.4393339101731,11.439715329046374,0.757240528166768,-22453.885540362207
49.85630015350449,9.407504631153246,11.5471160042771,0.7632798169720086,-22453.711720663334
50.000957625066,9.513882245675937,11.68592968463965,0.76209918964455,-22453.58330561394
50.000957625066,9.513882245675937,11.68592968463965,0.76209918964455,-22453.58330561394
49.69754702592211,9.03530130167292,11.971023759882344,0.762910311862117,-22454.759099971758
49.56181119241296,8.941040740274307,11.926012593772741,0.7694490501272168,-22455.430298794912
49.47212581590382,8.78828502570925,11.840481116492105,0.7688110902213877,-22456.468126464322
49.394786431483745,9.036591474998454,11.471688246495779,0.7639344016198406,-22455.908943400136
49.524083258240715,9.090189586292789,11.366160699195078,0.7606646527850698,-22455.423831627093
49.524083258240715,9.090189586292789,11.366160699195078,0.7606646527850698,-22455.423831627093
49.61214283894339,9.257413898186833,11.641571533984193,0.7548074410591078,-22454.289339450686
49.74991925951256,9.093551121724207,12.007502744107741,0.7670819512057235,-22454.55946135293
49.80353597032962,9.319779046223557,11.983120203915325,0.7615536758651319,-22454.027741259433
49.790640420555064,9.368253401904362,12.088854803102201,0.7793801285054329,-22454.46299244577
49.73453513291758,9.690687727186354,11.922816358134007,0.7787431824895698,-22454.5264880759
49.52786762810156,9.675455966305773,11.915863436447596,0.7914332375364707,-22455.170305287233
49.31060710425469,9.747911475431332,11.446421421710665,0.7864040999500584,-22454.920605173334
49.4515974016136,9.894518635547819,11.387731478487641,0.7939658637953452,-22454.781950376127
49.526659000320905,9.91364024200828,11.281685474382405,0.7827610749257844,-22454.200381060167
49.526659000320905,9.91364024200828,11.281685474382405,0.7827610749257844,-22454.200381060167
49.24662820151305,9.962494330885212,11.005972591798566,0.7976967939260374,-22454.98922719892
49.659863584898005,10.011856158844784,11.197311968745844,0.8099201229315476,-22454.689418349764
49.654098991782995,9.887151264449058,10.922767195893844,0.8196945318096113,-22454.33209914411
49.84414025236539,9.93023164531136,10.824712694993819,0.8228067964682988,-22454.135892565217
49.84414025236539,9.93023164531136,10.824712694993819,0.8228067964682988,-22454.135892565217
49.84414025236539,9.93023164531136,10.824712694993819,0.8228067964682988,-22454.135892565217
49.84414025236539,9.93023164531136,10.824712694993819,0.8228067964682988,-22454.135892565217
49.382949218934336,10.048211990349163,10.830627505311238,0.8222506535854062,-22455.025944282635
49.820906792309245,9.991851152976446,10.544574366088282,0.8104346167602914,-22453.685620277774
49.820906792309245,9.991851152976446,10.544574366088282,0.8104346167602914,-22453.685620277774
50.425192622790334,10.14732907970204,10.642372855217754,0.816651948270953,-22454.523464506354
50.425192622790334,10.14732907970204,10.642372855217754,0.816651948270953,-22454.523464506354
50.425192622790334,10.14732907970204,10.642372855217754,0.816651948270953,-22454.523464506354
50.687182013166876,9.760471887429214,10.961710992754606,0.8009661636139055,-22454.905134000277
50.740694024037474,9.742592933335734,11.1078720502608,0.7936318229585324,-22455.042927453538
50.740694024037474,9.742592933335734,11.1078720502608,0.7936318229585324,-22455.042927453538
50.95261952407385,10.105353730421044,11.307421528550947,0.7854467258423413,-22456.468315550617
50.95261952407385,10.105353730421044,11.307421528550947,0.7854467258423413,-22456.468315550617
50.87471045011467,10.081726291641013,11.692578613094181,0.7814443788182677,-22456.813034406456
50.968538957014765,10.126613692413617,11.644392227842875,0.7690927697231953,-22456.863688317142
50.968538957014765,10.126613692413617,11.644392227842875,0.7690927697231953,-22456.863688317142
50.72862705779099,10.165629699969582,11.61769203937881,0.7662852545642717,-22455.88894151048
50.38613478922556,10.106745579254756,11.132959653380613,0.771945608938628,-22453.975609886864
49.90545867196241,10.057957118892759,10.81687218630942,0.7575582302464208,-22452.902966331476
50.36391962519485,10.36473030909974,10.356631113298105,0.7644165395622841,-22453.31868327401
50.36391962519485,10.36473030909974,10.356631113298105,0.7644165395622841,-22453.31868327401
50.36391962519485,10.36473030909974,10.356631113298105,0.7644165395622841,-22453.31868327401
50.15226880409916,10.399583827759875,10.330846332903391,0.7554917203319468,-22452.886668017323
50.18253981379754,10.604531764385257,10.404818009151109,0.7548340509494759,-22453.311394799002
50.166051555318944,10.502081021196915,10.260154909375611,0.7668270836792663,-22453.174864859877
50.166051555318944,10.502081021196915,10.260154909375611,0.7668270836792663,-22453.174864859877
49.942554194533216,10.27519061929535,10.35782788218117,0.7781602037055408,-22453.079477345196
49.942554194533216,10.27519061929535,10.35782788218117,0.7781602037055408,-22453.079477345196
49.96561900844158,10.25719747933683,10.386263311241322,0.7748718780635503,-22453.027789243828
49.7945825706053,10.26528815936734,10.54207490361118,0.7671806072627628,-22453.06299955015
50.255840414543904,10.231214827500995,10.660058394595202,0.7754144692542269,-22453.432563883995
50.038189857952894,10.37389015049629,10.543369194219668,0.7743076700719431,-22453.31138852281
50.038189857952894,10.37389015049629,10.543369194219668,0.7743076700719431,-22453.31138852281
50.096906805400735,9.831790678775123,10.957266103115558,0.761865366234809,-22453.089241610083
49.82493346072001,9.581262616790749,11.26493932544992,0.7783202026657564,-22453.63610883936
49.9195254413545,10.059975300437868,11.16697969643757,0.7807290074006187,-22453.75070810628
50.05232560034785,9.737301218799649,11.150826287840218,0.7722165215095649,-22453.33117180245
50.46805259141043,9.68534759087806,11.017572442945434,0.7722760260527668,-22453.903565378183
50.45371718968872,9.510439381332022,10.86739819311273,0.7631724045423309,-22454.27798563667
50.90313493866349,9.75903016454952,11.212315055163188,0.7771736822587053,-22455.464353962092
50.87895163585214,9.765705387266534,11.197626982898955,0.7744232486378475,-22455.302652187987
50.80183095864974,10.257686953966688,11.421925685467594,0.7792903892229225,-22456.40267009301
