a,b,sigma_fg_normed,v_mem,logpdf
9.570660879960192,12.05783788787898,0.5324069950105574,50.31414123647326,-42698.13049816906
9.570660879960192,12.05783788787898,0.5324069950105574,50.31414123647326,-42698.13049816906
9.60284522851396,12.332524529109573,0.5335483978127754,50.317409957460406,-42697.39090230215
9.444843898660782,12.426064796938489,0.5413090236133937,50.413074236727084,-42697.441556551086
9.21279231343338,12.469692925990177,0.5358377877804902,50.319494617638526,-42697.71110309614
9.496141333377059,12.459043976669216,0.5213597023275688,49.682341833721125,-42697.56144080887
9.496141333377059,12.459043976669216,0.5213597023275688,49.682341833721125,-42697.56144080887
9.284489196759388,12.496250659465732,0.5105364987963569,49.839018379226005,-42698.00942534281
9.307656268240125,12.507736548151552,0.5094962759832196,49.81625148005602,-42697.96454757321
9.353495032062488,13.028928795866962,0.512901414796575,49.77272975003291,-42696.792031653764
8.97701822199974,13.097079608123964,0.498912831571537,49.65406318560343,-42697.72217765329
9.144265617344422,13.112335973219656,0.4979448432232983,49.83537747385487,-42697.0391543389
9.144265617344422,13.112335973219656,0.4979448432232983,49.83537747385487,-42697.0391543389
9.512775824981741,12.82852369818842,0.511877679591637,49.6539249955455,-42697.21967649863
9.171166744918873,12.682250450672676,0.5210381662878415,49.778816117969534,-42697.46851069945
9.339141068195381,12.417076938940998,0.5040650383073894,50.12536896643713,-42698.29471069038
9.59747434874462,12.19374269172746,0.5046968303965058,49.882124855519706,-42698.34348992151
9.666473830894278,12.075064927904997,0.48956520358699457,49.82223849179534,-42699.314807952964
9.666473830894278,12.075064927904997,0.48956520358699457,49.82223849179534,-42699.314807952964
10.050777380302703,11.982521143952884,0.46843456174419446,50.0507807621368,-42699.4171111211
9.615812751806294,12.179578724144985,0.47906259812665297,49.541264131170394,-42700.17840130447
9.771070720058631,12.227438049979298,0.4580508298919024,49.97485158782055,-42699.795341590754
9.8411468560571,12.163047717396577,0.4510860984607059,50.07307545441269,-42700.19643052401
9.661914223738568,12.399430596051813,0.4539537969816623,50.01011605458494,-42699.61926063558
9.661914223738568,12.399430596051813,0.4539537969816623,50.01011605458494,-42699.61926063558
9.661914223738568,12.399430596051813,0.4539537969816623,50.01011605458494,-42699.61926063558
9.515701510498358,12.619505478635347,0.4536265139362512,50.20628640883448,-42699.19119844811
9.482131701996883,12.803246703793967,0.43726721361931015,50.11676592608785,-42699.40650826527
9.807137225457602,12.488094784411363,0.4423544368683165,50.07021520485186,-42699.36727430242
10.127185637140212,12.465469261096617,0.46906291968738223,50.225880752153245,-42698.07224553174
10.188677140228748,12.529299539023517,0.4750866106280794,50.188327888082604,-42697.94976987548
10.188677140228748,12.529299539023517,0.4750866106280794,50.188327888082604,-42697.94976987548
10.286295433667364,12.530218218279588,0.47111528232798894,50.29636703506652,-42698.17990745952
10.286295433667364,12.530218218279588,0.47111528232798894,50.29636703506652,-42698.17990745952
10.564874113454099,12.518344998175122,0.4745986387618201,50.4623056567504,-42699.02783537889
10.25687495356516,12.859079522595776,0.4848525103956035,50.458008507799015,-42698.36381873344
10.138819038787323,13.351048539654467,0.49792752843600435,50.4427412234313,-42698.94314105447
10.030727704258476,13.302619732525953,0.49096712757574146,50.193304472268274,-42698.02168119379
10.169100094176605,13.144081754089884,0.49260362922500534,50.1373108860999,-42698.33357230113
10.169100094176605,13.144081754089884,0.49260362922500534,50.1373108860999,-42698.33357230113
10.015750002526909,13.118401488944004,0.5084496024884151,50.13593343392705,-42697.92455460833
10.159533242418732,12.811045144113733,0.5087325240899391,50.179133470760085,-42698.00763462025
10.159533242418732,12.811045144113733,0.5087325240899391,50.179133470760085,-42698.00763462025
10.083426050899838,12.754314481999492,0.5136674785578754,49.857070606569614,-42697.88393757378
10.026113978103552,12.756758459081547,0.502413116916747,50.03119282439543,-42697.513985134094
10.078800634978064,12.868071410138922,0.4840898632172425,49.894298048076195,-42697.79801572971
9.903973553181228,12.833081119889913,0.47739305693384637,49.79347833674538,-42697.681041935866
9.973885618739857,12.898198502260637,0.45208467002057623,50.007979729485825,-42697.83576701362
9.908151186368908,12.899830638091556,0.44533372070662713,50.09742331695033,-42697.91893719022
9.767555543294952,12.76707629031386,0.44085001132620677,49.78618730234606,-42698.91190351048
9.788606449023913,13.026732747957036,0.4445835312731168,50.00495127513114,-42697.811797583025
10.027844718076992,13.154502697095612,0.44368843096503563,50.10130125398649,-42697.77898188557
10.027844718076992,13.154502697095612,0.44368843096503563,50.10130125398649,-42697.77898188557
10.485239202367444,12.903621384356159,0.44545826186899773,50.09458947943262,-42698.85448542366
10.724883417398061,12.695014176576269,0.4567015518138583,50.143038481348114,-42699.56006118195
10.539361671811312,12.68502360927775,0.45127923974581396,49.96610750079755,-42699.02168097094
10.363500668218906,12.355322258006083,0.45381033669079984,49.75693629212523,-42699.15914558353
10.149270281840089,12.504952333929255,0.4629000533956611,49.64192270408438,-42698.838859978954
10.045588432224303,12.79474724236599,0.4582288403723832,49.78490051630331,-42698.19699412159
10.124016365920959,13.067510476759365,0.46098469282310517,49.85969139940836,-42698.10965588141
10.129442634084656,12.824514604396075,0.4537549897463635,49.64018316903394,-42698.70913492792
10.445332434798233,12.680161342077602,0.44935590832248895,49.860325665571644,-42698.93984173794
10.445332434798233,12.680161342077602,0.44935590832248895,49.860325665571644,-42698.93984173794
10.356193611993826,12.686708555213173,0.43966420155108643,50.01228944170988,-42698.68863698217
10.23625972929866,12.56858046081777,0.44050816429319645,50.195654125118544,-42698.61467761905
10.23625972929866,12.56858046081777,0.44050816429319645,50.195654125118544,-42698.61467761905
10.121173433769851,12.855936173750207,0.4498967827022649,49.91198344566489,-42698.16988921354
10.097093046650434,12.834127286354384,0.45687995654030816,49.72371691416307,-42698.38621671592
10.029805801177089,12.634182220390967,0.456768084725432,49.87864980354403,-42698.26695395172
10.03106652423832,12.584801426395899,0.4657160914402013,50.1654056411892,-42697.9227778991
9.985238509128958,12.416113335564077,0.468424401216987,49.932337240030954,-42698.29724110061
10.099713600743062,12.314530948333887,0.47570874267220514,50.10510099080125,-42698.15792600848
10.18268697643381,12.445086624453857,0.4686835686167316,50.11426251332416,-42698.12829857626
10.18268697643381,12.445086624453857,0.4686835686167316,50.11426251332416,-42698.12829857626
10.18268697643381,12.445086624453857,0.4686835686167316,50.11426251332416,-42698.12829857626
10.18268697643381,12.445086624453857,0.4686835686167316,50.11426251332416,-42698.12829857626
10.311603349111982,12.793486867415895,0.45653141514321466,49.96504386785175,-42698.38970048481
10.185570088075398,13.03044414138917,0.46273852418137357,50.00481818384466,-42698.06727668836
10.167265375138324,13.112964123612077,0.45371766997415147,50.0312388513019,-42698.05210066052
10.40009863325823,13.099611415414172,0.46242887211633815,49.91870458945661,-42699.01975239425
10.053023013376523,13.19154241674423,0.4492690629366917,49.890694207960046,-42697.993866680656
10.19783115031876,13.211736817569788,0.42799218594193905,49.848088191877785,-42698.625455380316
10.324846981944516,13.367927402624986,0.4156451552223006,50.016723854579965,-42698.83546966009
10.125772808678088,13.131828469493916,0.3869138131531874,49.92348807059496,-42699.7405871398
10.068130977444639,12.94092352662555,0.38059823236468954,49.88692706636909,-42700.85355377663
10.241601433686581,13.076154014428228,0.3964180909207909,50.01371524640196,-42699.286323129796
10.45070982928234,13.058720495723627,0.40766357809994025,49.87238645775753,-42699.5060194567
10.672155225660756,13.205638012282904,0.3937532120831353,49.890104281255965,-42700.31252855421
10.888723391316177,12.992987232989957,0.39394926937831376,49.80895059538748,-42701.17164242149
10.609574604189515,13.185565698282959,0.39715088728995096,50.05393056791835,-42699.759063978985
10.535461544148923,13.011457228407233,0.4068525617968602,49.99942056099353,-42699.49200088446
10.535461544148923,13.011457228407233,0.4068525617968602,49.99942056099353,-42699.49200088446
10.49088521208283,13.252067454110954,0.39826510613895627,50.142259530628685,-42699.314861021485
10.448393224104056,13.542290532072371,0.41123702098982096,50.438539250081604,-42699.25362308459
10.448393224104056,13.542290532072371,0.41123702098982096,50.438539250081604,-42699.25362308459
10.596497038397452,13.610249166452826,0.4038339291681379,50.46682711978351,-42699.9446252713
10.551931062702435,13.48494719536695,0.3881360257952017,50.7371281298158,-42699.91678651761
10.551931062702435,13.48494719536695,0.3881360257952017,50.7371281298158,-42699.91678651761
10.551931062702435,13.48494719536695,0.3881360257952017,50.7371281298158,-42699.91678651761
10.41745889325495,13.079584022944386,0.3868698257794635,50.99517538172078,-42700.62105544843
10.505064212369252,12.960807231138656,0.38360040517212124,51.23589262747338,-42701.92601427344
10.55762136676842,13.08251742842474,0.3949552368998973,51.41128011107951,-42702.415968000416
10.55762136676842,13.08251742842474,0.3949552368998973,51.41128011107951,-42702.415968000416
10.371233590624142,13.173202117332256,0.3932804630671557,51.542097607497894,-42702.951841962284
10.371233590624142,13.173202117332256,0.3932804630671557,51.542097607497894,-42702.951841962284
10.561752400354301,13.321391409879169,0.39505012768167813,51.39251210568596,-42702.19707573666
10.536021213438005,13.375022641016674,0.38881093025068875,51.46177155759533,-42702.53310244828
10.536021213438005,13.375022641016674,0.38881093025068875,51.46177155759533,-42702.53310244828
10.326737755931264,13.515077559032136,0.3897774887185879,51.6015361127732,-42702.9577920304
10.366058952091139,13.378906243245922,0.3875992355393043,51.57088580903739,-42702.950566157924
10.366058952091139,13.378906243245922,0.3875992355393043,51.57088580903739,-42702.950566157924
10.4842898513715,13.3958107553239,0.3660972533571206,51.59201626158744,-42703.52730472186
10.35236959137837,13.248490470699293,0.3864354965839964,51.5207249046433,-42702.83431559104
10.260754053566044,13.114780957476636,0.38085061127716163,51.47756667474591,-42703.08098311411
10.29390534791642,13.255757812085426,0.38224729180944195,51.5747362117763,-42703.26818863893
10.38070706128019,13.497800844059881,0.36453699820091406,51.92286787807043,-42705.70295308833
10.38070706128019,13.497800844059881,0.36453699820091406,51.92286787807043,-42705.70295308833
10.38070706128019,13.497800844059881,0.36453699820091406,51.92286787807043,-42705.70295308833
10.38070706128019,13.497800844059881,0.36453699820091406,51.92286787807043,-42705.70295308833
10.38070706128019,13.497800844059881,0.36453699820091406,51.92286787807043,-42705.70295308833
10.405546659659494,13.686190899950148,0.37350473482823965,51.69863964395545,-42703.72598512378
10.405546659659494,13.686190899950148,0.37350473482823965,51.69863964395545,-42703.72598512378
10.570726085896055,13.655453377610948,0.3643642036497982,51.465217542954306,-42702.71954933447
10.573313083902804,13.526053214594112,0.3621648462295056,50.89870895539129,-42700.60097637903
10.573313083902804,13.526053214594112,0.3621648462295056,50.89870895539129,-42700.60097637903
10.772741134228093,13.484412615012799,0.35526994382506316,50.56861812202981,-42700.70397298292
10.700272000566375,13.392698309284182,0.3575238849629065,50.81365886033001,-42700.83222977149
10.945698633983222,13.251140268020933,0.35076299194263905,51.045671763489366,-42702.16637353845
10.931237033317693,13.226164883784366,0.35231940451154237,51.007941446012964,-42702.00714871918
10.825742857736753,13.286658161274868,0.35250738375965185,50.552917206625885,-42700.9525203029
10.794965227249357,13.229583930826822,0.3443278811725785,50.26697225791719,-42701.261739564514
10.861276674634952,13.405406989202119,0.3671090465815994,50.23789607431676,-42700.85329982375
10.695286724338253,13.371096286111571,0.36866013858430907,50.32294844602175,-42700.22408054867
10.695286724338253,13.371096286111571,0.36866013858430907,50.32294844602175,-42700.22408054867
10.47065739007769,13.48272149621253,0.3761569002117424,50.22601195760679,-42699.550286203135
10.411475118309228,13.424812796266803,0.37153372545350344,50.163106877769984,-42699.634951971544
10.411475118309228,13.424812796266803,0.37153372545350344,50.163106877769984,-42699.634951971544
10.36494525183093,13.458088397635523,0.3914482193004254,50.37342585143298,-42699.00894415005
10.330466606055406,13.433789667239028,0.3896075289732228,50.43068407355501,-42698.99201744776
10.359192987055742,13.65381150299267,0.38823797882141714,50.684160430406266,-42699.33569167586
9.724636132237956,13.57360414261436,0.3847541109868917,50.52998235909924,-42698.912315229216
9.469802654831383,13.859374549002169,0.38151632582535094,50.59055579677274,-42698.827800411396
9.392849978499333,13.809620157751315,0.3907212407113657,50.297805820419896,-42698.434581673646
9.28685642336245,13.548106204581595,0.4033226576071783,49.854546065920715,-42699.32477991053
9.28685642336245,13.548106204581595,0.4033226576071783,49.854546065920715,-42699.32477991053
8.998818833786265,13.871149247317193,0.40460050856063723,49.79506609223597,-42699.17544600066
8.76917018070026,14.173289658813367,0.41509235116112986,49.766239353541046,-42698.429843528356
8.603405657051542,14.560832040285936,0.42114837525390836,50.06215466642269,-42697.19510833752
8.786344763389064,14.947594388030273,0.4189199550530807,49.8509840580898,-42696.82260609696
9.327845266777206,15.097838062637125,0.41563489838589845,49.84815767696352,-42698.09113453856
9.617391237317175,15.13025234384796,0.40623986328488493,50.117724277079425,-42698.875789079
9.42771903127831,15.14844225978198,0.40536243605795863,50.07469987746793,-42698.09965267246
9.339786134201193,15.606973915534025,0.4103811589636975,50.21185004449548,-42698.97139070738
9.196728799525316,15.30462192461341,0.41690444969254614,50.13177049047982,-42697.67578635003
9.196728799525316,15.30462192461341,0.41690444969254614,50.13177049047982,-42697.67578635003
9.274230840630295,14.661704571368938,0.413340220172451,50.48368961432365,-42697.0449810577
9.224420236341288,14.53084096231802,0.4119869854898544,50.37578436759426,-42696.87934730526
9.284443512973796,14.250829071560824,0.4135212856000046,50.187178394081286,-42696.971414214495
9.284742300794948,14.419416289539706,0.4202446409645342,50.28590400065166,-42696.81716601671
9.391957448881897,14.270004993117995,0.42193815357399606,50.09417273660777,-42696.961604706165
9.400312790421108,14.136395273435653,0.4245850769389199,49.786830340955724,-42697.400374376535
9.233621775558897,14.394543199992155,0.42009428525627,50.15349987843418,-42696.782696478214
9.063350962794697,14.287533877874454,0.41610032083251175,50.00665670659962,-42697.07914288603
9.038307524000993,14.504778945649592,0.3941045286733706,49.81386856296655,-42697.818989219566
9.020563969585794,14.432307358622852,0.38559887312920327,50.21223649953677,-42697.82772950872
9.020563969585794,14.432307358622852,0.38559887312920327,50.21223649953677,-42697.82772950872
9.104794346924756,14.465861936669594,0.3880930849199256,50.46221692598348,-42697.60192484569
9.229713938679827,14.511738708679957,0.3887504841984781,50.43548960944835,-42697.35990708529
9.229713938679827,14.511738708679957,0.3887504841984781,50.43548960944835,-42697.35990708529
9.537887525778045,14.87764964377638,0.3917884837263477,50.48318373835054,-42697.79824427753
9.625086134714035,14.397417535662914,0.3958291180733819,50.231548436776016,-42697.536189234925
9.625086134714035,14.397417535662914,0.3958291180733819,50.231548436776016,-42697.536189234925
9.860124613861398,14.609787215600601,0.4136216709098421,49.851876184268065,-42699.22082961326
9.884410892594675,14.253761642673524,0.4202773693353537,49.8820568382949,-42698.56161563283
9.851404549289725,14.237646093234117,0.4077912513966101,49.77090509649085,-42698.63482334094
9.727541573628953,14.24758770368878,0.38961069169120854,50.0291295992468,-42697.95172198548
9.761666279903013,14.260149637283115,0.3681616262826467,50.15837650502853,-42698.28498581496
9.71647230851198,13.92553973372921,0.37182287993343643,50.12101927352394,-42698.618292487845
9.71647230851198,13.92553973372921,0.37182287993343643,50.12101927352394,-42698.618292487845
9.784056427241472,13.757639663691759,0.38185494465442266,49.9900128928114,-42698.67152417435
9.844654131687657,14.050623962317426,0.3898208655519472,49.99254903408565,-42698.212502468166
9.844654131687657,14.050623962317426,0.3898208655519472,49.99254903408565,-42698.212502468166
9.72404778244673,14.367524066112049,0.3927773817125712,50.198275280386405,-42697.77227704196
9.718268819299361,14.26052002828354,0.392388381738275,50.29731602136196,-42697.695113594746
9.617416069325373,14.617011639858607,0.3922616572597091,50.32152509755668,-42697.66124987272
9.617416069325373,14.617011639858607,0.3922616572597091,50.32152509755668,-42697.66124987272
9.627188786476186,14.564068217529153,0.397143216605159,50.216650714648246,-42697.65181343312
9.492119101194419,14.876331986911826,0.38601956883438615,50.36817635191978,-42697.603699147396
9.492119101194419,14.876331986911826,0.38601956883438615,50.36817635191978,-42697.603699147396
9.323386983640521,14.757124638548895,0.3830670915234726,50.38932567696976,-42697.30089740448
9.323386983640521,14.757124638548895,0.3830670915234726,50.38932567696976,-42697.30089740448
9.455894455983278,14.319233472850065,0.37181706092752964,50.46988768868473,-42698.0325279649
9.892935908392348,14.874774357979517,0.3600568404776689,50.67094421172671,-42698.9801803796
9.914678970400514,14.773637711960182,0.3585242188995964,50.517583299674364,-42698.784386212865
9.81559213010721,14.607747439628008,0.3489879504312017,50.648862188513775,-42698.68962198987
9.769786396104196,14.508076301026415,0.3878934559201541,50.428808684530615,-42697.99792569181
9.769786396104196,14.508076301026415,0.3878934559201541,50.428808684530615,-42697.99792569181
10.088601474248716,14.699754814984832,0.4031565485371376,50.25477290814062,-42699.94445269163
10.078900766409378,14.850897283188061,0.39090479821940344,50.24962090430895,-42700.06579366099
10.078900766409378,14.850897283188061,0.39090479821940344,50.24962090430895,-42700.06579366099
10.069574109419536,14.801380749888734,0.4080871701943873,50.61108102316078,-42700.43903523109
10.069574109419536,14.801380749888734,0.4080871701943873,50.61108102316078,-42700.43903523109
9.826876110496826,14.863842781812338,0.4325059115006845,50.65379808414715,-42700.105653132494
9.943669754579233,14.605284447162996,0.43418821800146845,50.86845292372793,-42700.43740878972
10.274598148930393,14.540399542315894,0.43746246443241643,50.84991931787813,-42702.34796994032
10.274598148930393,14.540399542315894,0.43746246443241643,50.84991931787813,-42702.34796994032
10.204846432745452,14.412011779524008,0.45396278784428784,50.75307119034588,-42701.83897838469
10.186234988468525,14.191094022524624,0.45151206859535414,50.738791169642155,-42700.76097930353
10.00133909504535,14.028545758663327,0.4520731584576173,50.989767836478535,-42700.057196346796
10.183418349591129,13.894432447174038,0.44707684991660773,50.998650511537214,-42700.48223326366
10.211114556257051,13.73953575500576,0.46862629139956574,50.92361795946932,-42700.58868430946
10.169105582501695,13.91555237724914,0.47044902677313827,50.700312589183326,-42700.32955367453
10.169105582501695,13.91555237724914,0.47044902677313827,50.700312589183326,-42700.32955367453
10.414018781399745,14.02001234629118,0.46589878316251054,50.77332700781622,-42702.26967063092
10.109148269322324,14.205657874844443,0.46996553571529354,50.68423755732224,-42700.92139445448
10.23297222695984,13.927392220916825,0.4697353779264155,50.598936394841445,-42700.529487103006
10.04372056834112,14.252133401727246,0.47294152682226503,50.3867847052713,-42700.38058807051
9.698416128331589,14.501762138265924,0.4757889642561262,50.24913096277221,-42699.220496495414
9.397405866333495,14.433247768554796,0.46706313668861715,50.170727527659075,-42697.355880061164
9.192254352459237,14.288729253389166,0.46363204444925044,50.33518603550572,-42696.603569070125
9.192254352459237,14.288729253389166,0.46363204444925044,50.33518603550572,-42696.603569070125
9.04599506426029,14.202013304792985,0.4636837148939269,50.49153749501232,-42696.61803227382
9.08233720801601,14.254254720674137,0.46567765135096206,50.420522325131685,-42696.53421885292
9.08233720801601,14.254254720674137,0.46567765135096206,50.420522325131685,-42696.53421885292
9.15078756475813,13.721139868464743,0.4620152536771879,50.143009189882584,-42696.62659761028
8.97055053384169,13.914989348110455,0.4755957362561219,49.87430478449802,-42696.452380993884
8.796612493391628,13.979930867642294,0.4845579635434442,49.8433805839708,-42696.40800573095
8.860572007308996,14.273706184510417,0.47063399554291635,49.48847854874313,-42697.21022701546
8.860572007308996,14.273706184510417,0.47063399554291635,49.48847854874313,-42697.21022701546
8.922883341698114,14.224215147296007,0.4795132011839153,49.547378440287055,-42696.98671125227
8.922883341698114,14.224215147296007,0.4795132011839153,49.547378440287055,-42696.98671125227
8.922883341698114,14.224215147296007,0.4795132011839153,49.547378440287055,-42696.98671125227
8.737938608598352,14.00305358314231,0.4831938815422674,49.40574871326633,-42697.516141230335
8.906633125032116,14.024949746544388,0.4934249186937071,49.37860292890829,-42697.4096360823
8.906633125032116,14.024949746544388,0.4934249186937071,49.37860292890829,-42697.4096360823
8.906633125032116,14.024949746544388,0.4934249186937071,49.37860292890829,-42697.4096360823
8.831646129252325,14.053648693126314,0.5030384322179219,49.52007552802933,-42696.85474443998
8.831646129252325,14.053648693126314,0.5030384322179219,49.52007552802933,-42696.85474443998
8.777835293953812,13.69010487267333,0.48300113819142587,49.61377547274768,-42697.343307196665
8.630371609360205,13.773154347613945,0.5002659004056966,49.34075695942104,-42697.86624594636
8.89901387808908,13.554961542060994,0.5041373076392519,49.40138324933549,-42697.48087505298
8.96729676860776,13.715603814979342,0.5108111746785575,49.18726251043914,-42698.09098446489
9.301916386598077,14.099001679195466,0.5025366832113393,49.202142698035274,-42699.04508017493
9.065429456185576,14.281886632820433,0.501200428014826,49.15674291278727,-42698.82077410384
8.734182499351434,14.58232397522082,0.5027978283286856,48.98001443591581,-42699.38715642602
8.734182499351434,14.58232397522082,0.5027978283286856,48.98001443591581,-42699.38715642602
8.734182499351434,14.58232397522082,0.5027978283286856,48.98001443591581,-42699.38715642602
9.106816540749108,14.553799646691166,0.4841780352774761,48.978752994418315,-42700.23273975332
8.581533241956523,14.329865619802462,0.4951714039952319,48.950710627791786,-42699.319173886965
8.4053826571365,14.321102080029679,0.5129977077651182,48.923509280564375,-42699.32495276828
8.4053826571365,14.321102080029679,0.5129977077651182,48.923509280564375,-42699.32495276828
8.4053826571365,14.321102080029679,0.5129977077651182,48.923509280564375,-42699.32495276828
8.4053826571365,14.321102080029679,0.5129977077651182,48.923509280564375,-42699.32495276828
8.4053826571365,14.321102080029679,0.5129977077651182,48.923509280564375,-42699.32495276828
