v_mem,a,b,sigma_fg_normed,logpdf
49.674288690172276,11.161667810937404,10.64186674887136,0.5370538905180069,-89824.8246919529
49.674288690172276,11.161667810937404,10.64186674887136,0.5370538905180069,-89824.8246919529
49.40903474983085,11.296078640086895,10.92410785293146,0.5428761421028553,-89827.08007647665
49.40903474983085,11.296078640086895,10.92410785293146,0.5428761421028553,-89827.08007647665
49.58411202736899,11.063580052959201,10.707083285166783,0.5219658832516554,-89825.70237962058
49.58411202736899,11.063580052959201,10.707083285166783,0.5219658832516554,-89825.70237962058
49.58411202736899,11.063580052959201,10.707083285166783,0.5219658832516554,-89825.70237962058
49.58411202736899,11.063580052959201,10.707083285166783,0.5219658832516554,-89825.70237962058
49.77837975862554,10.955774315445975,10.807073160271006,0.5292181774819935,-89823.74141335535
49.77837975862554,10.955774315445975,10.807073160271006,0.5292181774819935,-89823.74141335535
49.94906620657563,10.810263029998312,10.901611919370088,0.5331060655786626,-89822.8959114014
49.890322464073805,10.998269115363616,10.936721653894724,0.5283617535164061,-89823.59643490988
50.10936475000327,10.961491083839178,11.065375043579108,0.5228502197737335,-89824.34653039067
50.159825951843864,10.80308577050591,11.161968321622659,0.5261069952262255,-89823.46932725102
50.14466720610194,10.904200148334631,11.097168996794741,0.534489904312681,-89823.3836214355
50.14466720610194,10.904200148334631,11.097168996794741,0.534489904312681,-89823.3836214355
49.98829616145429,10.922563595519506,11.07025511749631,0.552229655250019,-89821.75220437319
49.619959596808535,10.84828043946083,10.98546730502495,0.566407047526932,-89820.33761665007
49.594603501824984,10.931690349467104,10.727015845980869,0.5813809079385328,-89820.68601649157
49.594603501824984,10.931690349467104,10.727015845980869,0.5813809079385328,-89820.68601649157
49.80582514302083,10.779981710615619,10.63129654272232,0.5876912724072401,-89819.50055247976
49.76589521886223,10.864547965866077,10.930727545032592,0.5968826328601567,-89819.5571301067
49.76589521886223,10.864547965866077,10.930727545032592,0.5968826328601567,-89819.5571301067
49.76589521886223,10.864547965866077,10.930727545032592,0.5968826328601567,-89819.5571301067
49.76589521886223,10.864547965866077,10.930727545032592,0.5968826328601567,-89819.5571301067
49.628575591598626,10.725667256276942,11.02874049973073,0.5912987819046664,-89818.51536749385
49.628575591598626,10.725667256276942,11.02874049973073,0.5912987819046664,-89818.51536749385
49.523669376902156,10.549565961606989,10.908262963428603,0.5958240810445464,-89817.88478873417
49.523669376902156,10.549565961606989,10.908262963428603,0.5958240810445464,-89817.88478873417
49.45047839937776,10.436457123077398,11.045448322118835,0.5988669683398218,-89817.42679000148
49.45047839937776,10.436457123077398,11.045448322118835,0.5988669683398218,-89817.42679000148
49.45047839937776,10.436457123077398,11.045448322118835,0.5988669683398218,-89817.42679000148
49.45047839937776,10.436457123077398,11.045448322118835,0.5988669683398218,-89817.42679000148
49.65728918515765,10.322098989988604,11.1246677989578,0.6117222383551049,-89815.7600363062
49.65728918515765,10.322098989988604,11.1246677989578,0.6117222383551049,-89815.7600363062
49.693406155357174,10.223123380212488,11.129421289223552,0.6187434399822251,-89815.37118736225
49.693406155357174,10.223123380212488,11.129421289223552,0.6187434399822251,-89815.37118736225
49.693406155357174,10.223123380212488,11.129421289223552,0.6187434399822251,-89815.37118736225
49.81741289119625,10.161939747985526,11.29860205324347,0.627067547876539,-89814.76786148876
49.88924620977129,10.355746268402802,11.152879443979208,0.6210210018934732,-89815.79385372507
49.54622521099632,10.595878070138639,10.990758638890727,0.6241344310489076,-89817.17708044987
49.54622521099632,10.595878070138639,10.990758638890727,0.6241344310489076,-89817.17708044987
49.31729627529116,10.392022548189193,10.810596196542743,0.6172671826397831,-89818.09819469003
49.31729627529116,10.392022548189193,10.810596196542743,0.6172671826397831,-89818.09819469003
49.31729627529116,10.392022548189193,10.810596196542743,0.6172671826397831,-89818.09819469003
49.31729627529116,10.392022548189193,10.810596196542743,0.6172671826397831,-89818.09819469003
49.32761024373653,10.456179674866501,11.006704382166156,0.6040734194905629,-89818.13228913023
49.59921442372533,10.546621389926731,11.326540688149652,0.5922899075619377,-89817.2679755436
49.59921442372533,10.546621389926731,11.326540688149652,0.5922899075619377,-89817.2679755436
49.59921442372533,10.546621389926731,11.326540688149652,0.5922899075619377,-89817.2679755436
49.52554180171238,10.549119917927465,10.923101244789716,0.5912012758357711,-89818.08025133167
49.52554180171238,10.549119917927465,10.923101244789716,0.5912012758357711,-89818.08025133167
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.82487878940234,10.416456271372924,11.299044257058014,0.5980171298873824,-89816.28185021781
49.81851377563522,10.178401875185083,11.309089232606336,0.6051245754028537,-89815.54797414427
49.660309820429966,10.319860723699271,11.252010148321238,0.6041087179080566,-89815.76414606537
49.68360327487877,10.159591058923287,11.493177103363486,0.6049302785235624,-89814.98252822868
49.62607451236726,10.133011119962392,11.576686793746678,0.6005435903714665,-89815.0321652081
49.36147853821702,9.68859031413028,11.496759312384862,0.6200613509255849,-89817.31780387305
49.36147853821702,9.68859031413028,11.496759312384862,0.6200613509255849,-89817.31780387305
49.134353922817645,9.707197783162862,11.799436537110108,0.6264312677828998,-89817.23654229274
49.09405235685691,9.765131390404639,11.98776746594984,0.6349987685116016,-89816.93782512071
49.09405235685691,9.765131390404639,11.98776746594984,0.6349987685116016,-89816.93782512071
49.336501688904455,9.989179048057542,12.00605747046656,0.6346490620246379,-89815.50900403768
49.587262414904416,10.164323597056033,11.902656569310889,0.628535995572329,-89815.3365264526
49.94780609058329,10.052130535538806,11.769577074354547,0.628792985863715,-89814.74671070761
49.96936076652536,10.023884394176966,11.910950848376238,0.625858295030998,-89814.89735914423
50.136270917471904,10.36274195082211,11.928399473451925,0.630759428838512,-89819.47626524234
50.136270917471904,10.36274195082211,11.928399473451925,0.630759428838512,-89819.47626524234
50.01798119288086,10.622022627225038,11.366727324606783,0.613179342181445,-89818.7370543705
50.28772215302243,10.443009545180216,11.722730922617604,0.6155070774790363,-89820.2607434084
50.049829734130704,10.537385091118738,11.468498271981908,0.6122824803161988,-89818.27711480587
49.867228860769536,10.505632347280965,11.545766838750078,0.604183531175124,-89817.24169649018
49.94862272806321,10.428075426569194,11.541276924038803,0.5981572502949523,-89816.80287414115
49.95858798616036,10.49709112864127,11.670219490930776,0.606583479299024,-89817.93231349568
49.98191493093892,10.265473115635894,11.574767228297544,0.6106319710292175,-89815.8528667712
49.98191493093892,10.265473115635894,11.574767228297544,0.6106319710292175,-89815.8528667712
49.98191493093892,10.265473115635894,11.574767228297544,0.6106319710292175,-89815.8528667712
49.75275705652137,10.229324451563985,11.29783446895514,0.6122880932721667,-89815.1986986869
49.75275705652137,10.229324451563985,11.29783446895514,0.6122880932721667,-89815.1986986869
49.77993934477151,10.400804900212595,11.403864710921496,0.6167120823674874,-89815.88115745869
49.71784540881339,10.476926143939936,11.409084047050628,0.6148156398310379,-89816.49198592376
49.71784540881339,10.476926143939936,11.409084047050628,0.6148156398310379,-89816.49198592376
49.71784540881339,10.476926143939936,11.409084047050628,0.6148156398310379,-89816.49198592376
49.4740553009798,10.420629361301561,11.545146966331842,0.6150851310178148,-89816.85734792861
49.4740553009798,10.420629361301561,11.545146966331842,0.6150851310178148,-89816.85734792861
49.4740553009798,10.420629361301561,11.545146966331842,0.6150851310178148,-89816.85734792861
49.76034938596085,10.431909899615693,11.409893502269858,0.6117388373641981,-89816.11730723052
49.78283863601065,10.557646925457187,11.177620526912236,0.616467314380671,-89816.84631210037
49.61011200765584,10.55145202017618,10.762366140597829,0.6177304779381523,-89817.03849279697
49.61011200765584,10.55145202017618,10.762366140597829,0.6177304779381523,-89817.03849279697
49.715906827763185,10.508963998866651,10.652606564884424,0.6195225329701973,-89817.08754028917
49.715906827763185,10.508963998866651,10.652606564884424,0.6195225329701973,-89817.08754028917
49.66247159327535,10.493593483618463,10.649134805014915,0.6208826413396433,-89817.04777575264
49.54338681898049,10.216886391674196,10.940169783371406,0.6287685830231822,-89815.86609315744
49.54338681898049,10.216886391674196,10.940169783371406,0.6287685830231822,-89815.86609315744
49.655939528074256,10.430504492308419,10.835363121739482,0.6202300350799399,-89816.37228670706
49.879708927195765,10.344722179405224,10.783577055949337,0.6292459497237696,-89816.38457008511
49.77335806504976,10.313416397009401,11.078458709233725,0.6144439275973165,-89815.76598926712
49.77335806504976,10.313416397009401,11.078458709233725,0.6144439275973165,-89815.76598926712
49.885140590888696,10.384755448837048,11.191368785178716,0.6050526752322798,-89816.24321761137
49.885140590888696,10.384755448837048,11.191368785178716,0.6050526752322798,-89816.24321761137
49.885140590888696,10.384755448837048,11.191368785178716,0.6050526752322798,-89816.24321761137
49.746607505194326,10.218656943271771,11.204779907916288,0.5938802145619472,-89816.4471871656
49.774534015288445,10.266932698085103,11.330206521738765,0.5956137853768981,-89815.85912517582
49.774534015288445,10.266932698085103,11.330206521738765,0.5956137853768981,-89815.85912517582
49.774534015288445,10.266932698085103,11.330206521738765,0.5956137853768981,-89815.85912517582
49.774534015288445,10.266932698085103,11.330206521738765,0.5956137853768981,-89815.85912517582
49.774534015288445,10.266932698085103,11.330206521738765,0.5956137853768981,-89815.85912517582
49.722990874753734,10.198486122506152,11.235328879164612,0.5880107747126272,-89816.7654856748
49.620520271356256,10.273995253337116,11.019748818621245,0.5884078066710907,-89817.79206620812
49.620520271356256,10.273995253337116,11.019748818621245,0.5884078066710907,-89817.79206620812
49.71993641566931,10.317581972727861,11.172212989327372,0.5743693863609122,-89817.80459403092
49.878010189797266,10.376136324184655,11.411348119705213,0.5672660038117616,-89817.43068732807
49.95144246975804,10.45392571718369,11.579065113765951,0.5735636430077674,-89817.41390359207
49.705924584118414,10.40489200609356,11.477131881320663,0.5674288614934969,-89817.14123004267
49.94499703285247,10.472672993977703,11.715533833300306,0.5773834605375974,-89817.56867454793
50.027466706447605,10.491994707841405,11.562462432694627,0.5704356539135333,-89818.09152999337
50.027466706447605,10.491994707841405,11.562462432694627,0.5704356539135333,-89818.09152999337
50.027466706447605,10.491994707841405,11.562462432694627,0.5704356539135333,-89818.09152999337
50.00912246386631,10.445504300334022,11.921589996958021,0.5689371685009086,-89818.10019364425
49.94135893527148,10.301345198731505,12.038246455891173,0.5685990361548672,-89816.85515416207
49.94135893527148,10.301345198731505,12.038246455891173,0.5685990361548672,-89816.85515416207
49.94135893527148,10.301345198731505,12.038246455891173,0.5685990361548672,-89816.85515416207
49.94135893527148,10.301345198731505,12.038246455891173,0.5685990361548672,-89816.85515416207
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
49.96582131088217,10.215556636029781,12.025700779061287,0.5830265846875573,-89816.19944405757
50.1329659476144,10.247540541537985,11.847236820656445,0.5828424958130626,-89817.24400509229
50.1329659476144,10.247540541537985,11.847236820656445,0.5828424958130626,-89817.24400509229
50.1329659476144,10.247540541537985,11.847236820656445,0.5828424958130626,-89817.24400509229
50.1329659476144,10.247540541537985,11.847236820656445,0.5828424958130626,-89817.24400509229
49.89387885977362,10.37694513786697,11.92702580394236,0.5765583909443752,-89816.99763835382
49.89387885977362,10.37694513786697,11.92702580394236,0.5765583909443752,-89816.99763835382
49.89387885977362,10.37694513786697,11.92702580394236,0.5765583909443752,-89816.99763835382
49.84334161095644,10.317914252777452,11.823330577616913,0.5828007842055973,-89816.1797997459
49.9290974450049,10.341894524078352,11.798483980620107,0.5912359642339444,-89816.50572380435
49.9290974450049,10.341894524078352,11.798483980620107,0.5912359642339444,-89816.50572380435
49.9290974450049,10.341894524078352,11.798483980620107,0.5912359642339444,-89816.50572380435
49.9290974450049,10.341894524078352,11.798483980620107,0.5912359642339444,-89816.50572380435
50.08743826560343,10.09552271124299,11.98280291607713,0.5966476917801155,-89816.09968935506
50.08743826560343,10.09552271124299,11.98280291607713,0.5966476917801155,-89816.09968935506
50.08743826560343,10.09552271124299,11.98280291607713,0.5966476917801155,-89816.09968935506
50.08743826560343,10.09552271124299,11.98280291607713,0.5966476917801155,-89816.09968935506
49.92077235866477,10.221719727013946,11.910889727326797,0.58677867480238,-89815.85762754764
49.897192790576845,10.195397645758392,12.08257595502115,0.5883778421837961,-89815.87416588384
49.908245132988775,10.305074122428653,11.793657705948897,0.5813065496766301,-89816.27835947246
49.908245132988775,10.305074122428653,11.793657705948897,0.5813065496766301,-89816.27835947246
49.69807976237746,10.248929272221861,11.548854945047768,0.5758208090339876,-89816.26045543948
49.64793917954587,10.234027947752708,11.36407923293475,0.5886335469958494,-89816.15382059521
49.507140406682936,9.948906445045509,11.738348062954861,0.5885860866066097,-89815.74776538344
49.35676141398824,10.100200426520837,11.612182631755964,0.5971294613951948,-89816.2920570472
49.35676141398824,10.100200426520837,11.612182631755964,0.5971294613951948,-89816.2920570472
49.35676141398824,10.100200426520837,11.612182631755964,0.5971294613951948,-89816.2920570472
49.35676141398824,10.100200426520837,11.612182631755964,0.5971294613951948,-89816.2920570472
49.39495436878126,10.265284655507136,11.579030545814886,0.6196182741910764,-89816.07365808458
49.36158246802405,10.08902889927896,11.743761035920569,0.6185952350296346,-89815.47916548143
49.75166465455913,10.13859853510246,11.695955273575324,0.6217970512355697,-89814.51864131435
49.88558556692923,10.11003648432037,12.10842742908274,0.6231585989185545,-89815.6727263849
49.88558556692923,10.11003648432037,12.10842742908274,0.6231585989185545,-89815.6727263849
49.562253786772196,10.153373864803804,12.308728269307597,0.6099490749114893,-89816.5707233023
49.548002344375504,10.133219358459701,12.291090354845728,0.5878609417675024,-89815.96460692199
49.548002344375504,10.133219358459701,12.291090354845728,0.5878609417675024,-89815.96460692199
49.548002344375504,10.133219358459701,12.291090354845728,0.5878609417675024,-89815.96460692199
49.605968738536745,9.832309548640287,12.394144130848389,0.5927863814862253,-89814.3056789755
49.34582805091066,10.214027822340457,11.892611429552154,0.5995259576699599,-89816.66318355699
49.34582805091066,10.214027822340457,11.892611429552154,0.5995259576699599,-89816.66318355699
49.5422351068645,10.068666797663996,11.973222679018644,0.6111495526553834,-89814.77637366865
49.5815418237075,9.659395689502531,12.052054426144801,0.6102341540803117,-89814.3642709266
49.5815418237075,9.659395689502531,12.052054426144801,0.6102341540803117,-89814.3642709266
49.768044617315326,9.507638959380007,12.258833270817224,0.6135370041682534,-89814.31024330383
49.54636570264338,9.496899151247602,12.283232742287451,0.6235132066475227,-89814.06021764525
49.77712123895209,9.518176996282467,12.21928518139469,0.6212752903359016,-89814.0811292658
49.58831188717126,9.475621588063218,12.471887795285411,0.6261020447033209,-89813.71411450572
49.5138535813263,9.653973001901575,12.664437247894162,0.6293916562231767,-89814.46987920834
49.493878370100134,9.384298315051725,12.456010735559877,0.6223692632335833,-89814.45261926585
49.42001173255596,9.592706246135599,12.362141797299815,0.6312736226855105,-89814.14045568927
49.42001173255596,9.592706246135599,12.362141797299815,0.6312736226855105,-89814.14045568927
49.42001173255596,9.592706246135599,12.362141797299815,0.6312736226855105,-89814.14045568927
49.73210560471469,9.644842073757326,12.297487647811895,0.6257353955809374,-89813.50724117334
49.73210560471469,9.644842073757326,12.297487647811895,0.6257353955809374,-89813.50724117334
49.54296314930799,9.554754303227973,12.244529225484138,0.6373810974107378,-89813.62602427363
49.55579504249004,9.709710312169255,12.199275389489669,0.6517090275959958,-89813.72149297103
49.55579504249004,9.709710312169255,12.199275389489669,0.6517090275959958,-89813.72149297103
49.48914674667747,9.887638636410598,12.137029220598826,0.6522624995640589,-89814.74960802747
49.639216352431895,9.583536077893795,12.393014414252892,0.6631469224595548,-89813.83470981468
49.89506967181811,9.547817795788243,12.316197362838345,0.6645170556944655,-89814.10681544026
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.60017851754123,9.42632764367557,12.18241093805854,0.6643692924081758,-89813.60065231533
49.70416161489641,9.803992925116624,11.96846597075573,0.6738852009823364,-89813.96536549498
49.70416161489641,9.803992925116624,11.96846597075573,0.6738852009823364,-89813.96536549498
49.70416161489641,9.803992925116624,11.96846597075573,0.6738852009823364,-89813.96536549498
49.70416161489641,9.803992925116624,11.96846597075573,0.6738852009823364,-89813.96536549498
49.370343032956065,9.762638765995177,12.119754607779186,0.6686375989582746,-89814.88477617777
49.370343032956065,9.762638765995177,12.119754607779186,0.6686375989582746,-89814.88477617777
49.55759904410949,10.075571733085303,11.882320673523525,0.6741691302864333,-89816.0476795885
49.87015707044441,10.082669262995939,11.739570527206002,0.675568772820582,-89815.7123289248
49.71932363312021,9.955624522849304,11.74421843078427,0.6778032444879418,-89814.38097605937
49.71932363312021,9.955624522849304,11.74421843078427,0.6778032444879418,-89814.38097605937
49.87471172663544,10.016722991957513,11.50280821450544,0.6768907626462913,-89814.49730443704
49.87471172663544,10.016722991957513,11.50280821450544,0.6768907626462913,-89814.49730443704
49.952623380450234,9.871553598281999,11.764989599581714,0.6728234366279215,-89814.55353938088
49.952623380450234,9.871553598281999,11.764989599581714,0.6728234366279215,-89814.55353938088
49.952623380450234,9.871553598281999,11.764989599581714,0.6728234366279215,-89814.55353938088
49.952623380450234,9.871553598281999,11.764989599581714,0.6728234366279215,-89814.55353938088
49.78934611235909,9.943596907334994,11.81721210685421,0.6774506474719797,-89814.64324122768
49.889270330116695,10.003814801593919,11.548356960889599,0.6657509084942528,-89814.33980860538
49.889270330116695,10.003814801593919,11.548356960889599,0.6657509084942528,-89814.33980860538
49.889270330116695,10.003814801593919,11.548356960889599,0.6657509084942528,-89814.33980860538
49.889270330116695,10.003814801593919,11.548356960889599,0.6657509084942528,-89814.33980860538
49.876840026191694,9.989328138281337,11.579244658637503,0.6806642007363647,-89814.61812818637
49.883395667498135,9.918268321021678,11.553878911233502,0.6860128305383129,-89814.35976851343
49.883395667498135,9.918268321021678,11.553878911233502,0.6860128305383129,-89814.35976851343
49.883395667498135,9.918268321021678,11.553878911233502,0.6860128305383129,-89814.35976851343
49.98388671446995,9.813946019182811,11.649028109571589,0.6683356552754208,-89814.39791725572
49.98388671446995,9.813946019182811,11.649028109571589,0.6683356552754208,-89814.39791725572
49.96971554633915,10.140516627629431,10.998539344922762,0.6769549651835177,-89815.14820814336
49.96971554633915,10.140516627629431,10.998539344922762,0.6769549651835177,-89815.14820814336
49.895924152952794,10.191728821345615,10.627808102645735,0.6976555955929106,-89815.3483250745
49.895924152952794,10.191728821345615,10.627808102645735,0.6976555955929106,-89815.3483250745
49.895924152952794,10.191728821345615,10.627808102645735,0.6976555955929106,-89815.3483250745
49.74289496500042,10.25820364754681,10.664694432313722,0.6980326264308594,-89815.01018423772
49.74289496500042,10.25820364754681,10.664694432313722,0.6980326264308594,-89815.01018423772
49.74289496500042,10.25820364754681,10.664694432313722,0.6980326264308594,-89815.01018423772
49.74056273425839,10.155924871693166,10.74678093608815,0.6815922418078844,-89814.73184279341
49.85723138158224,9.97990814655202,10.959976397234605,0.6715671089760556,-89814.82316955227
49.85723138158224,9.97990814655202,10.959976397234605,0.6715671089760556,-89814.82316955227
49.85723138158224,9.97990814655202,10.959976397234605,0.6715671089760556,-89814.82316955227
49.88438437353859,10.244944809598529,10.786867307966917,0.6921784572569776,-89815.25637531411
49.88438437353859,10.244944809598529,10.786867307966917,0.6921784572569776,-89815.25637531411
49.88438437353859,10.244944809598529,10.786867307966917,0.6921784572569776,-89815.25637531411
49.88438437353859,10.244944809598529,10.786867307966917,0.6921784572569776,-89815.25637531411
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.87164517470016,10.079097717378819,10.739404120635731,0.7074067395983126,-89814.9531155391
49.85415024711946,9.975919512109487,11.076526460802086,0.717197353187804,-89814.67124437862
49.85415024711946,9.975919512109487,11.076526460802086,0.717197353187804,-89814.67124437862
49.85415024711946,9.975919512109487,11.076526460802086,0.717197353187804,-89814.67124437862
49.60654007409156,9.924876154648034,10.930492494677148,0.7124775575769624,-89814.19916942279
49.74460730251157,9.85985014483431,10.699252197026391,0.7122602451623318,-89815.14929257287
49.74460730251157,9.85985014483431,10.699252197026391,0.7122602451623318,-89815.14929257287
49.74460730251157,9.85985014483431,10.699252197026391,0.7122602451623318,-89815.14929257287
49.74460730251157,9.85985014483431,10.699252197026391,0.7122602451623318,-89815.14929257287
49.74460730251157,9.85985014483431,10.699252197026391,0.7122602451623318,-89815.14929257287
49.841749503855645,9.739370783051873,10.791495315943557,0.7051618032494202,-89815.96447624796
50.033047756760325,9.887366259914941,10.885946610880278,0.7031454890588649,-89815.80353348382
49.88665507292998,10.022185208806647,10.805062857990823,0.6944846404426618,-89814.9353769566
49.82032382470658,10.176742928820323,10.90411181261943,0.6800609951091856,-89814.67429468177
49.75856397603287,10.027181152931144,11.031381262848987,0.6798263555241852,-89814.15842873158
49.87423207142873,10.185364956891165,11.298243415809349,0.6895466069906528,-89815.56859628063
49.87423207142873,10.185364956891165,11.298243415809349,0.6895466069906528,-89815.56859628063
49.87423207142873,10.185364956891165,11.298243415809349,0.6895466069906528,-89815.56859628063
49.93620236422266,10.176790295560146,11.209190608171328,0.6945164526855274,-89815.70075144246
50.03130771677565,10.475231447067934,11.198789096096508,0.6853269530081775,-89819.0412063627
49.901388905172155,10.229372923045215,10.912582443694758,0.6872883458005145,-89815.21435067066
49.588923316321925,10.321544654687585,10.648889418561309,0.689230316922459,-89815.23344408927
49.588923316321925,10.321544654687585,10.648889418561309,0.689230316922459,-89815.23344408927
49.588923316321925,10.321544654687585,10.648889418561309,0.689230316922459,-89815.23344408927
49.61188143246077,10.099389408236531,10.731185353295812,0.7030284732488332,-89814.56089999253
49.61188143246077,10.099389408236531,10.731185353295812,0.7030284732488332,-89814.56089999253
49.62914467346351,10.324225270751263,10.525847541495747,0.7028110834877903,-89815.34794240526
49.648862751221515,10.477858562566585,10.2540498756229,0.7127271333063299,-89816.3226934893
49.648862751221515,10.477858562566585,10.2540498756229,0.7127271333063299,-89816.3226934893
49.560949144284415,10.354289533861923,10.468395650109375,0.707666217276679,-89815.65039030195
49.43347558763684,10.590784675923318,10.64117586425869,0.7173081797881328,-89818.95598062949
49.43347558763684,10.590784675923318,10.64117586425869,0.7173081797881328,-89818.95598062949
49.2925264026385,10.583722185692265,10.731847397193052,0.7081109088718743,-89819.61206582862
49.2925264026385,10.583722185692265,10.731847397193052,0.7081109088718743,-89819.61206582862
49.12821906156017,10.510478644179498,10.652467455683817,0.698191255912369,-89819.51927447361
49.12821906156017,10.510478644179498,10.652467455683817,0.698191255912369,-89819.51927447361
49.35470084773352,10.085706289281806,10.745179407254223,0.7056755354963191,-89815.42141862784
49.35470084773352,10.085706289281806,10.745179407254223,0.7056755354963191,-89815.42141862784
49.27011400497998,10.240974623951411,10.492769803793566,0.7169048132321946,-89816.66645619599
49.27011400497998,10.240974623951411,10.492769803793566,0.7169048132321946,-89816.66645619599
49.552947304147615,10.265841593389172,10.659230612025777,0.7049450639186537,-89815.18439249211
49.83222202506866,10.143392861100992,10.770215956609361,0.6972847922207696,-89814.8095124304
49.79999499015938,9.997312282838093,10.857654297752934,0.7086833407689023,-89814.48299524456
49.7481110058972,9.865001481569744,11.325054819930482,0.7192197832016518,-89814.29735819339
49.7481110058972,9.865001481569744,11.325054819930482,0.7192197832016518,-89814.29735819339
49.409992116122204,9.870970369947571,11.24027776699622,0.722277252729647,-89814.7461855207
49.22140572564432,10.07232204985862,11.004729480192683,0.7245310969269841,-89816.63731526744
49.39805323780259,9.703708331976673,11.037285124365074,0.7241359213416334,-89814.99958771453
49.466329736692835,9.837119191183074,11.023225536210767,0.747869370358948,-89814.96377075212
49.466329736692835,9.837119191183074,11.023225536210767,0.747869370358948,-89814.96377075212
49.466329736692835,9.837119191183074,11.023225536210767,0.747869370358948,-89814.96377075212
50.04639198953414,9.954829947809634,10.871058849343544,0.7601089079830952,-89817.03828892531
50.04639198953414,9.954829947809634,10.871058849343544,0.7601089079830952,-89817.03828892531
