,v,R
777,60.529847969330596,64.71599177462497
778,57.78960472188891,64.76407027938322
779,46.09169065328603,64.89057022052077
780,65.06039975461172,65.01765741765793
781,85.42134836880409,65.06305692776505
782,51.813102665342534,65.14404525999352
783,72.45128927575854,65.2610518776993
784,38.57415845869989,65.26692460627098
785,32.077081613364385,65.30631266779466
786,24.88076502413105,65.36256606922791
787,66.12973055525086,65.45694575443315
788,70.12755465473292,65.56532316803369
789,95.88864364907751,65.57105229713957
790,55.370419234530495,65.59073777301316
791,58.16688475843522,65.60144373836914
792,50.70841915774985,65.67804793197953
793,84.53249744778181,65.71547765171071
794,33.48910657137564,65.737655361877
795,30.573925846276463,65.81462611641446
796,61.849665635249174,65.87810048452117
797,66.84312256554085,65.98345043992134
798,76.42812202253045,66.29961754999702
799,41.786445173443106,66.30057005299757
800,92.78674578525153,66.33189000739993
801,44.1026995279024,66.3692207380041
802,49.38101290039688,66.43500939319746
803,36.50889167390696,66.44671646931785
804,83.48479853117341,66.5067846480771
805,84.93527760256444,66.54425723303305
806,58.06352880542235,66.76167160118594
807,59.92163124520067,66.79089202548319
808,97.24567219699942,66.83688186523118
809,80.73969784371481,66.88287313285501
810,57.2636406586821,66.90476531160547
811,72.91726246305356,66.92096128515576
812,62.12749440954481,67.04565602547176
813,99.41669584638441,67.08651195578689
814,51.566602787349346,67.2495256871784
815,50.216849729284895,67.2911279629852
816,61.15455284199567,67.36858385208583
817,44.54905451570013,67.40080512335943
818,67.79102075197298,67.45860046347252
819,64.09361365011307,67.70253226362956
820,68.18169401104045,67.70740164265602
821,64.0692718802586,67.75642858386418
822,64.5951431213669,67.81741750849785
823,47.11647988064736,67.87416414214019
824,75.9024896375272,67.94784848799064
825,37.33791621620476,68.0390774755825
826,95.04298557538138,68.17030506827732
827,46.36344522113677,68.18928988711426
828,63.89365203279792,68.53707909795871
829,52.6364879870854,68.58404180775567
830,41.27211179163504,68.61968333064108
831,57.593444752470646,68.6335917055721
832,46.35637153891345,68.7259233024829
833,97.92786469316252,68.8297736423012
834,43.68022985183227,68.86273323441897
835,30.75723484083188,68.93019830743198
836,55.92970997834129,68.94411608818089
837,54.48519241031518,69.16279766231854
838,28.989635889304328,69.357499022328
839,50.0518041193622,69.63970293061082
840,58.64977724392715,69.74280183280625
841,80.54208767609587,69.7573615750581
842,28.94422450247789,69.86341923457164
843,29.518436043258014,69.90083343071538
844,28.413562354086967,70.1381601708266
845,30.58714709379064,70.32133061578521
846,23.78020453338689,70.35172209271795
847,48.34747059813946,70.50646610097508
848,18.555185081683508,70.56349154044514
849,59.240232951185504,70.5991835184525
850,57.75293402633536,70.65365447005503
851,55.54825803413166,70.66357284447109
852,89.86991843808693,70.68263399620993
853,33.828719516113864,70.80942231568254
854,81.90484494928674,70.82082581176823
855,59.78619890137658,70.88438530560283
856,71.91523305107583,71.03472270818513
857,35.62120879072172,71.10102713496424
858,75.31777534375395,71.23380537410719
859,72.3145545729071,71.24383979873954
860,42.91368499729919,71.24932146227863
861,99.86979811785112,71.25185165868395
862,69.8307489005838,71.25511874563004
863,45.22694895583255,71.29387770234554
864,66.45661411445171,71.33464207730988
865,36.157631277885706,71.39392189562163
866,83.27559712846937,71.47916009200523
867,40.99310525282957,71.51387425164454
868,42.7151391232521,71.51648660645337
869,35.724738414934784,71.542625552604
870,50.58220853151529,71.58319852785587
871,77.06718802216567,71.62131659280482
872,59.19895362826961,71.6332571124651
873,23.40147870853177,72.02412599926555
874,82.04026647229202,72.04359254109718
875,41.68451409805309,72.09567469823803
876,22.029479266573148,72.27288275987055
877,51.59658448556063,72.38903706249056
878,73.41906143533487,72.49980922726876
879,84.14116611875869,72.52596214783127
880,62.54817710180958,72.59876690557175
881,71.55358636000267,72.65440330210775
882,59.3277339239341,72.73220480126717
883,44.79833205408212,72.75980079759526
884,73.2535020340017,72.88939853349007
885,39.38133218038786,72.89655133308604
886,54.830994462787075,72.95926547167447
887,48.594685609954176,73.09265055746074
888,40.52587531934592,73.0960279655069
889,65.29641170634741,73.17992183241813
890,38.28508065069795,73.2080550618047
891,31.38649379272325,73.26080172493856
892,43.15983637319634,73.46733644395074
893,60.81615601225909,73.47939964899001
894,78.79187273909038,73.52935781929274
895,48.845172098896256,73.54719635458079
896,35.014858189747144,73.54880914552871
897,83.13893002830734,73.55883453917988
898,40.31915162803523,73.55979588441673
899,85.11547838869384,73.72438199571756
900,60.68939718557479,73.7451033378031
901,60.4837242997462,73.77438622687177
902,32.79976749897349,73.83822420365797
903,75.82589235075048,73.878894553643
904,48.13429868006959,73.97382543575381
905,68.520076799589,74.09742192116593
906,44.058178050609634,74.10259341432204
907,67.69497171185661,74.26243398596445
908,34.96879970103164,74.42384102653627
909,62.65869043968547,74.73129486425032
910,33.592244659323285,74.79662943569524
911,37.51881907438003,74.9386898144346
912,55.89382312819967,75.01161351546894
913,26.05629063241756,75.02174271987779
914,72.71726233113993,75.36088795805968
915,54.79039303191311,75.66964785066999
916,96.89293950540792,75.79025063293581
917,54.5776921922764,76.00718141080607
918,42.82380549675531,76.06204635161872
919,96.49771241720907,76.13566411643491
920,46.833846524010404,76.18529384045434
921,75.73165487525246,76.41125320766449
922,49.89099581016302,76.49290635525436
923,45.27018030481415,76.76424168053141
924,32.32546278073116,76.87181882044894
925,17.111913668302947,77.04863813771016
926,51.073714655806405,77.31722885365274
927,85.68596191853888,77.3395983929212
928,35.75618968674026,77.37658051688291
929,70.75360415482079,77.44514060170242
930,46.39378356407121,77.69427862543834
931,53.00038095278184,77.7984606765683
932,39.936721470022064,78.16143135138866
933,44.098301345526934,78.2229260126737
934,73.50091672549955,78.30730606448749
935,44.901538342189475,78.60485461522944
936,70.42265574695361,78.66221399462415
937,18.72402303805549,78.6635612532263
938,42.09872740842992,78.82846461759056
939,62.760256412545004,79.01182924373208
940,76.64227871446039,79.06723460808801
941,68.97906387532801,79.07227588540205
942,57.9087467052376,79.2514466930118
943,51.25656906080943,79.29996458950464
944,40.41816607389942,79.49169172288555
945,76.97826910687202,79.5450171418042
946,48.87565505677958,79.64562018950558
947,82.18637012882743,79.65074964584512
948,35.71208588981559,79.92088188462526
949,47.16511354928047,80.01426440901223
950,73.1486885357388,80.27650865693391
951,81.992453236146,80.28901682211354
952,99.10593854505863,80.54823305878507
953,66.14951040866697,80.64462294250762
954,53.81544346270097,80.66555712603868
955,53.50049683526402,80.6810270592024
956,79.76706595888369,80.68220297366874
957,67.84197671099034,80.69861453160621
958,20.903713638763804,80.76756938964705
959,72.03291921022023,80.78340296826836
960,37.89213427154331,80.82486004854987
961,38.032842471484585,80.86870948765241
962,34.122266850621955,80.91799020675495
963,89.81188951554975,80.93980310636266
964,45.92465785498827,81.03026724184402
965,33.062366520480786,81.03627443641423
966,63.4534253998816,81.07520206714885
967,85.42240805815146,81.18029535577624
968,40.497924640139225,81.41294486316556
969,66.46199887524651,81.42362076684059
970,75.95909930247844,81.51945870453744
971,19.7321287042102,81.65010758073761
972,38.82505682313728,81.70996636748448
973,65.49702703567885,81.81230463945388
974,58.73076884788602,81.84011790707851
975,68.99821998898845,81.8592762647496
976,90.4151518173639,81.88849416758326
977,36.219053127676375,81.94485765789936
978,24.77970953588704,81.9482765520987
979,79.19728181295783,81.99525166023817
980,6.2246354958307775,81.99900161108597
981,47.003453103562,82.29825344650311
982,49.612824466189785,82.35651229560234
983,75.25403002868818,82.36040747996363
984,43.30065321172242,82.38221394656608
985,23.406296843449425,82.53410890370961
986,86.70055139463301,82.56772974337093
987,78.41814586941359,82.62828006514655
988,74.58320589958515,82.66737832047966
989,79.86481707111781,82.7989222362941
990,99.62603759412953,82.80647544673981
991,18.531998352061862,82.81962287317884
992,34.079907201633894,82.88150427836977
993,21.693193328631963,83.13586091852295
994,46.404250086413526,83.1362352441129
995,32.089367965695985,83.13734040381493
996,54.53087539061329,83.31217788876491
997,78.20015126403071,83.38684816480527
998,1.2194594332025588,83.41915718912011
999,88.45627821102266,83.5289994298099
1000,36.962415931322326,83.67196700165862
1001,95.22841189587574,83.74779495186641
1002,48.93524197946769,83.74963627565586
1003,53.870653319175474,83.8351588989682
1004,68.62788783869179,83.93770003720392
1005,43.9182495227015,83.94610308583135
1006,66.99457022746444,84.07434433949544
1007,9.684288022427122,84.21053897978305
1008,59.14628763668264,84.21632766627006
1009,10.600677058856355,84.23345776437219
1010,95.74609899932514,84.31730131997662
1011,56.284221955709285,84.39981015447363
1012,62.82512815921232,84.41100065670047
1013,28.613765108893393,84.42506100600784
1014,61.41979039301432,84.54533151801922
1015,67.76534237297982,84.63165472419905
1016,51.61768796580963,84.82484129854133
1017,71.64969362211244,85.08539646119381
1018,42.964097821501944,85.14502781715798
1019,91.59381734538172,85.36532229759109
1020,33.910084474274576,85.37977459152202
1021,60.62349508074392,85.47620775102922
1022,16.309107406378438,85.50403068921754
1023,92.14801339722496,86.02360376893661
1024,5.607792109776511,86.14517723913656
1025,54.08972899474685,86.17869566795498
1026,78.30805316139423,86.27912773865921
1027,69.62463057164291,86.41498306953319
1028,45.90403294866107,86.43177283496055
1029,39.25635035701104,86.51128708162436
1030,5.931419049311303,86.51194274934768
1031,69.88089525829679,86.53615174582075
1032,34.57656785305036,86.57121698125107
1033,58.28465686584226,86.91288274730734
1034,53.21630629648896,86.9470034092678
1035,46.610824996392154,87.17050948564976
1036,29.43785547032459,87.23054153765003
1037,51.93363811529961,87.32148191723965
1038,76.7084980485634,87.37058467528803
1039,0.7646348223616997,87.42697685924219
1040,36.7806094774184,87.55176634657629
1041,49.16300917245065,87.59239271324759
1042,56.9994634606691,87.78202447200077
1043,12.164115272240991,87.82944322196018
1044,58.532450129784706,87.95697571284686
1045,62.38179651129154,88.23399074764704
1046,41.0331568506128,88.46430042565792
1047,33.754097896614155,88.56492989582158
1048,21.41578356676439,88.76862544832753
1049,36.06653349948952,89.29756206113636
1050,76.69788123874044,89.48036338677574
1051,48.624409544407094,89.61495430687924
1052,62.471983055895045,89.74478532015719
1053,63.47915533237797,89.9813406940806
1054,43.306794163711345,90.34324675424179
1055,83.05939591013009,90.41761149238432
1056,35.1811165665236,90.63218782300855
1057,65.66806387931224,90.64816595474323
1058,28.95432023724371,90.6706039647978
1059,38.272697846855685,90.71297545919745
1060,49.26707331852603,90.82623517512155
1061,44.83359380284927,90.99084767611721
1062,63.877467950464194,91.06509074838344
1063,21.69923173790081,91.24729507820531
1064,50.14088587950698,91.28564002302264
1065,59.924939907781976,91.37167064928849
1066,92.14496879187668,91.49433747149313
1067,59.00455421163474,91.55678352194641
1068,12.744270894697053,91.86895157573214
1069,62.72130030964439,91.88303921513331
1070,63.833182202814655,91.9144884615382
1071,54.806328958997966,92.08128092336665
1072,50.988299829893684,92.32120744011951
1073,15.20606002972346,92.3910291562458
1074,65.46174281144644,92.50889419638342
1075,14.327020901373059,92.60324681274092
1076,94.76754073761316,92.62640751088809
1077,21.372808773124518,92.63223232522735
1078,21.775611920550514,92.69267295209923
1079,14.233679929050536,92.816159855157
1080,61.381736115564564,92.86871521164507
1081,39.72571591727723,92.96506934200019
1082,75.60689245023244,92.99038858270866
1083,45.94497150643575,92.9948293345647
1084,72.59717306625794,93.17461882351223
1085,46.527298238749246,93.30296278278335
1086,26.831106333147545,93.32556556545444
1087,56.39471782091354,93.41576703354477
1088,85.47942405620859,93.45494675846815
1089,30.83370398955942,93.55717453510798
1090,14.442992299892412,94.07588725433328
1091,89.57363491974189,94.12646527484114
1092,41.286825169429676,94.26434049326828
1093,32.440401352732216,94.39412773059372
1094,74.9265846923811,94.41550177368084
1095,52.4328447858721,94.43197308104484
1096,13.408207422789845,94.67310018755563
1097,54.302157583766224,94.99072479563485
1098,14.652992042526677,95.00459041734585
1099,44.12756158458087,95.02760992688248
1100,15.232730589479502,95.2255113685765
1101,21.726299268902455,95.22708739326157
1102,83.33077840752046,95.69552110505181
1103,70.47043298935048,95.72459573676392
1104,22.13391802597545,95.73287772875273
1105,31.41294862051805,95.75283617051451
1106,33.122112071782595,95.76020074975729
1107,10.379897432435767,95.7699347102322
1108,39.75172886801528,95.86293270195443
1109,71.8083705845009,95.97376031023457
1110,81.97996265061491,95.9874430960548
1111,0.1995446438014028,96.10536683267976
1112,37.49727801521563,96.32841442178741
1113,55.03013169178693,96.4794430168474
1114,58.116056495719405,96.5324026799242
1115,50.24255171523475,96.58323758009632
1116,47.6903943831944,96.82192120461555
1117,80.11567961209155,96.95441313439429
1118,40.478603766607726,97.17715302155376
1119,44.05184837316166,97.23726261358021
1120,47.84765661367675,97.27176798898529
1121,82.39191667353515,97.36149127568169
1122,27.92163223519998,97.64952184151116
1123,43.0899867774043,97.66378990122743
1124,88.36674009258087,97.71456613767404
1125,40.39884358191995,97.7463737099577
1126,68.36154851565071,97.80002554567206
1127,33.23135578632622,97.8940448280813
1128,95.89378730643385,97.92731727059449
1129,62.137774413307284,98.12528728739328
1130,9.16421098407173,98.32401418556641
1131,82.32209293880663,98.42374940261114
1132,53.11193491031728,98.48220175142748
1133,28.928650904946608,98.55138363241169
1134,71.88140593213731,98.72735920537828
1135,15.224924601762725,99.04945237766495
1136,80.92897887784706,99.09747917933737
1137,24.86788172242109,99.23446242393362
1138,62.01251276085574,99.63051107101248
1139,18.946656302073933,99.69609511333536
1140,76.54710201052242,99.73879888931556
1141,32.852518146814354,99.75864000706837
1142,20.69406364443855,99.95729339722322
1143,75.98095542701907,100.10456711887535
1144,47.610070241599395,100.1138532610914
1145,46.48652316874211,100.12512805138651
1146,63.47443214406489,100.15508713756614
1147,95.18826954650223,100.2862215301167
1148,45.387809239720134,100.35479018654308
1149,41.43591386900504,100.65068061512484
1150,67.26912807113308,100.68965886532959
1151,48.566168029447525,100.70660702538679
1152,62.71406723896418,100.77124702362049
1153,53.405945552907454,100.90900165987189
1154,50.488642087540036,100.97576450105295
1155,60.935392135110476,101.2287239071167
1156,84.38078718141024,101.36632982151517
1157,61.1368521853718,101.3741999959886
1158,55.0262771789621,101.38573961111963
1159,59.15301502020134,101.89416103054
1160,58.68719566444955,101.89655081377913
1161,25.070748312143785,102.12337878735077
1162,64.50532301458236,102.2195983264576
1163,29.49716059359743,102.2791793942732
1164,36.575687559944896,102.77943482488968
1165,84.87892081244415,102.8508973324813
1166,38.21507879620586,102.86180799511445
1167,41.86863986184619,102.88616626743428
1168,76.13369034343106,102.96276176821388
1169,76.10772262564144,103.55713484437716
1170,59.24004264160102,103.57858489004957
1171,35.73218574885658,103.5978887974188
1172,34.985542693048835,104.17584412143309
1173,42.343775049550906,104.35725841603822
1174,61.283990663343104,104.4882291197068
1175,60.996924665188075,104.74809965127571
1176,6.081484850189162,104.7726121279713
1177,88.51775997027886,104.959787246805
1178,42.57683550213617,105.06878785527852
1179,71.8621467420577,105.33327859515677
1180,23.48669816318568,105.34727451989599
1181,11.981314204347768,105.63085196154232
1182,63.85922806945186,105.654403322701
1183,30.31348294446484,105.85923307331034
1184,37.7955159623808,106.08275565564972
1185,57.525339120302455,106.1099003757298
1186,71.75135044317139,106.63661228844816
1187,54.23383283181818,106.70304269315425
1188,22.1960673586425,106.87161361649432
1189,96.0894959738492,107.21484870706725
1190,15.394350021694127,107.27514171155235
1191,51.17766636876864,107.33502192485764
1192,20.22029589782278,107.44785531582941
1193,8.793801198264019,107.73848131872336
1194,56.739122105818566,107.8111818797983
1195,90.47313130988644,107.82248437211635
1196,55.16958517795554,107.87903103736707
1197,52.74446827139482,107.93712289074669
1198,63.37015314225452,108.03402778285128
1199,53.744005488014714,108.32292968563229
1200,1.7359245909387369,108.39687283842504
1201,25.08712201445704,108.91180985068979
1202,76.81025976571776,109.06028626278984
1203,55.54853100572808,109.07863610650631
1204,86.55405833772039,109.14252705710753
1205,62.48462295362786,109.82571214461201
1206,86.00805874294727,110.07552292810621
1207,66.30840894201714,110.20752746694826
1208,46.285288418340215,110.22305635371087
1209,12.270751924500244,110.57043371646864
1210,34.974814868881886,110.66374003716801
1211,42.179386352558886,110.74081797094792
1212,48.49987474607283,110.85063396559411
1213,58.931819846502684,111.09079505919162
1214,14.082380951147812,111.19978003663107
1215,27.660155969408606,111.23467355337307
1216,76.07966021391555,111.3784524637998
1217,57.412928218412674,111.6544362703018
1218,44.37809902114554,111.95880067443504
1219,85.96767432243084,111.99025448140878
1220,57.46897618899297,112.01610024863692
1221,62.212541149408075,112.18123161171837
1222,55.79556412304723,112.20120648619343
1223,13.781769656051324,112.28802011879564
1224,75.59056691686577,112.46589438687721
1225,15.362482233386828,112.75794394559885
1226,41.26316463687535,113.23641845234371
1227,66.36445950249737,113.39820700268608
1228,54.73191670330867,113.64426005711559
1229,26.088648168373126,113.6957783796722
1230,6.849743930105232,113.90851515494516
1231,51.580432394841424,114.10658472769659
1232,83.54351409736783,114.14399881970098
1233,98.88943650090813,114.14785366077056
1234,25.198351737906,114.25418488095393
1235,26.15837857559609,114.41576240445576
1236,17.148131281337356,114.50797829746428
1237,34.72202518757828,114.58526088078341
1238,49.221396363922175,114.60081685904748
1239,45.95265922370777,115.81923044692086
1240,45.28448616689774,115.99908651863306
1241,59.63029107118851,116.08883487170223
1242,38.28117829525753,116.23852092820404
1243,78.63035619710847,116.30980180448358
1244,0.010810066216521363,116.34001875340219
1245,22.084422842144047,116.49902186703699
1246,79.64361183807131,116.53157515321577
1247,81.90227382559414,116.54179265838886
1248,68.06725853019337,116.54955223303824
1249,43.42614098326746,116.98719008680307
1250,32.94188698048822,117.12274667247722
1251,97.86627013396088,117.60561114786293
1252,36.02789493026282,117.79857784277759
1253,65.71629386869256,117.90322270514851
1254,2.9219621187531857,117.91417397411922
1255,1.271064984801086,118.00955690934715
1256,53.998842121102655,118.19660895602665
1257,61.95567882288693,118.22811111867969
1258,28.175112873466965,118.45830625873036
1259,9.417468041886481,118.76570518318157
1260,63.8142495444756,119.57837961190901
1261,25.328680355239467,119.7095444053742
1262,54.58105791282001,120.09441847623738
1263,72.2831333938478,120.1260188952614
1264,19.994972085123493,120.16001106388563
1265,46.856203347783115,120.35863613403515
1266,70.10661241822598,120.64728746099837
1267,39.93882371087509,120.88585054224441
1268,70.0262630116776,120.9325842658595
1269,98.69827349404413,121.08804455818384
1270,8.305084424728335,121.22081227727386
1271,31.410304496836442,121.59133497181679
1272,52.66994618847164,121.73997196852328
1273,55.90758628335072,121.9933842005998
1274,61.37670530190374,122.05479391231472
1275,56.86792824781067,122.20620358720535
1276,8.941082854466034,122.43706384534029
1277,48.75951140999256,122.53758912840122
1278,39.44255837718572,122.79378528717962
1279,49.51314537794032,122.87081365323179
1280,95.15973041357503,122.9910830668127
1281,85.03209408740601,123.20221009076944
1282,34.863149079965694,123.33210363933996
1283,81.00317356463492,123.36531122089212
1284,68.22689029695391,123.46380531165929
1285,0.8951335817548056,123.58418174013849
1286,99.55698489116057,123.7455368168297
1287,28.89417870360673,124.23487099472312
1288,32.606909574308204,124.34025531029872
1289,95.6604669861126,124.43210937477171
1290,39.09394292275536,124.91887409110731
1291,63.44319301793434,125.24445259199837
1292,24.05527739265381,125.58344038945164
1293,25.74669012708673,125.80029691417336
1294,55.15585574014386,125.86532019902201
1295,84.97274831087908,125.88624799791077
1296,33.648865492530625,125.89743130809364
1297,78.6326848868526,125.92665079216586
1298,40.364153385539105,126.00462263111734
1299,88.6948396999694,126.034043014255
1300,71.56685298865347,126.07319210360107
1301,61.259088418775214,126.28697257527612
1302,37.84404115794376,126.6005150459592
1303,74.14306863086017,126.69331702984607
1304,52.11253005656948,127.29582674214096
1305,20.070535816656133,127.70130414953466
1306,43.456822183676756,127.80492388055886
1307,98.88678584545605,128.44352841913184
1308,99.01010181498158,128.688176148132
1309,38.05432864685503,128.99936758367042
1310,40.55075800289967,129.1660240819285
1311,49.99377144102362,129.61465778447018
1312,33.478450266691176,129.62117149498224
1313,91.94977790303764,129.71022637663955
1314,95.85130942908435,129.82260265334722
1315,49.04660012961346,129.83251306275594
1316,47.13116561025937,129.87188479974708
1317,7.4631943884175485,130.1490802259923
1318,76.00479918804105,130.27134767097778
1319,35.59592860803434,130.28308838928817
1320,69.62170712240406,130.46981691163344
1321,64.07863281651805,130.730795749181
1322,62.61217729319435,131.04597398638106
1323,37.44417984072021,131.10997338317065
1324,70.89861019003355,131.29371647419086
1325,48.158610843212614,131.63898091154607
1326,75.30749686584123,132.11994134746305
1327,45.60016381326263,132.45414908867082
1328,72.43963840496477,132.5343319340252
1329,28.693317860874032,133.28408694399496
1330,34.67743189531949,133.5352019534537
1331,38.90537257138021,133.7278567240231
1332,40.90690356090178,133.9343805206257
1333,22.65691390992977,133.99714690114575
1334,74.13586664565452,134.00740201429008
1335,47.5704738020052,134.35932076363665
1336,55.22255755020802,134.72438805879543
1337,18.872244671837933,135.6518086653985
1338,17.520974465530866,135.79077887777407
1339,24.91610474333129,135.85053554434157
1340,21.325235423651574,136.24629940000855
1341,44.28740106675892,136.58294497968387
1342,76.50331577791528,136.73056240559256
1343,55.12609715998457,136.78094880770118
1344,17.714374315000104,137.02426351634062
1345,56.251424071906605,137.7086886858051
1346,30.323218694491228,137.99916313291843
1347,98.55233862526168,138.3122638990335
1348,57.90329041451105,138.63182305526217
1349,10.625418044189272,139.0507273372841
1350,93.81907965873846,139.23430626849225
1351,23.64233008084598,139.3702729185355
1352,89.44458962903742,139.9210910206597
1353,67.94923482137789,140.483748249172
1354,20.27731520869532,141.23499968479928
1355,93.7876087971694,141.28640509410317
1356,83.1620894059284,141.53366409475686
1357,7.3184073020822495,141.97377267730263
1358,38.66445847293864,142.41005718866063
1359,95.58315581527216,142.41062198677494
1360,26.229213524921512,142.62980365551644
1361,7.278520701945782,142.7868617247151
1362,83.66483299323697,143.58646869328544
1363,98.80791003090496,143.9679276900589
1364,36.79885094537053,143.96950104779648
1365,87.73177680974102,144.46468490083745
1366,52.470462479468345,144.59506945513945
1367,95.75570619721545,144.59620179953285
1368,68.1134343276355,145.15127378184607
1369,16.55070352545323,145.4166051317817
1370,30.38205701714261,145.88104484232304
1371,40.51838526452116,146.0447182351771
1372,78.58935028918117,146.0531811025698
1373,89.05757070532425,146.18363364666598
1374,1.3413797754596146,146.2771104391783
1375,42.80618113445399,146.35334538178452
1376,68.8094044079021,146.51529898103914
1377,36.02437040718393,146.99107364157476
1378,90.18278637660559,147.10315186632553
1379,69.00913939859566,147.2817849863679
1380,24.86087810955658,147.47691259850032
1381,31.2243779149604,147.9666523490818
1382,77.02290315514982,148.15755977569108
1383,62.5306711794729,148.4107182894937
1384,58.31047991852131,148.91365450080562
1385,70.59176236771825,148.92734081532598
1386,34.905812980354,149.58025882374167
1387,38.26236562353828,149.717708068941
1388,79.08760571785204,149.94489398475002
1389,23.333450745222763,150.13131442927462
1390,11.556435978159072,150.14188684159657
1391,76.45605361921339,151.0134927589735
1392,69.4942553060569,151.17079159179738
1393,97.51014696915465,151.26559804671058
1394,45.75800859889282,151.26847887361868
1395,41.69732535908847,151.36124145533086
1396,46.311721270588684,151.41215046348032
1397,72.50328942069541,151.87022719161806
1398,1.5014110180164266,152.79777796071582
1399,43.11148787154932,153.13919172278918
1400,42.78117099246978,153.62222149520642
1401,50.419980895755494,153.69122483847306
1402,14.569266056956652,153.75606727959826
1403,7.233394900434463,153.86284153068618
1404,56.96803940066634,154.562259150953
1405,15.899562427909473,154.6928738806088
1406,9.470034531061543,154.9773866152124
1407,0.2343511542163413,155.26142205334082
1408,89.60901475537248,155.8855372583553
1409,34.06209697124934,156.26556450501792
1410,49.72460459476778,156.8040172266869
1411,95.36855778114901,157.03823618276584
1412,75.79383078585411,157.33690188418115
1413,12.193526906874922,157.59235902695588
1414,4.562124824951013,157.7998858781894
1415,64.5539982918913,159.33078905417642
1416,42.0609843639148,159.628239876318
1417,88.32008763458082,159.90114857856526
1418,45.40208141522828,160.4664155644199
1419,29.35669379145861,160.72457671666982
1420,82.09149915148836,161.24609618352142
1421,60.920847810792075,161.39911996874875
1422,67.93566820334703,161.78849579450232
1423,84.63703190235717,162.19197253480948
1424,74.83912252017515,162.39616992221875
1425,87.06440100059635,163.20811638163502
1426,35.160019587357716,163.56581434532256
1427,28.35492911542298,163.83623426536963
1428,66.08537021801706,164.43615970348947
1429,81.52539690637184,164.65746015688697
1430,10.332343930236648,164.7152267747718
1431,49.08752128269927,164.92172465789534
1432,5.987937153148295,164.97342848871162
1433,58.679206375386066,165.02826971269258
1434,45.810000179394386,165.17098044568516
1435,36.090909958733405,165.9454376398545
1436,41.91368334604536,166.50700619471647
1437,70.05546990293129,166.5513954732551
1438,83.4183617121666,166.68541135937636
1439,76.49627208104566,166.75249745095005
1440,53.390334410274725,166.82023857890468
1441,14.415944892724779,167.2046333061874
1442,5.728454702235666,168.84471951361803
1443,51.83528331453456,169.49708444222568
1444,74.4887419991406,169.8259535476209
1445,28.72231400689924,169.9602051942038
1446,46.8393084152118,170.44957175366562
1447,48.10096790862835,170.4950648270643
1448,99.98227017084179,170.76386602866032
1449,61.30829184957074,170.9446630910191
1450,65.15186662896303,172.75858015846265
1451,70.93633365695729,172.86840958810419
1452,77.69447966857108,173.46182118765236
1453,99.42353001314058,174.64156932585755
1454,37.223876773978326,174.8188156528017
1455,21.40459552635517,175.0127143002476
1456,53.469092383201065,175.34748182459518
1457,32.82642382930783,175.82146132616197
1458,25.836357429670528,175.87197088834728
1459,83.74417647039391,176.21629124735455
1460,2.901851517896404,176.35221261184014
1461,31.20709894539545,177.0705124627921
1462,49.64889318646968,178.22955794472594
1463,26.20539066325213,178.57359469764717
1464,45.45756123733028,180.05698113884327
1465,32.096464421875936,180.15540429619443
1466,66.89151833199743,181.1537110023441
1467,28.5818875975597,182.0641446660857
1468,99.48417458607071,182.61554013310183
1469,81.61285997148437,182.76151090197888
1470,58.21616010209098,182.95809311224048
1471,97.20536434383358,184.2357719011024
1472,72.35561810674734,184.44594476218936
1473,75.010205954349,184.44821806845096
1474,98.58447737265429,184.51338222629383
1475,53.09043402518762,184.86214028564768
1476,28.761329372887047,185.01795953663878
1477,68.9068881918297,185.48045322661235
1478,85.13225930239008,186.4748729084652
1479,7.59420012560409,186.902713378679
1480,98.1362198008182,187.6710948132866
1481,79.7785323613342,188.21935050099003
1482,47.05655020276817,188.2620227126504
1483,70.66712221028783,189.95328584653598
1484,69.58903023071599,191.6022935150871
1485,95.42459037835435,191.89283263479493
1486,34.10991276543177,192.6590468561431
1487,66.7508829440628,192.87277259758264
1488,55.870993158888375,193.9252117907064
1489,4.804731521182504,194.00073150600846
1490,67.88924192458026,194.1275004244339
1491,17.165079816335435,194.4197955356377
1492,83.2352037945824,196.04758363864246
1493,23.02651725927791,196.05672315400028
1494,61.933015238746435,196.84097876958
1495,96.02881751857224,197.01121420169412
1496,9.729279762667488,197.28509664770408
1497,28.613251349824594,197.31640999360738
1498,7.99314767550382,198.05751045508563
1499,85.64772303338985,198.37587902749542
1500,94.22220256608897,199.0127877749701
1501,50.91132196807958,2.6445997068932705
1502,44.93903634240478,3.452718061336017
1503,59.70365700651513,3.513031471504502
1504,54.33439697845859,3.5680336745712857
1505,26.34867774088832,4.0498465294933865
1506,61.596524322217576,4.230460148724311
1507,26.59944970614825,4.616737533811118
1508,38.955505190165354,5.0566503920856265
1509,35.7013590507048,5.114047434015324
1510,33.32100216654837,5.216341750908921
1511,9.005401102023256,5.265174745946765
1512,68.18076947816334,5.70877027145796
1513,35.036280472375864,6.686429433860284
1514,38.18108399798413,7.093997192579312
1515,40.41627556158525,7.159985078801537
1516,0.4750723691126382,7.8942464012535085
1517,55.820465795972574,8.017736535084177
1518,69.24400478759665,8.035753969965526
1519,62.277731030322,8.370774470919255
1520,47.57274456946893,8.426704814049353
1521,55.10769701666173,8.892488979187537
1522,39.581989425291006,9.016330983690203
1523,59.05370532425885,9.378531128825832
1524,75.80984753720213,9.756066589990928
