a,b,sigma_fg_normed,v_mem,logpdf
10.478976217870578,10.906806777566096,0.5610789373735259,51.2219218523218,-10656.556654163538
10.563071590356964,10.976690721770073,0.5499907218853826,51.0358730570287,-10656.634994478609
10.688067139982659,10.930964128399447,0.5505735729722728,50.79361774923782,-10656.746433684757
10.822693991369212,10.65318275455954,0.5355159959299179,51.02684064023049,-10657.154046989897
10.680966903180114,10.811016047228913,0.5311828680410051,51.08602812571271,-10656.970474119214
10.678341437096888,10.955673124274515,0.5352109097699463,51.102663756842304,-10656.998684288532
11.076845337789825,11.111019200108414,0.5339842745095861,50.79550588724493,-10657.910834278093
11.177491391198757,11.515500021441195,0.5257060295606875,50.53594379154193,-10658.568103886344
11.227217629162263,11.456532727427026,0.52531058015977,50.395945392413125,-10658.656241572819
11.43846137207735,11.392769694014499,0.5100721671915803,50.18979719149689,-10659.252979927463
11.43656716460441,11.615807684199867,0.4959154182338526,50.19147205615738,-10659.487723480992
11.406226759414105,11.362588304813542,0.4784907286477068,50.14606088971435,-10659.132916997296
11.26254574840946,11.112705459938583,0.47865624640573723,50.298146123477125,-10658.509089411848
11.242309817165618,11.009677435977427,0.4887685501668775,50.39264935830736,-10658.324767611404
11.242309817165618,11.009677435977427,0.4887685501668775,50.39264935830736,-10658.324767611404
11.560638649875767,11.23330983395337,0.4828581296963763,50.23277483640051,-10659.414219409718
11.653716438021918,11.335440146995117,0.47989635455594715,49.946386093222195,-10659.947954387306
11.49276685070931,11.427474589082683,0.4778915034670135,49.806590108025645,-10659.676257760395
11.16183017215546,11.335797180881235,0.4627295313320568,49.83554441269014,-10658.765767715653
11.16183017215546,11.335797180881235,0.4627295313320568,49.83554441269014,-10658.765767715653
11.139446246395048,11.267009810878442,0.4718843473958104,50.10698244730322,-10658.41292898732
11.095982198768825,11.152062590983197,0.4732427025856992,50.06536477521873,-10658.268543241713
11.197553188035133,10.900479147055774,0.4711563131820908,49.877358324258246,-10658.557385399981
11.449160259434416,10.919429397399755,0.4717850506371007,49.77584633005833,-10659.21828387193
11.080950882054584,10.964104606670833,0.4693796927198182,49.80344488073831,-10658.414003664282
10.79175167060874,11.138723843831782,0.4830076162995322,50.001345579024864,-10657.558557308872
10.67909765404744,11.246535322059117,0.46318234533835123,49.737450771629696,-10657.837829423897
10.418515879684888,11.101477167256526,0.46163437109729877,49.6815006212855,-10657.5774657435
10.308211677419095,11.17745060606723,0.4827806510095059,49.54532464058803,-10657.18945915428
10.308211677419095,11.17745060606723,0.4827806510095059,49.54532464058803,-10657.18945915428
10.35259939647847,11.165704475857012,0.47947945837845446,49.32857824395822,-10657.628816181008
10.29214791799751,11.139151584218466,0.46910964744819067,49.656074849693574,-10657.292425002543
10.189603486372183,11.134631108225305,0.46796904201338757,49.760138595312526,-10657.092068951773
10.036314076616785,11.517121791170547,0.46274719263858355,49.71663613860429,-10656.901964305109
9.931413002664172,11.517142805267254,0.46684520603028157,49.40897921269615,-10657.134062178258
9.645869224026931,11.569040030698677,0.46697993858483794,49.44829281036162,-10656.814284829099
9.660105077292101,11.357410286189067,0.47818520189525954,49.38533379811028,-10656.81509376608
9.700112412603653,11.493715365373594,0.4856718573444142,49.71161818294704,-10656.133086905666
9.675420110959593,11.18204599656871,0.4876295452192482,49.56824825670562,-10656.468407146107
9.93124236771209,11.33793340534259,0.481319373230233,49.501789085142825,-10656.779122812386
9.903232786255632,10.974486089642916,0.48990222785204307,49.622293307384304,-10656.644862390569
9.903232786255632,10.974486089642916,0.48990222785204307,49.622293307384304,-10656.644862390569
9.903232786255632,10.974486089642916,0.48990222785204307,49.622293307384304,-10656.644862390569
9.878669834693847,11.139620137504084,0.491140348103836,50.1412782411342,-10656.03292048776
9.893819885048165,11.072967578595568,0.48658546889629567,50.34724890484297,-10656.1199871439
10.09411226558695,11.170932648981433,0.5023954983762763,50.57408751298007,-10655.98996748296
10.16248003795693,11.497637668617227,0.5074918565408759,50.623443822648184,-10656.032184368458
10.297399857054963,11.42034434606572,0.516892374809373,50.691561234132074,-10656.215989682227
10.314691242938654,11.531933928826351,0.5165985411910815,50.703910365810756,-10656.300487756904
9.851254327081215,11.60650837784735,0.5326305715719558,50.91290090177641,-10655.409358641784
9.625771735307639,11.538331778907974,0.5168039644226828,50.91201756548603,-10655.235527893736
9.625674284603281,11.563607811837727,0.5297293612113616,51.24057873908854,-10655.367292931856
9.384844434700353,11.915989138374634,0.5402759440252451,51.08194217093688,-10654.769740417032
9.384844434700353,11.915989138374634,0.5402759440252451,51.08194217093688,-10654.769740417032
9.689093703571253,11.840014015405721,0.5419679139546885,50.845374934831355,-10655.087419495507
9.702416434828033,11.703636657802615,0.5478176658219988,50.71670111414761,-10654.98101066395
9.458866679038387,11.699629709103196,0.549462062295974,50.47904749865253,-10654.523613915026
9.620014149029672,11.563395627671564,0.5414845829169724,50.38261201422236,-10654.82361698721
9.629282472341485,11.312047876843627,0.5413525168862141,50.59908145696209,-10654.86729759098
9.629282472341485,11.312047876843627,0.5413525168862141,50.59908145696209,-10654.86729759098
9.700896784668139,11.300864917250584,0.5507813273717114,50.966170397037075,-10655.047548948969
9.7244995197953,11.247481882043191,0.5488296107486789,51.07838829470838,-10655.198669190144
9.816470908885066,11.20380116876899,0.5275550613419753,50.972570165390735,-10655.471485485805
9.523746649932459,11.404906163095944,0.5305580379686381,51.02559948946115,-10655.077903757523
9.550415301757853,11.53867682327638,0.5362789387912631,50.909711499628955,-10654.917355576315
9.31921564156902,11.278933529570606,0.5278715502794734,50.84258499052837,-10654.912228139105
9.374990540720429,11.401701619184445,0.5231721464922845,50.471424395811184,-10654.82049589098
9.594303825184431,11.278328281400267,0.516618737234313,50.175454021217625,-10655.227592360774
9.755501294484521,11.177054490699538,0.5199293892652117,50.45986257120263,-10655.319925455757
9.671134530598737,11.190089102332456,0.5247129485023375,50.51047171860469,-10655.160215744549
9.671134530598737,11.190089102332456,0.5247129485023375,50.51047171860469,-10655.160215744549
9.772126942550937,11.315277395383077,0.5366845392472509,50.32304960717482,-10655.100948683375
9.772126942550937,11.315277395383077,0.5366845392472509,50.32304960717482,-10655.100948683375
10.04903996809101,11.270372152703407,0.5447374811846815,50.276877786578844,-10655.488526127265
9.918938348365653,11.352471516715038,0.5298839111057594,49.968377122684394,-10655.547875142203
9.71679593920044,11.419630979754695,0.5259394674134599,49.95814706058058,-10655.30462937759
9.598578814824128,11.354624316740022,0.5149616299673836,49.52752069000524,-10655.802024398048
9.598578814824128,11.354624316740022,0.5149616299673836,49.52752069000524,-10655.802024398048
9.598578814824128,11.354624316740022,0.5149616299673836,49.52752069000524,-10655.802024398048
9.593818586568645,11.633545639118633,0.5271757563845647,49.497080179412855,-10655.606883119111
9.407479932258537,11.260076994515483,0.5254684181380191,49.42525909972577,-10655.669737024426
9.174010742555172,11.210386602167404,0.5346679931902985,49.40866099064013,-10655.459923935816
9.24005379249262,11.215747040458487,0.5490438858267983,49.703758123636796,-10654.823536115426
9.106607878310536,10.901497538554636,0.5435841605222582,49.66081832819495,-10655.252013243882
9.05452959452558,11.0033263209932,0.5482861742436064,49.813924332402316,-10654.874455197256
8.90781359906356,10.961147832957401,0.5559187670633262,49.70993688220399,-10654.895429971191
8.81464851325244,10.876368615940546,0.5394431869199756,49.86541078965807,-10655.357387202937
8.726217272636514,11.030410006722853,0.5328607539834652,50.31646946077152,-10655.126323763974
8.799773940474296,10.715732178911379,0.5408743082245739,50.587690925978556,-10655.471543194284
8.729811959592292,10.224082102879255,0.5395204624312058,50.591944574787696,-10656.919311070294
8.729811959592292,10.224082102879255,0.5395204624312058,50.591944574787696,-10656.919311070294
8.632721382564876,10.394558743702424,0.5377444315596269,50.96018744359379,-10656.963168502984
8.632721382564876,10.394558743702424,0.5377444315596269,50.96018744359379,-10656.963168502984
8.3155725970855,10.470195602826841,0.5457939651416243,50.92856627747098,-10657.193066931311
8.465054401449652,10.301882427166595,0.5488024745402216,50.9846143018204,-10657.284158171824
8.5238795784218,10.012204255241903,0.556853858668955,51.044710991205825,-10657.884069718719
8.5238795784218,10.012204255241903,0.556853858668955,51.044710991205825,-10657.884069718719
8.5238795784218,10.012204255241903,0.556853858668955,51.044710991205825,-10657.884069718719
8.5238795784218,10.012204255241903,0.556853858668955,51.044710991205825,-10657.884069718719
8.643842094403643,9.899617831868346,0.5655780404391145,51.0936070808145,-10657.658202668921
8.643842094403643,9.899617831868346,0.5655780404391145,51.0936070808145,-10657.658202668921
8.623656270919557,9.803040377323628,0.5668513474510873,50.93858387925407,-10657.81372574668
8.818058885355205,9.843416966917879,0.5637177893811436,50.98496652992293,-10657.328347119743
8.818058885355205,9.843416966917879,0.5637177893811436,50.98496652992293,-10657.328347119743
8.774342018759762,9.724525896988736,0.5727528581538265,50.80560583200984,-10657.30491955626
8.774342018759762,9.724525896988736,0.5727528581538265,50.80560583200984,-10657.30491955626
8.641611408395557,9.807677818505757,0.5801248058006437,50.84293117798576,-10657.130607290223
8.650842131409416,9.664999354444522,0.5780440330993376,50.686286880040655,-10657.55023228161
8.683905216410288,9.318405161210167,0.5680998170491438,50.54152178393823,-10659.1745202208
8.740636587980951,9.139499718704139,0.5712262473029789,50.68245185423323,-10659.711901052235
8.476690014825794,9.478222088439487,0.5805467377146153,50.56010346298793,-10658.685743833514
8.476690014825794,9.478222088439487,0.5805467377146153,50.56010346298793,-10658.685743833514
8.476690014825794,9.478222088439487,0.5805467377146153,50.56010346298793,-10658.685743833514
8.476690014825794,9.478222088439487,0.5805467377146153,50.56010346298793,-10658.685743833514
8.605257296467006,9.370576588992499,0.5784186904577179,50.50056143248437,-10658.735368930571
8.605257296467006,9.370576588992499,0.5784186904577179,50.50056143248437,-10658.735368930571
8.76816616850337,9.22789983671095,0.5909655286166255,50.242964072156546,-10658.149215043115
8.787745044973851,9.250430967507546,0.574117230561221,50.34837841870749,-10658.744258674187
9.156777160168167,9.385269137741675,0.5741376616570609,50.08935761921912,-10657.245892423342
9.062519801755096,9.409534016522047,0.5903774775355359,49.81292917006171,-10656.91901311359
8.64148080030806,9.644439825131961,0.595702049691564,50.00422760580299,-10656.868559896979
8.770654411130973,9.767251911603532,0.602983791141486,50.01075300313399,-10655.949605432725
8.770654411130973,9.767251911603532,0.602983791141486,50.01075300313399,-10655.949605432725
8.74231309039838,10.006013742755757,0.5968361877364017,49.98962836452511,-10655.573586099385
9.02548662392965,10.055669970499359,0.605688941980675,50.09340475161236,-10654.837858361983
9.1487892866948,10.177687208363958,0.6184778346107958,50.227398386578955,-10654.297116822883
8.666689364821838,10.185732083896468,0.6152435134490242,50.186715968766556,-10654.724051307092
8.452352289566909,10.44880631660514,0.6105311444946465,50.179818781328436,-10654.593450357948
8.452352289566909,10.44880631660514,0.6105311444946465,50.179818781328436,-10654.593450357948
8.760632647082076,10.648492504806102,0.6034136918842957,50.42617641971133,-10654.076343419372
8.805977232658858,10.731937079766656,0.606455748916187,50.48521811428825,-10653.902642362937
8.803812347700884,10.88546711272635,0.6116164620111978,50.42718920430861,-10653.643513229179
8.692399195431157,10.986002540466375,0.5953885059188128,50.20578903081483,-10653.824901031552
8.421521483485696,10.808614721283702,0.6120306711596704,50.33126481663197,-10653.91603034179
8.421521483485696,10.808614721283702,0.6120306711596704,50.33126481663197,-10653.91603034179
8.483312135631309,10.958463975149327,0.6153526185238428,50.11841661608689,-10653.629854280629
8.57969505120065,10.994714673124943,0.6169701183769672,50.19355505879399,-10653.499682610884
8.841344851476348,10.835867782251517,0.6380459355756942,49.885927019119535,-10653.503878217405
8.801626322703951,10.713881195168725,0.6194788855581871,49.93065414988885,-10653.821517085535
9.112390907304668,10.761053618606244,0.6332168520633183,50.052014547277146,-10653.634962036893
9.1570795503094,10.968880790013367,0.6328634629630132,49.91512305403752,-10653.690041457601
8.938211041781626,10.9742887790244,0.6376508005778966,49.83025492639709,-10653.52705916217
8.750925839393652,11.122030023692508,0.623348760563163,49.93266559063226,-10653.436579032696
8.762078100097781,11.136150312231127,0.6353200757093925,49.564375228111,-10653.650705837583
8.762078100097781,11.136150312231127,0.6353200757093925,49.564375228111,-10653.650705837583
8.762078100097781,11.136150312231127,0.6353200757093925,49.564375228111,-10653.650705837583
8.762078100097781,11.136150312231127,0.6353200757093925,49.564375228111,-10653.650705837583
8.480470128576817,11.295369789678407,0.619742710395661,49.878546687971095,-10653.364005359334
8.74239883663988,11.502317046543883,0.6141069955777853,49.981663363900964,-10653.341863843743
8.734291770375814,11.56230019577553,0.6212173151121034,50.29956557819465,-10653.148229513696
8.560703109904345,11.71778141763818,0.6304364194944866,49.97417329606273,-10653.056555056595
9.032063890974987,11.761804536119202,0.6272511624340673,50.66659497962177,-10653.5583018369
9.181995309550762,11.505216669718495,0.6379028109116105,50.61498907063359,-10653.669129762373
9.171747208426288,11.358379523621009,0.6387509569723846,50.60960415774367,-10653.599735902997
8.96157909269816,11.119273529648947,0.6465085844363849,50.37374289492427,-10653.246632313658
8.625384393978374,11.16520997490166,0.6452263640783846,50.69696398558646,-10653.110262661747
8.995746031953937,10.845277603984396,0.6423920649658558,50.692713284310514,-10653.473258809383
8.898383677597463,10.7183869721663,0.638553602203958,50.89730753641555,-10653.69681336091
8.512272577668455,10.706464546423714,0.6359536595079383,50.71190859055181,-10653.691325539541
8.666129676019864,10.820545705793005,0.6313494232074777,50.72220001542284,-10653.558046866936
8.732742443296624,10.91899327948931,0.6168140989262366,50.25714221805782,-10653.540544805337
8.510574116240758,11.27259676897186,0.6218601918171699,50.210278733190975,-10653.188573570942
8.68350266308824,11.26652195808895,0.6224817422816215,50.33809123809583,-10653.201564558954
8.68350266308824,11.26652195808895,0.6224817422816215,50.33809123809583,-10653.201564558954
8.461241282085709,11.409777181601035,0.6409168433086575,50.19827987108613,-10652.90259436081
8.290651182248729,11.328563669480113,0.6344876089350845,50.03423474452676,-10653.079492239638
8.097936341385559,11.32092136508829,0.6268353471610673,49.971312120405216,-10653.330345442046
8.267474681985512,11.410075366174663,0.6264603750853972,49.710461136718564,-10653.370877373985
8.311078077824021,11.113331958658417,0.6446159037861253,49.538169335283705,-10653.569786670385
8.453924356407267,11.11959943179635,0.654316891382731,49.39478006943347,-10653.613535682467
8.413916984996618,11.238276391517179,0.6435262306018253,49.20760287197923,-10653.965153572015
8.194033522578847,11.544571454276491,0.6355243734681433,48.9901832147149,-10654.329827931062
8.111114835264035,11.44399399469248,0.6630620343198178,48.94597204005576,-10654.190063813354
8.111114835264035,11.44399399469248,0.6630620343198178,48.94597204005576,-10654.190063813354
8.000471219820033,11.584710761005468,0.6548084485387324,49.064742520817134,-10653.979022837791
7.7654488655497005,12.021246821056186,0.642446311467805,49.000525145609565,-10654.091108258046
7.563811927190915,12.110315073075126,0.6430394381288632,49.085542830181026,-10653.97793727556
7.731512129680531,12.138162579170949,0.6391250365637062,48.98169168399231,-10654.121333449395
7.731512129680531,12.138162579170949,0.6391250365637062,48.98169168399231,-10654.121333449395
7.731512129680531,12.138162579170949,0.6391250365637062,48.98169168399231,-10654.121333449395
7.624180408365604,12.447169787813188,0.6610594202704735,48.901595003053934,-10654.03439553102
7.624180408365604,12.447169787813188,0.6610594202704735,48.901595003053934,-10654.03439553102
7.598368958113491,12.283073480068907,0.6471212567851083,48.899230396128075,-10654.2195529587
7.607008648284274,12.24370108711428,0.6576887794150535,48.72574827787057,-10654.564225641403
7.5428960676929275,12.458703098050549,0.6664288665265092,48.44848975287248,-10655.239035605067
7.384255553335445,12.352896332238064,0.6903920769190596,48.6177025182523,-10654.661321189486
7.423931213600685,12.387356505175605,0.6955439933013032,48.70130401082652,-10654.372705172633
7.600325823572695,12.409751283322244,0.6899443958563072,48.80753085166871,-10654.09975039764
7.759836816037872,12.362469392851658,0.7071894276207605,48.623781267011125,-10654.544858301255
7.759836816037872,12.362469392851658,0.7071894276207605,48.623781267011125,-10654.544858301255
7.816578530418445,12.490360373923298,0.7051086663695052,48.61681481838204,-10654.64667846683
7.831310256868599,12.374259563434034,0.7100180049189995,48.52502920536192,-10654.850517771487
8.031298564193234,12.244783253077925,0.716010537705775,48.56812235739795,-10654.819745230678
8.0579833447657,12.200640181936738,0.7096751731917804,48.535977438965084,-10654.908951386451
8.299523819098487,11.986705664028324,0.7156041331398538,48.52869323186333,-10655.052097365078
8.03319438821949,11.943140239191953,0.7234135549582591,48.34841181382349,-10655.305497534024
8.18841941034191,12.308633907569348,0.7267217439344424,48.830125600373556,-10654.42414694458
8.093408620152609,12.397951893936593,0.7245428980005518,49.0236903460475,-10653.952481286597
8.093408620152609,12.397951893936593,0.7245428980005518,49.0236903460475,-10653.952481286597
8.132025359902055,12.701779510271884,0.731579049320889,48.940822542457475,-10654.509715263779
8.371265178760053,12.754296642142803,0.7158310326933507,48.994351357842326,-10654.831057223266
8.371265178760053,12.754296642142803,0.7158310326933507,48.994351357842326,-10654.831057223266
8.371265178760053,12.754296642142803,0.7158310326933507,48.994351357842326,-10654.831057223266
8.416278371949947,12.493405461174302,0.7033068744351366,48.83670877744676,-10654.873393931864
8.53941821192288,12.588976585224147,0.7147349486875952,49.21370652629317,-10654.573319545121
8.7906039640106,12.637003310874306,0.7183205896432702,49.16145755803058,-10655.374698377214
8.7906039640106,12.637003310874306,0.7183205896432702,49.16145755803058,-10655.374698377214
8.673723684854044,12.505541273626347,0.7287050083009954,49.18703564123124,-10654.922864239961
8.774158331863319,12.328333110926971,0.7376524567851866,49.313732310782704,-10654.793112045432
8.681593099336109,12.608903068625944,0.7477055594595235,49.06808584379579,-10655.478793212298
8.63039191954236,12.404325403492223,0.7263547537658828,48.876493925455605,-10655.241342859186
8.63039191954236,12.404325403492223,0.7263547537658828,48.876493925455605,-10655.241342859186
8.545278395111575,12.293546129217203,0.7323136282200282,49.03439156285868,-10654.642765909484
8.39119045690038,11.98555938972477,0.7505531425818514,49.105975336005216,-10653.989874265455
8.469920394055489,12.120538862949092,0.7501878861922613,48.79518472430877,-10654.88411835406
8.469920394055489,12.120538862949092,0.7501878861922613,48.79518472430877,-10654.88411835406
8.469920394055489,12.120538862949092,0.7501878861922613,48.79518472430877,-10654.88411835406
8.405730860523526,12.03778083760091,0.7366605310110548,48.740870689378,-10654.74907675181
8.301608742796713,12.278662434784456,0.7356329947840033,48.487088705074214,-10655.439824497907
8.4663703177382,12.174560761822095,0.7430148446247512,48.42404881207911,-10655.810639284791
8.431363493729632,12.108663528705835,0.7415290052697505,48.37695257991961,-10655.804855864826
8.537269804324293,11.918122432501216,0.7444320399275678,48.11063467343471,-10656.591708754857
8.537269804324293,11.918122432501216,0.7444320399275678,48.11063467343471,-10656.591708754857
8.537269804324293,11.918122432501216,0.7444320399275678,48.11063467343471,-10656.591708754857
8.44707677895148,11.784879693470094,0.7397720565083147,48.25540241371299,-10655.894962668783
8.362487052740484,11.575317539088317,0.7415177619262813,48.19332501635274,-10655.866741877122
8.389730629098215,12.030861390659718,0.7590750243181509,48.23277873775861,-10656.147597018724
8.579784242065857,12.03678983839773,0.7644226218969726,48.34241172016116,-10656.20482936979
8.731957246887042,12.137800585129874,0.7648200198486991,48.20701734987005,-10657.044414195032
8.731957246887042,12.137800585129874,0.7648200198486991,48.20701734987005,-10657.044414195032
8.359037522348578,12.092959563197422,0.7484445185919941,48.24832333706777,-10656.072521970727
8.359037522348578,12.092959563197422,0.7484445185919941,48.24832333706777,-10656.072521970727
8.46545613353325,12.282926169233752,0.7658436270630442,48.189921362771706,-10656.734578248019
8.03831836190113,12.659453216248066,0.7609592626337159,48.0534146142646,-10656.841549392551
8.03831836190113,12.659453216248066,0.7609592626337159,48.0534146142646,-10656.841549392551
8.03831836190113,12.659453216248066,0.7609592626337159,48.0534146142646,-10656.841549392551
8.308212725087047,12.434567841584014,0.7613227292351199,48.50558407618714,-10655.712034429429
8.039474680163647,12.05780438413756,0.752650980567126,48.56463149624545,-10654.76345783774
8.427483964655767,11.685198596470787,0.7641897329589633,48.7197812133349,-10654.628568645894
8.210526665608414,11.697813534665206,0.7645823635427973,48.655033362614994,-10654.516642016924
8.171182872972276,12.256328688492598,0.7756881403320679,49.235913139026316,-10653.814361248704
7.502961749078379,11.793791859797047,0.7756172535230443,49.392251628721944,-10652.763878301981
7.366943515028287,11.982646198930722,0.7671602208165559,49.63024039704971,-10652.480034896324
7.688164802739646,11.855357526428424,0.7631010865870207,49.39847945352203,-10652.773700890684
7.551596116506552,12.08715019163415,0.7706083478929675,49.159151608677796,-10653.165365154402
7.551596116506552,12.08715019163415,0.7706083478929675,49.159151608677796,-10653.165365154402
7.320026156149101,12.251123591303068,0.7821765087797009,49.07498473998919,-10653.333594999598
7.320026156149101,12.251123591303068,0.7821765087797009,49.07498473998919,-10653.333594999598
7.39194021100354,12.41688158062896,0.7874994690946756,48.896077271708606,-10653.783255316623
7.22886705168641,12.157317081311518,0.7616008608994103,49.142365120597205,-10653.23729677255
7.361131987455307,12.687183491401541,0.7503473492250143,49.178912637763965,-10653.245928733793
7.286107403761212,12.519445805791,0.7538754476627485,48.98905121897059,-10653.550829126816
7.286107403761212,12.519445805791,0.7538754476627485,48.98905121897059,-10653.550829126816
7.335106866556411,12.76863084258633,0.748259310261491,49.01440169548881,-10653.59094923643
7.335106866556411,12.76863084258633,0.748259310261491,49.01440169548881,-10653.59094923643
7.229013475422949,12.343129684158827,0.7431648490801777,49.22154879270707,-10653.108802935558
6.951486325207889,12.288149572073044,0.7262660216308349,49.06323539935319,-10653.759412780852
