,Unnamed: 0,R,v,kind
945,36129,82.52928848823507,49.303614739337114,mem
946,36130,66.3759701373449,51.99090640898158,mem
947,36131,148.21275933804682,46.69439410790704,mem
948,36132,52.63850883612599,36.20334703914584,mem
949,36133,137.37649444158208,30.071982059765745,mem
950,36134,131.3088039121478,59.79502140798745,mem
951,36135,27.032465152295767,58.04399468084573,mem
952,36136,110.89924614297796,77.73394072103446,mem
953,36137,32.80568750241457,48.009626980907534,mem
954,36138,29.579815334655024,70.28218072329655,mem
955,36141,16.729203693067124,57.82726795678686,mem
956,36144,161.80059012106972,13.247664897615211,mem
957,36145,162.3238967013231,60.5489947357079,mem
958,36146,61.57420523473814,34.49290138772121,mem
959,36148,113.8906564266915,14.843527180273357,mem
960,36149,81.78423648413201,33.45692102725212,mem
961,36151,124.1090695509543,65.93161406413394,mem
962,36152,106.15338605336285,32.505380963683116,mem
963,36154,37.076928673416774,56.14035536504848,mem
964,36156,183.2139390267966,23.3495212298042,mem
965,36157,58.49072829663227,48.28756614622235,mem
966,36158,63.492356208809575,44.391102908288886,mem
967,36159,5.515349657593803,52.52889980125983,mem
968,36160,171.8885236307,78.12103044275337,mem
969,36161,112.72984777503142,84.21178189130289,mem
970,36162,185.19294369328384,23.928525251276422,mem
971,36163,23.24064939302035,53.29940921831786,mem
972,36164,50.71745602759776,48.41154548002634,mem
973,36165,26.509434560927616,69.64871241623432,mem
974,36166,28.128824954002752,53.4664243726296,mem
975,36167,60.34469436772878,38.803755945943344,mem
976,36169,35.38518512853405,59.358642678654526,mem
977,36170,104.89203019862852,67.04224157776693,mem
978,36171,54.33671818044418,74.48728296272104,mem
979,36172,67.9056356233782,48.71473395684201,mem
980,36174,54.691388189669674,55.58207835240977,mem
981,36175,20.422474364674994,48.054259889414936,mem
982,36176,91.31175305101372,44.55066015723485,mem
983,36177,26.87275033572805,36.93543500869334,mem
984,36179,21.058987781789178,32.232834872018216,mem
985,36181,142.46646960179527,46.81499878183952,mem
986,36182,103.05933704127456,44.66443220165093,mem
987,36183,185.60422218649558,35.20295158554518,mem
988,36184,110.62502390461692,58.83277912120738,mem
989,36186,185.66324191187562,62.68366176288969,mem
990,36187,27.661451383977138,52.50029077811042,mem
991,36188,118.72070205165012,40.999744100398615,mem
992,36189,150.93422730285118,18.49337212743714,mem
993,36191,128.9563632323782,56.46113700471714,mem
994,36192,68.97969208928096,43.695378782871856,mem
995,36193,148.23943493329057,18.95497991555737,mem
996,36194,92.07586853766128,56.50303763703825,mem
997,36196,55.75098904431403,35.80508141847115,mem
998,36198,120.1373573979846,18.732916337642518,mem
999,36199,104.98095184899168,58.918201610288804,mem
1000,36201,103.85689207229349,47.077954942488546,mem
1001,36202,149.24166442796485,88.23998242525379,mem
1002,36203,43.73684214470575,55.990355761176176,mem
1003,36206,46.174529819168214,50.70235385826764,mem
1004,36207,87.89551000871808,33.1289711098416,mem
1005,36208,162.8367212149829,24.232878583517127,mem
1006,36211,184.7042480981259,56.45078724818993,mem
1007,36213,43.26596731511608,39.811512603396494,mem
1008,36214,108.16382857834508,53.37935615027071,mem
1009,36215,157.64354197281202,26.278287994778246,mem
1010,36216,165.5365962618717,43.028200168545524,mem
1011,36217,116.5063340247062,47.35461793470104,mem
1012,36218,111.89067387334083,55.89042328329931,mem
1013,36219,104.07687553629896,88.84430364304669,mem
1014,36220,135.05467937285192,53.59633900461203,mem
1015,36221,60.43532948072943,60.8938875810487,mem
1016,36222,31.672707506116858,49.228348794199114,mem
1017,36223,97.693195668874,35.295880426428624,mem
1018,36224,93.03233404092764,54.654281321269906,mem
1019,36225,46.91049945563717,44.26500264375079,mem
1020,36227,166.74243723478534,88.30098398279182,mem
1021,36228,120.92909467097988,89.26538984712158,mem
1022,36229,59.68164065144458,29.112621909923107,mem
1023,36231,125.35528011148588,70.71911212545852,mem
1024,36232,171.13527132815508,47.83255548090988,mem
1025,36233,121.31893142931595,73.89356924969516,mem
1026,36234,165.47490556794062,75.54550568145072,mem
1027,36235,61.6374708305386,70.02123650495129,mem
1028,36237,53.267358444527254,38.43975902998786,mem
1029,36238,124.64903180826666,69.20294674486291,mem
1030,36239,152.11234266561138,3.4464807228987477,mem
1031,36240,87.98804869866127,86.59684826958042,mem
1032,36241,46.21529727242272,43.37115678824796,mem
1033,36242,137.93557967005626,15.249717345353615,mem
1034,36243,116.6935946026613,48.72787981610921,mem
1035,36244,35.120027531817996,48.67372979542858,mem
1036,36245,37.41450800382848,47.082630483928405,mem
1037,36246,87.8491471929482,49.1163366655183,mem
1038,36247,44.560769698902185,65.04404351660199,mem
1039,36249,69.57026148054396,75.78315903685838,mem
1040,36251,44.38401906587647,50.26540868433181,mem
1041,36252,41.09371602485302,36.950384154509905,mem
1042,36253,132.1314127903582,66.72052382598054,mem
1043,36254,93.04165696720743,40.273738043235475,mem
1044,36255,62.83556396387368,36.601194079095386,mem
1045,36256,27.77184802900421,70.37869400161209,mem
1046,36257,121.29157922229695,20.27059676853996,mem
1047,36258,67.71301006316021,38.01067443155469,mem
1048,36259,44.29332482273987,63.32347241637723,mem
1049,36261,81.19338097609524,38.178296988637626,mem
1050,36262,106.7472840411454,87.39671302017507,mem
1051,36263,123.40553270239569,16.13904024221788,mem
1052,36264,36.40045284674765,45.582365840454045,mem
1053,36265,55.57861514896314,64.1033340593665,mem
1054,36267,31.762855091621017,49.93290648583479,mem
1055,36268,94.87948435940744,67.49318701584386,mem
1056,36269,37.675639244337354,57.90502661910108,mem
1057,36270,116.81073108492953,40.54061681414737,mem
1058,36271,77.95664023736505,27.762789889271666,mem
1059,36272,133.9832962773565,50.02596683328618,mem
1060,36274,54.9367497546185,43.24662449615005,mem
1061,36275,165.91929007526704,88.56513229331053,mem
1062,36276,81.3228936962104,74.45737219843105,mem
1063,36277,38.41933971060652,15.528327047055074,mem
1064,36278,48.62628408912985,55.27015661345604,mem
1065,36279,101.7317809872048,39.10752464149356,mem
1066,36281,94.46063892117591,46.86852434895525,mem
1067,36282,39.780324352534606,55.69386260195996,mem
1068,36283,115.46853626286621,99.65507791071244,mem
1069,36285,97.99837820461066,60.74466080175507,mem
1070,36286,61.112537043143895,34.02195929478329,mem
1071,36287,64.08853768729021,69.52154036148036,mem
1072,36289,20.74461806199543,45.375596773345386,mem
1073,36290,168.29582448953826,47.05726769718951,mem
1074,36291,118.47720045245589,50.002573716608076,mem
1075,36292,92.09266945226187,41.32450873789092,mem
1076,36293,136.70917201674143,33.905858186494285,mem
1077,36294,99.06164438810087,7.316479440408102,mem
1078,36295,69.16117986008604,35.11026252109258,mem
1079,36296,141.7188994095655,39.18895776572889,mem
1080,36297,80.72157564611193,58.646890366996224,mem
1081,36299,106.29615832022269,41.73266554875619,mem
1082,36300,45.75967861917285,52.0293654379365,mem
1083,36301,161.42168711581,67.25846758202253,mem
1084,36302,156.96119787628444,39.21891044314289,mem
1085,36303,93.21177529662434,57.77157051830431,mem
1086,36304,107.04668345558625,42.455512289099715,mem
1087,36305,86.94482862102006,45.713071189925614,mem
1088,36307,85.58855089370353,50.355097091495935,mem
1089,36308,109.76801146745512,38.87092136239737,mem
1090,36309,79.91189503277451,43.82995195937685,mem
1091,36310,83.55817518631353,54.33709969863797,mem
1092,36312,26.93138187035462,54.27079535304804,mem
1093,36313,104.51646892016164,67.93996317876525,mem
1094,36314,28.96826362131296,33.639143003195144,mem
1095,36315,53.97657351282839,60.94720233323757,mem
1096,36316,47.81248702898007,41.806784480880104,mem
1097,36319,70.52883177760634,38.49362423816598,mem
1098,36320,103.93965169512757,29.791272769520198,mem
1099,36322,25.89546529055997,55.448615610749606,mem
1100,36323,197.26205125224442,31.196390008460995,mem
1101,36324,97.35061302828571,74.69515612730889,mem
1102,36325,30.397281352121173,49.22841420007543,mem
1103,36326,31.248187033606424,69.255558897186,mem
1104,36327,74.45066351442973,48.00971793152546,mem
1105,36329,35.4644847033991,63.65091773793212,mem
1106,36330,98.88368607689895,59.1270438978717,mem
1107,36334,61.130162389529275,42.04414923939885,mem
1108,36335,126.6077539525328,34.083675834954555,mem
1109,36336,117.32674569779721,61.432725810303076,mem
1110,36337,73.96761438119782,37.81372373973104,mem
1111,36338,78.34015293856558,59.35457321629129,mem
1112,36339,27.99469871177188,54.35975794428542,mem
1113,36340,43.60090649441847,40.34799467326138,mem
1114,36341,68.77850033801839,29.0979186643388,mem
1115,36343,53.37571269776859,68.96441639109922,mem
1116,36344,65.75561434009005,73.2980938382178,mem
1117,36345,161.49527119225218,91.25582170013284,mem
1118,36346,63.92051758373614,37.05853175395162,mem
1119,36349,97.51941907798776,33.1337466693075,mem
1120,36351,100.34502144756188,39.644848655527504,mem
1121,36353,72.68213561358405,78.26330971303295,mem
1122,36354,74.29162148324822,32.969151826660315,mem
1123,36356,56.40536955036313,36.95549843547171,mem
1124,36357,136.4080885582915,84.17572623394335,mem
1125,36358,42.52957623255155,18.12509368516697,mem
1126,36359,143.56278196651172,47.91236367428128,mem
1127,36360,95.65686931758579,61.2364285807055,mem
1128,36361,101.67776794724793,29.780308864973588,mem
1129,36365,187.28640102382758,75.44725371953919,mem
1130,36366,139.05414481688538,39.92610568377193,mem
1131,36367,96.021595116186,48.071415398167716,mem
1132,36369,80.63034251177656,63.91932838314564,mem
1133,36371,75.27601712349687,28.0894639669174,mem
1134,36372,79.49870189955203,57.07530430725952,mem
1135,36373,69.19380201795836,26.891333558969325,mem
1136,36375,51.32212632467412,30.903132551918954,mem
1137,36376,99.89825438458864,56.65289741276313,mem
1138,36377,57.26897357994664,72.07343048820441,mem
1139,36378,30.044716136092433,51.95254229687972,mem
1140,36379,153.2507734492235,61.56534004566193,mem
1141,36380,87.16682865587505,53.433805364163256,mem
1142,36381,97.28645353671493,60.4157657819274,mem
1143,36382,69.0002616333031,55.68272788025384,mem
1144,36383,108.98497339990308,16.06347348122634,mem
1145,36385,89.14328398868255,16.545223192323046,mem
1146,36386,19.60856285073427,50.271020986718376,mem
1147,36387,42.27018230399175,35.78359352927343,mem
1148,36388,87.09044521550481,51.840438005804245,mem
1149,36389,93.85937857188648,75.89086075540592,mem
1150,36390,151.87560627776188,35.26161665334528,mem
1151,36391,35.259812640232056,35.168845217957724,mem
1152,36392,15.335207113736471,38.834400316730644,mem
1153,36393,76.33893110469626,40.29228882036172,mem
1154,36394,42.36466051930032,38.04306392682909,mem
1155,36395,89.92830474351803,47.1180023964185,mem
1156,36396,34.188462100244145,35.055070125060496,mem
1157,36397,97.13420357499872,47.90159913289608,mem
1158,36399,72.22688436112391,13.167271061917491,mem
1159,36401,97.48163368110201,89.87299917998791,mem
1160,36402,15.94929144865386,46.95860645592421,mem
1161,36403,56.04404927312466,79.33706721129313,mem
1162,36404,195.81967492224624,40.924929129597814,mem
1163,36405,50.24360798401036,34.776339755923836,mem
1164,36406,41.87394475024989,53.59527834365926,mem
1165,36407,52.309375184706724,39.87471830995386,mem
1166,36408,49.996429344260996,50.01124732169999,mem
1167,36409,99.8700500008288,43.079528275226096,mem
1168,36410,80.92712763838165,50.426730573277595,mem
1169,36412,103.07013875828257,29.97144206632901,mem
1170,36413,23.400670393859343,50.63655213299853,mem
1171,36414,105.86758762333844,40.15761948735744,mem
1172,36415,85.18226464744028,40.900337383483254,mem
1173,36416,96.34589927933573,24.51160404228505,mem
1174,36417,15.105860275192963,45.23724209952471,mem
1175,36419,69.49071332626626,67.84988868021324,mem
1176,36420,23.458603070538498,45.35959593918746,mem
1177,36421,53.0083502306516,32.913304124767826,mem
1178,36422,178.21162849769362,9.531119527525163,mem
1179,36425,100.61012603726236,72.11592654490997,mem
1180,36426,27.372885078681254,27.97046667055455,mem
1181,36427,39.554699365624565,45.817129999389884,mem
1182,36428,187.01708176918808,35.930308484935225,mem
1183,36429,124.77277061179005,57.54172449226842,mem
1184,36431,120.6850860059785,53.33993427847308,mem
1185,36432,93.69675631608071,46.41964958961448,mem
1186,36434,107.7294012487228,33.74502888573822,mem
1187,36435,51.57762535615161,19.139748438658977,mem
1188,36437,52.50842190520724,77.58867680384242,mem
1189,36438,145.2538339616185,62.51033544129982,mem
1190,36440,12.832095750897295,65.59202838449326,mem
1191,36441,49.53527186823635,71.120340597002,mem
1192,36442,19.643318652048134,73.78863606297851,mem
1193,36443,45.695911618235854,62.022941572038576,mem
1194,36444,42.56615601555832,36.312341639328366,mem
1195,36447,89.54387343859435,51.614936212624386,mem
1196,36448,69.45206550132161,34.01897986415186,mem
1197,36449,107.40947322026544,37.13675444648304,mem
1198,36450,60.01355202532793,59.79122807213842,mem
1199,36451,42.04193013533907,51.66405666634143,mem
1200,36452,62.57081954335462,54.70469964326878,mem
1201,36453,87.05537183130774,32.14850400747893,mem
1202,36454,85.93758282786312,45.909763082047284,mem
1203,36455,80.33308008416537,42.2743855134966,mem
1204,36456,109.91565410642444,57.387520928997155,mem
1205,36457,152.1947727649934,8.239206526392785,mem
1206,36458,16.784907389821996,39.349773756257655,mem
1207,36461,178.65234426407525,8.328078648196332,mem
1208,36462,121.58174782682173,72.05805185270633,mem
1209,36464,85.54732412193944,46.56337576778221,mem
1210,36465,44.819632098580215,48.462599733472,mem
1211,36466,28.385571164746608,54.30464209517351,mem
1212,36467,63.149298794909384,45.84199951301242,mem
1213,36470,165.0733237867839,29.578161000248016,mem
1214,36472,63.380468138465154,51.80974864144926,mem
1215,36473,164.0020088804096,18.042364975112147,mem
1216,36474,109.19276108270945,71.929264764314,mem
1217,36475,189.77712569346522,10.387571009016042,mem
1218,36476,178.46565975581302,30.547163462453,mem
1219,36477,87.5263686522282,37.15611697784206,mem
1220,36478,136.51750297268,41.952965394225046,mem
1221,36479,60.622296578421185,30.330939242653365,mem
1222,36480,75.60889574509129,49.389250446807225,mem
1223,36482,16.377907950140376,54.04592038709973,mem
1224,36483,72.68515094245741,41.86461461768579,mem
1225,36484,40.49099059405327,26.113788649581775,mem
1226,36485,86.3108084885486,46.04217025253261,mem
1227,36486,36.32934837339618,39.382937321338794,mem
1228,36487,131.26174594672082,23.991002694119324,mem
1229,36488,142.5638845405172,59.91189620148047,mem
1230,36489,14.176948694994495,48.69471585811056,mem
1231,36490,130.49956646786887,37.394528653457314,mem
1232,36491,151.27947431828733,73.14885787471759,mem
1233,36492,61.94922604965705,78.28515942338751,mem
1234,36493,60.03252962238216,43.59692233524807,mem
1235,36494,59.05859471981901,37.3258794362069,mem
1236,36496,141.91348581682908,31.647192498591185,mem
1237,36497,147.37938484772332,9.596949479981546,mem
1238,36498,29.385316435759602,47.01251398422525,mem
1239,36499,184.80301385119876,41.85982000084835,mem
1240,36500,9.05179189932629,77.87780529958039,mem
1241,36501,76.87547273068,36.00725710264761,mem
1242,36502,44.81383625529386,18.06953498080566,mem
1243,36503,177.42710872816863,82.81724264518928,mem
1244,36504,75.04847180892948,34.18268094259345,mem
1245,36505,75.51913878590426,35.21754156255282,mem
1246,36506,108.84702275052268,28.040727820089174,mem
1247,36507,56.584539353561276,68.22383119879646,mem
1248,36508,89.82285612474007,50.46572596175229,mem
1249,36510,95.68192765116764,87.42524865271929,mem
1250,36512,97.07590835047972,26.133184595207297,mem
1251,36514,45.53009533524828,31.73869419045004,mem
1252,36515,19.953406275269167,51.923195498494785,mem
1253,36516,132.17557867194662,30.539132262987017,mem
1254,36517,99.910284975422,63.5212232521487,mem
1255,36518,162.05841324675185,28.366060589936765,mem
1256,36520,188.86693465207932,66.01908440431075,mem
1257,36521,103.10353508844824,61.81131468375552,mem
1258,36522,98.66641315700794,42.66169427765341,mem
1259,36523,89.67207286021147,78.17695125946862,mem
1260,36524,46.151844047211334,49.153858888548,mem
1261,36525,109.0073573203403,51.86985076800868,mem
1262,36526,130.31570474334714,81.7450192403186,mem
1263,36527,165.47399555825442,37.44336799885667,mem
1264,36528,66.42565155325946,57.1691674342994,mem
1265,36529,64.36026313228616,43.17595607189861,mem
1266,36530,196.5412520337569,15.785664181950438,mem
1267,36531,92.29482740187012,44.264039361061585,mem
1268,36533,45.515397357875365,59.62568104243121,mem
1269,36534,90.71517075229099,34.201570823483856,mem
1270,36536,105.55317468405791,75.56787209118272,mem
1271,36537,128.0723529203484,29.126688357666012,mem
1272,36538,170.9815297719047,92.3962874416583,mem
1273,36539,30.39105356825911,48.04542812487466,mem
1274,36540,73.12974798991036,56.50616288637542,mem
1275,36541,135.0875145117734,60.90229103093867,mem
1276,36542,52.41958417469693,19.90463204866531,mem
1277,36543,187.31779101417013,57.83282117110297,mem
1278,36544,53.76270925837152,61.59425008493962,mem
1279,36545,72.77309662712541,42.48876024895058,mem
1280,36546,81.80815255702704,54.382557484008906,mem
1281,36548,148.18489520403318,3.3106758796481444,mem
1282,36549,118.7235487533472,90.20560768508429,mem
1283,36551,101.90620160280277,80.553481295908,mem
1284,36552,123.1098816977496,24.484792000985745,mem
1285,36553,117.58446453965692,57.24892474683181,mem
1286,36555,81.54375335875244,51.44647333511963,mem
1287,36556,18.13563212620597,45.02737700959817,mem
1288,36557,109.89067924989183,29.438945002592448,mem
1289,36558,32.436934863348434,51.362304417571686,mem
1290,36559,118.70893847996682,89.12590359101247,mem
1291,36560,195.9078020100243,16.870092631717213,mem
1292,36561,72.13797527986915,39.161673931244614,mem
1293,36562,125.99580739547096,42.86103254585586,mem
1294,36563,98.30565917453495,28.180262567574893,mem
1295,36564,45.854458614662626,45.10082644775889,mem
1296,36565,97.21421460727629,57.61091095877387,mem
1297,36567,62.15978367943738,70.14980018895956,mem
1298,36569,53.50461049794252,46.02515563826845,mem
1299,36571,46.00238728746282,41.428066808847454,mem
1300,36572,185.56817831597888,90.64375767433563,mem
1301,36573,18.074153168359004,48.65525587658604,mem
1302,36575,123.4169661692749,71.16562058431614,mem
1303,36576,125.07526628373628,51.319753974319674,mem
1304,36577,70.04047636968451,40.87551408213517,mem
1305,36579,68.88956613915447,36.563437151933094,mem
1306,36580,17.70869701625682,45.32817771266077,mem
1307,36581,28.558933891051787,42.424719407605146,mem
1308,36582,45.879184523438425,62.842691150528495,mem
1309,36583,102.90969095740334,40.48443075074719,mem
1310,36584,66.63225106927872,60.77703156873174,mem
1311,36585,46.99112878351684,44.784814984652776,mem
1312,36586,38.21229696042083,45.00429058043666,mem
1313,36587,88.70425748294639,74.81080244861215,mem
1314,36590,67.40352224808713,75.45451865294059,mem
1315,36591,168.01899849194132,32.538294999467084,mem
1316,36592,68.6611962170447,58.48849020327484,mem
1317,36593,84.47494687953478,59.66279414739169,mem
1318,36594,94.59736295591902,43.01608594005456,mem
1319,36595,123.27147333654402,6.1400311744465705,mem
1320,36597,37.88138838291728,45.128219895964136,mem
1321,36598,63.477153842243034,43.261054359032116,mem
1322,36599,102.17932521297855,98.416480918457,mem
1323,36600,76.73056407003769,50.70000547285765,mem
1324,36601,63.840479621312255,39.352178649769094,mem
1325,36602,22.283290336464272,59.89620091533025,mem
1326,36603,36.8614379503474,19.928562054477645,mem
1327,36604,75.39381680407175,28.51583205425428,mem
1328,36605,116.85423795049118,23.680118550645453,mem
1329,36608,9.266096230864136,46.35859565063132,mem
1330,36609,159.82462316560043,15.529499029941292,mem
1331,36612,68.27241823847771,40.68005601394557,mem
1332,36613,110.1579510650399,48.84717727300394,mem
1333,36614,119.42695431855283,77.05453755725333,mem
1334,36616,116.21356977046824,32.338320716794044,mem
1335,36617,62.91783683812607,65.73086399479396,mem
1336,36619,94.55636843085958,33.79857117406937,mem
1337,36621,115.6458102360683,60.113213931102635,mem
1338,36622,95.49545330080923,73.97738543759064,mem
1339,36623,116.3488188973554,86.92843610265692,mem
1340,36624,130.79849083661765,79.7508746323401,mem
1341,36626,66.49963376865875,55.503736844220974,mem
1342,36627,28.434015746949328,61.6234710789691,mem
1343,36628,75.87524353365964,16.516653269109927,mem
1344,36629,89.50020088566605,38.38820723432535,mem
1345,36630,135.46962508387006,62.12074096645057,mem
1346,36632,134.1585693264817,72.43291659082253,mem
1347,36633,146.93302219403478,56.70858588405246,mem
1348,36635,115.21803626115508,59.054321842825814,mem
1349,36637,105.72139750775035,51.01124322535825,mem
1350,36638,59.62157993235793,37.116782414875715,mem
1351,36639,88.54371197778593,65.79652450183481,mem
1352,36640,144.6215470842219,87.51427722421589,mem
1353,36643,164.3336498655592,37.829415635192476,mem
1354,36646,61.034325741700705,44.85130232358821,mem
1355,36647,57.26233745830854,46.05182937126343,mem
1356,36648,38.94343183113378,45.22449519979941,mem
1357,36649,41.12177870603024,48.71144082767018,mem
1358,36650,28.42927623886396,56.13172401319706,mem
1359,36651,74.57607222558445,57.886538160638466,mem
1360,36652,48.85070210356408,54.5761084021651,mem
1361,36654,122.41352303591196,51.93530602302615,mem
1362,36655,105.42646512113001,30.280383103770504,mem
1363,36656,152.20537421498992,56.30189937253348,mem
1364,36657,5.953252329259093,67.60881021274865,mem
1365,36658,164.74571612886817,57.26628733823881,mem
1366,36659,41.15542661720613,49.73725407085127,mem
1367,36660,59.470652042164964,70.43991605958502,mem
1368,36661,82.60648134875326,23.387045574399174,mem
1369,36662,75.77248097401925,39.7835742058496,mem
1370,36663,145.26897148257274,35.80342971305875,mem
1371,36664,21.611062886568032,65.90217321021315,mem
1372,36665,168.5962501177024,49.59866475883007,mem
1373,36667,127.08637665397042,37.20960963693068,mem
1374,36669,120.0932122662766,86.04487315404207,mem
1375,36670,63.0422096472151,66.26533148578562,mem
1376,36671,94.78572372457444,35.861863847165125,mem
1377,36672,74.30994279391956,34.91964175334809,mem
1378,36674,33.47092350684832,41.977959378813175,mem
1379,36675,94.17546029041513,60.874572804515026,mem
1380,36677,68.95349680053442,50.03431730527525,mem
1381,36678,88.62789128274868,64.43777474202108,mem
1382,36679,85.71778053599915,31.11207514758421,mem
1383,36680,140.19849484234282,60.716326775135094,mem
1384,36682,61.51687114719387,54.10801955853322,mem
1385,36684,85.32318563859998,54.15213320695428,mem
1386,36687,153.90435299791397,49.79123510965687,mem
1387,36688,102.21379536362574,38.835300490382096,mem
1388,36689,47.77244246764439,15.22013111026829,mem
1389,36691,165.20770882511155,74.60349965589413,mem
1390,36692,60.891678874453966,14.810625570964156,mem
1391,36693,81.14928389618521,31.425893239448747,mem
1392,36694,90.79637843236608,40.5483408787845,mem
1393,36695,24.37604542752597,49.9725569453521,mem
1394,36696,121.6956320395803,7.745532671331261,mem
1395,36697,187.66074485005157,27.252454588193284,mem
1396,36698,88.07149996739916,52.28716826114121,mem
1397,36699,121.0084400589599,45.927880528987906,mem
1398,36700,52.05494388874795,54.242450630658496,mem
1399,36701,149.99824586694686,47.292581277455405,mem
1400,36703,104.14262976706095,70.4125442105188,mem
1401,36704,154.23307465786306,35.691040082779864,mem
1402,36705,92.56587042006277,83.59858990388011,mem
1403,36706,100.67633205855013,47.4193700237452,mem
1404,36707,37.82295963877909,38.97940899372815,mem
1405,36710,57.90569117737878,52.09127680337902,mem
1406,36712,51.57927564551082,34.11660970465163,mem
1407,36713,39.60162636814545,44.86837715977666,mem
1408,36714,88.79538964344978,40.83296150945722,mem
1409,36716,71.66431660954332,52.16833832931034,mem
1410,36718,62.3898805144273,24.3239097354036,mem
1411,36723,55.965575536886426,26.270457057192434,mem
1412,36724,66.59626069248796,31.045389463586787,mem
1413,36725,79.5502228302643,57.23979147392459,mem
1414,36726,36.905520877246474,26.433001586921385,mem
1415,36727,29.47314494397255,56.96487332375797,mem
1416,36728,41.23275985247418,43.34806569016261,mem
1417,36729,108.35975938840393,60.515998475217465,mem
1418,36730,156.88035714975672,23.979956024367965,mem
1419,36731,149.35081435746818,59.793913684648295,mem
1420,36732,94.43839468213484,44.1872709851306,mem
1421,36734,122.27378590269569,57.685721184373776,mem
1422,36735,124.1338914204796,71.31352748297944,mem
1423,36736,106.43382443986557,59.516924936684475,mem
1424,36739,31.155892778855588,59.87387608943108,mem
1425,36740,46.105105143757136,64.72835109739174,mem
1426,36741,27.70905469915845,51.386142638993256,mem
1427,36742,132.4195543404708,21.29738559258739,mem
1428,36744,37.54725456785296,64.4426429898641,mem
1429,36745,113.61142164452652,21.170712926712135,mem
1430,36746,107.16776919455494,45.783658129077004,mem
1431,36747,32.993572136501434,21.060545085797454,mem
1432,36748,90.16736991159841,13.535163031355514,mem
1433,36749,74.34073775204953,64.83712737036223,mem
1434,36756,62.88309607779333,33.225011229499074,mem
1435,36760,144.8882461956139,16.732875488179157,mem
1436,36761,62.0849372850774,58.7725582204974,mem
1437,36762,118.65783839715868,19.54398613794007,mem
1438,36763,40.05101108344883,35.70486210522129,mem
1439,36764,140.6627018383459,29.239277019039058,mem
1440,36765,38.325544729060994,37.48010945634161,mem
1441,36766,12.72858700811391,67.8914788263952,mem
1442,36768,38.37409061713216,38.17478453238722,mem
1443,36769,80.14854002132495,41.50293372798354,mem
1444,36770,115.71569215509413,67.97213309724836,mem
1445,36771,56.15640575158746,56.61810742620044,mem
1446,36772,103.8266514864865,32.258871411576564,mem
1447,36773,171.32980310578498,44.93572015900381,mem
1448,36774,61.45837023390299,50.17294645008531,mem
1449,36775,102.7234891342576,23.447634822741623,mem
1450,36776,162.8870079965507,87.33091956764412,mem
1451,36777,79.51925791213253,42.01181656215178,mem
1452,36778,44.58212850520157,45.128410160066174,mem
1453,36779,76.95680283793327,36.79095028459329,mem
1454,36780,59.545232783678856,58.822731008531406,mem
1455,36781,106.84254332488578,68.54537201364873,mem
1456,36782,82.7306411470276,55.26814453948128,mem
1457,36783,56.36223364377823,23.59072627172862,mem
1458,36784,116.79880352209766,9.613482563597847,mem
1459,36785,14.331532354521515,31.50438340169108,mem
1460,36787,66.52786200371868,45.23808256525703,mem
1461,36788,22.550717592719216,43.179840337263094,mem
1462,36789,53.443815971295464,34.92237958293688,mem
1463,36790,133.72444869205538,51.183378753330565,mem
1464,36791,84.85217812951537,13.990106756849885,mem
1465,36792,14.949381057598226,84.14064131199137,mem
1466,36795,129.3029994388101,47.26810181344431,mem
1467,36796,31.188263063742056,62.71199585194768,mem
1468,36797,118.69395908806958,50.907386633318566,mem
1469,36798,31.643721970833827,81.24429260799803,mem
1470,36800,128.2753090860478,59.83144213804555,mem
1471,36801,124.61092341974172,79.36136569881128,mem
1472,36802,80.93493216664268,36.52210081100067,mem
1473,36803,53.149343705661956,25.35221577340007,mem
1474,36804,172.59061996433536,88.04926704341705,mem
1475,36805,69.49044010422155,31.756497465218878,mem
1476,36806,92.56373494428051,68.32233790692254,mem
1477,36807,133.26915416683974,23.56332094633131,mem
1478,36809,41.58406043038698,47.962249143879006,mem
1479,36812,163.57468692838046,32.12513334020176,mem
1480,36814,43.52560304003389,47.96364643517928,mem
1481,36815,64.52509346421435,31.517670711647984,mem
1482,36816,150.43823938829357,32.27294864719201,mem
1483,36817,97.02441589034271,66.97562631487175,mem
1484,36818,148.25041313541925,25.006980795463534,mem
1485,36819,52.43782780172624,10.75197952999924,mem
1486,36820,88.91748922964193,46.3118232873533,mem
1487,36821,121.93400385972224,55.50618771428498,mem
1488,36823,133.28559693813193,86.20101678926905,mem
1489,36824,36.39475967040783,64.91687954288906,mem
1490,36825,23.671642810602325,38.29928862690605,mem
1491,36826,183.433515464631,26.231014516768866,mem
1492,36827,144.38042959173552,75.45812499258295,mem
1493,36828,132.09118668810288,45.24337068635937,mem
1494,36830,147.37393080681352,56.372516354613886,mem
1495,36831,45.15784669130572,49.952399861645915,mem
1496,36832,54.35749915282162,77.28864618490628,mem
1497,36833,72.78189859428505,59.213588246673496,mem
1498,36834,67.79848838098611,47.48839846709774,mem
1499,36835,82.44065657009807,57.38033676977505,mem
1500,36836,116.62175451327744,78.48273010647287,mem
1501,36837,144.21712544353622,31.09508688320483,mem
1502,36839,24.085759833475233,53.466014384900724,mem
1503,36840,51.490419498814994,53.1944501545949,mem
1504,36841,4.840607326495841,39.34059083670475,mem
1505,36842,184.5099742822719,54.42281942958513,mem
1506,36843,100.13873646218114,33.798991604899996,mem
