a,b,sigma_fg_normed,v_mem,logpdf
10.692177597884926,9.510131586043348,0.5315901135186856,50.217889526352735,-10644.647637844104
10.823430576999034,9.331811983159705,0.5420455034749218,50.24524918176062,-10644.691974273053
11.055096416626192,9.144983340510805,0.5545600780375688,50.306992210362914,-10644.826204260442
11.055096416626192,9.144983340510805,0.5545600780375688,50.306992210362914,-10644.826204260442
10.816991286485413,9.175608367257233,0.542190729319294,50.59609707301357,-10644.368624129584
10.946204840782155,8.980837179450303,0.5444042164145911,50.28646606164954,-10644.718422965068
11.123882832262353,9.050301525686253,0.5523952735029948,49.954073796972374,-10645.312665783771
11.15644520272229,8.960926772415569,0.5444989241412096,49.80790459813243,-10645.55390422313
11.269065364894972,8.83416323001889,0.5223057455792326,49.76588155175129,-10645.760261583582
11.347524773180355,8.998088745335927,0.520352747604561,49.90678807906449,-10645.599241186126
11.307716829477695,8.902371071685177,0.5328285052726696,50.02328878603765,-10645.351937563328
11.339752835009202,9.017193392303897,0.53002460534072,49.89307249353619,-10645.61661656052
11.336607016500727,8.905161185121246,0.5312728057741133,50.020115777123316,-10645.387542138242
11.336607016500727,8.905161185121246,0.5312728057741133,50.020115777123316,-10645.387542138242
11.46316101196189,9.094269481589288,0.5157707467457033,49.98539713901137,-10645.643409569926
11.41678571115927,8.712468974296389,0.5283691161127411,49.90515843561096,-10645.623427667131
11.513502027964355,8.634719248770821,0.5345721954467161,49.953337449429505,-10645.625611156192
11.288988499894662,8.713388289793778,0.5356556673835219,50.08391198046961,-10645.236065395513
11.29008359734451,8.738068929873227,0.5309315791030708,50.17001726682667,-10645.136185031719
11.29008359734451,8.738068929873227,0.5309315791030708,50.17001726682667,-10645.136185031719
11.382597505955554,8.809296386052806,0.5318844674981812,50.329758266033764,-10645.041478302612
11.466365756397822,8.81130318387983,0.5325082246636755,50.32116691626633,-10645.14348302608
11.36822574747091,8.381715455650248,0.5238440498389295,50.501979338953205,-10645.008657209779
11.363608038035283,8.37446517475901,0.5296981671509916,50.21632365259106,-10645.237224706401
11.069998005122068,8.473511770991047,0.5329425910334687,50.459715008395676,-10644.869137004338
11.069998005122068,8.473511770991047,0.5329425910334687,50.459715008395676,-10644.869137004338
11.17081298378364,8.13324747722206,0.5320481031412124,50.50014646014607,-10645.161474458442
11.182883297181455,8.127613211171344,0.5422893106536107,50.58727308946375,-10645.000012538301
11.492562893367186,8.33529635838107,0.5617228009576325,50.64119107576786,-10644.893377938612
11.366085435282278,8.59053087975911,0.5511294749827479,50.92448359956828,-10644.691077991185
11.347498878188569,8.713160459859374,0.553023709795404,51.23943772276278,-10644.724376904327
11.406278458103003,8.682968301931158,0.5554397957402666,51.38434371320322,-10644.856268235204
11.728253699896692,8.368989621590858,0.5436667885275082,51.1527525057143,-10645.068807885586
11.667840913688606,8.582685012132998,0.5532729964121632,51.258995631862035,-10645.098044847255
11.737673653290502,8.854752975274671,0.5453519383927579,51.13782072732713,-10645.282795003812
11.737673653290502,8.854752975274671,0.5453519383927579,51.13782072732713,-10645.282795003812
11.704154909460534,8.930614220584767,0.5340285771248218,51.049273625696785,-10645.195448578368
11.52249657889077,8.74027903957699,0.5282008689065296,50.96060241363674,-10644.8439615442
11.52249657889077,8.74027903957699,0.5282008689065296,50.96060241363674,-10644.8439615442
11.531088394864422,9.018281484649222,0.5182172700074417,51.018169058942426,-10644.903630443234
11.543766843966813,8.858907140571986,0.5242993629794662,50.84004967611817,-10644.910455849851
11.258661748471868,9.245799987464675,0.5211320442237534,50.7388309439836,-10644.703131454373
11.40311553121446,9.276065695299764,0.506475133105362,50.74678658115255,-10644.86799174233
11.266393268131687,9.207574650832363,0.4923273485401406,50.610736304248,-10644.78223109487
11.063346263755955,9.368823748969714,0.48812890627520866,50.64967226697085,-10644.60404170279
11.011738238806155,9.52310673147208,0.48989419987020055,50.72491352888234,-10644.507380473988
10.77450742900525,9.416309298072397,0.5006454657481391,50.66025356439805,-10644.383928005704
10.823613205705387,9.252805288084973,0.5014681417075422,50.42151784564376,-10644.637955396116
11.063458892574378,9.151517968769117,0.5044291215365194,50.57764402901356,-10644.62208135835
10.985798440114232,8.786002067772896,0.5076183303479518,50.73120638703151,-10644.683470227043
10.529767357669465,8.924952080746326,0.5015621993181186,50.484629943344366,-10644.987363097289
10.618224381945376,8.977560212415172,0.5079328718635855,50.43611337334752,-10644.807000220764
10.92619255705541,9.39151296171379,0.49801233116410243,50.48828307654213,-10644.595021360397
11.018062732115924,9.595025241627418,0.4932692657702492,50.390978610985286,-10644.770742024644
11.267070272035408,9.35748290479891,0.49934409477996683,50.37048660553733,-10644.994937912084
11.267070272035408,9.35748290479891,0.49934409477996683,50.37048660553733,-10644.994937912084
11.251042062968326,9.559816183641672,0.502316217830511,50.07912867157704,-10645.419975134675
11.155762333156773,9.447614438386779,0.5059091868921435,50.01896818942558,-10645.341339737875
11.205459324566098,9.458704912246342,0.4936971582306484,49.793499589297554,-10645.792971714875
11.050646894206324,9.495293207480657,0.5005894891599642,49.892826805362645,-10645.454717409502
11.050646894206324,9.495293207480657,0.5005894891599642,49.892826805362645,-10645.454717409502
11.115257970685006,9.631792397628548,0.4975079913650658,50.225995963852924,-10645.072492908339
11.167334307888428,9.850700000930267,0.4937110106889612,50.07219264394423,-10645.466167057213
11.054227511385752,10.02415697623549,0.489823211858095,49.93172376669311,-10645.629078462789
11.058401352877604,10.205022810125667,0.5113985048187448,49.76969746920721,-10646.202624628033
11.00628286904359,10.144941929039728,0.5097722487261631,49.920967598978315,-10645.763157226782
10.668270653661919,10.296783172618252,0.5179777770604708,49.47763003150606,-10646.293621642222
10.29836083366363,10.215603228957628,0.5228283022714367,49.40917595843635,-10646.024062319848
9.708297924535154,10.350138448442467,0.5249202686217241,49.55426734718832,-10645.536525202653
9.708297924535154,10.350138448442467,0.5249202686217241,49.55426734718832,-10645.536525202653
9.708297924535154,10.350138448442467,0.5249202686217241,49.55426734718832,-10645.536525202653
9.708297924535154,10.350138448442467,0.5249202686217241,49.55426734718832,-10645.536525202653
9.896188324453476,10.662555425284681,0.5210394568587399,49.204889795519414,-10646.481493844543
9.896188324453476,10.662555425284681,0.5210394568587399,49.204889795519414,-10646.481493844543
9.872416108669352,10.68851185523998,0.5155669220806299,49.66615095303312,-10645.331771383171
9.872416108669352,10.68851185523998,0.5155669220806299,49.66615095303312,-10645.331771383171
9.724472429926074,10.394004242350073,0.4973781528132076,50.039243338698725,-10644.732627525005
9.807434586962033,10.33983104883123,0.5061028631188204,50.2118227889676,-10644.409335924473
9.9296410842082,10.262858871151941,0.49798757243475994,49.89069664876997,-10644.976493001108
9.9296410842082,10.262858871151941,0.49798757243475994,49.89069664876997,-10644.976493001108
9.9296410842082,10.262858871151941,0.49798757243475994,49.89069664876997,-10644.976493001108
10.141907714989648,10.470732107971797,0.49803817380141696,49.78800504243093,-10645.18005509353
9.974121391059095,10.24693644611626,0.49707577173823136,49.838711149972774,-10645.0784398578
9.912070364292829,10.307612570939357,0.5211590091236875,49.91127541217463,-10644.81292248345
9.993136574919337,10.157813649731363,0.5161551015764759,49.98558940081422,-10644.729994165365
10.410013461837462,10.0886652607063,0.5192355405786607,50.02159931055155,-10644.829685975583
10.174340987322491,10.257003904068759,0.5028471317400979,50.082671428637276,-10644.645862235127
10.13593868956362,10.0381586399342,0.5131267195080184,50.19760562644772,-10644.460187346884
10.13593868956362,10.0381586399342,0.5131267195080184,50.19760562644772,-10644.460187346884
10.210748864363635,10.132138192033072,0.5195872077845769,50.13187058810073,-10644.54981437036
10.140401863079923,10.22064873119883,0.5142122614846898,50.25314784578927,-10644.371547444895
9.803693335468719,10.344434611027312,0.5074147261265922,50.563869969283495,-10644.024721458207
9.798274348377893,10.320712578945122,0.5126848643800248,50.55021494232568,-10644.020442534587
10.240269708148656,10.382867742512632,0.5312622452443851,50.85292423779285,-10644.042383264154
10.129002709982917,10.303960957950009,0.524882410020971,50.833376305342995,-10643.910972931075
10.427390111383488,10.184338994776096,0.5005002386846871,50.773998216293684,-10644.088791419796
10.119583770565288,9.989176286141346,0.5202590688659888,51.01274230186923,-10643.88044571718
10.1628057120492,10.266943863119437,0.5251657091858799,51.07474557519936,-10643.88020432437
10.055838525713085,10.22696248968591,0.5194166819551802,50.955591327658674,-10643.836725451238
10.055838525713085,10.22696248968591,0.5194166819551802,50.955591327658674,-10643.836725451238
10.043141863473059,10.454913114770362,0.509406869022418,50.77071256939857,-10643.902511501014
9.815573377981428,10.538111454727975,0.5010877314509965,50.7766254546686,-10643.856174998215
9.653181693622678,10.426248647058431,0.4926347349858988,51.21661391761659,-10643.94740930774
9.733683082324276,10.411706756930458,0.49554144163815006,50.88510121719154,-10643.907318370202
9.860525729349009,10.65939386005623,0.48965527912211637,50.98346626217087,-10643.80024264235
9.860525729349009,10.65939386005623,0.48965527912211637,50.98346626217087,-10643.80024264235
9.860525729349009,10.65939386005623,0.48965527912211637,50.98346626217087,-10643.80024264235
9.740482735494885,11.050187766570112,0.49282265915241663,50.937153600761754,-10643.788503669992
9.53619774037774,11.083386856504301,0.4952335751453629,51.17776823874892,-10643.710792265043
9.184511798608067,11.210172922352843,0.5033832494914471,51.118975064902344,-10643.73066176288
9.400803381220527,10.861625057761447,0.5078791508900838,51.319921559283266,-10643.780629856119
9.605258650783032,11.165033343917175,0.5087224542695492,51.099956457627854,-10643.757248825972
9.666164630086978,11.03015290639762,0.5283515716133024,51.22219393820396,-10643.826284289149
9.832020774517249,10.913294027381736,0.5204255853543176,51.226012944234235,-10643.854610289342
9.524376197014325,10.897337586276203,0.5170237799764063,51.2095550655039,-10643.713376452084
9.455876306171422,10.583254719193336,0.5134198285584523,51.228290458142,-10643.835705156613
9.328800603730947,10.704361157932647,0.5051448571596348,51.63237199658905,-10644.120504756629
9.356644072207846,10.901219612586335,0.49244590022267504,51.673257075513376,-10644.07244955214
9.361440510334269,10.738187016754205,0.49129616203376325,51.422742399421324,-10644.015564340632
9.555291667641656,10.524756828372142,0.5054314550841921,51.56498363285604,-10644.025818459195
9.068077011193019,10.499493963966794,0.5097724085031814,51.38121434583457,-10644.456604956105
9.159627081558689,10.576104046054779,0.509148072004405,51.31498859158794,-10644.191792629706
9.000897113162264,10.553489493506133,0.5116910877557813,51.47977441287387,-10644.539054441548
9.000897113162264,10.553489493506133,0.5116910877557813,51.47977441287387,-10644.539054441548
8.909901398114615,10.656535525832787,0.5163544919379616,51.596372821472265,-10644.600954069676
9.033278551565301,10.83833266637491,0.5241435218593133,51.60896022114201,-10644.170907963493
9.099559674365787,10.927817223233811,0.5200966927169712,51.369022068752734,-10643.903936258426
9.273299469455873,10.738503333003274,0.4963025705214387,51.295850258613875,-10644.003334359584
9.273299469455873,10.738503333003274,0.4963025705214387,51.295850258613875,-10644.003334359584
9.36976089640965,10.797443006511893,0.5073499036897294,51.13688521939036,-10643.784656396982
9.5202314036987,10.561032778137967,0.5174058615897064,51.2721569260964,-10643.80972232655
9.146530426991852,10.609118682384137,0.5181400713466929,51.115972553332604,-10644.041795052062
9.146530426991852,10.609118682384137,0.5181400713466929,51.115972553332604,-10644.041795052062
8.97626278826769,10.369563222528193,0.49844941484957667,50.89835329245943,-10644.948293432413
9.474423948637567,10.206445877571397,0.49577584297266314,50.789562010040626,-10644.362890747658
9.474423948637567,10.206445877571397,0.49577584297266314,50.789562010040626,-10644.362890747658
9.649153066472417,10.433647408897134,0.49793173160004955,50.77298522594095,-10643.964050291257
9.447588201190174,10.422617798428876,0.49400038341951635,50.88124186940739,-10644.134198832955
9.606721796967063,10.704468351331357,0.5085470313233083,50.90982932749994,-10643.76023215639
9.576708959975853,10.552878361090245,0.5077702153007208,51.020814289749914,-10643.802367473181
9.38188355689087,10.470034026607747,0.5019136907211057,51.1611077891063,-10644.056054950313
9.235388295758705,10.706463430102062,0.5135806642684109,51.53693064111448,-10644.07291171751
9.235388295758705,10.706463430102062,0.5135806642684109,51.53693064111448,-10644.07291171751
9.235388295758705,10.706463430102062,0.5135806642684109,51.53693064111448,-10644.07291171751
9.243750653981609,10.461561882709509,0.5143864096573316,51.73481879334346,-10644.480323445976
9.233962286425665,10.239968669781577,0.49290107535759387,51.62190045141679,-10644.985261332282
9.651757547361669,10.217022449991292,0.502951316022418,51.58932357142295,-10644.243632952737
9.651757547361669,10.217022449991292,0.502951316022418,51.58932357142295,-10644.243632952737
9.82031926574024,10.37294098454884,0.5023741727535768,51.819069174596194,-10644.254417939448
9.82031926574024,10.37294098454884,0.5023741727535768,51.819069174596194,-10644.254417939448
9.744267956715332,10.415528117806211,0.49429600029559645,51.45973821244338,-10643.98900141105
9.961740459676482,10.321636686263345,0.4852638232421466,51.31755106215014,-10643.954966660642
9.80424718758205,10.074858037901564,0.48511927891612755,51.41259986349334,-10644.311084121995
9.654312038270715,10.213881487068853,0.48764910470314954,51.58165367709383,-10644.39431486012
9.799298395426302,10.124664975365608,0.4911598165340278,51.83730243164179,-10644.574696662212
9.909051932888552,9.900719579417132,0.49767416447934504,51.674489001019666,-10644.474938560063
9.909051932888552,9.900719579417132,0.49767416447934504,51.674489001019666,-10644.474938560063
9.664144120662604,10.200920803156663,0.5253972023846913,51.987220729021345,-10644.561266918354
9.566515505307413,10.289827909670542,0.5185165356646644,51.90966284888869,-10644.48884295502
9.892452167700661,10.23195873627212,0.5168356702100162,52.05618606349166,-10644.575033824742
10.126499614775282,10.181731106704833,0.5225763001668443,51.888062965142346,-10644.356886943862
10.15070099265658,9.94904879321349,0.5196921914412663,51.79720672215865,-10644.318875831385
10.11391721081347,9.813069556280793,0.5290878316566247,51.531485305979245,-10644.103461727915
10.218662499245942,9.848687867194403,0.534108826447745,51.48933737049502,-10644.054850874667
10.07764746428169,9.811895749771535,0.5360759771828713,51.45978892631164,-10644.036944727672
9.91322204165768,9.985606216724777,0.5366627510806269,51.479286359975276,-10643.995679120484
9.933613117116158,9.680308403183483,0.5390613231073206,51.712409684020365,-10644.385895693054
10.066467107445717,9.819719083372405,0.5361752873029526,51.81955066429142,-10644.371936945196
10.189425113690056,9.774548030051404,0.5459746252824763,51.71121173452346,-10644.252871952054
10.371031173130563,9.775149117833946,0.5449949704559067,51.750218425146564,-10644.352467539291
10.413516458583464,9.893121847546237,0.5455286110377351,51.85495349732551,-10644.506114144633
10.413516458583464,9.893121847546237,0.5455286110377351,51.85495349732551,-10644.506114144633
10.367167799524529,9.84398412288914,0.5405700423881437,51.90617616458671,-10644.522826252592
10.207727736179667,9.828601374485538,0.5384045570185636,51.81953428352976,-10644.363455814779
9.926728038011138,9.96703443287524,0.5395527731160034,51.40035477799701,-10643.945264048347
9.591652710048418,10.000413983126865,0.5372610169611278,51.50330720336807,-10644.175609214677
9.84230868215501,9.77553186725383,0.5439247088855848,51.455682072319675,-10644.1074043681
9.852935846226895,9.781446781684046,0.5566046303972396,51.289555775121755,-10643.955897359352
9.852935846226895,9.781446781684046,0.5566046303972396,51.289555775121755,-10643.955897359352
9.852935846226895,9.781446781684046,0.5566046303972396,51.289555775121755,-10643.955897359352
9.99218666484217,9.683360391918399,0.5549219732886361,51.31062596454546,-10643.980528234046
10.413767495492465,9.319520961612307,0.5638782795742725,51.44278961292517,-10644.186974689945
10.494034491916864,9.054358760231867,0.5474809141679648,51.29237869007098,-10644.27550491803
10.427231665873082,8.914177321225413,0.5416064894320082,51.11738663289229,-10644.408792528582
10.515964535981546,9.109153985817633,0.5336120584319229,50.74109615222759,-10644.28945531994
10.687946701742923,9.339814141225549,0.5365724708901118,50.67459927467986,-10644.243831854077
10.597721147689615,9.261480150327065,0.5450485375233832,50.706664409910694,-10644.189176701278
10.52296700345141,9.142102346366842,0.5515968739016089,50.76793122762506,-10644.171610840649
10.385704597907079,9.11717655460842,0.5568808098541927,50.98140322292642,-10644.135799251479
10.538504541511905,9.225273186914157,0.5479362962613036,50.79322856473849,-10644.144226719462
10.243746027492833,9.511307772325338,0.5344013171014685,50.87692884531648,-10644.039691322057
10.180249107038119,9.066559448680616,0.5501464710436734,51.312233288602606,-10644.419416081062
10.040088994565378,9.320461439191929,0.5591763008546957,51.28301315406498,-10644.18155630862
9.94547504991474,9.016811711467525,0.5704474717417002,51.10622002077914,-10644.456380920681
9.807224243355668,8.989717178989242,0.5677461968919951,50.95913996905326,-10644.69548370054
9.807224243355668,8.989717178989242,0.5677461968919951,50.95913996905326,-10644.69548370054
9.807224243355668,8.989717178989242,0.5677461968919951,50.95913996905326,-10644.69548370054
9.874765213140954,9.002610838145262,0.5789775737475021,50.737781047194694,-10644.491956486941
9.801886976451735,9.046007741583601,0.5851726740948774,50.51441686139807,-10644.579133494004
9.723492479331302,9.533091215509709,0.584865510383064,50.31389257859092,-10644.353146888003
9.723492479331302,9.533091215509709,0.584865510383064,50.31389257859092,-10644.353146888003
9.967996048238064,9.343753654493305,0.604139795473046,50.44268254160797,-10644.195617009816
10.394723175836218,9.611071260473489,0.5984722843782216,50.40550729192049,-10644.434365755355
10.570541908957138,9.70399737224936,0.5846680430050276,50.410472175963456,-10644.600456370224
10.570541908957138,9.70399737224936,0.5846680430050276,50.410472175963456,-10644.600456370224
10.429347207388115,9.847818812696236,0.587687345114465,50.300514147247135,-10644.651181255744
9.923327374070448,9.862920502807253,0.5905299104438506,50.24166809958934,-10644.319552455334
9.923327374070448,9.862920502807253,0.5905299104438506,50.24166809958934,-10644.319552455334
9.786391835511251,9.796018115082171,0.5858875013339983,50.510347732805705,-10644.04441864617
9.726380514012755,9.304553122375967,0.596111746823353,50.263515428074435,-10644.524393873864
9.647723513917914,8.932625933114776,0.5892305426890836,50.152257401531855,-10645.278988917484
9.893213956816366,8.658777091460452,0.5931011237003353,49.762501176774975,-10645.861242497944
10.05206283410195,8.62100202108815,0.59969403570392,49.61403636112422,-10645.904908126255
10.048550361038387,8.78230281664807,0.5820350065853364,49.69085083482922,-10645.730421380305
10.126596384924547,8.425535332805886,0.5788093473834887,49.885313490440666,-10645.859267856215
10.110201144124867,8.320966808734832,0.5883813854813842,50.031367232017494,-10645.717660363112
10.015464546213412,8.274552305052193,0.5994937276488366,50.05636378163224,-10645.784056157823
10.254671422171192,8.484268244279736,0.5948762892468367,50.4063155544307,-10644.785225985335
10.66796390435497,8.512288236306123,0.5759237708096293,50.56885288209083,-10644.52714685139
10.66796390435497,8.512288236306123,0.5759237708096293,50.56885288209083,-10644.52714685139
10.66796390435497,8.512288236306123,0.5759237708096293,50.56885288209083,-10644.52714685139
11.002961482424766,8.51277690102942,0.5727702181709649,50.54157701753112,-10644.579602827751
11.002961482424766,8.51277690102942,0.5727702181709649,50.54157701753112,-10644.579602827751
11.429504976484342,8.514247111207931,0.5755428230816336,50.42045800874243,-10645.015771900868
11.408114265533543,8.76550643992675,0.5656766746071333,50.61345451243763,-10644.91931034603
11.248522242607727,8.867576393357654,0.559006648182482,50.735991399362035,-10644.670169955434
11.390579434823971,8.833028121204167,0.5652769449619491,50.92312162630266,-10644.824415662904
11.225386312251008,8.886325253369293,0.5612120240515583,50.72286187276624,-10644.661255252508
11.225386312251008,8.886325253369293,0.5612120240515583,50.72286187276624,-10644.661255252508
11.653382574229383,8.564699841585016,0.5567322442323278,50.67319449013672,-10645.110536324584
11.560839090430571,8.260864611155979,0.5528947666764211,50.3838376220638,-10645.13343475589
11.503795368745818,8.290440713533265,0.5671472065463522,50.32246878309605,-10645.12693960315
11.503795368745818,8.290440713533265,0.5671472065463522,50.32246878309605,-10645.12693960315
11.306614039077992,8.168408357324047,0.5759375098270745,50.381389603563996,-10644.938112935868
11.315442753178857,8.084841301266373,0.5804493019211882,50.29643881078022,-10645.03489508924
11.642620012734831,8.396498498469173,0.5778356828545079,50.353072002416944,-10645.32081430847
11.580453899258181,8.739806368571603,0.572836111454798,50.6484953621247,-10645.198192555335
11.59014136069832,9.016091918904063,0.5677937639218612,50.936473694716895,-10645.321141972141
11.410929563086857,9.064649946559463,0.5771386091386645,51.23080625190084,-10645.135182274586
11.367817403150642,9.10396614127353,0.5916608741070399,51.373761733832275,-10645.295413553107
11.203548146586652,9.27651499022848,0.5724039567512615,51.253476466503436,-10644.906438597267
10.736604577172779,9.24245297846594,0.5596287694333337,51.10041631920634,-10644.206690541258
10.852299363852069,8.927017228059036,0.5483771340181282,50.74896380743685,-10644.34439357516
10.947825729853783,8.802894405163594,0.551678217963278,50.7196286051797,-10644.423166850427
11.033227082142393,8.674768097278635,0.5443580097332873,50.48347425000902,-10644.656369479362
10.826023723432112,8.775805175797696,0.5454648799997105,50.73622361248241,-10644.41751960123
10.88004171474971,8.844151310528671,0.5384944696730741,50.53613226088967,-10644.529255098932
10.84985217775967,8.679826284924136,0.5414659084144094,50.603142471211974,-10644.564913608665
11.174017867309875,8.729400198716949,0.5351761263783775,50.75796910215897,-10644.58402339249
11.079360070250441,8.800341379945856,0.535700078984266,50.92713206576097,-10644.47358859623
11.078792277412301,8.835307095377376,0.5385500065020062,50.641990593002056,-10644.547611742812
11.076496830951333,8.807390825808035,0.5260484406448004,50.62606243869566,-10644.60633161609
11.003551876774276,9.175094300078447,0.5220080564099348,50.60273098244035,-10644.513001534284
10.96888486490842,9.363274590186062,0.5111465777672421,50.66655236604306,-10644.462917489478
10.96888486490842,9.363274590186062,0.5111465777672421,50.66655236604306,-10644.462917489478
11.214194386399882,9.27203719593338,0.4981163383463241,50.93581071583288,-10644.585443297507
10.948968046538607,8.988151901463073,0.4831000839965069,50.9686447159302,-10644.706318163679
10.725108878496846,8.976156825039698,0.48873271450135103,50.74458429189704,-10644.798443270334
10.702904025563692,8.983061695192557,0.4985197396809352,50.853286596799116,-10644.634571881845
10.702904025563692,8.983061695192557,0.4985197396809352,50.853286596799116,-10644.634571881845
10.67914877652964,8.992134718732682,0.4914937611232484,50.82342149410001,-10644.739419009447
10.840120374275543,9.221183888250454,0.4875778458023867,50.9125631322885,-10644.48602548677
10.78880189121201,9.267010808299492,0.4867020408860898,50.70186626264377,-10644.540777281003
10.585518830696897,9.68133398939602,0.4926092813170801,50.82589805385698,-10644.202888320218
10.583824082520215,9.887965268876002,0.4934520965155591,51.172179810720785,-10644.111232377787
10.558420733917474,9.754064353337244,0.47794866697120864,50.884370913914815,-10644.242004038419
10.289975297985993,10.040691532929479,0.4680445980876341,50.7874250170443,-10644.216706425539
10.553634075503602,9.980778007299213,0.463372266047834,51.14395225625964,-10644.210095905406
10.50461162172956,9.797162902828617,0.4573855868883921,51.08658116885767,-10644.38261916778
10.380752243017916,9.87624659179121,0.4571193926437925,50.80306221368404,-10644.427075020965
10.565709326083129,9.780562038208725,0.447547205698833,50.994367544649855,-10644.509795192109
10.565709326083129,9.780562038208725,0.447547205698833,50.994367544649855,-10644.509795192109
10.744777045598147,9.778711553565135,0.44906928683796216,50.877085262177964,-10644.502131608368
10.814532380076088,9.95470942751796,0.43033572186037883,50.87313698309094,-10644.612145950186
10.556163157755734,10.172408351494266,0.4273756004111609,51.15614302701171,-10644.441145365541
10.556163157755734,10.172408351494266,0.4273756004111609,51.15614302701171,-10644.441145365541
10.556163157755734,10.172408351494266,0.4273756004111609,51.15614302701171,-10644.441145365541
10.330879934609976,10.287617911934628,0.43659500274084273,50.936893001015754,-10644.317664656084
10.59936213150931,9.941826688163818,0.44071124174561654,51.08578429154365,-10644.444969232218
10.330077004032301,10.335475133189608,0.43116652245000653,50.80408466802121,-10644.407190298494
10.509714990258194,10.356251173202471,0.4292710571402661,50.71058034651072,-10644.469662627813
10.51969224550808,10.366428498392809,0.43261386226977955,50.602685231602216,-10644.519718120464
10.621065572373599,10.856191515896407,0.43604379633214013,50.60963964622522,-10644.604233842607
10.592572270886404,10.806455665812722,0.456755540427169,50.75979860031478,-10644.453803578797
10.601177350134721,10.977409506041653,0.4665565737094281,51.051096191726785,-10644.51773499538
10.203910666217114,11.004401911922466,0.48361249546173923,51.15550428326726,-10644.077955536211
10.173843964569711,10.949852436130216,0.4754201127114665,51.01688632179101,-10644.004950874885
10.01918350299369,10.851961116479252,0.466121843657672,50.985703362946936,-10643.887434293521
9.852682567913233,10.98681295826104,0.47449616692830704,50.88824650324411,-10643.847491991095
9.89304176152572,10.975063086434126,0.48336936844374845,50.95200509177423,-10643.836380919078
10.312620821108817,11.073708066148516,0.4712792115768365,51.03273235770404,-10644.210259492998
10.39608275644213,11.013993589810521,0.4839178923300214,50.99494904865681,-10644.360769096005
10.39608275644213,11.013993589810521,0.4839178923300214,50.99494904865681,-10644.360769096005
10.320106066943225,10.866799943594142,0.47027114482077415,51.09241203424232,-10644.085005934736
10.226472627453695,11.0462113946849,0.4520691726267702,51.01009255164476,-10644.06012072693
10.21722628033208,11.534963160218343,0.45899532044378,50.786117468039556,-10644.495481894553
10.444795390001294,11.819503560744774,0.45877612113640154,50.56176287888242,-10645.437449291494
9.760248972255742,11.731982668533366,0.4468013852641624,50.561820189142324,-10644.248536813193
9.396559080067423,12.095963840962101,0.4511496628884983,51.04838737971755,-10643.874777773373
9.38754761623268,12.151046524524741,0.4480912199147862,51.42974090882677,-10643.89155701809
9.195398346155352,11.843913011395363,0.44460140546265947,51.06999174164461,-10643.806364402812
