a,b,s,v_mem,logpdf
9.67798027463077,9.674277943051283,0.5195708126320673,49.444983433035745,-48705.830211190274
9.847686668915765,9.606589524785829,0.5117975064399044,49.70542526581452,-48705.42252130207
9.576097388882529,9.794722531958877,0.5219054960456171,49.70836023165694,-48706.166523315616
9.576097388882529,9.794722531958877,0.5219054960456171,49.70836023165694,-48706.166523315616
9.625901613995337,10.056122621815126,0.5356014668635631,49.86717422191708,-48707.35486045984
9.699773840420132,10.209807591935803,0.5321243915258014,49.52836661754791,-48706.235472942004
9.829412997326614,10.183039543584508,0.5189254582893557,49.45634297852074,-48705.25809849249
9.829412997326614,10.183039543584508,0.5189254582893557,49.45634297852074,-48705.25809849249
9.710896613291858,10.344709493333262,0.5109178625011557,49.57550149471153,-48705.19676751018
9.685023219222144,10.745905079128647,0.5121579683546016,49.66752275211679,-48705.51685141552
9.667085284326603,10.505530878590093,0.49930028957201816,49.43417057804341,-48705.92613338861
9.667085284326603,10.505530878590093,0.49930028957201816,49.43417057804341,-48705.92613338861
9.854467676458786,10.114474903474925,0.5198956460498684,49.32103879337961,-48705.39018254237
9.97622725229286,10.100714258590175,0.523801862936911,49.351987024639904,-48705.59142612768
9.548098755929033,10.13500169690913,0.5140741128470648,49.18046767898335,-48705.5343335833
9.44873631488724,10.368337848073338,0.5131223916734603,49.146826079753026,-48705.55447344466
9.44873631488724,10.368337848073338,0.5131223916734603,49.146826079753026,-48705.55447344466
9.44873631488724,10.368337848073338,0.5131223916734603,49.146826079753026,-48705.55447344466
9.44873631488724,10.368337848073338,0.5131223916734603,49.146826079753026,-48705.55447344466
9.695150084886121,10.480543213021033,0.5120999575927951,49.11363315858632,-48705.66036684149
9.564828960292706,10.606672776808834,0.5146260145467896,49.13155720741459,-48705.58013121043
9.260734209921427,10.690549235852304,0.5077606245809577,49.259246533694515,-48705.454978312715
9.260734209921427,10.690549235852304,0.5077606245809577,49.259246533694515,-48705.454978312715
9.260734209921427,10.690549235852304,0.5077606245809577,49.259246533694515,-48705.454978312715
9.27862364417221,11.162599117751334,0.5111966615441165,49.49270498928334,-48705.41372441537
9.27862364417221,11.162599117751334,0.5111966615441165,49.49270498928334,-48705.41372441537
9.237844315664429,11.114707968493647,0.5179724826725263,49.58285015525986,-48705.41239759618
9.1715421449581,10.73472812731822,0.5121625578177658,49.50572582188197,-48705.382434678904
9.1715421449581,10.73472812731822,0.5121625578177658,49.50572582188197,-48705.382434678904
9.186582566130028,10.676549151850354,0.5041135406232967,49.45718330714368,-48705.465116950334
9.292454727978003,11.095637748971978,0.5149111158687153,48.94959372779412,-48706.20881418411
9.330757524204493,11.115271169272859,0.5178870723129684,49.07971801062248,-48705.933865264305
9.330757524204493,11.115271169272859,0.5178870723129684,49.07971801062248,-48705.933865264305
9.330757524204493,11.115271169272859,0.5178870723129684,49.07971801062248,-48705.933865264305
9.330757524204493,11.115271169272859,0.5178870723129684,49.07971801062248,-48705.933865264305
9.330757524204493,11.115271169272859,0.5178870723129684,49.07971801062248,-48705.933865264305
9.244322146274415,11.008043820665128,0.5280441530307218,49.11365646415476,-48706.47313692987
9.244322146274415,11.008043820665128,0.5280441530307218,49.11365646415476,-48706.47313692987
9.260788830521012,10.93593049633414,0.5203798335310117,48.93387154206369,-48706.38942456874
9.260788830521012,10.93593049633414,0.5203798335310117,48.93387154206369,-48706.38942456874
9.182781576943253,11.160760849083891,0.5107308823919549,48.831794685051996,-48706.618113047094
9.182781576943253,11.160760849083891,0.5107308823919549,48.831794685051996,-48706.618113047094
9.39751574603752,11.134207963174008,0.5230300828951475,48.75205935406457,-48707.224030453384
9.39751574603752,11.134207963174008,0.5230300828951475,48.75205935406457,-48707.224030453384
9.573988766006822,11.016275199099969,0.5253423321104417,48.78940522966813,-48707.23018903397
9.573988766006822,11.016275199099969,0.5253423321104417,48.78940522966813,-48707.23018903397
9.573988766006822,11.016275199099969,0.5253423321104417,48.78940522966813,-48707.23018903397
9.573988766006822,11.016275199099969,0.5253423321104417,48.78940522966813,-48707.23018903397
9.390318700284057,10.988300512069346,0.5153775003094507,49.02331773107157,-48705.971847452034
9.390318700284057,10.988300512069346,0.5153775003094507,49.02331773107157,-48705.971847452034
9.390318700284057,10.988300512069346,0.5153775003094507,49.02331773107157,-48705.971847452034
9.3801337812177,11.217533589901006,0.5043803036094799,48.82979128164844,-48707.11770775048
9.319695261283462,11.323067634159928,0.49813206230916723,48.87503252403763,-48707.52675614009
9.230550828851813,11.082280941911726,0.504892031799084,48.67685354401676,-48707.336418808205
9.124818339123102,11.106465053996192,0.5225118227352205,48.54620621043562,-48708.29775943323
9.225512551270615,10.878219122504504,0.5247133143491314,48.47316869662509,-48708.793755471575
9.40385292684452,10.980879424023446,0.5064466666333252,48.14220661813676,-48710.363659005554
9.40385292684452,10.980879424023446,0.5064466666333252,48.14220661813676,-48710.363659005554
9.515320566018232,11.059612553352428,0.4884437046336405,48.22044702638501,-48711.917740732635
9.07768618374162,10.970732636939786,0.5009959405788676,48.192622129779735,-48710.17741781764
9.110606897109731,10.78748831526095,0.48383147751738986,48.138244269499324,-48712.05471052768
8.942444697685572,10.875218103573484,0.4845220508668866,48.203803322671874,-48711.602962317265
8.715725061441894,10.879439961109812,0.4848369337337264,48.231644763116165,-48711.742983309785
8.715725061441894,10.879439961109812,0.4848369337337264,48.231644763116165,-48711.742983309785
8.759830229164987,10.652847636805058,0.49033470953006497,48.50640902156842,-48709.68299300679
8.851424509139505,10.655177407927486,0.4947188192828249,48.53055439045758,-48708.99716944069
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
8.737648760864348,10.523238221974268,0.49844130301053874,48.69618685292609,-48708.71519908511
9.048269662245774,10.385955863502037,0.506160163020174,48.638892928821484,-48707.96226194036
9.048269662245774,10.385955863502037,0.506160163020174,48.638892928821484,-48707.96226194036
9.112919922370507,10.524405164182243,0.4978606869779516,48.499936461620116,-48708.494793087484
9.314690852240906,10.36227381537703,0.5169562735078052,48.515264749942816,-48708.22824269724
9.643659107666247,10.36144386972335,0.5197860422192986,48.37786063019032,-48708.7149928966
9.381842308302998,10.126285461574025,0.5198962296824027,48.744302076137615,-48707.48316873704
9.381842308302998,10.126285461574025,0.5198962296824027,48.744302076137615,-48707.48316873704
9.556848673853843,10.177590885631185,0.514697700761417,48.52716649857223,-48707.792158759396
9.556848673853843,10.177590885631185,0.514697700761417,48.52716649857223,-48707.792158759396
9.311992729447459,10.164736935842006,0.5163002270953541,48.57893187840113,-48708.13629112289
9.311992729447459,10.164736935842006,0.5163002270953541,48.57893187840113,-48708.13629112289
9.311992729447459,10.164736935842006,0.5163002270953541,48.57893187840113,-48708.13629112289
9.311992729447459,10.164736935842006,0.5163002270953541,48.57893187840113,-48708.13629112289
9.311992729447459,10.164736935842006,0.5163002270953541,48.57893187840113,-48708.13629112289
9.458294223179825,10.308763422931355,0.5228419199520097,48.51015836321133,-48708.4156456269
9.52817892376001,10.006372545163424,0.5224698317247113,48.52849409130789,-48708.50838386432
9.583026016235877,9.820476861481586,0.501844379728516,48.85906934956421,-48706.59279030382
9.660561839053504,10.149358133786826,0.4975478732373503,48.77868339799776,-48707.08359969921
9.770698541615516,10.251073441285612,0.5056339469377603,49.00545803537396,-48706.04164522779
9.921256847474865,10.44336219439766,0.5075868836976147,49.10331093622665,-48706.24609903747
9.555611710017775,10.33951446915288,0.5211950790424816,49.49453594813048,-48705.38943637734
9.555611710017775,10.33951446915288,0.5211950790424816,49.49453594813048,-48705.38943637734
9.339921372036496,10.1586414518551,0.5354897231268559,49.6867342758293,-48707.95665296886
9.26167585504583,10.20648305141873,0.5231824183401043,49.99709066837221,-48707.09553990268
9.26167585504583,10.20648305141873,0.5231824183401043,49.99709066837221,-48707.09553990268
9.26167585504583,10.20648305141873,0.5231824183401043,49.99709066837221,-48707.09553990268
9.083583635040075,10.367357337817104,0.5184844334979914,49.84044057862512,-48706.72917023413
8.966946883371861,10.372784980280334,0.5135688450533399,49.75827236501168,-48706.7825802456
9.497867172967768,10.355473859207914,0.5312922566181779,49.84803889407135,-48706.62570473474
9.390506125598085,10.632016628484656,0.519361117557241,49.99840320025717,-48705.945487605924
9.760710360946156,10.216712085254922,0.515373059227798,50.25597205125625,-48706.55040127663
9.081483175052327,10.456477173306933,0.513746906687749,50.207010923159125,-48707.339644000574
9.081483175052327,10.456477173306933,0.513746906687749,50.207010923159125,-48707.339644000574
9.02237229634468,10.580780747771593,0.505551638761322,50.054175065292355,-48706.679016980794
9.391770642051885,10.527575773698981,0.5164747791740064,50.12016771896061,-48706.242231779586
9.247538275786313,10.258117347114947,0.5020894126179807,49.98677441153024,-48706.3472789962
9.325068701661186,10.36225846215972,0.5133234010565263,50.136847975219204,-48706.47117313851
9.199344012745415,10.498370819317188,0.5190141367172597,49.90819199851292,-48706.24056260842
9.414396221902836,10.481066863254846,0.5222131484673042,49.94264788606337,-48706.0221127986
9.47441309082174,10.641823625137954,0.5273776634105405,49.916563519282796,-48706.15660805581
9.47441309082174,10.641823625137954,0.5273776634105405,49.916563519282796,-48706.15660805581
9.343591785136104,11.007767132923975,0.5280719934617389,50.02182045247934,-48706.49926630019
9.355350811411476,11.092407984247995,0.5149835447924099,50.13684616602341,-48706.329879596946
9.710353215566101,11.13918413705557,0.5148620000940125,50.12878242617977,-48706.94269327428
9.710353215566101,11.13918413705557,0.5148620000940125,50.12878242617977,-48706.94269327428
9.65604513341466,11.139879182805682,0.5185633444775889,49.91322625079157,-48706.229291544165
9.484969019546925,11.180859544654995,0.5224496832239036,49.972355090875766,-48706.164348337916
9.484969019546925,11.180859544654995,0.5224496832239036,49.972355090875766,-48706.164348337916
9.602616335411527,10.779201800795013,0.5255020319747135,49.930782790065635,-48705.996875574856
9.574780244604323,10.71086332874188,0.5191211268685862,49.79076597793272,-48705.47029869773
9.304778601546218,11.106410182483417,0.5053762692868903,50.031233064080375,-48706.27631852166
9.304778601546218,11.106410182483417,0.5053762692868903,50.031233064080375,-48706.27631852166
9.35902940159829,11.207994588894417,0.5276314273316987,49.6939011001187,-48705.96188732055
9.35902940159829,11.207994588894417,0.5276314273316987,49.6939011001187,-48705.96188732055
9.490456286080082,10.797452847335679,0.5344262696164196,49.656448842390645,-48706.457040576875
9.17567118435271,10.786873178955526,0.5267405497071281,49.60958486700692,-48706.181865336366
9.252163321631855,10.717802124930481,0.5281124028418754,49.395940042007105,-48706.22721669734
9.309266200372827,10.62598118375871,0.5181945779070489,49.706924722438856,-48705.494968893676
9.050682680932749,10.560931603764493,0.513961813473039,49.54126567127249,-48705.91402572628
9.036548547969378,10.740856367146774,0.5082618251847575,49.1026260652847,-48706.03566084766
9.196282054945224,10.659144583521442,0.5051600450453742,49.173260478779895,-48705.70391066349
9.196282054945224,10.659144583521442,0.5051600450453742,49.173260478779895,-48705.70391066349
9.283633843411938,11.113878746351954,0.5009860243781439,48.84807161045777,-48706.9810288268
9.168545261492469,11.236685644327954,0.5070337008647935,48.780978001287764,-48706.93242114392
9.168545261492469,11.236685644327954,0.5070337008647935,48.780978001287764,-48706.93242114392
9.120653649558667,11.518613026445339,0.5073900258251722,48.914595374738994,-48706.7237582114
8.868375451780032,11.628557323644525,0.4986432547062183,49.44282610689258,-48706.289721709225
9.08717350998559,11.493849663613645,0.5118403747674305,49.00297115858997,-48706.30747139471
8.943865141054776,11.449028511060831,0.5044117283835073,49.16217651628642,-48706.08436148956
8.936669222055748,11.45781710348636,0.5184783417055725,49.046279457214546,-48706.35107678958
8.936669222055748,11.45781710348636,0.5184783417055725,49.046279457214546,-48706.35107678958
8.895801383012781,11.367006494661018,0.5110196483612307,49.00470005203766,-48706.32190674507
8.895801383012781,11.367006494661018,0.5110196483612307,49.00470005203766,-48706.32190674507
8.895801383012781,11.367006494661018,0.5110196483612307,49.00470005203766,-48706.32190674507
8.987995172812452,11.315183568972941,0.5096721304122743,49.12298282724896,-48705.93846501476
8.987995172812452,11.315183568972941,0.5096721304122743,49.12298282724896,-48705.93846501476
8.987995172812452,11.315183568972941,0.5096721304122743,49.12298282724896,-48705.93846501476
9.072111476153937,11.601366005604998,0.5150052330030188,49.11096290914721,-48706.13699759711
9.072111476153937,11.601366005604998,0.5150052330030188,49.11096290914721,-48706.13699759711
9.072111476153937,11.601366005604998,0.5150052330030188,49.11096290914721,-48706.13699759711
8.985268985360022,11.202897287878148,0.5073304583108337,49.17078884683052,-48705.852297823076
8.960050030852072,11.17353685975723,0.5119828257736997,49.32375242399608,-48705.6566132703
9.219937681428442,11.047269606063221,0.515874531118762,49.13754155481892,-48705.73532028137
9.304154316242588,11.14299438574518,0.5140520819507557,49.06257188788089,-48705.93800216085
9.304154316242588,11.14299438574518,0.5140520819507557,49.06257188788089,-48705.93800216085
9.272497032623432,11.174560943868451,0.5125670643540128,49.0780285688219,-48705.91437253586
9.279056315266258,11.286960820448455,0.5144219363691723,48.983563132725074,-48706.261694558925
9.279056315266258,11.286960820448455,0.5144219363691723,48.983563132725074,-48706.261694558925
8.924426109193854,11.466026144816055,0.5242170140667332,49.136613050771615,-48706.50471933506
8.884097060816211,11.435980588586801,0.5231847565946814,49.010348718809595,-48706.822785998396
9.01764225384666,11.647811177716125,0.5355310502913448,49.2033963522542,-48707.3902089098
9.19509139795126,11.540532758320213,0.5367178516129606,49.22056067606599,-48707.305411596244
9.167173661011754,11.706935723575052,0.5321973369800531,49.21953645892912,-48706.920177301785
9.182752768224708,11.713641424078705,0.5133675848054405,49.00682886372032,-48706.662889333005
9.255304484182808,11.572692126449285,0.5208028625527569,48.93174183198333,-48706.82505664016
9.421656137996456,11.528543002004128,0.5170994395454259,48.92975478104068,-48706.995460148544
9.33179615908101,11.44024134842297,0.5193383965469368,48.9716047559897,-48706.5834037785
9.33179615908101,11.44024134842297,0.5193383965469368,48.9716047559897,-48706.5834037785
9.083704994260149,11.461000293235253,0.4991516135233112,48.896487565780724,-48707.161851932135
9.083704994260149,11.461000293235253,0.4991516135233112,48.896487565780724,-48707.161851932135
9.243469168381605,11.487976014528725,0.5140226755242926,48.74234827773155,-48707.29901965649
9.243469168381605,11.487976014528725,0.5140226755242926,48.74234827773155,-48707.29901965649
9.032481637411864,11.69773951187749,0.5234216853383191,49.18907055128508,-48706.31313958904
9.283634648094427,11.779756701860391,0.5091077475227505,49.48034417937087,-48706.453952059645
9.218457884543417,11.960928090682414,0.5272578687558932,49.63616655915814,-48706.64919660527
9.253912950286454,11.801569520469528,0.5354589173997762,49.29064387854702,-48707.2702531435
9.253912950286454,11.801569520469528,0.5354589173997762,49.29064387854702,-48707.2702531435
9.245357162358442,11.988688278071065,0.5384353217555737,49.46962292198041,-48707.66411880011
9.31207673363442,12.068754994048716,0.5388719742938399,49.47994335453209,-48707.93201433002
9.31207673363442,12.068754994048716,0.5388719742938399,49.47994335453209,-48707.93201433002
8.952393048429107,11.983329994303402,0.5252841447062777,49.68939556822842,-48706.39910213914
8.952393048429107,11.983329994303402,0.5252841447062777,49.68939556822842,-48706.39910213914
8.952393048429107,11.983329994303402,0.5252841447062777,49.68939556822842,-48706.39910213914
9.19228611864346,11.900542784630515,0.5139798786441204,49.70611886060152,-48706.35703977286
9.243626665281653,11.881946743692069,0.5250944800091603,49.35591639340893,-48706.54524335333
9.248739759860918,11.857304682707818,0.5227087407269836,49.60453751094307,-48706.33609702181
9.32663283849778,11.51825993652345,0.5117340664920169,49.363472953625404,-48705.996824051545
9.32663283849778,11.51825993652345,0.5117340664920169,49.363472953625404,-48705.996824051545
9.199954825842953,11.563036264271469,0.5152436293027252,49.58172093613968,-48705.73483354214
9.199954825842953,11.563036264271469,0.5152436293027252,49.58172093613968,-48705.73483354214
9.199954825842953,11.563036264271469,0.5152436293027252,49.58172093613968,-48705.73483354214
9.199954825842953,11.563036264271469,0.5152436293027252,49.58172093613968,-48705.73483354214
9.199954825842953,11.563036264271469,0.5152436293027252,49.58172093613968,-48705.73483354214
9.051736117195018,11.543945024320672,0.5121522803740883,49.314913944643905,-48705.74499336092
9.034577456342168,11.43285797403281,0.5051956934261688,49.17645972747764,-48706.02068868924
8.98976426795595,11.090835314611075,0.49928014880477534,49.43954541408704,-48705.8812505371
8.981369434698037,10.885015839958186,0.5175028079256796,49.3668743349859,-48705.94154841552
8.813522670976676,10.975865495122202,0.5130577419645869,49.445258761691214,-48706.12337207612
8.813522670976676,10.975865495122202,0.5130577419645869,49.445258761691214,-48706.12337207612
8.813522670976676,10.975865495122202,0.5130577419645869,49.445258761691214,-48706.12337207612
8.649539929102774,10.730046139387808,0.507200464820101,49.44321010081618,-48707.08073544581
8.755691676440176,10.52929657940952,0.5144291729329317,49.41019656535532,-48707.3842471545
8.755691676440176,10.52929657940952,0.5144291729329317,49.41019656535532,-48707.3842471545
8.755691676440176,10.52929657940952,0.5144291729329317,49.41019656535532,-48707.3842471545
8.926383995173444,10.6013261009122,0.49196553481981725,49.32366019695944,-48706.692414504185
9.124044843799643,10.942551785766645,0.499737490581852,49.225395803780266,-48705.93017484534
9.436012958951224,10.902401501360515,0.5177608129254099,49.18863725906754,-48705.61059626911
9.423882202980192,10.687245890003313,0.514987237733954,48.641160732952834,-48707.219906319486
9.665847319820102,10.647811888811477,0.5186975623546645,48.856339148242554,-48706.501038748174
9.7526001493143,10.853962323073365,0.512800171720047,49.217427218198445,-48706.010549608065
9.7526001493143,10.853962323073365,0.512800171720047,49.217427218198445,-48706.010549608065
9.666545216256987,10.796863096767204,0.5099237255315606,48.98851541579393,-48706.30786646175
9.601957594685695,10.613753222860856,0.5311182582440311,49.09855693027009,-48706.54540840948
9.601957594685695,10.613753222860856,0.5311182582440311,49.09855693027009,-48706.54540840948
9.601957594685695,10.613753222860856,0.5311182582440311,49.09855693027009,-48706.54540840948
9.216438184525723,10.546401202406441,0.5290825750045969,49.467040177837674,-48706.6331948506
9.258060703713358,10.532543617663668,0.5306145680856181,49.59657527355382,-48706.71077079301
9.258060703713358,10.532543617663668,0.5306145680856181,49.59657527355382,-48706.71077079301
9.561476630644442,10.87966979169278,0.5387842591599518,49.50454108281574,-48706.925832558045
9.561476630644442,10.87966979169278,0.5387842591599518,49.50454108281574,-48706.925832558045
9.561476630644442,10.87966979169278,0.5387842591599518,49.50454108281574,-48706.925832558045
9.497966200888486,10.716994683775376,0.5443384961304119,49.452082236602166,-48707.98340832709
9.497966200888486,10.716994683775376,0.5443384961304119,49.452082236602166,-48707.98340832709
9.497966200888486,10.716994683775376,0.5443384961304119,49.452082236602166,-48707.98340832709
9.865486110900402,10.802427862096327,0.5454525856261675,49.42076209839834,-48707.955039855915
9.866685432415217,10.45711931287255,0.5349825094853985,49.35177204650993,-48706.49534135636
10.079840050025634,10.423605489488802,0.526788620898381,49.29137329395767,-48706.199541469425
9.777610508995476,10.308323431197705,0.5184427869199697,48.956416494502086,-48706.082077747895
10.30114165265914,10.374977241638783,0.5169299079275197,48.84407450834431,-48707.79616599635
10.241626682154612,10.722302558043317,0.5229554235710477,48.72541658361161,-48708.7451545638
10.241626682154612,10.722302558043317,0.5229554235710477,48.72541658361161,-48708.7451545638
10.241626682154612,10.722302558043317,0.5229554235710477,48.72541658361161,-48708.7451545638
10.241626682154612,10.722302558043317,0.5229554235710477,48.72541658361161,-48708.7451545638
10.279364184785614,10.628712955301834,0.5314876482072465,48.74172084259999,-48708.88690782491
10.279364184785614,10.628712955301834,0.5314876482072465,48.74172084259999,-48708.88690782491
10.279364184785614,10.628712955301834,0.5314876482072465,48.74172084259999,-48708.88690782491
10.279364184785614,10.628712955301834,0.5314876482072465,48.74172084259999,-48708.88690782491
10.279364184785614,10.628712955301834,0.5314876482072465,48.74172084259999,-48708.88690782491
10.02620819992725,10.75870640537516,0.5243636950606926,48.87714382299673,-48707.46570101874
10.02620819992725,10.75870640537516,0.5243636950606926,48.87714382299673,-48707.46570101874
10.028832584195348,10.675731622708172,0.5321726392944661,48.724556065696234,-48708.32397998345
10.369681776856025,10.523110060753467,0.5178894441259199,48.771594444066324,-48708.698984204224
10.487485704595182,10.560273569240533,0.5320292419379073,48.76793052476663,-48709.52756289534
10.406079073535873,10.361810637641302,0.5232077098369009,48.91950881224026,-48707.91301307856
10.406079073535873,10.361810637641302,0.5232077098369009,48.91950881224026,-48707.91301307856
10.085954850105129,10.318318977913066,0.5044024305112514,48.83784762743247,-48707.5048218838
10.085954850105129,10.318318977913066,0.5044024305112514,48.83784762743247,-48707.5048218838
10.125070488389968,10.190279337988565,0.5135907208084579,48.822140710074166,-48707.00638770372
9.951628630112076,10.161595105832365,0.5095050175861352,49.05224364253252,-48705.99313405415
10.04489012385252,10.368427291542911,0.5165106180559619,48.909731188605235,-48706.70034445217
9.857766691581174,10.322410275048464,0.5192759088514103,48.98880196893138,-48706.08705195344
9.857766691581174,10.322410275048464,0.5192759088514103,48.98880196893138,-48706.08705195344
9.562595947523311,10.614748672902257,0.512902341982148,49.09217547554655,-48705.66539187514
9.218844164004976,10.735191155654723,0.5216819420446742,49.5479864425262,-48705.68621383132
9.218844164004976,10.735191155654723,0.5216819420446742,49.5479864425262,-48705.68621383132
9.131409936793325,10.617238324081555,0.5157647155009241,49.270206114443496,-48705.824270465644
