v_mem,a,b,sigma_fg_normed,logpdf
49.931161745138176,7.5649688060840345,11.28857525830206,1.0312798888196515,-22460.782326979748
49.931161745138176,7.5649688060840345,11.28857525830206,1.0312798888196515,-22460.782326979748
49.40581393129034,8.165500667971347,10.77315435565035,1.1285676164986138,-22460.079637021357
49.40581393129034,8.165500667971347,10.77315435565035,1.1285676164986138,-22460.079637021357
49.40581393129034,8.165500667971347,10.77315435565035,1.1285676164986138,-22460.079637021357
49.40581393129034,8.165500667971347,10.77315435565035,1.1285676164986138,-22460.079637021357
49.65639927071301,8.040753586824378,10.825447461155473,1.0557420984780417,-22459.58006518815
49.65639927071301,8.040753586824378,10.825447461155473,1.0557420984780417,-22459.58006518815
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.634440107288064,8.51613888801795,10.496058949300457,1.0529728593998864,-22461.01548717221
50.42644522354777,8.830038147787556,9.883069387114071,1.0257450969819097,-22460.508537952053
50.42644522354777,8.830038147787556,9.883069387114071,1.0257450969819097,-22460.508537952053
50.42644522354777,8.830038147787556,9.883069387114071,1.0257450969819097,-22460.508537952053
50.478558874343115,8.233319039906036,10.198034785306367,1.1805836479996898,-22462.006891725294
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.29450208351422,8.77612464207018,10.148100457097346,1.1339127422444444,-22460.890153444518
50.114234388161755,8.159912734104076,9.772360013813286,1.1895593952353984,-22461.69142388754
50.114234388161755,8.159912734104076,9.772360013813286,1.1895593952353984,-22461.69142388754
50.34702678583676,7.325081055438392,13.582774440160884,1.0282641186356913,-22461.60468000988
50.34702678583676,7.325081055438392,13.582774440160884,1.0282641186356913,-22461.60468000988
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
50.04834152811409,7.259335637227917,13.681226554837377,0.8518003556909365,-22460.632151226455
49.606062206995254,6.809328117921803,14.450252616522762,0.826548681219203,-22462.46714092585
49.606062206995254,6.809328117921803,14.450252616522762,0.826548681219203,-22462.46714092585
49.606062206995254,6.809328117921803,14.450252616522762,0.826548681219203,-22462.46714092585
49.26658927469636,7.024095972985297,15.068800256101941,0.7127607444411209,-22464.626764769906
49.26658927469636,7.024095972985297,15.068800256101941,0.7127607444411209,-22464.626764769906
49.26658927469636,7.024095972985297,15.068800256101941,0.7127607444411209,-22464.626764769906
49.26658927469636,7.024095972985297,15.068800256101941,0.7127607444411209,-22464.626764769906
49.26658927469636,7.024095972985297,15.068800256101941,0.7127607444411209,-22464.626764769906
49.64419906427485,6.560981449868987,15.511916864480204,0.7716712560857693,-22464.147387593664
49.64419906427485,6.560981449868987,15.511916864480204,0.7716712560857693,-22464.147387593664
49.64419906427485,6.560981449868987,15.511916864480204,0.7716712560857693,-22464.147387593664
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.64830403300275,7.653819303866509,14.863432686141323,0.8362935137359825,-22461.894046748916
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.467875990475,8.517231671788934,14.182190483416612,0.9032542358256282,-22465.3520314045
49.498808856738584,7.781391744870099,15.327102834895822,0.7208321294292195,-22463.32228448774
49.498808856738584,7.781391744870099,15.327102834895822,0.7208321294292195,-22463.32228448774
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.428753820037386,8.27455308772257,13.216363799631385,0.6565346375138994,-22463.82660809975
49.30471471962048,8.419908534860122,13.570760197524649,0.8005127013272051,-22461.828477413714
49.30471471962048,8.419908534860122,13.570760197524649,0.8005127013272051,-22461.828477413714
49.673164259895046,9.07786824765312,11.477836555315653,0.9245599955163024,-22460.125266962947
49.673164259895046,9.07786824765312,11.477836555315653,0.9245599955163024,-22460.125266962947
49.673164259895046,9.07786824765312,11.477836555315653,0.9245599955163024,-22460.125266962947
49.673164259895046,9.07786824765312,11.477836555315653,0.9245599955163024,-22460.125266962947
49.673164259895046,9.07786824765312,11.477836555315653,0.9245599955163024,-22460.125266962947
49.15054670521686,8.606685698248983,12.114948766816415,0.8584043987702953,-22460.705488059983
49.15054670521686,8.606685698248983,12.114948766816415,0.8584043987702953,-22460.705488059983
49.15054670521686,8.606685698248983,12.114948766816415,0.8584043987702953,-22460.705488059983
49.15054670521686,8.606685698248983,12.114948766816415,0.8584043987702953,-22460.705488059983
49.56330235091296,8.23521426791325,11.668414998118326,0.8082593500067626,-22461.004945221044
49.56330235091296,8.23521426791325,11.668414998118326,0.8082593500067626,-22461.004945221044
49.56330235091296,8.23521426791325,11.668414998118326,0.8082593500067626,-22461.004945221044
49.56330235091296,8.23521426791325,11.668414998118326,0.8082593500067626,-22461.004945221044
49.56330235091296,8.23521426791325,11.668414998118326,0.8082593500067626,-22461.004945221044
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
50.162725087720275,8.869344114627744,13.092204056320384,0.6957066850633705,-22461.484426117517
49.65935593739481,7.9143438894079035,14.044336728518624,0.8141465087654619,-22460.58500172911
49.65935593739481,7.9143438894079035,14.044336728518624,0.8141465087654619,-22460.58500172911
49.65935593739481,7.9143438894079035,14.044336728518624,0.8141465087654619,-22460.58500172911
49.65935593739481,7.9143438894079035,14.044336728518624,0.8141465087654619,-22460.58500172911
49.65935593739481,7.9143438894079035,14.044336728518624,0.8141465087654619,-22460.58500172911
50.25578610012156,8.082184242493163,12.370030988657906,0.7795919796497455,-22460.863239107945
50.25578610012156,8.082184242493163,12.370030988657906,0.7795919796497455,-22460.863239107945
50.25578610012156,8.082184242493163,12.370030988657906,0.7795919796497455,-22460.863239107945
50.25578610012156,8.082184242493163,12.370030988657906,0.7795919796497455,-22460.863239107945
50.25578610012156,8.082184242493163,12.370030988657906,0.7795919796497455,-22460.863239107945
49.855179684133084,8.617386686353857,12.243644948928491,0.7277907078819263,-22460.966252765415
49.855179684133084,8.617386686353857,12.243644948928491,0.7277907078819263,-22460.966252765415
49.855179684133084,8.617386686353857,12.243644948928491,0.7277907078819263,-22460.966252765415
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.146670627714855,8.045813081625495,11.713671634898187,0.9002743008896958,-22459.571299281088
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.44743383250203,7.638427725825136,12.675582373290348,0.9137528156683922,-22460.37680050446
50.81725739344656,7.515249490563596,10.974725160934083,1.1548259869671273,-22464.727215064406
50.131997958312525,7.30616950727619,11.945603808506828,0.8363023410204318,-22465.493086022718
49.8027352669516,7.608100526616554,11.790072425492433,0.815800368497752,-22463.951509790648
49.8027352669516,7.608100526616554,11.790072425492433,0.815800368497752,-22463.951509790648
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.646964049313006,7.40328456042027,15.329344169101649,0.780113139631807,-22462.26547661481
49.633184034133464,8.521747202736712,13.771106179147008,0.6855871328533181,-22462.217959614583
49.633184034133464,8.521747202736712,13.771106179147008,0.6855871328533181,-22462.217959614583
49.633184034133464,8.521747202736712,13.771106179147008,0.6855871328533181,-22462.217959614583
50.28575841655374,8.16298649433254,12.03674544631601,0.7928159109979213,-22460.923102478846
50.28575841655374,8.16298649433254,12.03674544631601,0.7928159109979213,-22460.923102478846
50.81611751869426,8.267706089516253,12.745930678752343,0.8212407010740325,-22461.27310174345
50.81611751869426,8.267706089516253,12.745930678752343,0.8212407010740325,-22461.27310174345
50.81611751869426,8.267706089516253,12.745930678752343,0.8212407010740325,-22461.27310174345
50.81611751869426,8.267706089516253,12.745930678752343,0.8212407010740325,-22461.27310174345
50.81611751869426,8.267706089516253,12.745930678752343,0.8212407010740325,-22461.27310174345
50.04174438589673,8.806729514037642,13.796542708523207,0.8516473607617097,-22463.89801067678
50.04174438589673,8.806729514037642,13.796542708523207,0.8516473607617097,-22463.89801067678
50.034626155456856,8.81971435291589,11.307097715953951,0.7273935752252726,-22462.281525332728
49.50529308514326,9.527966235974692,10.666272476601875,0.8116036507403439,-22461.21298651736
49.5609771238534,10.479496163157092,8.685445534242511,0.8671467072022304,-22463.675762320014
49.412124144246974,10.405681978867428,8.584250703551533,0.8801909498470464,-22463.854112072346
49.412124144246974,10.405681978867428,8.584250703551533,0.8801909498470464,-22463.854112072346
49.412124144246974,10.405681978867428,8.584250703551533,0.8801909498470464,-22463.854112072346
49.536368682200575,8.365202227122184,9.152927036236905,1.0136322387948833,-22464.124827461063
49.536368682200575,8.365202227122184,9.152927036236905,1.0136322387948833,-22464.124827461063
49.536368682200575,8.365202227122184,9.152927036236905,1.0136322387948833,-22464.124827461063
49.536368682200575,8.365202227122184,9.152927036236905,1.0136322387948833,-22464.124827461063
49.536368682200575,8.365202227122184,9.152927036236905,1.0136322387948833,-22464.124827461063
49.15894367131926,8.744847136147158,9.122953446402898,1.041679957722661,-22462.359399071654
49.15894367131926,8.744847136147158,9.122953446402898,1.041679957722661,-22462.359399071654
49.15894367131926,8.744847136147158,9.122953446402898,1.041679957722661,-22462.359399071654
49.86902583748618,8.774905728459945,9.616646385339786,1.0277179363861144,-22460.067678681608
49.86902583748618,8.774905728459945,9.616646385339786,1.0277179363861144,-22460.067678681608
50.17930656074577,8.184203694495721,11.22106174344763,0.948565518209351,-22459.47411146124
50.17930656074577,8.184203694495721,11.22106174344763,0.948565518209351,-22459.47411146124
50.17930656074577,8.184203694495721,11.22106174344763,0.948565518209351,-22459.47411146124
49.75628342421295,7.681385950580007,10.84471323235076,1.200113774310817,-22461.19116710737
49.75628342421295,7.681385950580007,10.84471323235076,1.200113774310817,-22461.19116710737
49.477928863317445,8.133139014338512,10.071329184429414,1.1123037834328589,-22460.701369723378
49.477928863317445,8.133139014338512,10.071329184429414,1.1123037834328589,-22460.701369723378
49.477928863317445,8.133139014338512,10.071329184429414,1.1123037834328589,-22460.701369723378
50.20603825205245,9.203817035833223,9.823177680321267,0.9690780813969543,-22459.95757926925
50.20603825205245,9.203817035833223,9.823177680321267,0.9690780813969543,-22459.95757926925
50.20603825205245,9.203817035833223,9.823177680321267,0.9690780813969543,-22459.95757926925
50.20603825205245,9.203817035833223,9.823177680321267,0.9690780813969543,-22459.95757926925
50.20603825205245,9.203817035833223,9.823177680321267,0.9690780813969543,-22459.95757926925
49.705414415191385,9.228488398020495,10.246409606492403,0.8418035411832284,-22460.622035888926
49.705414415191385,9.228488398020495,10.246409606492403,0.8418035411832284,-22460.622035888926
49.705414415191385,9.228488398020495,10.246409606492403,0.8418035411832284,-22460.622035888926
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.95979743826153,9.282614042400098,11.036144102472818,0.8525476087016718,-22459.81571734833
49.922559048347814,8.836310494159202,11.299560410432937,0.9250843745959484,-22459.0517079524
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.33340964453584,9.076104978002888,10.369417361957876,0.8341155532317338,-22461.566674964528
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.40026043215772,8.654154718594183,9.498066899494871,1.097230303150167,-22460.63880956651
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.30556446142182,9.342817080198737,8.373718773055899,1.107121483711037,-22462.19919505582
49.97971566363744,9.000521021261646,9.717343837655804,1.227124310045816,-22462.358349261434
49.97971566363744,9.000521021261646,9.717343837655804,1.227124310045816,-22462.358349261434
49.97971566363744,9.000521021261646,9.717343837655804,1.227124310045816,-22462.358349261434
49.97971566363744,9.000521021261646,9.717343837655804,1.227124310045816,-22462.358349261434
50.187537461715685,9.104784201662099,10.769060709837184,1.0485325598199993,-22460.88175471752
50.187537461715685,9.104784201662099,10.769060709837184,1.0485325598199993,-22460.88175471752
50.187537461715685,9.104784201662099,10.769060709837184,1.0485325598199993,-22460.88175471752
49.69466703917807,7.996480972716985,10.544708807922765,1.0619393265092154,-22460.175202359682
49.69466703917807,7.996480972716985,10.544708807922765,1.0619393265092154,-22460.175202359682
49.69466703917807,7.996480972716985,10.544708807922765,1.0619393265092154,-22460.175202359682
49.66569627582111,8.649949726841191,9.080988684780591,1.14426743876783,-22461.226103175453
49.66569627582111,8.649949726841191,9.080988684780591,1.14426743876783,-22461.226103175453
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.317594128289095,8.042286980787633,13.101902659002272,0.8865624971124766,-22459.81426576893
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
50.533756196114446,8.901472913955347,11.579306888196129,0.8134498075179999,-22460.35727318245
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
49.77704331997496,8.94455834319436,11.529914851696217,0.8778067924835457,-22459.400945860485
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
50.09336812423307,8.997645046400695,10.81103892620819,0.9485709680439092,-22459.284732788
49.68385332093992,8.91921508633328,9.86579510086186,0.955842588878271,-22459.94818240229
49.68385332093992,8.91921508633328,9.86579510086186,0.955842588878271,-22459.94818240229
49.63177998775941,7.565155887721258,12.180686667502485,1.08281690433571,-22459.94047424048
49.63177998775941,7.565155887721258,12.180686667502485,1.08281690433571,-22459.94047424048
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.33848575514164,8.431921115082869,10.486447447732655,1.1477810902928842,-22460.50673089285
49.850043411208404,8.14528713379385,12.033433611860769,0.9975391753334159,-22459.042216066424
49.850043411208404,8.14528713379385,12.033433611860769,0.9975391753334159,-22459.042216066424
49.850043411208404,8.14528713379385,12.033433611860769,0.9975391753334159,-22459.042216066424
49.850043411208404,8.14528713379385,12.033433611860769,0.9975391753334159,-22459.042216066424
49.850043411208404,8.14528713379385,12.033433611860769,0.9975391753334159,-22459.042216066424
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
50.49861799359912,8.210335261547065,12.630649963897485,0.8532688289727355,-22459.95456746155
49.77955934931587,8.36802149982088,10.90842234174096,0.9424990169642239,-22459.23516357963
