a,b,s,v_mem,logpdf
10.190791978335456,9.416234952377772,0.5038356039851892,50.25124967279949,-48693.9311052971
10.152080428945904,9.199426861581964,0.5022071241437607,50.24129738706805,-48693.73948493195
10.152080428945904,9.199426861581964,0.5022071241437607,50.24129738706805,-48693.73948493195
10.377290180757992,9.482760219970938,0.5196816678488116,50.239098935533804,-48694.55445943991
10.377290180757992,9.482760219970938,0.5196816678488116,50.239098935533804,-48694.55445943991
10.377290180757992,9.482760219970938,0.5196816678488116,50.239098935533804,-48694.55445943991
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.269475901244563,9.431518438457577,0.5141986911792022,50.44432311861009,-48694.04949210125
10.160782404137677,9.268166288472084,0.5067996719824567,50.55221768339728,-48693.795760017674
9.991006276573309,9.388812853464099,0.5014423583674404,50.36603925359412,-48693.517767368074
9.610154388639053,9.294090835893625,0.5076232027900834,50.505731944950945,-48693.628444321046
9.610154388639053,9.294090835893625,0.5076232027900834,50.505731944950945,-48693.628444321046
9.771602841379975,9.239926415244177,0.5119375999623386,50.4341324997032,-48693.57243834429
9.771602841379975,9.239926415244177,0.5119375999623386,50.4341324997032,-48693.57243834429
9.771602841379975,9.239926415244177,0.5119375999623386,50.4341324997032,-48693.57243834429
9.703760246735886,9.31302421134437,0.5111975405590606,50.54603374364105,-48693.638459104855
9.703760246735886,9.31302421134437,0.5111975405590606,50.54603374364105,-48693.638459104855
9.370145351588487,9.123127110838405,0.5136929485742313,50.116119478675245,-48695.28194576704
9.370145351588487,9.123127110838405,0.5136929485742313,50.116119478675245,-48695.28194576704
9.326674177169288,9.093882166470806,0.5063515612522522,50.654661029083655,-48695.26004648455
9.326674177169288,9.093882166470806,0.5063515612522522,50.654661029083655,-48695.26004648455
9.326674177169288,9.093882166470806,0.5063515612522522,50.654661029083655,-48695.26004648455
9.326674177169288,9.093882166470806,0.5063515612522522,50.654661029083655,-48695.26004648455
9.568566945329897,9.378618821647919,0.49712678351076406,50.889011795726475,-48694.45301430647
9.57678768012842,9.305919657242521,0.512621025805674,50.851930227766275,-48694.65960695939
9.505562814441703,9.710896249018116,0.5119921574395564,50.834958219781015,-48694.0842327998
9.505562814441703,9.710896249018116,0.5119921574395564,50.834958219781015,-48694.0842327998
9.505562814441703,9.710896249018116,0.5119921574395564,50.834958219781015,-48694.0842327998
9.505562814441703,9.710896249018116,0.5119921574395564,50.834958219781015,-48694.0842327998
9.430713291975682,9.380448281197891,0.5097708225686692,50.877817000127045,-48694.84446381715
9.58667268527245,9.167913807934317,0.48955803668544534,50.76763532272219,-48694.701620619206
9.731092182359369,8.675782567105767,0.4840602960403383,50.646887871012595,-48695.33957920116
9.995374422117342,8.649026833087733,0.4918930992661671,50.45474692964203,-48694.2985187714
9.995374422117342,8.649026833087733,0.4918930992661671,50.45474692964203,-48694.2985187714
10.046237441771677,8.705245713663823,0.5004618211305886,50.22635742010201,-48693.833542485496
9.954910920728109,8.469409711560786,0.5018696093600208,50.11738513862631,-48694.391400865556
10.251205519443932,8.761847734439298,0.5066707218910503,50.314279856052124,-48693.8083919165
9.783814075037808,8.788944060757844,0.500993133715207,50.003192555191475,-48694.19586938647
9.736252381573347,8.800550804430557,0.5135510766267776,50.08301104055445,-48694.78065814648
9.846667244619526,8.597211279918188,0.5020905979647976,49.940338760306524,-48694.6033749832
9.949819191067398,8.809335957487923,0.510725819675469,49.9286370793589,-48694.319286630795
9.949819191067398,8.809335957487923,0.510725819675469,49.9286370793589,-48694.319286630795
9.949819191067398,8.809335957487923,0.510725819675469,49.9286370793589,-48694.319286630795
9.57401206088437,9.199429784200749,0.5237908987324806,50.3161743677454,-48695.268777297024
9.777951836066062,9.314410802008897,0.5323303050890982,50.54224471705921,-48695.7743227485
9.777951836066062,9.314410802008897,0.5323303050890982,50.54224471705921,-48695.7743227485
9.74300064008062,9.285930737609034,0.5261390078018884,50.1247468136677,-48694.94771101294
9.887878199993153,9.066184873712292,0.5095307374715107,50.15520420701246,-48693.60762744678
9.887878199993153,9.066184873712292,0.5095307374715107,50.15520420701246,-48693.60762744678
10.057215274530831,8.941767434395835,0.5035447382641274,50.096921804099374,-48693.69466354954
10.057215274530831,8.941767434395835,0.5035447382641274,50.096921804099374,-48693.69466354954
10.057215274530831,8.941767434395835,0.5035447382641274,50.096921804099374,-48693.69466354954
10.057215274530831,8.941767434395835,0.5035447382641274,50.096921804099374,-48693.69466354954
9.974720394294014,9.194801396420472,0.518380967453208,50.07021586768987,-48694.00087999618
9.930099605244786,8.996896807948469,0.5052653530374726,50.116705057862205,-48693.60926573707
10.3146794888161,8.666643134006371,0.5162509716723891,50.20621190698319,-48694.25914717154
10.647699845229681,8.633731655767704,0.5083366579136276,50.535689412017156,-48694.72835778836
10.647699845229681,8.633731655767704,0.5083366579136276,50.535689412017156,-48694.72835778836
10.718804828396488,8.792917619471657,0.5040635343809898,50.70688145069994,-48695.54204414813
10.8639455436929,8.784537073603897,0.5114686839124991,51.03399275522659,-48696.77711273855
11.002943084386729,8.96001772283083,0.5201914316960247,50.93077201259574,-48697.3697460705
11.043863323623995,8.992787860833488,0.5218409260030207,50.683481271601714,-48697.12263774853
10.97786057414708,9.191002408746098,0.5168586011842431,50.61776507933887,-48697.052309970735
10.726743619028058,9.156554002978568,0.5061647295814363,50.924145960010975,-48696.59028395354
10.755484915591254,9.08976155551196,0.5002134402191284,50.85507946377383,-48696.87306780211
10.755484915591254,9.08976155551196,0.5002134402191284,50.85507946377383,-48696.87306780211
10.755484915591254,9.08976155551196,0.5002134402191284,50.85507946377383,-48696.87306780211
10.715697457685808,8.91657844042356,0.4995475006372441,50.99163223234309,-48696.79571446885
10.817849498535779,8.854310166227322,0.5275227914883933,51.19211215412685,-48697.738412097824
10.731707199881084,8.958299908607046,0.5215298076576327,51.0523152234196,-48696.61573151656
10.731707199881084,8.958299908607046,0.5215298076576327,51.0523152234196,-48696.61573151656
10.731707199881084,8.958299908607046,0.5215298076576327,51.0523152234196,-48696.61573151656
10.731707199881084,8.958299908607046,0.5215298076576327,51.0523152234196,-48696.61573151656
10.469749974959372,8.551209204659,0.5243854872825777,51.27545914555939,-48697.427322617485
10.499256221949226,8.364553949446211,0.5113635219025195,50.96915420186916,-48695.49634834818
10.499256221949226,8.364553949446211,0.5113635219025195,50.96915420186916,-48695.49634834818
10.363405872230526,8.303917167527805,0.5001588739780197,50.77828950846154,-48694.89301026106
9.994884260151895,8.163329606573036,0.5073178136073563,50.47219560917938,-48695.30807840117
10.150757185751692,7.950778317832879,0.48718628756991267,50.3967455083569,-48695.50992206657
10.150757185751692,7.950778317832879,0.48718628756991267,50.3967455083569,-48695.50992206657
10.329328295817405,7.863794942444361,0.48159795206741324,50.14869028410347,-48696.11878944648
10.329328295817405,7.863794942444361,0.48159795206741324,50.14869028410347,-48696.11878944648
10.329328295817405,7.863794942444361,0.48159795206741324,50.14869028410347,-48696.11878944648
10.438938138256171,7.799399611657875,0.4849623647400218,50.48616281934795,-48695.921995279255
10.26403223016607,7.982000767380708,0.5057273379577102,50.67662788569109,-48695.334663415066
10.355447154060423,7.979660180987158,0.5006108141707596,50.64216220308814,-48695.06158303472
9.95521036030976,8.117897725943156,0.5068009704920798,50.31714101029849,-48695.50289184838
9.95521036030976,8.117897725943156,0.5068009704920798,50.31714101029849,-48695.50289184838
9.838635206838687,8.183788253972374,0.5009586344535909,50.18184849630148,-48695.46634041473
10.012228927947003,8.032741798483038,0.5018965539763456,49.88120487637119,-48695.850084592355
10.020187973864827,7.964101579814471,0.5063299212386163,49.98187646818628,-48696.090448500254
10.020187973864827,7.964101579814471,0.5063299212386163,49.98187646818628,-48696.090448500254
10.020187973864827,7.964101579814471,0.5063299212386163,49.98187646818628,-48696.090448500254
10.020187973864827,7.964101579814471,0.5063299212386163,49.98187646818628,-48696.090448500254
9.908045767543104,8.071195338650949,0.5114589079431776,49.82432040235525,-48696.99262127157
9.938167673470195,8.220156874803152,0.5031167932192225,49.66980981868596,-48696.17237113051
9.970555824654172,8.591549774646516,0.494693528662545,49.70972286640035,-48695.100588565285
9.970555824654172,8.591549774646516,0.494693528662545,49.70972286640035,-48695.100588565285
9.970555824654172,8.591549774646516,0.494693528662545,49.70972286640035,-48695.100588565285
9.970555824654172,8.591549774646516,0.494693528662545,49.70972286640035,-48695.100588565285
10.00087630953782,8.52119873470398,0.4951833458381924,49.57658691470639,-48695.643512341
10.00087630953782,8.52119873470398,0.4951833458381924,49.57658691470639,-48695.643512341
10.00087630953782,8.52119873470398,0.4951833458381924,49.57658691470639,-48695.643512341
10.064334717746927,8.762208087360792,0.5006012886221693,49.526720494262285,-48695.399902972335
10.117649906825415,8.883196902265343,0.5181156839148618,49.735974760028355,-48695.062240063366
10.167393019113273,9.061692954624645,0.5187130732602934,49.86265269376495,-48694.5621599594
10.061543831664117,9.056844899499055,0.5223536484828638,50.16885862039928,-48694.36017421218
10.061543831664117,9.056844899499055,0.5223536484828638,50.16885862039928,-48694.36017421218
10.061543831664117,9.056844899499055,0.5223536484828638,50.16885862039928,-48694.36017421218
9.862619823779294,8.941464935140752,0.5067975415779146,50.076923397249544,-48693.80215589506
9.862619823779294,8.941464935140752,0.5067975415779146,50.076923397249544,-48693.80215589506
9.861782878151063,8.989360089428226,0.5100938900729145,50.19391554599035,-48693.7349259249
10.07770604131448,9.084749574678048,0.5188967570003112,49.96686655176173,-48694.30268143105
10.089378506696239,8.832689695128304,0.5151547914174607,50.08251424055386,-48694.14178653696
10.120103556933929,8.954049004975307,0.5072914688845318,49.93519182289674,-48693.982001114826
10.037417915394926,8.8162453948353,0.5048171219544513,50.10033285287396,-48693.78889372008
9.93976180265194,8.660266400644268,0.5135433251477949,50.09118186129456,-48694.560349637264
9.93976180265194,8.660266400644268,0.5135433251477949,50.09118186129456,-48694.560349637264
10.175174030862099,8.515721568792442,0.5030742759483094,49.9960414337278,-48694.26362239313
10.175174030862099,8.515721568792442,0.5030742759483094,49.9960414337278,-48694.26362239313
10.401789766375838,8.446820415031613,0.5019879725666095,50.07460115150739,-48694.35396015685
10.401789766375838,8.446820415031613,0.5019879725666095,50.07460115150739,-48694.35396015685
10.121423545825138,7.9928741287739165,0.49835260793375613,50.37099379623412,-48695.09213860503
10.121423545825138,7.9928741287739165,0.49835260793375613,50.37099379623412,-48695.09213860503
10.11611895952188,8.200674640532343,0.5070666900514098,50.02340422028063,-48695.00421398996
10.210471997408508,8.258460120758112,0.506426834296473,50.46593430943494,-48694.50511408563
10.301427039613426,8.151973339881451,0.4949639600501638,50.75097645383218,-48695.1708936409
10.301427039613426,8.151973339881451,0.4949639600501638,50.75097645383218,-48695.1708936409
10.301427039613426,8.151973339881451,0.4949639600501638,50.75097645383218,-48695.1708936409
10.272755151933156,8.387701558867164,0.4982725425881374,50.53834141244664,-48694.37756399842
10.463407156339958,8.49924317300748,0.49652514218532,50.763871831098754,-48695.08625321691
10.463407156339958,8.49924317300748,0.49652514218532,50.763871831098754,-48695.08625321691
10.517024231947275,8.751266248300995,0.5127595900235413,50.42737216286945,-48694.33211204496
10.517024231947275,8.751266248300995,0.5127595900235413,50.42737216286945,-48694.33211204496
10.328507223004491,8.944498796366448,0.5208374282104865,50.243660134104644,-48694.342849789246
10.328507223004491,8.944498796366448,0.5208374282104865,50.243660134104644,-48694.342849789246
10.252913908927335,8.71498993615321,0.5053503276764458,50.076139070822265,-48693.99042278324
10.404661589012795,8.760103375318138,0.4906104653690499,50.38403704107237,-48695.05178861039
10.430064144489664,8.794782002863597,0.5011880042656089,50.36470942090286,-48694.289794775585
10.612089959967001,8.975905497248325,0.5004234222471804,50.42224280138034,-48695.218141489044
10.16441392828973,8.741716219734986,0.47539193181786726,50.31653470211634,-48696.554259170945
10.16441392828973,8.741716219734986,0.47539193181786726,50.31653470211634,-48696.554259170945
9.958910700196885,9.049995686858809,0.4691245867794909,50.23386143001431,-48697.511790107004
10.14228518020428,9.189088184267112,0.4729717188913207,50.40613237593424,-48697.559300062814
10.14228518020428,9.189088184267112,0.4729717188913207,50.40613237593424,-48697.559300062814
9.872948115871482,9.324359344937184,0.47367302521230853,50.56321898132607,-48696.78740672101
9.606198196775837,9.191067309148915,0.47449337614927434,50.46220578916843,-48695.96099332206
9.492658283654082,9.043456162964862,0.4685171833152315,50.568100644877084,-48697.23546597615
9.51272712706294,8.97194285802404,0.47079156989684245,50.26266700311201,-48696.59930594283
9.437995923261347,9.173063150472,0.4679580508051756,50.31224879396728,-48697.03400586375
9.437995923261347,9.173063150472,0.4679580508051756,50.31224879396728,-48697.03400586375
9.437995923261347,9.173063150472,0.4679580508051756,50.31224879396728,-48697.03400586375
9.69570849511359,9.099998257060323,0.4794565963961656,50.501812797381305,-48695.29343110376
9.933131778125796,8.937886323803166,0.4771557202199797,50.30937679409453,-48695.79273762554
10.044856745320752,9.048187623113353,0.4803790427537703,50.15873154808826,-48695.61341368469
10.224991060481083,8.89566719619493,0.4771446611153286,50.42700052612971,-48696.61809549114
10.224991060481083,8.89566719619493,0.4771446611153286,50.42700052612971,-48696.61809549114
10.224991060481083,8.89566719619493,0.4771446611153286,50.42700052612971,-48696.61809549114
10.379619983584902,8.909282477544977,0.488967637178991,50.42672160914458,-48695.33217847168
10.379619983584902,8.909282477544977,0.488967637178991,50.42672160914458,-48695.33217847168
10.109081886989518,8.815678030115686,0.49902798725672215,50.04213228470683,-48693.97593526728
10.109081886989518,8.815678030115686,0.49902798725672215,50.04213228470683,-48693.97593526728
10.109081886989518,8.815678030115686,0.49902798725672215,50.04213228470683,-48693.97593526728
10.109081886989518,8.815678030115686,0.49902798725672215,50.04213228470683,-48693.97593526728
10.112742965740887,8.504764103716038,0.5010554413499066,49.85456967666509,-48694.59878668736
10.294783509690236,8.377675476038416,0.5060945783584051,49.943322012179344,-48694.55880155176
10.294783509690236,8.377675476038416,0.5060945783584051,49.943322012179344,-48694.55880155176
10.296225951920055,8.487684253370876,0.5011742747598552,49.727547155707256,-48694.99851269913
9.965616837268511,8.628971744274217,0.5056092767142432,49.69756310092137,-48695.05666328775
9.720274871829272,8.600791230058782,0.5028140222602041,49.64138212376817,-48695.831612914226
9.720274871829272,8.600791230058782,0.5028140222602041,49.64138212376817,-48695.831612914226
9.400189777534829,9.024022050873711,0.5040781307849198,49.85397907310566,-48695.189668491876
9.400189777534829,9.024022050873711,0.5040781307849198,49.85397907310566,-48695.189668491876
9.24285893436225,8.946897576987908,0.4946404638312747,50.02259577130808,-48695.5735343836
9.471616604840245,8.642830101098893,0.49607755989575786,50.17973803754146,-48695.340816755095
9.471616604840245,8.642830101098893,0.49607755989575786,50.17973803754146,-48695.340816755095
9.471616604840245,8.642830101098893,0.49607755989575786,50.17973803754146,-48695.340816755095
9.627061830017597,9.099989325500577,0.49275282640395046,50.354349608828116,-48693.90319634578
9.357330466757782,9.594715771790945,0.49386093717359936,50.59537617485517,-48693.891889429535
9.357330466757782,9.594715771790945,0.49386093717359936,50.59537617485517,-48693.891889429535
9.357330466757782,9.594715771790945,0.49386093717359936,50.59537617485517,-48693.891889429535
9.488171543557948,9.687180453726658,0.4945267024925937,50.63646258560633,-48693.755059603005
9.488171543557948,9.687180453726658,0.4945267024925937,50.63646258560633,-48693.755059603005
9.488171543557948,9.687180453726658,0.4945267024925937,50.63646258560633,-48693.755059603005
9.320578665657738,9.421527199131749,0.5008941608804544,50.347417222793375,-48693.84336195559
9.320578665657738,9.421527199131749,0.5008941608804544,50.347417222793375,-48693.84336195559
9.301375030147074,9.780857029026967,0.4920419036709808,50.399829563279866,-48693.66192191768
9.168968582853138,9.768834707549324,0.49669728072558594,50.44443057989112,-48693.74417053081
9.226125427962996,10.029873439570162,0.4996639171348528,50.609912593177526,-48693.50447709393
9.226125427962996,10.029873439570162,0.4996639171348528,50.609912593177526,-48693.50447709393
9.226125427962996,10.029873439570162,0.4996639171348528,50.609912593177526,-48693.50447709393
9.280015359046768,9.909522760961412,0.4903767512279573,50.29443280792387,-48693.6852973154
9.280015359046768,9.909522760961412,0.4903767512279573,50.29443280792387,-48693.6852973154
9.280015359046768,9.909522760961412,0.4903767512279573,50.29443280792387,-48693.6852973154
9.051589598931232,10.24663385421247,0.48769921786290155,50.2826683226848,-48693.95671711206
9.051589598931232,10.24663385421247,0.48769921786290155,50.2826683226848,-48693.95671711206
9.051589598931232,10.24663385421247,0.48769921786290155,50.2826683226848,-48693.95671711206
9.101842054312838,10.317205452274884,0.48395521240124806,50.22761937557604,-48694.34064892438
9.101842054312838,10.317205452274884,0.48395521240124806,50.22761937557604,-48694.34064892438
9.101842054312838,10.317205452274884,0.48395521240124806,50.22761937557604,-48694.34064892438
9.101842054312838,10.317205452274884,0.48395521240124806,50.22761937557604,-48694.34064892438
9.101842054312838,10.317205452274884,0.48395521240124806,50.22761937557604,-48694.34064892438
9.247950516074924,10.103596469167426,0.49380070387752334,49.92505895156528,-48693.74039185645
9.382130083573545,10.155663605477212,0.49391870703263724,50.30911156936765,-48693.43158332124
9.382130083573545,10.155663605477212,0.49391870703263724,50.30911156936765,-48693.43158332124
9.382130083573545,10.155663605477212,0.49391870703263724,50.30911156936765,-48693.43158332124
9.48122890701894,9.815086082730373,0.49660619034229647,50.09738579721376,-48693.36267321566
9.667844944209172,9.816282603755882,0.5020822304477556,50.168148264456384,-48693.190301764276
9.635497070728096,9.910636867089629,0.5025863506917491,50.02848903523987,-48693.31436887603
9.526833482919399,9.859688063938941,0.4886647075967707,50.492062876273735,-48694.052943750925
9.67185662648735,9.530529082123913,0.48879214998503556,50.44915470549371,-48694.05439454629
9.801579529657543,9.553707721358595,0.5079000792902347,50.22364579918497,-48693.18999967395
9.801579529657543,9.553707721358595,0.5079000792902347,50.22364579918497,-48693.18999967395
9.914314435603373,9.827344284923337,0.49891939444647326,50.132663303104735,-48693.893726335285
10.096456806179017,9.68609144673683,0.5044494506161303,50.32433253922843,-48693.90090227222
10.096456806179017,9.68609144673683,0.5044494506161303,50.32433253922843,-48693.90090227222
10.096456806179017,9.68609144673683,0.5044494506161303,50.32433253922843,-48693.90090227222
9.752065769263645,9.484869634012856,0.4951937888894652,50.14884379007797,-48693.57558334421
9.846345766162454,9.604835475872132,0.49515784725452117,50.458315450210314,-48693.78955716312
9.846345766162454,9.604835475872132,0.49515784725452117,50.458315450210314,-48693.78955716312
9.846345766162454,9.604835475872132,0.49515784725452117,50.458315450210314,-48693.78955716312
9.846345766162454,9.604835475872132,0.49515784725452117,50.458315450210314,-48693.78955716312
9.846345766162454,9.604835475872132,0.49515784725452117,50.458315450210314,-48693.78955716312
9.592024803478026,9.67835495479331,0.4836492630406264,50.44497694721007,-48694.61379293882
9.28405792154734,9.860674487762665,0.4820795747938288,50.41317988770694,-48694.609500081744
9.419940117834356,9.681952039071406,0.5012653480406295,50.28962223519328,-48693.2319589374
9.22350456077933,9.964527381078673,0.5103482669576365,50.40391382276189,-48693.46541816938
9.00932324603078,10.16216833373111,0.514880023717607,50.35346276289503,-48694.08325316767
9.1379486205451,10.038621425439764,0.49958305470622244,50.494808361138205,-48693.471053376496
9.030877375812144,9.782564989857267,0.5053404932529738,50.25751833363115,-48694.21611165117
8.998063725239287,9.927112893991588,0.5002047919613806,50.60236822432929,-48694.195221958726
8.993551398705716,9.893230662456705,0.4906168748635146,50.73473083731055,-48694.79318374293
9.24435708086348,9.617615169878679,0.485146498656484,50.845893785532894,-48695.29430157081
9.304503102300439,9.478661202340728,0.48519542854703585,50.79690704443106,-48695.18811015311
9.460440123527405,9.571744681004999,0.49084872512218886,51.24106418788041,-48696.257330474175
9.460440123527405,9.571744681004999,0.49084872512218886,51.24106418788041,-48696.257330474175
9.460440123527405,9.571744681004999,0.49084872512218886,51.24106418788041,-48696.257330474175
9.460440123527405,9.571744681004999,0.49084872512218886,51.24106418788041,-48696.257330474175
9.460440123527405,9.571744681004999,0.49084872512218886,51.24106418788041,-48696.257330474175
9.26757017632087,9.972870958851727,0.5031082662216123,51.246235138351466,-48695.72927479141
9.366118434344195,9.88657770654776,0.5199650552284746,51.28485523462972,-48696.62956066218
9.366118434344195,9.88657770654776,0.5199650552284746,51.28485523462972,-48696.62956066218
9.323321365860014,9.985527582473074,0.5214704864192319,51.28257498510574,-48696.727226578594
9.323321365860014,9.985527582473074,0.5214704864192319,51.28257498510574,-48696.727226578594
9.323321365860014,9.985527582473074,0.5214704864192319,51.28257498510574,-48696.727226578594
9.434847130036133,10.225589436320002,0.520809432723357,51.34680092281197,-48696.51389621774
9.449051333158469,10.025864545554686,0.509643882039654,51.16354973425005,-48695.08735073704
9.449051333158469,10.025864545554686,0.509643882039654,51.16354973425005,-48695.08735073704
9.352565412503155,9.960320005943629,0.5118877280962474,50.80030625908594,-48693.95350655724
9.597192735877956,9.860193202128483,0.513267730695722,50.742780972157774,-48693.68348255442
9.557767261644276,9.730425178205792,0.5075828543732382,50.656795259267064,-48693.439488204465
9.557767261644276,9.730425178205792,0.5075828543732382,50.656795259267064,-48693.439488204465
9.760969528635236,9.649421162506592,0.5188289417232566,50.64182011844429,-48693.838348221885
9.760969528635236,9.649421162506592,0.5188289417232566,50.64182011844429,-48693.838348221885
